signatureid	compound	similarity
LINCSCP_1976	NCGC00172397-01	-0.3778
LINCSCP_27000	Bis-Tyrphostin	-0.3777
LINCSCP_181501	BRD-K15389391	-0.3776
LINCSCP_176480	Hydroflumethiazide	-0.3776
LINCSCP_175689	Thalidomide	-0.3776
LINCSCP_46961	MAYBRIDGE4_003028	-0.3776
LINCSCP_48256	BRD-K05778745	-0.3776
LINCSCP_377	Rivafurazon	-0.3775
LINCSCP_56233	Ketoprofen	-0.3774
LINCSCP_236939	AC1LDBAO	-0.3773
LINCSCP_71475	THIOCTIC ACID	-0.3773
LINCSCP_300131	BRD-K56990873	-0.3773
LINCSCP_25153	NSC25485	-0.3773
LINCSCP_2100	ACON1_002294	-0.3771
LINCSCP_63084	BRD-K46574442	-0.377
LINCSCP_49144	BRD-K51388814	-0.377
LINCSCP_50749	Arachidonyl Trifluoromethylketone	-0.3769
LINCSCP_26009	MLS001065903	-0.3769
LINCSCP_172252	Dienogest	-0.3769
LINCSCP_93420	Diphenidol	-0.3768
LINCSCP_3751	BRD-K98710661	-0.3768
LINCSCP_207539	Triacetylresveratrol	-0.3768
LINCSCP_74953	karakoline	-0.3768
LINCSCP_54125	Rita	-0.3767
LINCSCP_18536	Quinelorane	-0.3767
LINCSCP_277069	BRD-K61520982	-0.3767
LINCSCP_21715	CHEMBL3182405	-0.3766
LINCSCP_141911	Radezolid	-0.3766
LINCSCP_47103	CHEMBL2131985	-0.3765
LINCSCP_75493	Acetaminophen	-0.3765
LINCSCP_21615	Auranofin	-0.3765
LINCSCP_28089	BRD-K54801580	-0.3765
LINCSCP_34687	Letrozole	-0.3764
LINCSCP_47777	Verteporfin	-0.3764
LINCSCP_27624	BRD-K92134560	-0.3764
LINCSCP_311653	BRD-K04617562	-0.3763
LINCSCP_244903	Phthalylsulfathiazole	-0.3763
LINCSCP_47988	BRD-K55113501-001-01-2	-0.3762
LINCSCP_260210	HEMICHOLINIUM-3	-0.3761
LINCSCP_37841	AC1NUE3V	-0.3761
LINCSCP_18440	Norethynodrel	-0.3761
LINCSCP_60495	BRD-K01700755	-0.3761
LINCSCP_766	(S)-Tipifarnib	-0.376
LINCSCP_98991	Alvimopan (monohydrate)	-0.3758
LINCSCP_17908	Sericetin	-0.3758
LINCSCP_170940	Dopamine	-0.3758
LINCSCP_254049	BRD-K01282863	-0.3758
LINCSCP_178043	MLS002607728	-0.3758
LINCSCP_310522	BRD-K15410616	-0.3758
LINCSCP_137823	Dapivirine (TMC120)	-0.3757
LINCSCP_21960	Aminoglutethimide	-0.3757
LINCSCP_108523	Ercalcitriol	-0.3757
LINCSCP_178311	MLS002264419	-0.3757
LINCSCP_46283	MLS000859112	-0.3756
LINCSCP_63082	BRD-K45151011	-0.3756
LINCSCP_126250	Naftifine	-0.3756
LINCSCP_95888	Talnetant	-0.3754
LINCSCP_64331	BRD-K83541009	-0.3754
LINCSCP_167558	bupivacaine	-0.3753
LINCSCP_258816	Riboflavin	-0.3753
LINCSCP_93801	BRD-A77864279	-0.3753
LINCSCP_147342	ITK Inhibitor	-0.3753
LINCSCP_55248	Parthenolide	-0.3753
LINCSCP_33760	CHEMBL19130	-0.3753
LINCSCP_60560	BRD-K45231869	-0.3752
LINCSCP_62677	BRD-K66566233	-0.3752
LINCSCP_58841	Daph	-0.3752
LINCSCP_5156	CHEMBL565654	-0.3751
LINCSCP_21357	AC1NSM0X	-0.375
LINCSCP_295480	Fenretinide	-0.375
LINCSCP_62786	BRD-K46178029	-0.3749
LINCSCP_62277	BRD-K35188965	-0.3748
LINCSCP_140614	PF-3084014	-0.3748
LINCSCP_47379	DL-Norepinephrine	-0.3747
LINCSCP_295735	BRD-K02969269	-0.3747
LINCSCP_311	W 5	-0.3747
LINCSCP_61732	BRD-K03257659	-0.3746
LINCSCP_20242	AC1MVW5E	-0.3746
LINCSCP_139929	naftidrofuryl	-0.3746
LINCSCP_1422	VU0418939-2	-0.3745
LINCSCP_18729	UNII-U7RWT9J78O	-0.3744
LINCSCP_42055	BG-STK33-59	-0.3744
LINCSCP_2111	CID 6167421	-0.3744
LINCSCP_237186	MLS001065845	-0.3744
LINCSCP_32869	Harpagoside	-0.3743
LINCSCP_60601	MLS003130223	-0.3743
LINCSCP_34865	BRD-K20490522	-0.3742
LINCSCP_260883	CHEMBL2360495	-0.3742
LINCSCP_292942	MLS003271342	-0.3742
LINCSCP_5538	Triazolothiadiazine, 29	-0.3742
LINCSCP_31423	KUC103884	-0.3741
LINCSCP_293894	Ezetimibe	-0.3741
LINCSCP_31211	CID 46937243	-0.374
LINCSCP_122519	Acetazolamide	-0.374
LINCSCP_37476	SA-1457992	-0.374
LINCSCP_46698	F1061-0166	-0.3739
LINCSCP_60590	BRD-K60679910	-0.3738
LINCSCP_173195	Pimobendan	-0.3738
LINCSCP_61467	BRD-K50761336	-0.3736
LINCSCP_20199	PK04_130213	-0.3736
LINCSCP_60877	BRD-K40063896	-0.3736
LINCSCP_65791	CHEMBL2139763	-0.3735
LINCSCP_3235	CHEMBL2354415	-0.3734
LINCSCP_156144	Dinaciclib	-0.3734
LINCSCP_23398	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	-0.3734
LINCSCP_46059	Benproperine	-0.3734
LINCSCP_48441	BRD-K45230579	-0.3733
LINCSCP_5597	MLS001060813	-0.3733
LINCSCP_59813	BRD-K91813753	-0.3732
LINCSCP_192	ICI-204448	-0.3731
LINCSCP_28631	MK-5108	-0.373
LINCSCP_244952	Allopurinol	-0.373
LINCSCP_43608	Paxilline	-0.3729
LINCSCP_64636	BRD-K25485361	-0.3729
LINCSCP_23308	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	-0.3729
LINCSCP_64835	Alexidine	-0.3729
LINCSCP_58098	Oligomycin C	-0.3729
LINCSCP_109643	LY2090314	-0.3728
LINCSCP_8133	BRD-K30941218	-0.3728
LINCSCP_32891	Naproxol	-0.3728
LINCSCP_45070	4-Deoxyuridine	-0.3727
LINCSCP_100721	Tranylcypromine	-0.3727
LINCSCP_80825	Ataluren	-0.3726
LINCSCP_284657	L701324	-0.3724
LINCSCP_62590	BRD-K85200143	-0.3724
LINCSCP_50190	JWH-015	-0.3724
LINCSCP_62923	BRD-K73716473	-0.3724
LINCSCP_159734	Vicriviroc	-0.3724
LINCSCP_292754	KUC105999N	-0.3723
LINCSCP_3635	BRD-K84651951	-0.3723
LINCSCP_61188	BRD-K04627808	-0.3722
LINCSCP_53416	Chaetocin	-0.3722
LINCSCP_170323	ATN-161 (trifluoroacetate salt)	-0.3721
LINCSCP_53893	Rotenone	-0.3721
LINCSCP_49243	Broad-Sai-424	-0.372
LINCSCP_249810	SA-1921617	-0.372
LINCSCP_244551	BRD-K44495371-001-01-4	-0.3718
LINCSCP_61193	BRD-K09641927	-0.3718
LINCSCP_101513	Cefdinir	-0.3717
LINCSCP_27500	BRD-K32323656	-0.3717
LINCSCP_175697	Taltirelin	-0.3717
LINCSCP_57958	MLS002703112	-0.3716
LINCSCP_46380	SAN1_003817	-0.3715
LINCSCP_100112	SB-216763	-0.3715
LINCSCP_44643	Bithionol	-0.3714
LINCSCP_139452	Rabeprazole	-0.3714
LINCSCP_64225	BRD-K82161520	-0.3713
LINCSCP_138220	BRD-K00486725	-0.3713
LINCSCP_170157	AC1Q5RFA	-0.3713
LINCSCP_30598	9-Cis retinol	-0.371
LINCSCP_47637	BRD-K40476324-001-01-6	-0.371
LINCSCP_80181	BX471	-0.371
LINCSCP_45675	KUC104254	-0.371
LINCSCP_155357	Alprostadil	-0.3709
LINCSCP_138083	SPECTRUM_001092	-0.3708
LINCSCP_267601	MLS002415567	-0.3708
LINCSCP_65960	BRD-K30160673-019-01-7	-0.3708
LINCSCP_803	FTI276	-0.3708
LINCSCP_57603	VU0413807-2	-0.3707
LINCSCP_41675	SA-1938757	-0.3707
LINCSCP_71518	PRX-08066 Maleic acid	-0.3706
LINCSCP_51822	CHEMBL214378	-0.3706
LINCSCP_58641	CHEMBL1900088	-0.3705
LINCSCP_293651	17952-87-3	-0.3704
LINCSCP_57428	MLS002415569	-0.3704
LINCSCP_31047	SMR000002300	-0.3703
LINCSCP_28973	STK865973	-0.3703
LINCSCP_37893	BRD-K26381032	-0.3703
LINCSCP_47636	Lanatoside-C	-0.3703
LINCSCP_772	Pifithrin	-0.3703
LINCSCP_59824	BRD-K03289154	-0.3702
LINCSCP_91406	Diphenylpyraline	-0.3701
LINCSCP_164989	Pyrazolanthrone	-0.3701
LINCSCP_2554	Vinblastine	-0.37
LINCSCP_57637	MLS003429131	-0.37
LINCSCP_7334	Eicosatrienoic acid (20:3 n-3)	-0.37
LINCSCP_254418	SA-1920080	-0.37
LINCSCP_7057	Chlorprothixene	-0.37
LINCSCP_272253	Chlorambucil	-0.3699
LINCSCP_72447	Galeterone	-0.3699
LINCSCP_56782	Artesunate	-0.3698
LINCSCP_12537	Flutamide	-0.3698
LINCSCP_69057	CHEMBL1083527	-0.3698
LINCSCP_60535	MLS003129264	-0.3697
LINCSCP_23225	CHEMBL2001494	-0.3697
LINCSCP_1791	Granisetron	-0.3697
LINCSCP_160342	PF-03814735	-0.3697
LINCSCP_11463	GSK 3BETA Inhibitor VIII	-0.3696
LINCSCP_34673	Acetylcysteine	-0.3696
LINCSCP_141764	Tacrine	-0.3696
LINCSCP_20625	BRD-K49553303-001-01-8	-0.3696
LINCSCP_27629	BRD-K97489107	-0.3696
LINCSCP_209481	N-Formylmethionylalanine	-0.3695
LINCSCP_43985	SPECTRUM_000715	-0.3695
LINCSCP_7152	BRL54443	-0.3694
LINCSCP_40069	TW 37	-0.3694
LINCSCP_19053	Pindolol	-0.3694
LINCSCP_65503	BRD-K67794838	-0.3694
LINCSCP_72016	Dacarbazine	-0.3693
LINCSCP_64145	BRD-K01739339	-0.3693
LINCSCP_258917	BRD-K20352452	-0.3692
LINCSCP_59849	BRD-K19198293	-0.3692
LINCSCP_207589	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	-0.3692
LINCSCP_213968	Orthothymotinic acid	-0.3692
LINCSCP_177737	CHEMBL3182318	-0.3692
LINCSCP_63861	BRD-K02544880	-0.3692
LINCSCP_134608	Thiocolchicoside	-0.3691
LINCSCP_288451	CID-2858522	-0.3691
LINCSCP_16281	ALD1-H_001128	-0.3691
LINCSCP_32273	BRD-K96433222-001-01-3	-0.3691
LINCSCP_46509	BRD-K76938712	-0.369
LINCSCP_3737	BRD-K81408913	-0.369
LINCSCP_253726	BRD-K51583960	-0.369
LINCSCP_146739	(R)-(-)-Jq1 enantiomer	-0.3689
LINCSCP_56307	Betahistine	-0.3689
LINCSCP_28911	Emetine	-0.3688
LINCSCP_45482	MLS002276503	-0.3688
LINCSCP_142270	sn-Glycero-3-phosphocholine	-0.3688
LINCSCP_4107	BRD-K47804338	-0.3688
LINCSCP_8713	BRD-K08852751	-0.36870000000000003
LINCSCP_8981	BRD-K96396151	-0.36870000000000003
LINCSCP_91369	FAMPRIDINE	-0.36870000000000003
LINCSCP_62222	BRD-K63813530	-0.36870000000000003
LINCSCP_103548	Sulfadoxine	-0.3686
LINCSCP_58555	Obatoclax	-0.3686
LINCSCP_60561	BRD-K45843042	-0.3685
LINCSCP_254190	BRD-K94498396	-0.3685
LINCSCP_310324	BRD-K18863894	-0.3685
LINCSCP_23147	SA-427543	-0.3684
LINCSCP_37118	CHEMBL2362635	-0.3684
LINCSCP_34324	Cephalexin	-0.3684
LINCSCP_289947	Beclomethasone Dipropionate	-0.3683
LINCSCP_21854	SCHEMBL14977222	-0.3683
LINCSCP_73785	fluocinolone-acetonide	-0.3682
LINCSCP_151974	JW 55	-0.3682
LINCSCP_28065	BRD-K12124649	-0.3682
LINCSCP_203305	ZINC01207723	-0.3681
LINCSCP_37490	SA-1456977	-0.3681
LINCSCP_250188	CHEMBL2381524	-0.3681
LINCSCP_128297	Idelalisib	-0.368
LINCSCP_194080	Trimidox	-0.3679
LINCSCP_6070	PD-168,077	-0.3679
LINCSCP_207864	GSK-2334470	-0.3678
LINCSCP_153336	Indigo Red	-0.3678
LINCSCP_32944	Protionamide	-0.3678
LINCSCP_18915	AMG-9810	-0.3678
LINCSCP_44276	BRD-A10420615-001-02-8	-0.3677
LINCSCP_57970	NCGC00011767	-0.3676
LINCSCP_46678	NCGC00092314-01	-0.3676
LINCSCP_105466	Betulinic acid	-0.3675
LINCSCP_125686	Urapidil	-0.3674
LINCSCP_47674	BRD-K92923799-001-01-0	-0.3674
LINCSCP_156205	NORGESTREL	-0.3674
LINCSCP_32390	PCL2_000057	-0.3673
LINCSCP_211973	CHEMBL2002074	-0.3672
LINCSCP_306443	BRD-K95033227	-0.3672
LINCSCP_93149	AC480 (BMS-599626)	-0.3672
LINCSCP_60780	BRD-K59995645	-0.3672
LINCSCP_109857	SPECTRUM_001319	-0.3671
LINCSCP_22749	131780-47-7	-0.3671
LINCSCP_57554	VU0405166-2	-0.3671
LINCSCP_2401	Ebelactone-B	-0.367
LINCSCP_41509	Dinoprostone	-0.367
LINCSCP_216291	MLS001116134	-0.367
LINCSCP_2382	Elvitegravir	-0.367
LINCSCP_37595	SA-245650	-0.3669
LINCSCP_40058	Gallocatechin Gallate	-0.3669
LINCSCP_13433	Oligomycin A	-0.3669
LINCSCP_3340	BRD-K36716113	-0.3669
LINCSCP_45278	MLS000519739	-0.3668
LINCSCP_37310	CHEMBL2359475	-0.3668
LINCSCP_22282	NSC667463	-0.3668
LINCSCP_49405	SCHEMBL17497626	-0.3668
LINCSCP_30871	SCHEMBL13991002	-0.3668
LINCSCP_45194	CHEMBL1617726	-0.3668
LINCSCP_5417	KUC104227	-0.3667
LINCSCP_179588	Staurosporine Aglycon	-0.3667
LINCSCP_185732	BRD-K45392462	-0.3667
LINCSCP_55741	F-L-Leu	-0.3667
LINCSCP_6061	MLS-0435555.0001	-0.3667
LINCSCP_137666	Tioconazole	-0.3666
LINCSCP_264075	NaCl	-0.3666
LINCSCP_33175	CHEBI:48565	-0.3666
LINCSCP_2403	Moxifloxacin	-0.3666
LINCSCP_27196	BRD-K32101742	-0.3666
LINCSCP_12656	DASA-58	-0.3666
LINCSCP_57924	MLS001060802	-0.3665
LINCSCP_62199	BRD-K14654869	-0.3664
LINCSCP_73839	L 655240	-0.3664
LINCSCP_32043	BRD-K33676730	-0.3664
LINCSCP_296059	Bumetanide	-0.3663
LINCSCP_33801	Acamprosate	-0.3662
LINCSCP_103791	Andarine	-0.3662
LINCSCP_139091	SR 33805 oxalate	-0.3662
LINCSCP_143308	Ibutilide	-0.3662
LINCSCP_62524	BRD-K23058957	-0.3661
LINCSCP_4967	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	-0.3661
LINCSCP_60098	BRD-K94789179	-0.3661
LINCSCP_46687	TGX 221	-0.3661
LINCSCP_25982	CHEMBL566722	-0.3661
LINCSCP_172377	Milrinone	-0.366
LINCSCP_28380	BRD-K67498554	-0.366
LINCSCP_33338	Midostaurin	-0.3659
LINCSCP_31649	SR-02000000238	-0.3659
LINCSCP_252292	SA-427730	-0.3658
LINCSCP_228003	Hydrocortisone Hemisuccinate	-0.3658
LINCSCP_63062	BRD-K21109208	-0.3657
LINCSCP_59256	CHEMBL2138962	-0.3656
LINCSCP_21945	MLS002264428	-0.3655
LINCSCP_19638	CID755673	-0.3655
LINCSCP_43191	BRD-K89824424	-0.3654
LINCSCP_104342	AMG-517	-0.3654
LINCSCP_292688	MLS002264491	-0.3654
LINCSCP_305564	BRD-K46730958	-0.3653
LINCSCP_22569	MLS001033149	-0.3652
LINCSCP_65995	BRD-K54127914	-0.3651
LINCSCP_22058	Flunisolide	-0.3651
LINCSCP_33365	CHEMBL73824	-0.3651
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	-0.3651
LINCSCP_56449	Tacrolimus	-0.3651
LINCSCP_40321	COT-10B	-0.3651
LINCSCP_38145	SA-1921902	-0.365
LINCSCP_110921	Lamotrigine	-0.365
LINCSCP_64164	BRD-K15950605	-0.365
LINCSCP_60304	BRD-K53601225	-0.3649
LINCSCP_20344	BRD-K96787835-001-01-1	-0.3649
LINCSCP_293455	AC1NNEG1	-0.3649
LINCSCP_35035	BRD-K61122325	-0.3649
LINCSCP_83020	SAR245409	-0.3648
LINCSCP_139750	Oxybenzone	-0.3648
LINCSCP_158878	SR-2640	-0.3648
LINCSCP_65051	Thapsigargin	-0.3648
LINCSCP_63234	BRD-K62993927	-0.3647
LINCSCP_46962	Alitretinoin	-0.3647
LINCSCP_5186	MLS001065830	-0.3647
LINCSCP_20219	JNJ-7706621	-0.3647
LINCSCP_45811	SMR000651464	-0.3647
LINCSCP_179873	Droperidol	-0.3646
LINCSCP_54040	N-(Carboxycarbonyl)-d-phenylalanine	-0.3645
LINCSCP_32148	T6129388	-0.3645
LINCSCP_309782	BRD-K51877340	-0.3645
LINCSCP_37537	SA-1459167	-0.3644
LINCSCP_182176	BRD-K46206861	-0.3644
LINCSCP_72066	Dolutegravir (GSK1349572)	-0.3644
LINCSCP_46192	F1709-0025	-0.3644
LINCSCP_140382	ABT-199 (GDC-0199)	-0.3644
LINCSCP_11538	IN1054	-0.3644
LINCSCP_120089	Ornidazole	-0.3643
LINCSCP_155254	NG,NG-Dimethyl-L-arginine, Dihydrochloride	-0.3642
LINCSCP_52691	Farnesyl Thiotriazole	-0.3641
LINCSCP_59156	T5236894	-0.3641
LINCSCP_34705	Proscillaridin-A	-0.364
LINCSCP_142859	Bosentan	-0.364
LINCSCP_2924	1991-52-2	-0.364
LINCSCP_31213	CHEMBL1515144	-0.3639
LINCSCP_13637	AC1NQ6YI	-0.3639
LINCSCP_72418	Ergothioneine	-0.3639
LINCSCP_62195	BRD-K07456098	-0.3638
LINCSCP_138965	Efavirenz	-0.3638
LINCSCP_6773	Bongkrekic acid	-0.3638
LINCSCP_44403	Deguelin	-0.3637
LINCSCP_46237	AC1O9CBL	-0.3637
LINCSCP_57143	Phenoxazine	-0.3636
LINCSCP_222089	KUC107191N	-0.3635
LINCSCP_51047	PK-11195	-0.3635
LINCSCP_30979	MLS001065872	-0.3634
LINCSCP_140315	Vismodegib (GDC-0449)	-0.3634
LINCSCP_282911	CHEMBL436817	-0.3634
LINCSCP_33364	Arachidonamide	-0.3634
LINCSCP_37682	SA-1973507	-0.3634
LINCSCP_104008	Afuresertib	-0.3633
LINCSCP_23505	AEG 3482	-0.3633
LINCSCP_50066	Nafadotride	-0.3632
LINCSCP_62029	BRD-K68201904	-0.3632
LINCSCP_106333	RASAGILINE	-0.3632
LINCSCP_23376	Ichthynone	-0.3632
LINCSCP_54675	RG 108	-0.3632
LINCSCP_33286	SKF 81297	-0.3631
LINCSCP_33385	Medrysone	-0.3631
LINCSCP_124965	Bimatoprost	-0.363
LINCSCP_49225	Broad-Sai-609	-0.3629
LINCSCP_59571	BRD-K09186736-001-01-2	-0.3628
LINCSCP_23386	BRD-K32602441	-0.3627
LINCSCP_170795	Ambrisentan	-0.3627
LINCSCP_2362	Dexketoprofen	-0.3627
LINCSCP_64000	BRD-K46120075	-0.3626
LINCSCP_65371	CHEMBL2356523	-0.3624
LINCSCP_62676	BRD-K66413861	-0.3624
LINCSCP_205718	Valproic acid	-0.3624
LINCSCP_31601	MLS002725680	-0.3624
LINCSCP_214289	Ccmq	-0.3623
LINCSCP_50116	Veratridine	-0.3623
LINCSCP_80228	AZD5363	-0.3623
LINCSCP_244047	Sulfadimethoxine	-0.3623
LINCSCP_2438	Acetyl-Farnesyl-Cysteine	-0.3622
LINCSCP_31655	SMR000130044	-0.3622
LINCSCP_207852	Phenothiazine	-0.3622
LINCSCP_59732	BRD-K06905668	-0.3622
LINCSCP_190753	BRD-K42091312	-0.3622
LINCSCP_2198	AC1LGCD9	-0.3622
LINCSCP_60006	CHEMBL2356931	-0.3621
LINCSCP_62114	BRD-K04937680	-0.3621
LINCSCP_108719	SB743921	-0.3621
LINCSCP_3685	MLS003129663	-0.3621
LINCSCP_37887	Piplartine	-0.362
LINCSCP_65293	BRD-K48031880	-0.362
LINCSCP_56615	Ethopropazine	-0.362
LINCSCP_55268	Avicin-G	-0.362
LINCSCP_54657	3-Methyladenine	-0.3619
LINCSCP_22944	Vinpocetine	-0.3619
LINCSCP_63834	BRD-K72980353	-0.3619
LINCSCP_244691	Octopamine	-0.3619
LINCSCP_22003	CHEMBL1882023	-0.3619
LINCSCP_167386	TAZOBACTAM	-0.3618
LINCSCP_648	SMER28	-0.3618
LINCSCP_31577	Fluperlapine	-0.3617
LINCSCP_47126	SCHEMBL12684744	-0.3617
LINCSCP_168422	Ifenprodil	-0.3617
LINCSCP_60541	BRD-K33889536	-0.3617
LINCSCP_2707	Ceforanide	-0.3617
LINCSCP_15822	MLS000682490	-0.3616
LINCSCP_167059	Ivabradine HCl	-0.3616
LINCSCP_3339	BRD-K33204746	-0.3616
LINCSCP_43808	PF750	-0.3616
LINCSCP_16172	CID 91522200	-0.3615
LINCSCP_46589	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	-0.3615
LINCSCP_5607	CHEMBL1593913	-0.3615
LINCSCP_46112	Isoquercetin	-0.3615
LINCSCP_32354	SMR000144819	-0.3614
LINCSCP_95871	Doxapram	-0.3614
LINCSCP_47159	CHEMBL2137269	-0.3614
LINCSCP_7461	Bapta-AM	-0.3614
LINCSCP_41978	CHEMBL2141330	-0.3613
LINCSCP_19946	MLS002607669	-0.3613
LINCSCP_56255	SCHEMBL5945809	-0.3613
LINCSCP_137496	KX2-391	-0.3613
LINCSCP_59697	BRD-K77644833	-0.3612
LINCSCP_73673	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	-0.3612
LINCSCP_62420	BRD-K84787606	-0.3612
LINCSCP_289140	VX-11E	-0.3612
LINCSCP_15434	Cytosporone B	-0.3611
LINCSCP_56065	Tyrphostin AG 825	-0.3611
LINCSCP_236904	T5291115	-0.3611
LINCSCP_38305	SA-1921816	-0.3611
LINCSCP_37116	BRD-K33780441	-0.361
LINCSCP_108936	GDC-0152	-0.361
LINCSCP_281792	PNU-282987	-0.361
LINCSCP_59572	Droxinostat	-0.361
LINCSCP_34423	oxantel	-0.3609
LINCSCP_18617	1-(5-Isoquinolinesulfonyl)piperazine	-0.3609
LINCSCP_144019	FPL-55712	-0.3609
LINCSCP_57309	CHEMBL1555451	-0.3607
LINCSCP_48429	BRD-K20827972	-0.3607
LINCSCP_50619	HSCI1_000314	-0.3606
LINCSCP_30159	SB-218078	-0.3606
LINCSCP_168463	BRD-K00816165	-0.3606
LINCSCP_60630	MLS003129502	-0.3605
LINCSCP_37838	BRD-K90163207	-0.3605
LINCSCP_56012	GR 159897	-0.3604
LINCSCP_63211	BRD-K19873234	-0.3604
LINCSCP_36391	NU1025	-0.3604
LINCSCP_219171	Doxepin	-0.3603
LINCSCP_62944	BRD-K87536251	-0.3603
LINCSCP_101662	PROTIRELIN	-0.3602
LINCSCP_45283	MLS000040279	-0.3602
LINCSCP_50024	Thiotepa	-0.3602
LINCSCP_45345	MLS001065864	-0.3602
LINCSCP_158145	HYDROXYUREA	-0.3602
LINCSCP_119240	Solifenacin succinate	-0.3601
LINCSCP_63705	BRD-K50131741	-0.36
LINCSCP_16085	SR-02000000477	-0.36
LINCSCP_93844	Anandamide	-0.36
LINCSCP_5266	VU0413243-1	-0.3599
LINCSCP_70464	GW-5074	-0.3599
LINCSCP_9060	SCHEMBL17783876	-0.3599
LINCSCP_63414	BRD-K87159745	-0.3599
LINCSCP_25116	MLN 2238	-0.3598
LINCSCP_175170	Fasudil	-0.3598
LINCSCP_295515	MLS000562366	-0.3598
LINCSCP_27814	BRD-K71504944	-0.3598
LINCSCP_63903	BRD-K83529035	-0.3597
LINCSCP_158942	Semaxanib	-0.3597
LINCSCP_243574	Amodiaquine	-0.3597
LINCSCP_118790	Sotalol	-0.3596
LINCSCP_59423	Cyclophosphamide	-0.3596
LINCSCP_64276	BRD-K32885145	-0.3596
LINCSCP_271152	AC1LPBDT	-0.3595
LINCSCP_59921	BRD-K78780288	-0.3595
LINCSCP_57387	MLS001007458	-0.3594
LINCSCP_107951	N6022	-0.3593
LINCSCP_23153	ZINC01041848	-0.3593
LINCSCP_52553	100599-27-7	-0.3593
LINCSCP_37378	SA-85148	-0.3593
LINCSCP_18704	WAY-170523	-0.3593
LINCSCP_17126	CHEMBL2333346	-0.3593
LINCSCP_214672	IN1304	-0.3593
LINCSCP_141515	Varenicline Tartrate	-0.3593
LINCSCP_35118	BRD-K54335715	-0.3592
LINCSCP_44500	Fipronil	-0.3591
LINCSCP_52424	CHEMBL12760	-0.3591
LINCSCP_80778	Quizartinib	-0.3591
LINCSCP_2592	Lobendazole	-0.3591
LINCSCP_293131	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	-0.3591
LINCSCP_46685	SCHEMBL3655059	-0.359
LINCSCP_74214	Tipiracil (hydrochloride)	-0.359
LINCSCP_284788	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	-0.359
LINCSCP_60355	BRD-K15849229	-0.359
LINCSCP_16233	Treprostinil	-0.3589
LINCSCP_191746	Fluconazole	-0.3589
LINCSCP_244074	Ramifenazone	-0.3589
LINCSCP_65332	CHEMBL2355430	-0.3588
LINCSCP_60408	CHEMBL2357677	-0.3588
LINCSCP_21544	Benzylpenicillin	-0.3588
LINCSCP_43111	BRD-K25990552	-0.3587
LINCSCP_46189	Latrunculin B	-0.3587
LINCSCP_92258	Seocalcitol	-0.3587
LINCSCP_44165	Isomammeisin	-0.3586
LINCSCP_62656	BRD-K46300014	-0.3586
LINCSCP_158169	Econazole	-0.3586
LINCSCP_15034	MK-212	-0.3585
LINCSCP_451	Articaine	-0.3585
LINCSCP_225611	Cefpodoxime Proxetil	-0.3585
LINCSCP_18926	GR 113808	-0.3585
LINCSCP_136431	Olprinone (Hydrochloride)	-0.3585
LINCSCP_8748	BRD-K63764020	-0.3584
LINCSCP_34710	Meglumine	-0.3584
LINCSCP_142652	FLUDARABINE PHOSPHATE	-0.3584
LINCSCP_43796	BSPBIO_001592	-0.3584
LINCSCP_221331	BRD-K14833463	-0.3583
LINCSCP_53120	LE-135	-0.3583
LINCSCP_122128	Celecoxib	-0.3582
LINCSCP_113052	936890-98-1	-0.3582
LINCSCP_2471	Geranylgeraniol	-0.3582
LINCSCP_265542	Tyrphostin 47	-0.3582
LINCSCP_599	AC1MSUFC	-0.3582
LINCSCP_47117	CHEMBL2134189	-0.3581
LINCSCP_72345	TRAVOPROST	-0.3581
LINCSCP_113816	PDK1 Inhibitor	-0.3581
LINCSCP_121428	Alaproclate	-0.3581
LINCSCP_46614	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	-0.3581
LINCSCP_15834	KUC103443N	-0.358
LINCSCP_64267	BRD-K28431278	-0.358
LINCSCP_35183	BRD-K21913257	-0.358
LINCSCP_286022	ML239	-0.358
LINCSCP_38059	Cerulenin	-0.358
LINCSCP_62902	BRD-K60879194	-0.3579
LINCSCP_33466	Hispidin	-0.3578
LINCSCP_188133	PJ34	-0.3578
LINCSCP_78346	Avagacestat (BMS-708163)	-0.3578
LINCSCP_31594	MLS002554296	-0.3577
LINCSCP_267985	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	-0.3577
LINCSCP_155883	CO-1686 (AVL-301)	-0.3576
LINCSCP_136474	Sufentanil	-0.3575
LINCSCP_222180	KUC105208 KUC105208N	-0.3575
LINCSCP_167335	Liranaftate	-0.3575
