similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2713	1e-4	191	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10360	A673
0.2713	1e-4	191	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_28719	HUH7
-0.2713	1e-4	191	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_71502	A375
0.2713	1e-4	191	CHEMBL1773273	LSM-3866	NA	10uM	6h	LINCSCP_5166	A549
0.2712	1e-4	191	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_55605	VCAP
-0.2712	1e-4	191	BRD-K54343811	LSM-44966	NA	0.5uM	24h	LINCSCP_35517	MCF7
0.2712	1e-4	191	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_84371	ASC
0.2712	1e-4	191	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_121287	HT29
0.2712	1e-4	191	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_163146	SKBR3
-0.2712	1e-4	191	MLS001075551	LSM-6574	NA	10uM	6h	LINCSCP_59332	VCAP
0.2712	1e-4	191	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_891	A375
0.2712	1e-4	191	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_57837	VCAP
0.2711	1e-4	191	IN1541	LSM-4460	PRKAA1	0.37uM	24h	LINCSCP_138909	MCF7
0.2711	1e-4	191	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_12073	BT20
-0.2711	1e-4	191	BRD-K21259057	LSM-38422	NA	5uM	6h	LINCSCP_297099	VCAP
-0.2711	1e-4	191	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_58964	VCAP
0.271	1e-4	191	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58956	VCAP
0.271	1e-4	191	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.271	1e-4	191	SMR000036591	LSM-43104	NA	10uM	6h	LINCSCP_226048	HT29
-0.271	1e-4	191	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_21900	HEPG2
0.271	1e-4	191	SA-1459975	LSM-40000	NA	1uM	24h	LINCSCP_252663	MCF7
0.271	1e-4	191	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_5894	A549
0.271	1e-4	191	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_2234	A375
0.271	1e-4	191	Tebipenem Pivoxil	LSM-46000	NA	0.37uM	24h	LINCSCP_104965	HELA
0.271	1e-4	191	Tyrphostin AG-112	LSM-43079	NA	1.11uM	24h	LINCSCP_73423	A375
0.2709	1e-4	191	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_5161	A549
-0.2709	2e-4	191	BRD-K32069250	LSM-39032	NA	10uM	24h	LINCSCP_65956	VCAP
0.2709	2e-4	191	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_15122	HA1E
0.2709	2e-4	191	BRD-K48804356	LSM-39986	NA	5uM	24h	LINCSCP_8156	A549
0.2709	2e-4	191	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.2709	2e-4	191	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_158985	PC3
-0.2709	2e-4	191	ST013886	LSM-6474	ESR1|ESR2|NR1I2	1uM	48h	LINCSCP_64519	VCAP
0.2709	2e-4	191	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_14032	HA1E
0.2708	2e-4	191	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_153883	PC3
-0.2708	2e-4	191	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_173208	YAPC
0.2708	2e-4	191	W 7	LSM-4021	NA	10uM	6h	LINCSCP_43366	NPC
0.2708	2e-4	191	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_85995	BT20
0.2708	2e-4	191	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_85091	ASC
0.2708	2e-4	191	IOX1	LSM-3578	NA	10uM	6h	LINCSCP_293720	VCAP
0.2708	2e-4	191	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_46970	PC3
0.2708	2e-4	191	BRD-K13324372	LSM-9229	NA	5uM	6h	LINCSCP_60960	VCAP
0.2708	2e-4	191	BRD-K42197878	LSM-39600	NA	5uM	6h	LINCSCP_59767	VCAP
-0.2708	2e-4	191	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_58891	VCAP
0.2708	2e-4	191	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_168460	YAPC
0.2707	2e-4	191	Ticlopidine	LSM-1986	P2RY12	0.04uM	24h	LINCSCP_121948	HT29
0.2707	2e-4	191	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_13872	HA1E
0.2707	2e-4	191	Meclizine	LSM-1607	HRH1|NR1I3	0.37uM	24h	LINCSCP_95129	HA1E
0.2707	2e-4	191	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.2706	2e-4	191	CHEMBL404099	LSM-1802	NA	10uM	24h	LINCSCP_14660	HA1E
0.2706	2e-4	191	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_30379	MCF7
0.2706	2e-4	191	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_17958	HCC515
0.2705	2e-4	191	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_171507	YAPC
0.2705	2e-4	191	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_21386	HEC108
0.2705	2e-4	191	Radicicol	LSM-43303	NA	0.5uM	24h	LINCSCP_43902	PC3
0.2705	2e-4	191	BRD-K31688005	LSM-38999	NA	10uM	6h	LINCSCP_16811	HA1E
0.2704	2e-4	191	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_138516	MCF7
0.2704	2e-4	191	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	6h	LINCSCP_47750	PC3
0.2704	2e-4	191	12K-516S	LSM-2954	NA	10uM	24h	LINCSCP_31921	MCF7
0.2704	2e-4	191	BRD-K73601942	LSM-41270	NA	10uM	6h	LINCSCP_279517	PC3
0.2704	2e-4	191	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_91278	HA1E
0.2704	2e-4	191	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_16363	HA1E
0.2703	2e-4	191	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_13999	HA1E
0.2703	2e-4	191	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_134115	MCF7
0.2703	2e-4	191	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_113098	HME1
0.2703	2e-4	191	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_3082	A375
0.2702	2e-4	191	Varenicline	LSM-5358	CHRNA4	10uM	24h	LINCSCP_239418	MCF7
0.2702	2e-4	191	Nicotin-Amide	LSM-5428	PARP1	0.37uM	24h	LINCSCP_169251	YAPC
0.2702	2e-4	191	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_121534	HT29
0.2701	2e-4	191	BRD-K46232974	LSM-11246	NA	5uM	6h	LINCSCP_62732	VCAP
0.2701	2e-4	191	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.2701	2e-4	191	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_49398	PC3
0.2701	2e-4	191	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_156768	PC3
0.2701	2e-4	191	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_154026	PC3
-0.2701	2e-4	191	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_59413	VCAP
0.2701	2e-4	191	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_119834	HT29
0.2701	2e-4	191	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_105105	HELA
0.2701	2e-4	191	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_269941	PC3
0.2701	2e-4	191	MLS002460410	LSM-4116	NA	10uM	6h	LINCSCP_268028	PC3
0.2701	2e-4	191	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_220438	HEPG2
0.2701	2e-4	191	ML131	LSM-2204	NA	10uM	6h	LINCSCP_31704	MCF7
0.2701	2e-4	191	Enoxolone	LSM-45606	NA	10uM	24h	LINCSCP_73665	A375
0.2701	2e-4	191	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.27	2e-4	191	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_100229	HCC515
0.27	2e-4	191	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_268483	PC3
-0.27	2e-4	191	BRD-K84244541	LSM-41874	NA	1uM	24h	LINCSCP_66048	VCAP
0.27	2e-4	191	BRD-K67769696	LSM-12558	NA	5uM	24h	LINCSCP_8546	A549
0.27	2e-4	191	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.27	2e-4	191	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_28597	HT29
0.2699	2e-4	191	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_73380	A375
0.2699	2e-4	191	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_56231	VCAP
0.2699	2e-4	191	Darapladib	LSM-45613	PLA2G7	0.04uM	24h	LINCSCP_119755	HT29
0.2699	2e-4	191	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_25689	HT29
0.2699	2e-4	191	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_34885	MCF7
0.2699	2e-4	191	Benzbromarone	LSM-2239	NA	3.33uM	24h	LINCSCP_168099	YAPC
0.2699	2e-4	191	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
0.2698	2e-4	191	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_170460	YAPC
0.2698	2e-4	191	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_121339	HT29
0.2698	2e-4	191	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_157109	PC3
0.2698	2e-4	191	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_103796	HELA
0.2698	2e-4	191	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_156677	PC3
0.2698	2e-4	191	AC1MVW5E	LSM-4870	NA	10uM	24h	LINCSCP_239887	MCF7
0.2698	2e-4	191	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_9630	A549
-0.2697	2e-4	191	BRD-K36276950	LSM-7313	NA	5uM	24h	LINCSCP_60029	VCAP
0.2697	2e-4	191	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_36167	MCF7
-0.2697	2e-4	191	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_295068	VCAP
0.2696	2e-4	191	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_243209	MCF7
0.2696	2e-4	191	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_39935	NCIH1836
0.2696	2e-4	191	BRD-K62358627	LSM-40677	NA	10uM	6h	LINCSCP_64789	VCAP
0.2696	2e-4	191	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	24h	LINCSCP_36008	MCF7
0.2696	2e-4	191	STK199030	LSM-4739	NA	10uM	24h	LINCSCP_239510	MCF7
0.2696	2e-4	191	BRD-K92129795	LSM-42284	NA	5uM	24h	LINCSCP_35155	MCF7
0.2696	2e-4	191	Fiacitabine	LSM-45763	NA	3.33uM	24h	LINCSCP_138355	MCF7
0.2696	2e-4	191	PSI-6130	LSM-45483	NA	0.37uM	24h	LINCSCP_93263	HA1E
0.2696	2e-4	191	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_269913	PC3
0.2695	2e-4	191	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_46945	PC3
0.2695	2e-4	191	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_50874	RKO
0.2695	2e-4	191	Oxetane	LSM-44627	NA	0.5uM	6h	LINCSCP_49422	PC3
0.2694	2e-4	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67263	MCF7
0.2694	2e-4	191	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_136130	MCF7
0.2694	2e-4	191	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_31959	MCF7
0.2694	2e-4	191	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_240296	MCF7
0.2694	2e-4	191	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_46564	PC3
0.2694	2e-4	191	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_29175	JHUEM2
0.2693	2e-4	191	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12602	CORL23
-0.2693	2e-4	191	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_58316	VCAP
0.2693	2e-4	191	SA-1458902	LSM-42561	NA	1uM	6h	LINCSCP_254572	MCF7
0.2693	2e-4	191	Ketorolac	LSM-1526	PTGS1|PTGS2	0.04uM	24h	LINCSCP_170781	YAPC
0.2693	2e-4	191	BRD-K41115759	LSM-39541	NA	10uM	24h	LINCSCP_35314	MCF7
0.2693	2e-4	191	BRD-K46587586	LSM-11273	NA	5uM	24h	LINCSCP_34892	MCF7
0.2692	2e-4	191	MLS002264431	LSM-3046	NA	10uM	6h	LINCSCP_19888	HCC515
0.2692	2e-4	191	Rilpivirine	LSM-45777	NA	1.11uM	24h	LINCSCP_156470	PC3
0.2692	2e-4	191	ML162	LSM-1493	NA	10uM	6h	LINCSCP_54085	SW620
0.2692	2e-4	191	Metoprolol	LSM-1259	ADRB1|ADRB2	0.04uM	24h	LINCSCP_156311	PC3
0.2692	2e-4	191	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_17848	HCC15
0.2692	2e-4	191	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_30994	MCF7
-0.2692	2e-4	191	BRD-K83920942	LSM-13558	NA	5uM	6h	LINCSCP_62419	VCAP
0.2691	2e-4	191	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_170588	YAPC
0.2691	2e-4	191	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_172237	YAPC
0.2691	2e-4	191	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_157327	PC3
0.2691	2e-4	191	Byssochlamic acid	LSM-2963	NA	10uM	24h	LINCSCP_30276	MCF7
0.2691	2e-4	191	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_11911	BT20
0.269	2e-4	191	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1964	A375
-0.269	2e-4	191	TUL_XXI035	LSM-36823	NA	10uM	6h	LINCSCP_288234	THP1
0.269	2e-4	191	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_156515	PC3
0.269	2e-4	191	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_77111	A375
0.269	2e-4	191	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_208946	HA1E
0.2689	2e-4	191	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
0.2688	2e-4	191	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_34217	MCF7
0.2688	2e-4	191	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_4541	A549
0.2688	2e-4	191	8-Bromo-camp, na	LSM-4446	NA	10uM	6h	LINCSCP_33691	MCF7
0.2688	2e-4	191	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_133222	MCF7
0.2688	2e-4	191	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_22430	HEPG2
0.2688	2e-4	191	BRD-K33842318	LSM-44739	NA	5uM	24h	LINCSCP_198968	A549
0.2688	2e-4	191	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.2687	2e-4	191	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_170058	YAPC
-0.2687	2e-4	191	BRD-K46255436	LSM-11248	NA	0.5uM	24h	LINCSCP_41662	NKDBA
0.2687	2e-4	191	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_93327	HA1E
0.2687	2e-4	191	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.2686	2e-4	191	Hydroxyl	LSM-44628	NA	3uM	24h	LINCSCP_28425	HT29
0.2686	2e-4	191	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	24h	LINCSCP_65933	VCAP
0.2686	2e-4	191	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_74361	A375
-0.2686	2e-4	191	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_159194	PC3
0.2686	2e-4	191	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_47033	PC3
0.2685	2e-4	191	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	6h	LINCSCP_55190	THP1
0.2685	2e-4	191	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_58069	VCAP
0.2685	2e-4	191	W 7	LSM-4021	NA	0.5uM	24h	LINCSCP_254006	MCF7
0.2685	2e-4	191	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_55812	VCAP
0.2685	2e-4	191	BRD-K00381581	LSM-8449	NA	10uM	24h	LINCSCP_35175	MCF7
0.2684	2e-4	191	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_132929	MCF7
0.2684	2e-4	191	BRD-K63157607	LSM-15152	NA	10uM	24h	LINCSCP_48807	PC3
0.2684	2e-4	191	SA-1939938	LSM-37441	NA	3uM	6h	LINCSCP_37073	MCF7
-0.2684	2e-4	191	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_57896	VCAP
0.2684	2e-4	191	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_55648	VCAP
0.2683	2e-4	191	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_58821	VCAP
0.2683	2e-4	191	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_16845	HA1E
0.2683	2e-4	191	Alexidine	LSM-4432	PTPMT1	10uM	24h	LINCSCP_64834	VCAP
0.2683	2e-4	191	BRD-K40170731	LSM-15034	NA	30uM	6h	LINCSCP_310142	VCAP
0.2683	2e-4	191	BRD-K36959991	LSM-8215	NA	3uM	6h	LINCSCP_37122	MCF7
0.2683	2e-4	191	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_150168	NPC.TAK
0.2683	2e-4	191	BRD-K40115967	LSM-39480	NA	5uM	24h	LINCSCP_277290	PC3
0.2683	2e-4	191	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_145054	MDAMB231
0.2683	2e-4	191	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_312208	VCAP
0.2682	2e-4	191	Avanafil	LSM-45456	PDE5A	0.12uM	24h	LINCSCP_172667	YAPC
0.2682	2e-4	191	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_14934	HA1E
0.2681	2e-4	191	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	6h	LINCSCP_28900	HUH7
0.2681	2e-4	191	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_13778	HA1E
0.2681	2e-4	191	Bimatoprost	LSM-45826	NA	3.33uM	24h	LINCSCP_77999	A375
0.2681	2e-4	191	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_56587	VCAP
0.268	2e-4	191	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_92763	HA1E
0.268	2e-4	191	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_103674	HELA
0.268	2e-4	191	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_30966	MCF7
0.268	2e-4	191	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_2654	A375
0.268	2e-4	191	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_152743	PC3
0.268	2e-4	191	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_87664	HA1E
0.268	2e-4	191	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.268	2e-4	191	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_19284	HCC515
0.2679	2e-4	191	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_18044	HCC515
0.2679	2e-4	191	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_145297	MDAMB231
0.2679	2e-4	191	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50532	PL21
0.2679	2e-4	191	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_285547	SKBR3
0.2679	2e-4	191	Biperiden	LSM-1235	CHRM1	0.04uM	24h	LINCSCP_156707	PC3
0.2679	2e-4	191	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_36789	MCF7
0.2679	2e-4	191	BRD-K24427624	LSM-9907	NA	5uM	24h	LINCSCP_34975	MCF7
0.2678	2e-4	191	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_169718	YAPC
0.2678	2e-4	191	BRD-K91044787	LSM-42234	NA	10uM	6h	LINCSCP_64818	VCAP
-0.2678	2e-4	191	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_11299	ASC
-0.2678	2e-4	191	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_43691	OV7
0.2678	2e-4	191	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.04uM	24h	LINCSCP_118496	HT29
0.2678	2e-4	191	Batimastat	LSM-6276	NA	0.04uM	24h	LINCSCP_71024	A375
0.2678	2e-4	191	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_22576	HEPG2
0.2677	2e-4	191	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_91178	HA1E
0.2677	2e-4	191	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53567	SNGM
0.2677	2e-4	191	BRD-K06585517	LSM-15436	NA	10uM	6h	LINCSCP_22305	HEPG2
0.2677	2e-4	191	Ciprofloxacin	LSM-5226	NA	0.12uM	24h	LINCSCP_121569	HT29
0.2677	2e-4	191	BRD-K90329522	LSM-14976	NA	5uM	24h	LINCSCP_64232	VCAP
0.2676	2e-4	191	BRD-K56704970	LSM-40383	NA	5uM	24h	LINCSCP_48399	PC3
0.2676	2e-4	191	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_112885	HEPG2
0.2676	2e-4	191	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_103647	HELA
0.2676	2e-4	191	Hydroxyl	LSM-44628	NA	1uM	24h	LINCSCP_28424	HT29
0.2676	2e-4	191	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_217269	HCC515
0.2676	2e-4	191	AMG 837 (calcium hydrate)	LSM-45945	NA	0.04uM	24h	LINCSCP_73196	A375
0.2676	2e-4	191	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_37473	MCF7
0.2676	2e-4	191	MLS003128703	LSM-10141	NA	5uM	24h	LINCSCP_64266	VCAP
0.2675	2e-4	191	Nepafenac	LSM-45729	PTGS1|PTGS2	10uM	24h	LINCSCP_138108	MCF7
0.2675	2e-4	191	AM-580	LSM-2132	RARA	0.1uM	6h	LINCSCP_9334	A549
0.2675	2e-4	191	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_55440	U937
0.2675	2e-4	191	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_55704	VCAP
0.2674	2e-4	191	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_84374	ASC
0.2674	2e-4	191	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_293260	VCAP
0.2674	2e-4	191	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_243439	MCF7
0.2674	2e-4	191	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_96070	HA1E
0.2673	2e-4	191	Ttnpb	LSM-43006	RARB	0.37uM	24h	LINCSCP_173042	YAPC
0.2673	2e-4	191	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_16833	HA1E
0.2673	2e-4	191	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_266590	PC3
0.2673	2e-4	191	Medetomidine	LSM-1722	NA	0.12uM	24h	LINCSCP_154689	PC3
0.2672	2e-4	191	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84360	ASC
0.2672	2e-4	191	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_294385	VCAP
0.2672	2e-4	191	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_1280	A375
0.2672	2e-4	191	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
-0.2672	2e-4	191	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_15352	HA1E
