similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2287	0.0046	152	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_32046	MCF7
-0.2287	0.0046	152	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.04uM	24h	LINCSCP_170805	YAPC
0.2287	0.0046	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97341	HA1E
0.2286	0.0046	152	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_18230	HCC515
0.2286	0.0046	152	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_250633	MCF7
0.2286	0.0046	152	BRD-K64665684	LSM-40802	NA	1uM	24h	LINCSCP_253974	MCF7
0.2286	0.0046	152	Aliskiren	LSM-2653	REN	0.12uM	24h	LINCSCP_104187	HELA
0.2286	0.0046	152	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.12uM	24h	LINCSCP_73233	A375
0.2286	0.0046	152	Ilomastat	LSM-3143	NA	0.04uM	24h	LINCSCP_123378	HT29
0.2286	0.0046	152	BRD-K74316684	LSM-41315	NA	5uM	24h	LINCSCP_34913	MCF7
0.2286	0.0046	152	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_113367	HME1
0.2286	0.0046	152	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_128669	HUVEC
0.2285	0.0046	152	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_42501	NPC
0.2285	0.0046	152	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_122234	HT29
0.2285	0.0046	152	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_142395	MCF7
0.2285	0.0046	152	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_91844	HA1E
-0.2285	0.0046	152	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_101748	HELA
0.2285	0.0046	152	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_52560	SKB
0.2285	0.0046	152	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_30930	MCF7
0.2285	0.0046	152	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_97862	HA1E
0.2285	0.0046	152	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_155347	PC3
0.2284	0.0046	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_132501	MCF7
0.2284	0.0046	152	Loxoprofen	LSM-5054	NA	0.12uM	24h	LINCSCP_93910	HA1E
-0.2284	0.0046	152	Parthenolide	LSM-43090	NA	1uM	24h	LINCSCP_41771	NKDBA
0.2284	0.0046	152	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_24943	HS578T
0.2284	0.0047	152	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_133236	MCF7
0.2284	0.0047	152	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_13722	HA1E
0.2284	0.0047	152	ZK-93426	LSM-3530	GABRA1	0.12uM	24h	LINCSCP_78918	A375
-0.2284	0.0047	152	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_29384	LOVO
0.2284	0.0047	152	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_36951	MCF7
0.2284	0.0047	152	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_160342	PC3
0.2284	0.0047	152	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_147476	NPC.CAS9
0.2283	0.0047	152	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_48600	PC3
0.2283	0.0047	152	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_165962	SKL
0.2283	0.0047	152	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_130457	MCF10A
-0.2283	0.0047	152	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_22272	HEPG2
0.2283	0.0047	152	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_167667	YAPC
0.2283	0.0047	152	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_5625	A549
0.2283	0.0047	152	Cinoxacin	LSM-6552	NA	0.37uM	24h	LINCSCP_137967	MCF7
0.2283	0.0047	152	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_79528	A375
0.2283	0.0047	152	noscapine	NA	NA	10uM	24h	LINCSCP_86064	BT20
0.2283	0.0047	152	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_29642	MCF10A
0.2282	0.0047	152	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_18259	HCC515
0.2282	0.0047	152	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.37uM	24h	LINCSCP_140588	MCF7
0.2282	0.0047	152	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_163473	SKBR3
0.2282	0.0047	152	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_164010	SKBR3
0.2282	0.0047	152	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81572	A549
0.2282	0.0047	152	Valdecoxib	LSM-5305	PTGS2	0.37uM	24h	LINCSCP_104480	HELA
-0.2281	0.0047	152	BRD-K67669478	LSM-8326	NA	5uM	24h	LINCSCP_60795	VCAP
0.2281	0.0047	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_133209	MCF7
-0.228	0.0047	152	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_171786	YAPC
0.228	0.0047	152	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_11205	ASC
0.228	0.0047	152	IOWH032	LSM-45258	NA	3.33uM	24h	LINCSCP_160155	PC3
0.228	0.0047	152	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_136700	MCF7
0.228	0.0047	152	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_168264	YAPC
0.228	0.0047	152	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_104532	HELA
-0.228	0.0047	152	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40304	NCIH596
0.228	0.0047	152	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_169822	YAPC
0.2279	0.0047	152	TAE-684	LSM-1024	ALK	0.12uM	3h	LINCSCP_113545	HME1
0.2279	0.0047	152	5-BrdU	LSM-45493	NA	0.04uM	24h	LINCSCP_98203	HA1E
0.2279	0.0047	152	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_107506	HELA
0.2279	0.0047	152	BRD-K79947616	LSM-6763	NA	5uM	24h	LINCSCP_8568	A549
0.2279	0.0047	152	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_87099	CD34
0.2279	0.0047	152	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	3.33uM	24h	LINCSCP_103393	HELA
0.2279	0.0047	152	Pentosalen	LSM-2140	NA	10uM	6h	LINCSCP_221143	HEPG2
0.2278	0.0048	152	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_168266	YAPC
0.2278	0.0048	152	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_34208	MCF7
0.2278	0.0048	152	BRD-K33619512	LSM-39112	NA	10uM	24h	LINCSCP_242474	MCF7
0.2278	0.0048	152	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_97076	HA1E
0.2277	0.0048	152	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_149392	NPC
-0.2277	0.0048	152	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_97072	HA1E
0.2277	0.0048	152	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_293546	VCAP
0.2277	0.0048	152	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_42599	NPC
0.2277	0.0048	152	Gemifloxacin	LSM-44972	NA	3.33uM	24h	LINCSCP_170789	YAPC
0.2277	0.0048	152	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_145714	MDAMB231
-0.2276	0.0048	152	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	1.11uM	24h	LINCSCP_90958	HA1E
0.2276	0.0048	152	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_164693	SKL.C
0.2276	0.0048	152	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_52938	SKLU1
0.2276	0.0048	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_259152	NEU
-0.2276	0.0048	152	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_44768	PC3
0.2275	0.0048	152	noscapine	NA	NA	0.04uM	24h	LINCSCP_163748	SKBR3
0.2275	0.0048	152	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_173064	YAPC
0.2275	0.0048	152	Alvelestat	LSM-45793	NA	0.12uM	24h	LINCSCP_137638	MCF7
0.2275	0.0048	152	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97151	HA1E
0.2275	0.0048	152	Ebselen	LSM-2644	NA	0.12uM	24h	LINCSCP_134762	MCF7
0.2275	0.0048	152	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_113586	HME1
0.2275	0.0048	152	SCHEMBL13888951	LSM-36981	NA	10uM	24h	LINCSCP_43407	NPC
0.2275	0.0048	152	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_121433	HT29
-0.2274	0.0048	152	BRD-K52306726	LSM-40159	NA	5uM	6h	LINCSCP_59969	VCAP
-0.2274	0.0048	152	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_49485	PC3
0.2274	0.0048	152	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_42925	NPC
0.2274	0.0048	152	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.2274	0.0048	152	Benzohydroxamate	LSM-36789	NA	0.1uM	24h	LINCSCP_279589	PC3
0.2274	0.0048	152	BRD-K64391475	LSM-12358	NA	5uM	6h	LINCSCP_63821	VCAP
0.2274	0.0048	152	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_42300	NPC
-0.2273	0.0049	152	Apafant	LSM-2613	PTAFR	0.04uM	24h	LINCSCP_92372	HA1E
0.2273	0.0049	152	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_81231	A549
0.2273	0.0049	152	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_57181	VCAP
0.2273	0.0049	152	BRD-K31449336	LSM-10334	NA	5uM	24h	LINCSCP_62876	VCAP
0.2273	0.0049	152	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_72704	A375
0.2273	0.0049	152	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_143371	MCF7
0.2273	0.0049	152	RU 58841	LSM-45711	NA	0.12uM	24h	LINCSCP_124113	HT29
0.2273	0.0049	152	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_169789	YAPC
-0.2273	0.0049	152	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_145672	MDAMB231
0.2272	0.0049	152	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_113449	HME1
0.2272	0.0049	152	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_162869	SKBR3
0.2272	0.0049	152	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67584	MCF7
0.2272	0.0049	152	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255174	MCF7
0.2272	0.0049	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95100	HA1E
0.2272	0.0049	152	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_11048	ASC
0.2272	0.0049	152	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_105094	HELA
-0.2272	0.0049	152	BRD-K43111958	LSM-39640	NA	5uM	24h	LINCSCP_8148	A549
0.2272	0.0049	152	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_14075	HA1E
0.2272	0.0049	152	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_143527	MCF7
0.2272	0.0049	152	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_292754	VCAP
0.2272	0.0049	152	Raclopride	LSM-2064	DRD2|DRD3	0.12uM	24h	LINCSCP_169930	YAPC
-0.2272	0.0049	152	SCHEMBL17498001	LSM-44601	NA	0.5uM	6h	LINCSCP_17269	HA1E
0.2272	0.0049	152	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_2444	A375
0.2271	0.0049	152	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_133420	MCF7
0.2271	0.0049	152	NVP DPP 728 dihydrochloride	LSM-45615	NA	1.11uM	24h	LINCSCP_142987	MCF7
0.2271	0.0049	152	HDACi1,2+3_mix	NA	NA	10uM	6h	LINCSCP_17129	HA1E
0.2271	0.0049	152	CI-966	LSM-3509	SLC6A1	1.11uM	24h	LINCSCP_107147	HELA
0.2271	0.0049	152	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_32858	MCF7
0.2271	0.0049	152	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_24234	HS578T
0.2271	0.0049	152	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_168683	YAPC
0.2271	0.0049	152	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_17576	HCC15
0.2271	0.0049	152	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133314	MCF7
-0.2271	0.0049	152	BRD-K42245756	LSM-39601	NA	5uM	24h	LINCSCP_48327	PC3
0.227	0.0049	152	BRD-K14611588-001-01-1	LSM-44696	NA	0.5uM	24h	LINCSCP_65922	VCAP
-0.227	0.0049	152	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_40274	NCIH596
-0.227	0.0049	152	BRD-K08185175	LSM-8131	NA	5uM	24h	LINCSCP_299126	VCAP
0.227	0.0049	152	Elvitegravir	LSM-5647	NA	0.04uM	24h	LINCSCP_136889	MCF7
0.227	0.0049	152	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_42605	NPC
-0.2269	0.0049	152	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_129421	JURKAT
0.2269	0.0049	152	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
0.2269	0.0049	152	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_16053	HA1E
0.2269	0.0049	152	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97512	HA1E
0.2269	0.0049	152	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_121565	HT29
0.2268	0.0049	152	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_163650	SKBR3
0.2268	0.005	152	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_80371	A375
0.2268	0.005	152	Ledipasvir	LSM-45925	NA	0.37uM	24h	LINCSCP_138201	MCF7
0.2268	0.005	152	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_44163	PC3
0.2268	0.005	152	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.2268	0.005	152	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_122163	HT29
-0.2267	0.005	152	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.12uM	24h	LINCSCP_97982	HA1E
0.2267	0.005	152	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_172412	YAPC
0.2267	0.005	152	BRD-K85102293	LSM-41914	NA	1uM	24h	LINCSCP_41690	NKDBA
-0.2267	0.005	152	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_277130	PC3
-0.2267	0.005	152	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_154654	PC3
0.2267	0.005	152	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.37uM	24h	LINCSCP_170875	YAPC
0.2266	0.005	152	XL888	LSM-45553	NA	10uM	24h	LINCSCP_92912	HA1E
0.2266	0.005	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67734	NKDBA
-0.2266	0.005	152	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_74747	A375
0.2266	0.005	152	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_109046	HELA
0.2266	0.005	152	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_644	A375
0.2266	0.005	152	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_39789	MDST8
0.2266	0.005	152	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_15656	HA1E
0.2266	0.005	152	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_113594	HME1
0.2266	0.005	152	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_93676	HA1E
0.2265	0.005	152	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_91452	HA1E
0.2265	0.005	152	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.2265	0.005	152	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_133437	MCF7
0.2265	0.005	152	BRD-K73627655	LSM-12939	NA	5uM	6h	LINCSCP_63836	VCAP
-0.2265	0.005	152	BRD-K38509760	LSM-39389	NA	5uM	24h	LINCSCP_276728	PC3
0.2265	0.005	152	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_29977	MCF10A
-0.2265	0.005	152	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_87001	CD34
0.2265	0.005	152	CHEMBL2358826	LSM-6851	NA	3uM	24h	LINCSCP_23500	HEPG2
0.2265	0.005	152	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_42523	NPC
-0.2265	0.005	152	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.04uM	24h	LINCSCP_155946	PC3
0.2265	0.005	152	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_88531	HA1E
0.2264	0.005	152	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_33744	MCF7
-0.2264	0.005	152	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_83809	ASC.C
-0.2264	0.005	152	E319	LSM-36677	NA	0.1uM	6h	LINCSCP_280079	PC3
0.2264	0.005	152	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_115852	HS578T
0.2264	0.005	152	AMIKACIN HYDRATE	LSM-45899	NA	0.12uM	24h	LINCSCP_134840	MCF7
-0.2264	0.005	152	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_111274	HEPG2
0.2264	0.005	152	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_3809	A375
0.2264	0.005	152	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_135639	MCF7
0.2264	0.005	152	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_1296	A375
0.2263	0.005	152	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_11079	ASC
0.2263	0.005	152	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_178772	A375
0.2263	0.005	152	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_85233	BT20
0.2263	0.0051	152	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_147429	NPC.CAS9
0.2263	0.0051	152	BRD-A19795905	LSM-44955	NA	0.12uM	24h	LINCSCP_154600	PC3
0.2263	0.0051	152	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_234842	MCF10A
0.2263	0.0051	152	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_159256	PC3
0.2263	0.0051	152	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_129769	LNCAP
0.2263	0.0051	152	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_171461	YAPC
-0.2263	0.0051	152	BRD-K65526065	LSM-40849	NA	5uM	24h	LINCSCP_35039	MCF7
0.2263	0.0051	152	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_164112	SKBR3
0.2262	0.0051	152	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_175677	YAPC
0.2262	0.0051	152	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_85558	BT20
0.2262	0.0051	152	Allantoin	LSM-5190	NA	10uM	24h	LINCSCP_47474	PC3
0.2262	0.0051	152	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_81885	A549
-0.2262	0.0051	152	MLS000083181	LSM-3650	NA	10uM	6h	LINCSCP_219739	HEPG2
0.2262	0.0051	152	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_138014	MCF7
0.2262	0.0051	152	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_171798	YAPC
0.2262	0.0051	152	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_113093	HME1
-0.2262	0.0051	152	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	24h	LINCSCP_24778	HS578T
-0.2262	0.0051	152	BRD-K75614533	LSM-13053	NA	5uM	6h	LINCSCP_61720	VCAP
-0.2262	0.0051	152	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_155937	PC3
0.2261	0.0051	152	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_38507	MCF7
0.2261	0.0051	152	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_162895	SKBR3
0.2261	0.0051	152	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_155358	PC3
0.2261	0.0051	152	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_32946	MCF7
-0.2261	0.0051	152	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_30143	MCF7
0.2261	0.0051	152	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_17037	HA1E
0.2261	0.0051	152	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_167211	YAPC
0.2261	0.0051	152	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	3.33uM	24h	LINCSCP_176264	YAPC
0.2261	0.0051	152	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_256879	NCIH1836
0.2261	0.0051	152	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_204358	ASC
0.226	0.0051	152	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_151609	PC3
-0.226	0.0051	152	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_5321	A549
0.226	0.0051	152	BRD-A36275421	LSM-45939	NA	0.37uM	24h	LINCSCP_92065	HA1E
