similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2304	0.0011	198	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_57118	VCAP
0.2304	0.0011	198	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_113031	HME1
0.2304	0.0011	198	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_46172	PC3
0.2304	0.0011	198	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	1.11uM	24h	LINCSCP_93028	HA1E
-0.2304	0.0011	198	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_286016	SKMEL1
0.2303	0.0011	198	noscapine	NA	NA	0.37uM	3h	LINCSCP_116059	HS578T
0.2303	0.0011	198	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_9153	A549
0.2303	0.0011	198	Fexofenadine	LSM-1770	HRH1	1.11uM	24h	LINCSCP_78755	A375
0.2303	0.0011	198	Triflupromazine	LSM-3421	DRD2|HTR2B	0.5uM	6h	LINCSCP_176497	A375
0.2303	0.0011	198	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_147958	NPC.CAS9
0.2303	0.0011	198	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_88053	HA1E
0.2303	0.0011	198	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_46600	PC3
0.2302	0.0011	198	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_47141	PC3
0.2302	0.0011	198	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_95225	HA1E
0.2302	0.0011	198	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_31958	MCF7
0.2302	0.0011	198	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_99723	HCC515
0.2302	0.0011	198	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_144916	MDAMB231
0.2302	0.0011	198	MLS003130241	LSM-7010	NA	5uM	24h	LINCSCP_60507	VCAP
0.2302	0.0011	198	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_45331	PC3
0.2302	0.0011	198	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_12227	BT20
0.2302	0.0011	198	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
0.2302	0.0011	198	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_81368	A549
0.2302	0.0011	198	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_115724	HS578T
0.2302	0.0011	198	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_125910	HT29
0.2301	0.0011	198	CHEMBL3183436	LSM-15092	NA	10uM	6h	LINCSCP_9328	A549
0.2301	0.0011	198	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_6148	A549
0.2301	0.0011	198	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_88392	HA1E
0.2301	0.0011	198	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_29397	LOVO
0.2301	0.0011	198	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_168896	YAPC
0.2301	0.0011	198	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_112779	HEPG2
0.2301	0.0011	198	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_14588	HA1E
0.2301	0.0011	198	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81664	A549
0.2301	0.0011	198	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_188802	A549
0.2301	0.0011	198	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_52912	SKB
0.23	0.0011	198	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	24h	LINCSCP_189503	A549
0.23	0.0011	198	Dilazep	LSM-3068	SLC29A1	3uM	6h	LINCSCP_37337	MCF7
0.23	0.0011	198	MLS002264500	LSM-3742	NA	10uM	6h	LINCSCP_216276	HCC515
0.23	0.0011	198	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
0.23	0.0011	198	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_113234	HME1
0.23	0.0011	198	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_21375	HEC108
0.23	0.0011	198	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_52876	SKB
0.23	0.0011	198	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_70331	A375
0.23	0.0011	198	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_132462	MCF7
0.2299	0.0011	198	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_20193	HCC515
0.2299	0.0011	198	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_111856	HEPG2
0.2299	0.0011	198	SA-97110	LSM-37431	NA	3uM	6h	LINCSCP_37070	MCF7
0.2299	0.0011	198	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_5767	A549
0.2299	0.0011	198	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_162869	SKBR3
0.2299	0.0011	198	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_178862	A375
0.2299	0.0011	198	CHEMBL2381524	LSM-44612	NA	0.12uM	24h	LINCSCP_10016	A549
0.2299	0.0011	198	Merimepodib	LSM-45503	NA	1.11uM	24h	LINCSCP_119518	HT29
0.2299	0.0011	198	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_9119	A549
0.2299	0.0011	198	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_88423	HA1E
0.2299	0.0011	198	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_59159	VCAP
0.2299	0.0011	198	BRD-K78352220	LSM-7871	NA	5uM	24h	LINCSCP_60622	VCAP
0.2299	0.0011	198	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_20862	HCC515
0.2299	0.0011	198	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_26793	HT29
0.2299	0.0011	198	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_112136	HEPG2
0.2299	0.0011	198	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_9642	A549
0.2298	0.0011	198	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_111429	HEPG2
0.2298	0.0011	198	Perhexiline	LSM-4353	CPT1A|CPT2	3uM	6h	LINCSCP_9280	A549
0.2298	0.0011	198	BH3I 1	LSM-42819	BCL2L1	10uM	24h	LINCSCP_17867	HCC515
0.2298	0.0011	198	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_87622	HA1E
0.2298	0.0011	198	THZ-2-98-01	LSM-44946	NA	0.37uM	3h	LINCSCP_131745	MCF10A
0.2298	0.0011	198	BRD-K25379780	LSM-9970	NA	5uM	24h	LINCSCP_27663	HT29
0.2298	0.0011	198	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_101302	HELA
0.2297	0.0011	198	Phenylbutazone	LSM-2219	PTGS1|PTGS2	0.12uM	24h	LINCSCP_119592	HT29
0.2297	0.0011	198	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_263872	NPC
0.2297	0.0011	198	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_131574	MCF10A
0.2297	0.0011	198	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_224196	HT29
0.2297	0.0011	198	BRD-K85967137	LSM-7946	NA	5uM	24h	LINCSCP_60631	VCAP
0.2297	0.0011	198	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_7444	A549
0.2297	0.0011	198	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_115106	HS578T
0.2297	0.0011	198	PK04PUR_000117	LSM-36756	NA	10uM	6h	LINCSCP_221462	HEPG2
0.2296	0.0011	198	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_117802	HT29
0.2296	0.0011	198	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_155236	PC3
0.2296	0.0011	198	BRD-K51620275	LSM-11586	NA	5uM	24h	LINCSCP_27542	HT29
0.2296	0.0011	198	MEGXP0_001010	LSM-44579	NA	10uM	6h	LINCSCP_295105	VCAP
-0.2296	0.0011	198	Chaetocin	LSM-6198	SUV39H1	0.001uM	24h	LINCSCP_250455	MCF7
0.2296	0.0011	198	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_87601	HA1E
0.2296	0.0011	198	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_272139	PC3
0.2296	0.0011	198	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_50408	PHH
0.2296	0.0011	198	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_56266	VCAP
0.2295	0.0011	198	CHEMDIV3_016432	LSM-36715	NA	10uM	24h	LINCSCP_50365	PHH
0.2295	0.0011	198	BMS-345541	LSM-1028	IKBKB	0.1uM	6h	LINCSCP_36608	MCF7
0.2295	0.0011	198	ICI 162846	LSM-3484	NA	1.11uM	24h	LINCSCP_102845	HELA
0.2295	0.0011	198	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	0.04uM	24h	LINCSCP_79176	A375
0.2295	0.0011	198	BRD-K68689263	LSM-41002	NA	10uM	24h	LINCSCP_65329	VCAP
0.2295	0.0011	198	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_273385	PC3
0.2295	0.0011	198	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_11582	ASC
0.2295	0.0011	198	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_56848	VCAP
0.2294	0.0011	198	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_6026	A549
0.2294	0.0011	198	BRD-K18396390	LSM-38254	NA	5uM	6h	LINCSCP_64371	VCAP
0.2294	0.0011	198	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_164350	SKL.C
0.2294	0.0011	198	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_4651	A549
0.2294	0.0011	198	CHEMBL2362745	LSM-40114	NA	10uM	6h	LINCSCP_65479	VCAP
0.2294	0.0011	198	CHEMBL2361372	LSM-11938	NA	5uM	6h	LINCSCP_64099	VCAP
0.2294	0.0012	198	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_20043	HCC515
0.2294	0.0012	198	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_45371	PC3
0.2294	0.0012	198	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_150889	PC3
0.2294	0.0012	198	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_52250	SKB
0.2294	0.0012	198	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_52948	SKLU1
0.2294	0.0012	198	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68271	U937
0.2293	0.0012	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126607	HT29
0.2293	0.0012	198	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_128418	HUVEC
0.2293	0.0012	198	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_293799	VCAP
0.2292	0.0012	198	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_87871	HA1E
0.2292	0.0012	198	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_41814	NOMO1
0.2291	0.0012	198	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_9075	A549
0.2291	0.0012	198	BRD-K41342615	LSM-39556	NA	10uM	24h	LINCSCP_312312	VCAP
0.2291	0.0012	198	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70172	A375
0.2291	0.0012	198	Bendamustine HCl	LSM-45554	NA	10uM	24h	LINCSCP_153265	PC3
0.2291	0.0012	198	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_19692	HCC515
0.2291	0.0012	198	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_71086	A375
0.2291	0.0012	198	BRD-K82727027	LSM-13479	NA	5uM	6h	LINCSCP_63639	VCAP
0.2291	0.0012	198	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_235434	MCF10A
0.229	0.0012	198	Broad-Sai-370	LSM-45321	NA	3uM	6h	LINCSCP_35463	MCF7
0.229	0.0012	198	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132014	MCF7
0.229	0.0012	198	AZD1208	LSM-45651	NA	3.33uM	24h	LINCSCP_90526	HA1E
0.229	0.0012	198	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_124354	HT29
0.229	0.0012	198	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	0.5uM	24h	LINCSCP_1	A375
0.229	0.0012	198	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	24h	LINCSCP_207008	FIBRNPC
0.229	0.0012	198	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_16166	HA1E
0.229	0.0012	198	KUC104491N	LSM-3102	NA	10uM	24h	LINCSCP_45508	PC3
0.229	0.0012	198	Saclofen	LSM-1402	NA	10uM	6h	LINCSCP_221077	HEPG2
0.229	0.0012	198	BRD-K66221011	LSM-14895	NA	5uM	24h	LINCSCP_64208	VCAP
0.229	0.0012	198	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_220531	HEPG2
0.229	0.0012	198	BRD-K40358966	LSM-10889	NA	5uM	6h	LINCSCP_63795	VCAP
0.2289	0.0012	198	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_112289	HEPG2
0.2289	0.0012	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171754	YAPC
0.2289	0.0012	198	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_114094	HME1
0.2289	0.0012	198	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_56104	VCAP
0.2289	0.0012	198	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_85364	BT20
0.2289	0.0012	198	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_167190	YAPC
0.2289	0.0012	198	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_129309	HUVEC
0.2288	0.0012	198	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_4344	A549
0.2288	0.0012	198	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.2288	0.0012	198	SCHEMBL3954849	LSM-5982	NA	0.5uM	24h	LINCSCP_11834	BT20
0.2288	0.0012	198	PD153035 (Hydrochloride)	LSM-45421	NA	1.11uM	24h	LINCSCP_166390	YAPC
0.2288	0.0012	198	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54714	T3M10
0.2288	0.0012	198	ML100	LSM-6293	NA	10uM	6h	LINCSCP_1055	A375
0.2288	0.0012	198	Metaproterenol	LSM-4318	ADRB2	10uM	24h	LINCSCP_47681	PC3
0.2288	0.0012	198	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_99407	HCC515
0.2288	0.0012	198	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_87402	CD34
0.2287	0.0012	198	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_273552	PC3
0.2287	0.0012	198	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_164170	SKBR3
0.2287	0.0012	198	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_124353	HT29
0.2287	0.0012	198	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_23295	HEPG2
0.2287	0.0012	198	WH-4-025	LSM-44937	NA	0.04uM	3h	LINCSCP_145244	MDAMB231
0.2286	0.0012	198	CHEMDIV3_009089	LSM-36627	NA	10uM	24h	LINCSCP_23327	HEPG2
0.2286	0.0012	198	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_53250	SKM1
0.2286	0.0012	198	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_88074	HA1E
0.2286	0.0012	198	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_218507	HCT116
-0.2286	0.0012	198	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_26550	HT29
0.2286	0.0012	198	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_52643	SKB
0.2286	0.0012	198	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_270984	PC3
0.2286	0.0012	198	BRD-K33891131	LSM-10481	NA	5uM	24h	LINCSCP_61763	VCAP
0.2286	0.0012	198	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_44499	PC3
0.2286	0.0012	198	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_81885	A549
0.2286	0.0012	198	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_100891	HCC515
-0.2286	0.0012	198	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_250897	MCF7
0.2285	0.0012	198	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_28281	HT29
0.2285	0.0012	198	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_83439	ASC.C
0.2285	0.0012	198	Galeterone	LSM-45479	NA	0.37uM	24h	LINCSCP_167753	YAPC
0.2285	0.0012	198	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_214413	HCC515
0.2285	0.0012	198	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_57008	VCAP
0.2285	0.0012	198	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_284098	SKB
0.2285	0.0012	198	CHEMBL2152358	LSM-44608	NA	0.5uM	24h	LINCSCP_233354	HT29
0.2285	0.0012	198	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53802	SNUC4
0.2285	0.0012	198	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_22365	HEPG2
0.2285	0.0012	198	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	24h	LINCSCP_13042	FIBRNPC
0.2285	0.0012	198	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_8968	A549
0.2284	0.0012	198	TAE-684	LSM-1024	ALK	0.1uM	6h	LINCSCP_51638	SKBR3
0.2284	0.0012	198	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_131325	MCF10A
0.2284	0.0012	198	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_40319	NCIH596
0.2284	0.0012	198	BRD-K68831362	LSM-41012	NA	5uM	24h	LINCSCP_248511	MCF7
-0.2284	0.0012	198	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_33090	MCF7
-0.2284	0.0012	198	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_25978	HT29
0.2284	0.0012	198	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_57248	VCAP
0.2284	0.0012	198	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_87837	HA1E
0.2284	0.0012	198	noscapine	NA	NA	1.11uM	3h	LINCSCP_133165	MCF7
0.2283	0.0012	198	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_58173	VCAP
0.2283	0.0012	198	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_45203	PC3
0.2283	0.0012	198	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_163630	SKBR3
0.2283	0.0012	198	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_69007	A375
0.2283	0.0012	198	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_111605	HEPG2
0.2283	0.0012	198	SA-427730	LSM-40726	NA	0.5uM	6h	LINCSCP_252486	MCF7
0.2283	0.0012	198	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87803	HA1E
0.2283	0.0012	198	MLS003129281	LSM-7481	NA	5uM	24h	LINCSCP_195105	A549
0.2283	0.0012	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173547	YAPC
0.2282	0.0012	198	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_144812	MDAMB231
0.2282	0.0012	198	CHEMBL1609579	LSM-4088	NA	10uM	6h	LINCSCP_20038	HCC515
0.2282	0.0012	198	BRD-K18964980	LSM-29352	NA	10uM	6h	LINCSCP_2003	A375
0.2282	0.0012	198	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_45951	PC3
0.2282	0.0012	198	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_45757	PC3
0.2282	0.0012	198	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_18334	HCC515
0.2282	0.0012	198	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_112652	HEPG2
0.2282	0.0012	198	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_11281	ASC
0.2282	0.0012	198	CHEMBL2141330	LSM-39999	NA	3uM	24h	LINCSCP_41979	NOMO1
0.2281	0.0012	198	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_145730	MDAMB231
0.2281	0.0012	198	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_108287	HELA
0.2281	0.0012	198	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_25956	HT29
0.2281	0.0012	198	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_97001	HA1E
0.2281	0.0012	198	SU 11274	LSM-42792	MET	10uM	3h	LINCSCP_115290	HS578T
0.2281	0.0012	198	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_31256	MCF7
0.2281	0.0012	198	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_147730	NPC.CAS9
0.2281	0.0012	198	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39981	NCIH1836
0.2281	0.0012	198	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_221902	HEPG2
0.228	0.0012	198	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_130331	LNCAP
0.228	0.0012	198	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_168783	YAPC
0.228	0.0012	198	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_145211	MDAMB231
0.228	0.0012	198	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_163349	SKBR3
0.228	0.0012	198	CHEMBL2362282	LSM-39732	NA	10uM	24h	LINCSCP_48776	PC3
0.2279	0.0012	198	Fordine	LSM-42822	ACHE	10uM	6h	LINCSCP_223755	HT29
0.2279	0.0012	198	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_128161	HUES3
0.2279	0.0012	198	SU14813	LSM-45732	NA	0.04uM	24h	LINCSCP_109550	HELA
0.2279	0.0012	198	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87645	HA1E
0.2279	0.0012	198	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81072	A549
0.2279	0.0012	198	BRD-K89966732	LSM-42176	NA	10uM	24h	LINCSCP_279367	PC3
0.2279	0.0012	198	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_69445	A375
0.2278	0.0012	198	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_49229	PC3
