similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2492	1.8873e-7	426	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_128269	HUES3
0.2492	1.8886e-7	426	DIMINAZENE ACETURATE	LSM-45976	NA	0.37uM	24h	LINCSCP_99041	HA1E
0.2492	1.8889e-7	426	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67158	HT29
0.2492	1.8901e-7	426	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_115714	HS578T
0.2491	1.8924e-7	426	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223948	HT29
0.2491	1.895e-7	426	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_72904	A375
0.249	1.9282e-7	426	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_149806	NPC.TAK
0.249	1.931e-7	426	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_41672	NKDBA
0.249	1.9319e-7	426	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_110888	HELA
0.249	1.9324e-7	426	Malotilate	LSM-45977	NA	0.37uM	24h	LINCSCP_175996	YAPC
0.2489	1.9481e-7	426	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2649	A375
0.2489	1.9529e-7	426	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_223834	HT29
0.2489	1.955e-7	426	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_166352	YAPC
0.2488	1.9685e-7	426	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_148977	NPC
0.2488	1.9815e-7	426	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_1632	A375
0.2487	1.9877e-7	426	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_87833	HA1E
0.2487	1.9973e-7	426	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_11493	ASC
0.2487	2.0031e-7	426	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_89264	HA1E
0.2487	2.0034e-7	426	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_99682	HCC515
0.2486	2.0158e-7	426	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_94804	HA1E
0.2486	2.0277e-7	426	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_284658	SKB
0.2485	2.0377e-7	426	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_90938	HA1E
0.2485	2.0377e-7	426	BRD-K01335708	LSM-45797	NA	0.37uM	24h	LINCSCP_103072	HELA
0.2484	2.0695e-7	426	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_88368	HA1E
0.2483	2.0765e-7	426	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_51268	SKBR3
0.2483	2.0926e-7	426	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_204325	ASC
0.2481	2.1291e-7	426	Nepafenac	LSM-45729	PTGS1|PTGS2	10uM	24h	LINCSCP_138108	MCF7
0.2481	2.1463e-7	426	AC1LM9MI	LSM-36454	NA	0.5uM	6h	LINCSCP_65049	VCAP
0.2479	2.1768e-7	426	BAS 01078354	LSM-6469	NA	10uM	6h	LINCSCP_16771	HA1E
0.2479	2.1877e-7	426	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_163667	SKBR3
0.2479	2.1995e-7	426	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_7570	A549
0.2478	2.2008e-7	426	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_172788	YAPC
0.2478	2.2112e-7	426	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_87653	HA1E
-0.2478	2.2196e-7	426	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_50895	RMGI
0.2478	2.2206e-7	426	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_69171	A375
0.2478	2.2234e-7	426	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_14331	HA1E
0.2477	2.2288e-7	426	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_114967	HS578T
0.2477	2.2389e-7	426	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129247	HUVEC
0.2477	2.2399e-7	426	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_98991	HA1E
0.2475	2.2806e-7	426	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_98307	HA1E
0.2474	2.3086e-7	426	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_213099	HA1E
0.2474	2.3112e-7	426	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_114804	HS578T
0.2474	2.3124e-7	426	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_132793	MCF7
0.2474	2.3242e-7	426	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.37uM	24h	LINCSCP_80301	A375
0.2473	2.3346e-7	426	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39894	NCIH1694
0.2472	2.358e-7	426	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68899	VCAP
0.2472	2.3599e-7	426	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_51500	SKBR3
0.2472	2.3605e-7	426	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_88511	HA1E
0.2472	2.3757e-7	426	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_161906	PC3
0.2472	2.3831e-7	426	ST013886	LSM-6474	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_49459	PC3
0.2471	2.3884e-7	426	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.2469	2.4446e-7	426	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_155306	PC3
0.2469	2.4552e-7	426	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112999	HME1
0.2468	2.4818e-7	426	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_14221	HA1E
0.2468	2.4905e-7	426	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_94170	HA1E
0.2468	2.4952e-7	426	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67161	HT29
0.2467	2.5081e-7	426	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_261132	NOMO1
0.2466	2.5272e-7	426	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_44654	PC3
0.2466	2.5399e-7	426	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66719	ASC
0.2464	2.5923e-7	426	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_29932	MCF10A
0.2464	2.5941e-7	426	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_147543	NPC.CAS9
0.2464	2.6036e-7	426	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
0.2464	2.6039e-7	426	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.2464	2.6095e-7	426	MLS002276504	LSM-2291	NA	10uM	24h	LINCSCP_30937	MCF7
0.2464	2.6122e-7	426	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_10081	A549
0.2464	2.6152e-7	426	BRD-K70983703	LSM-12761	NA	10uM	24h	LINCSCP_9071	A549
0.2463	2.6202e-7	426	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_176134	YAPC
0.2462	2.6585e-7	426	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_144323	MCF7
0.2462	2.6692e-7	426	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_115727	HS578T
0.2461	2.6812e-7	426	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_151582	PC3
0.2461	2.6831e-7	426	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
0.246	2.7119e-7	426	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_1876	A375
0.246	2.7122e-7	426	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_92728	HA1E
0.246	2.7281e-7	426	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_51631	SKBR3
0.246	2.7299e-7	426	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_11455	ASC
0.246	2.7341e-7	426	SA-1938757	LSM-41216	NA	3uM	24h	LINCSCP_41675	NKDBA
0.246	2.7348e-7	426	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_178717	A375
0.246	2.7383e-7	426	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_115364	HS578T
0.2459	2.7501e-7	426	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_146095	MNEU.E
0.2459	2.7588e-7	426	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_110354	HELA
0.2459	2.7655e-7	426	MLS003129746	LSM-7107	NA	5uM	6h	LINCSCP_298915	VCAP
0.2458	2.7963e-7	426	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_250506	MCF7
0.2457	2.8274e-7	426	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_112993	HME1
0.2457	2.8299e-7	426	Sildenafil	LSM-3797	PDE5A	0.37uM	24h	LINCSCP_143108	MCF7
0.2457	2.8319e-7	426	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_94571	HA1E
0.2456	2.8467e-7	426	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_260690	NKDBA
0.2456	2.8634e-7	426	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_194015	A549
0.2455	2.8754e-7	426	BRD-K54636101	LSM-11747	NA	5uM	24h	LINCSCP_27695	HT29
0.2455	2.8954e-7	426	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_115014	HS578T
0.2454	2.915e-7	426	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_87831	HA1E
0.2453	2.9339e-7	426	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_127737	HT29
0.2453	2.9452e-7	426	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.2453	2.9619e-7	426	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_100439	HCC515
0.2452	2.9809e-7	426	Relcovaptan	LSM-4185	AVPR1A|OXTR	0.12uM	24h	LINCSCP_111119	HELA
0.2452	2.9866e-7	426	BRD-K14611588-001-01-1	LSM-44696	NA	10uM	24h	LINCSCP_65923	VCAP
0.2452	2.9932e-7	426	SCHEMBL16980374	LSM-6846	NA	3uM	24h	LINCSCP_253556	MCF7
0.2451	3.002e-7	426	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_12789	DV90
0.2451	3.0091e-7	426	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_93038	HA1E
0.2451	3.0208e-7	426	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_72341	A375
0.2451	3.0338e-7	426	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_147912	NPC.CAS9
0.2451	3.0349e-7	426	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_99312	HA1E
0.245	3.0406e-7	426	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_127754	HT29
0.245	3.0446e-7	426	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_71933	A375
0.245	3.0459e-7	426	BRD-K87252271	LSM-13777	NA	10uM	24h	LINCSCP_232980	HT29
0.245	3.0497e-7	426	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_70294	A375
0.2449	3.0759e-7	426	Gatifloxacin	LSM-5139	NA	3.33uM	24h	LINCSCP_142074	MCF7
0.2448	3.1091e-7	426	triptolide	NA	NA	0.12uM	24h	LINCSCP_87233	CD34
0.2448	3.1107e-7	426	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_5679	A549
0.2448	3.111e-7	426	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54722	T3M10
0.2448	3.1193e-7	426	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_87407	CD34
0.2448	3.1387e-7	426	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.2448	3.1392e-7	426	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_17380	HA1E
0.2447	3.1599e-7	426	DIMINAZENE ACETURATE	LSM-45976	NA	3.33uM	24h	LINCSCP_176048	YAPC
0.2445	3.2267e-7	426	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_13995	HA1E
0.2445	3.25e-7	426	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_261563	NPC
0.2445	3.2509e-7	426	Ebselen	LSM-2644	NA	0.12uM	24h	LINCSCP_134762	MCF7
0.2444	3.2528e-7	426	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_144147	MCF7
0.2444	3.2585e-7	426	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.11uM	24h	LINCSCP_80294	A375
0.2444	3.2671e-7	426	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_51192	RMUGS
0.2444	3.2812e-7	426	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_114969	HS578T
0.2443	3.3123e-7	426	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_168436	YAPC
0.2443	3.3261e-7	426	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_42192	NPC
0.2442	3.3444e-7	426	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_99630	HCC515
0.2442	3.3516e-7	426	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_129968	LNCAP
0.2442	3.3622e-7	426	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_128661	HUVEC
0.2441	3.3721e-7	426	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_24441	HS578T
0.2441	3.3747e-7	426	Lysergol	LSM-2609	NA	10uM	6h	LINCSCP_180032	A375
0.2441	3.3987e-7	426	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_10063	A549
0.2441	3.4e-7	426	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68634	VCAP
0.244	3.4131e-7	426	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_113053	HME1
0.244	3.4173e-7	426	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_114929	HS578T
0.244	3.4227e-7	426	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_52904	SKB
0.244	3.4264e-7	426	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25330	HT29
0.244	3.4275e-7	426	BRN 1087718	LSM-42853	NA	0.5uM	24h	LINCSCP_260226	NKDBA
0.244	3.4319e-7	426	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_46836	PC3
0.244	3.4335e-7	426	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_257118	NCIH2073
0.244	3.4367e-7	426	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37734	MCF7
0.244	3.4399e-7	426	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_98300	HA1E
0.2439	3.442e-7	426	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
0.2439	3.4427e-7	426	IN1436	LSM-2255	JAK2|JAK3	10uM	24h	LINCSCP_52848	SKB
0.2439	3.452e-7	426	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_132623	MCF7
0.2439	3.4534e-7	426	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_11014	ASC
0.2439	3.473e-7	426	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_15369	HA1E
0.2438	3.4827e-7	426	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_162820	SKBR3
-0.2438	3.4909e-7	426	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	24h	LINCSCP_55121	THP1
0.2438	3.4968e-7	426	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_131992	MCF7
0.2438	3.517e-7	426	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_90003	HA1E
0.2438	3.5191e-7	426	Lobaric acid	LSM-3982	PTPN1	10uM	24h	LINCSCP_15095	HA1E
0.2437	3.5437e-7	426	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
0.2437	3.5541e-7	426	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_130363	LNCAP
0.2435	3.6385e-7	426	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
0.2435	3.643e-7	426	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_88153	HA1E
0.2434	3.6604e-7	426	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_115549	HS578T
0.2434	3.673e-7	426	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_163323	SKBR3
0.2434	3.6745e-7	426	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_17480	HA1E
0.2434	3.675e-7	426	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_115601	HS578T
0.2432	3.7277e-7	426	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_150437	NPC.TAK
0.2432	3.7288e-7	426	Carmoxirole	LSM-3850	DRD2	10uM	24h	LINCSCP_18317	HCC515
0.2432	3.7419e-7	426	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_165039	SKL.C
0.2432	3.7664e-7	426	MLS002607729	LSM-3122	NA	10uM	6h	LINCSCP_178255	A375
0.2431	3.7696e-7	426	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_92727	HA1E
0.2431	3.7749e-7	426	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_175911	YAPC
0.2431	3.7765e-7	426	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_113969	HME1
0.2431	3.7893e-7	426	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_12969	EFO27
0.243	3.8197e-7	426	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_10908	ASC
0.243	3.8247e-7	426	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67735	NKDBA
0.2429	3.8598e-7	426	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.2429	3.8951e-7	426	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_162290	PC3
0.2427	3.9441e-7	426	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_81973	A549
0.2426	3.9894e-7	426	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_132545	MCF7
0.2426	3.9901e-7	426	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150094	NPC.TAK
0.2426	3.9922e-7	426	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
0.2426	3.9975e-7	426	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_147175	NEU
0.2426	4.005e-7	426	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_91052	HA1E
0.2426	4.0079e-7	426	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_115635	HS578T
0.2426	4.0081e-7	426	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	24h	LINCSCP_35916	MCF7
0.2426	4.0272e-7	426	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_115476	HS578T
0.2425	4.0361e-7	426	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_13811	HA1E
0.2425	4.0512e-7	426	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_83197	ASC.C
0.2425	4.0616e-7	426	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_136376	MCF7
0.2425	4.074e-7	426	BRD-K50012739	LSM-40044	NA	10uM	24h	LINCSCP_311723	VCAP
0.2424	4.0814e-7	426	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_110874	HELA
0.2424	4.0836e-7	426	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115543	HS578T
0.2424	4.0907e-7	426	AC1Q6JJ5	LSM-6192	TOP2A	1uM	24h	LINCSCP_9673	A549
0.2424	4.1174e-7	426	L-Sulforaphane	LSM-4919	NFE2L2	0.04uM	24h	LINCSCP_122817	HT29
0.2423	4.1376e-7	426	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_13614	HA1E
0.2423	4.1563e-7	426	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_89064	HA1E
0.2422	4.1787e-7	426	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_10157	A549
0.2422	4.1833e-7	426	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_107060	HELA
0.2422	4.187e-7	426	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_99549	HCC515
0.2422	4.2105e-7	426	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66866	HA1E
0.2422	4.2142e-7	426	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	6h	LINCSCP_7151	A549
0.2422	4.2151e-7	426	CHEMBL1271323	LSM-2470	NA	10uM	24h	LINCSCP_4920	A549
0.2421	4.228e-7	426	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_85216	BT20
0.2421	4.2318e-7	426	BRD-K76999748	LSM-41478	NA	10uM	6h	LINCSCP_16883	HA1E
0.2421	4.2646e-7	426	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_132732	MCF7
-0.2421	4.2655e-7	426	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
0.242	4.283e-7	426	SB 239063	LSM-44951	MAPK11|MAPK14	0.5uM	6h	LINCSCP_235079	MCF10A
0.2419	4.3595e-7	426	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_114818	HS578T
0.2419	4.3659e-7	426	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
