similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3027	1.0417e-9	390	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.37uM	24h	LINCSCP_119973	HT29
0.3024	1.0855e-9	390	AMG 232	LSM-45882	NA	0.04uM	24h	LINCSCP_172626	YAPC
0.3024	1.092e-9	390	Trovafloxacin mesylate	LSM-45386	NA	0.37uM	24h	LINCSCP_156699	PC3
0.302	1.1414e-9	390	CHEMBL179288	LSM-3648	NA	0.37uM	24h	LINCSCP_168742	YAPC
0.3017	1.1952e-9	390	Etazolate	LSM-3446	GABRB3|PDE4A	1.11uM	24h	LINCSCP_107435	HELA
0.3014	1.236e-9	390	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_120735	HT29
0.3007	1.3579e-9	390	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.3006	1.3859e-9	390	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.3003	1.4289e-9	390	Acarbose	LSM-4631	AMY2A|MGAM	10uM	24h	LINCSCP_122026	HT29
0.2998	1.5326e-9	390	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103127	HELA
0.2989	1.7288e-9	390	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_170915	YAPC
0.2984	1.8423e-9	390	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.2982	1.8968e-9	390	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_122139	HT29
0.298	1.9453e-9	390	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_91280	HA1E
0.2977	2.0042e-9	390	S18986	LSM-45623	NA	1.11uM	24h	LINCSCP_138686	MCF7
0.2972	2.1529e-9	390	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_121117	HT29
0.297	2.1972e-9	390	Cnqx	LSM-3184	NA	3.33uM	24h	LINCSCP_72842	A375
0.2966	2.322e-9	390	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_74190	A375
0.2966	2.334e-9	390	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.04uM	24h	LINCSCP_172530	YAPC
0.2963	2.4204e-9	390	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_120624	HT29
0.2963	2.4291e-9	390	Guanethidine	LSM-6719	SLC6A2	0.37uM	24h	LINCSCP_95471	HA1E
0.2961	2.4647e-9	390	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_119747	HT29
0.2958	2.5704e-9	390	Praziquantel	LSM-1387	NA	0.04uM	24h	LINCSCP_103122	HELA
0.2956	2.6466e-9	390	Trovafloxacin mesylate	LSM-45386	NA	1.11uM	24h	LINCSCP_105120	HELA
0.2955	2.6616e-9	390	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_121701	HT29
0.2955	2.6804e-9	390	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_156372	PC3
0.2955	2.6853e-9	390	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_136130	MCF7
0.2953	2.7335e-9	390	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_138349	MCF7
0.2952	2.7955e-9	390	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_138648	MCF7
0.2951	2.8096e-9	390	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.04uM	24h	LINCSCP_105504	HELA
0.2946	3.0144e-9	390	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_169099	YAPC
0.2945	3.0362e-9	390	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_91444	HA1E
0.2938	3.3218e-9	390	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_164042	SKBR3
0.2938	3.3288e-9	390	pancuronium	LSM-45391	NA	1.11uM	24h	LINCSCP_77575	A375
0.2938	3.3317e-9	390	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_121747	HT29
0.2937	3.3715e-9	390	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_104093	HELA
0.2935	3.4596e-9	390	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_170240	YAPC
0.2934	3.4998e-9	390	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_121318	HT29
0.2934	3.5099e-9	390	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_168864	YAPC
0.2933	3.5436e-9	390	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_137898	MCF7
0.2932	3.5986e-9	390	Fosinopril	LSM-4444	ACE	1.11uM	24h	LINCSCP_91632	HA1E
0.293	3.6952e-9	390	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.2929	3.7392e-9	390	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.37uM	24h	LINCSCP_138705	MCF7
0.2926	3.8785e-9	390	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_168257	YAPC
0.2923	4.0404e-9	390	BRD-A31180007	LSM-45646	NA	0.37uM	24h	LINCSCP_103078	HELA
0.2921	4.1468e-9	390	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_103086	HELA
0.2918	4.3107e-9	390	brivanib	LSM-45738	NA	10uM	24h	LINCSCP_103129	HELA
0.2916	4.3977e-9	390	3-N-Propylxanthine	LSM-45973	NA	3.33uM	24h	LINCSCP_120684	HT29
0.2915	4.4785e-9	390	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_138737	MCF7
0.2915	4.4841e-9	390	Sarsasapogenin	LSM-45816	NA	0.53uM	24h	LINCSCP_95416	HA1E
0.2911	4.6806e-9	390	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.2911	4.6898e-9	390	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_91497	HA1E
0.2911	4.7193e-9	390	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_77724	A375
0.291	4.753e-9	390	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_93231	HA1E
0.2906	5.0116e-9	390	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
0.2906	5.0129e-9	390	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.2905	5.0444e-9	390	Rottlerin	LSM-42845	NA	0.37uM	24h	LINCSCP_122203	HT29
0.2903	5.2172e-9	390	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_172577	YAPC
0.2902	5.2477e-9	390	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_105204	HELA
0.2898	5.5006e-9	390	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.2897	5.5731e-9	390	TG100-115	LSM-5731	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_172593	YAPC
0.2897	5.6072e-9	390	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_253309	MCF7
0.2897	5.6164e-9	390	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_19586	HCC515
0.2896	5.6682e-9	390	Alvelestat	LSM-45793	NA	10uM	24h	LINCSCP_137634	MCF7
0.2896	5.6733e-9	390	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_154861	PC3
0.2894	5.7898e-9	390	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_4482	A549
0.2893	5.881e-9	390	RVX-208	LSM-45724	NA	0.37uM	24h	LINCSCP_136415	MCF7
0.2893	5.9115e-9	390	Ticlopidine	LSM-1986	P2RY12	0.04uM	24h	LINCSCP_105153	HELA
0.2892	5.9946e-9	390	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.2891	6.0108e-9	390	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.2891	6.0411e-9	390	ZIDOVUDINE [AZT]	LSM-45628	NA	10uM	24h	LINCSCP_137658	MCF7
0.2888	6.2974e-9	390	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_103113	HELA
0.2888	6.2991e-9	390	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_45263	PC3
0.2881	6.839e-9	390	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_91471	HA1E
0.288	6.9743e-9	390	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_136554	MCF7
0.2879	6.9801e-9	390	221243-77-2	LSM-2666	NA	10uM	24h	LINCSCP_1145	A375
0.2876	7.2727e-9	390	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_172722	YAPC
0.2875	7.3785e-9	390	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.2873	7.6004e-9	390	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_44612	PC3
0.2871	7.7961e-9	390	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	1.11uM	24h	LINCSCP_170898	YAPC
0.287	7.9071e-9	390	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_124187	HT29
0.2869	7.9777e-9	390	Pentamidine	LSM-4540	NA	0.12uM	24h	LINCSCP_137872	MCF7
0.2868	8.1004e-9	390	Paroxetine	LSM-2843	SLC6A4	0.12uM	24h	LINCSCP_75354	A375
0.2861	8.7356e-9	390	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_172905	YAPC
0.2861	8.8427e-9	390	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_138256	MCF7
0.2857	9.2285e-9	390	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_169695	YAPC
0.2856	9.3023e-9	390	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_73382	A375
0.2855	9.4623e-9	390	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_168492	YAPC
0.2854	9.5544e-9	390	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_130169	LNCAP
0.2853	9.6617e-9	390	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_92763	HA1E
0.2853	9.7138e-9	390	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
0.285	1.006e-8	390	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.2848	1.0301e-8	390	LY2940680	LSM-45539	SMO	1.11uM	24h	LINCSCP_77772	A375
0.2847	1.042e-8	390	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_103106	HELA
0.2845	1.0746e-8	390	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87429	CD34
0.2845	1.0775e-8	390	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.2844	1.0867e-8	390	Castanospermine	LSM-45891	NA	0.12uM	24h	LINCSCP_91277	HA1E
0.2842	1.1103e-8	390	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.284	1.1409e-8	390	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_139088	MCF7
0.284	1.1447e-8	390	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_14023	HA1E
0.2839	1.1582e-8	390	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_19514	HCC515
0.2837	1.1784e-8	390	Darapladib	LSM-45613	PLA2G7	1.11uM	24h	LINCSCP_154538	PC3
0.2836	1.1904e-8	390	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_92713	HA1E
0.2834	1.2294e-8	390	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_154634	PC3
-0.2832	1.2563e-8	390	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
0.2831	1.2764e-8	390	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_92889	HA1E
0.2829	1.3079e-8	390	Avanafil	LSM-45456	PDE5A	0.04uM	24h	LINCSCP_172668	YAPC
0.2828	1.315e-8	390	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_84378	ASC
0.2825	1.3643e-8	390	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_170595	YAPC
0.2825	1.3722e-8	390	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.2824	1.3828e-8	390	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_93464	HA1E
0.2822	1.4232e-8	390	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_120023	HT29
0.2819	1.4663e-8	390	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
0.2817	1.5024e-8	390	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_46005	PC3
0.2814	1.5587e-8	390	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_92211	HA1E
0.2814	1.5686e-8	390	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53226	SKM1
0.2813	1.5935e-8	390	Lesinurad	LSM-45661	SLC22A12	1.11uM	24h	LINCSCP_73691	A375
0.2811	1.6177e-8	390	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_20845	HCC515
0.2809	1.6735e-8	390	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_172412	YAPC
0.2808	1.6762e-8	390	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_155764	PC3
0.2808	1.6927e-8	390	citiolone	LSM-45723	NA	0.37uM	24h	LINCSCP_138429	MCF7
0.2807	1.7013e-8	390	Sulmazole	LSM-4362	NA	1.11uM	24h	LINCSCP_154723	PC3
0.2807	1.7075e-8	390	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_172690	YAPC
0.2806	1.7205e-8	390	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_120598	HT29
0.2805	1.7435e-8	390	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_73441	A375
0.2805	1.7467e-8	390	Celecoxib	LSM-2032	PTGS2	0.12uM	24h	LINCSCP_138712	MCF7
0.2804	1.7713e-8	390	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.2804	1.7741e-8	390	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_136413	MCF7
0.2802	1.8042e-8	390	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_33477	MCF7
0.2801	1.8315e-8	390	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_121815	HT29
0.2801	1.8411e-8	390	AMG 232	LSM-45882	NA	0.37uM	24h	LINCSCP_159030	PC3
0.2798	1.9092e-8	390	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_91383	HA1E
0.2795	1.9723e-8	390	fluocinolone-acetonide	LSM-45676	NA	0.04uM	24h	LINCSCP_103936	HELA
0.2794	2.0007e-8	390	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_155581	PC3
0.2791	2.0708e-8	390	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_168352	YAPC
0.2791	2.0755e-8	390	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_44639	PC3
0.2788	2.1413e-8	390	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_172742	YAPC
0.2786	2.1896e-8	390	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
0.2786	2.2054e-8	390	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_138376	MCF7
0.2786	2.2113e-8	390	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_91847	HA1E
0.2784	2.2562e-8	390	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.2781	2.3489e-8	390	Epirizole	LSM-2868	PTGS1|PTGS2	3.33uM	24h	LINCSCP_138919	MCF7
0.2779	2.3825e-8	390	Fosfomycin Tromethamine	LSM-45458	NA	10uM	24h	LINCSCP_124583	HT29
0.2779	2.4054e-8	390	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.2778	2.4217e-8	390	Pidotimod	LSM-5556	NA	0.37uM	24h	LINCSCP_120153	HT29
0.2777	2.4498e-8	390	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.12uM	24h	LINCSCP_156334	PC3
0.2777	2.4513e-8	390	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_172647	YAPC
0.2776	2.4875e-8	390	Clemizole	LSM-5225	NA	0.37uM	24h	LINCSCP_121586	HT29
0.2774	2.5332e-8	390	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_208528	HA1E
0.2772	2.5911e-8	390	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_154748	PC3
0.2771	2.6289e-8	390	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_91702	HA1E
0.2771	2.6338e-8	390	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_154735	PC3
0.277	2.6768e-8	390	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
0.2768	2.7327e-8	390	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_121176	HT29
0.2767	2.7712e-8	390	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_104324	HELA
0.2765	2.8225e-8	390	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_154522	PC3
0.2758	3.0652e-8	390	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_61771	VCAP
0.2758	3.0798e-8	390	Nullscript	LSM-37186	NA	10uM	6h	LINCSCP_13378	FIBRNPC
0.2758	3.0866e-8	390	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_77420	A375
0.2757	3.1299e-8	390	Amodiaquine	LSM-4042	HNMT	1.11uM	24h	LINCSCP_120619	HT29
-0.2751	3.336e-8	390	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_29855	MCF10A
0.2751	3.3469e-8	390	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_78677	A375
0.275	3.4043e-8	390	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_86653	CD34
0.2748	3.4484e-8	390	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_119902	HT29
0.2748	3.4697e-8	390	IN1541	LSM-4460	PRKAA1	0.04uM	24h	LINCSCP_93707	HA1E
0.2747	3.5068e-8	390	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_121287	HT29
0.2746	3.5312e-8	390	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_74538	A375
0.2745	3.5919e-8	390	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_169633	YAPC
0.2744	3.618e-8	390	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_169872	YAPC
0.2744	3.6384e-8	390	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_104255	HELA
0.2743	3.6654e-8	390	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_87762	HA1E
0.2742	3.7273e-8	390	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_121873	HT29
0.2741	3.7506e-8	390	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_138665	MCF7
0.2741	3.7521e-8	390	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_146223	MNEU.E
0.274	3.8087e-8	390	Triptorelin	LSM-46025	GNRHR	0.37uM	24h	LINCSCP_77122	A375
0.2739	3.8739e-8	390	BRD-A03684405	LSM-45399	NA	10uM	24h	LINCSCP_137202	MCF7
0.2736	3.9975e-8	390	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_6393	A549
0.2735	4.0428e-8	390	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_104160	HELA
0.2734	4.0878e-8	390	Alvelestat	LSM-45793	NA	0.37uM	24h	LINCSCP_74115	A375
0.2731	4.2498e-8	390	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.04uM	24h	LINCSCP_104140	HELA
0.273	4.2877e-8	390	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
0.273	4.3016e-8	390	Arglabin	LSM-45693	NA	1.11uM	24h	LINCSCP_95476	HA1E
0.2729	4.3274e-8	390	Dasb	LSM-37120	NA	10uM	24h	LINCSCP_207046	FIBRNPC
0.2727	4.4443e-8	390	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_93213	HA1E
0.2726	4.4799e-8	390	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	3.33uM	24h	LINCSCP_121997	HT29
0.2726	4.4977e-8	390	AMG 837 (calcium hydrate)	LSM-45945	NA	1.11uM	24h	LINCSCP_168507	YAPC
0.2724	4.6057e-8	390	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
0.2723	4.6537e-8	390	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53138	SKM1
0.2722	4.6898e-8	390	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_78143	A375
0.2721	4.7435e-8	390	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_170428	YAPC
0.272	4.8124e-8	390	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_179556	A375
0.272	4.8307e-8	390	E 2012	LSM-45770	NA	3.33uM	24h	LINCSCP_77753	A375
0.272	4.8369e-8	390	BRD-A77864279	LSM-45397	NA	3.33uM	24h	LINCSCP_139003	MCF7
0.2719	4.8758e-8	390	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_156903	PC3
0.2719	4.8767e-8	390	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_104535	HELA
0.2719	4.8885e-8	390	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_155551	PC3
0.2718	4.939e-8	390	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_156971	PC3
0.2717	4.9761e-8	390	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_74902	A375
0.2717	4.9949e-8	390	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68379	VCAP
0.2716	5.036e-8	390	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.2716	5.0442e-8	390	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_160331	PC3
0.2715	5.0967e-8	390	Benproperine	LSM-5053	NA	10uM	24h	LINCSCP_46059	PC3
0.2715	5.1128e-8	390	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_103617	HELA
-0.2715	5.1301e-8	390	Tedizolid	LSM-45778	NA	3.33uM	24h	LINCSCP_123213	HT29
0.2709	5.4978e-8	390	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_2444	A375
