similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2721	5e-4	158	KUC104227	LSM-3377	NA	10uM	24h	LINCSCP_45723	PC3
0.272	5e-4	158	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_14118	HA1E
0.272	5e-4	158	Metoprolol	LSM-1259	ADRB1|ADRB2	0.04uM	24h	LINCSCP_156311	PC3
0.272	5e-4	158	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_86570	CD34
-0.272	5e-4	158	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_235391	MCF10A
-0.272	5e-4	158	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_111846	HEPG2
0.272	5e-4	158	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_31339	MCF7
-0.272	5e-4	158	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_58877	VCAP
0.272	5e-4	158	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_202973	A673
-0.272	5e-4	158	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_191781	A549
0.272	5e-4	158	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_255163	MCF7
-0.272	5e-4	158	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_56875	VCAP
0.2719	5e-4	158	BRD-K99569179	LSM-42665	NA	5uM	24h	LINCSCP_8769	A549
0.2719	5e-4	158	Nocodazole	LSM-2260	NA	1uM	24h	LINCSCP_37645	MCF7
0.2719	5e-4	158	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147853	NPC.CAS9
0.2719	5e-4	158	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_113384	HME1
0.2719	5e-4	158	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_74903	A375
0.2719	5e-4	158	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_92540	HA1E
-0.2718	5e-4	158	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_216988	HCC515
0.2718	6e-4	158	Bimatoprost	LSM-45826	NA	1.11uM	24h	LINCSCP_78000	A375
0.2718	6e-4	158	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_220345	HEPG2
-0.2718	6e-4	158	CHEMBL1173694	LSM-3263	CACNA1B	10uM	24h	LINCSCP_4973	A549
0.2718	6e-4	158	KUC103867	LSM-2577	NA	10uM	6h	LINCSCP_26213	HT29
0.2718	6e-4	158	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.2717	6e-4	158	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_161191	PC3
0.2717	6e-4	158	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_51051	RMUGS
0.2717	6e-4	158	Zardaverine	LSM-2833	PDE4D	0.04uM	24h	LINCSCP_170639	YAPC
0.2717	6e-4	158	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_104634	HELA
0.2717	6e-4	158	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_124190	HT29
0.2717	6e-4	158	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_94734	HA1E
-0.2716	6e-4	158	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_36944	MCF7
0.2716	6e-4	158	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_51804	SKBR3
0.2716	6e-4	158	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_16375	HA1E
0.2716	6e-4	158	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_190656	A549
0.2716	6e-4	158	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.2716	6e-4	158	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_80994	A375
0.2716	6e-4	158	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_133573	MCF7
-0.2716	6e-4	158	CHEMBL3109371	LSM-6122	NA	10uM	24h	LINCSCP_59214	VCAP
0.2715	6e-4	158	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40181	NCIH508
-0.2715	6e-4	158	ML239	LSM-3882	NA	10uM	6h	LINCSCP_21313	HEC108
0.2715	6e-4	158	BRD-K02602944	LSM-8600	NA	5uM	24h	LINCSCP_63963	VCAP
0.2715	6e-4	158	3-N-Propylxanthine	LSM-45973	NA	0.37uM	24h	LINCSCP_92083	HA1E
-0.2715	6e-4	158	FR-180204	LSM-42790	MAPK1|MAPK3	0.1uM	6h	LINCSCP_30062	MCF10A
0.2715	6e-4	158	BRD-K01497355	LSM-37354	NA	5uM	24h	LINCSCP_27435	HT29
0.2715	6e-4	158	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84362	ASC
0.2714	6e-4	158	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_130618	MCF10A
-0.2714	6e-4	158	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_36864	MCF7
0.2714	6e-4	158	BRD-K63368502	LSM-40733	NA	10uM	24h	LINCSCP_242535	MCF7
0.2714	6e-4	158	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130465	MCF10A
0.2714	6e-4	158	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_165439	SKL
0.2714	6e-4	158	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_168444	YAPC
0.2714	6e-4	158	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_17731	HCC15
0.2714	6e-4	158	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_16064	HA1E
0.2714	6e-4	158	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_56703	VCAP
0.2714	6e-4	158	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_142065	MCF7
0.2713	6e-4	158	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54146	SW620
0.2713	6e-4	158	Chlorambucil	LSM-2645	NA	3.33uM	24h	LINCSCP_137455	MCF7
0.2713	6e-4	158	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_10775	ASC
0.2713	6e-4	158	Broad-Sai-443	LSM-45300	NA	0.37uM	24h	LINCSCP_38657	MCF7
0.2713	6e-4	158	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_73736	A375
0.2713	6e-4	158	BRD-K70923866	LSM-41134	NA	10uM	24h	LINCSCP_48624	PC3
0.2713	6e-4	158	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_227738	HT29
0.2713	6e-4	158	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_205052	BT20
0.2713	6e-4	158	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_171377	YAPC
0.2712	6e-4	158	BRD-K65315692	LSM-40839	NA	10uM	24h	LINCSCP_312035	VCAP
0.2712	6e-4	158	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_46699	PC3
0.2712	6e-4	158	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.2712	6e-4	158	CHEMBL2362396	LSM-6537	NA	10uM	24h	LINCSCP_10850	ASC
0.2712	6e-4	158	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_130439	MCF10A
0.2712	6e-4	158	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_111776	HEPG2
-0.2712	6e-4	158	MLS001075551	LSM-6574	NA	10uM	24h	LINCSCP_271469	PC3
-0.2711	6e-4	158	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_190188	A549
0.2711	6e-4	158	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_88398	HA1E
0.2711	6e-4	158	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_80674	A375
-0.2711	6e-4	158	Bulleyaconitine-A	LSM-1415	NA	10uM	6h	LINCSCP_56100	VCAP
0.2711	6e-4	158	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_12294	BT20
-0.2711	6e-4	158	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_31983	MCF7
-0.2711	6e-4	158	Broad-Sai-560	LSM-45991	NA	5uM	6h	LINCSCP_17180	HA1E
0.2711	6e-4	158	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_190816	A549
0.2711	6e-4	158	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_156277	PC3
0.2711	6e-4	158	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_233369	HT29
0.2711	6e-4	158	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_138478	MCF7
0.271	6e-4	158	BRD-K70469022	LSM-12728	NA	5uM	24h	LINCSCP_62915	VCAP
0.271	6e-4	158	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_15651	HA1E
-0.271	6e-4	158	SA-423862	LSM-14866	NA	1uM	24h	LINCSCP_252679	MCF7
0.271	6e-4	158	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_74296	A375
0.271	6e-4	158	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_294564	VCAP
0.271	6e-4	158	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_107251	HELA
0.271	6e-4	158	Vitamin P	LSM-1477	AKR1C3	10uM	6h	LINCSCP_55736	VCAP
0.271	6e-4	158	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_139212	MCF7
0.271	6e-4	158	AMIKACIN HYDRATE	LSM-45899	NA	0.37uM	24h	LINCSCP_166643	YAPC
0.271	6e-4	158	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_100639	HCC515
0.271	6e-4	158	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151297	PC3
0.2709	6e-4	158	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_55214	TYKNU
0.2709	6e-4	158	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_59202	VCAP
-0.2709	6e-4	158	BRD-K22853292	LSM-38508	NA	5uM	24h	LINCSCP_59855	VCAP
0.2709	6e-4	158	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_294373	VCAP
0.2709	6e-4	158	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_11445	ASC
0.2709	6e-4	158	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_25336	HT29
0.2709	6e-4	158	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_85553	BT20
0.2708	6e-4	158	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_111770	HEPG2
0.2708	6e-4	158	Alpha-Solanine	LSM-3583	NA	10uM	24h	LINCSCP_14495	HA1E
0.2708	6e-4	158	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
0.2708	6e-4	158	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_20973	HCC515
-0.2708	6e-4	158	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_58415	VCAP
0.2708	6e-4	158	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_23996	HEPG2
0.2708	6e-4	158	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_103871	HELA
0.2707	6e-4	158	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_31596	MCF7
0.2707	6e-4	158	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_39626	MDAMB231
0.2707	6e-4	158	BRD-K78627754	LSM-41560	NA	5uM	24h	LINCSCP_27388	HT29
0.2707	6e-4	158	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_104324	HELA
0.2707	6e-4	158	SA-1921902	LSM-37867	NA	3uM	24h	LINCSCP_38145	MCF7
-0.2707	6e-4	158	BRD-K18384660	LSM-9535	NA	5uM	6h	LINCSCP_61325	VCAP
0.2707	6e-4	158	nicardipine	NA	CACNA1C	10uM	24h	LINCSCP_59436	VCAP
0.2707	6e-4	158	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_34195	MCF7
0.2707	6e-4	158	SA-1919918	LSM-37759	NA	10uM	6h	LINCSCP_254395	MCF7
-0.2707	6e-4	158	BRD-K23794511	LSM-9866	NA	5uM	24h	LINCSCP_27488	HT29
0.2707	6e-4	158	Raltegravir	LSM-5233	NA	3.33uM	24h	LINCSCP_75228	A375
0.2706	6e-4	158	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_114444	HME1
0.2706	6e-4	158	BRD-K55482336	LSM-7581	NA	5uM	24h	LINCSCP_60395	VCAP
0.2706	6e-4	158	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_92661	HA1E
0.2706	6e-4	158	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88104	HA1E
0.2706	6e-4	158	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_132671	MCF7
0.2706	6e-4	158	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_137866	MCF7
-0.2706	6e-4	158	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_271501	PC3
0.2706	6e-4	158	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_167632	YAPC
0.2706	6e-4	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56601	VCAP
0.2706	6e-4	158	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_84830	ASC
-0.2706	6e-4	158	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_15514	HA1E
0.2706	6e-4	158	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	6h	LINCSCP_227466	HT29
-0.2705	6e-4	158	Tubastatin A	LSM-4806	HDAC6	1uM	6h	LINCSCP_212620	HA1E
0.2705	6e-4	158	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_20020	HCC515
0.2705	6e-4	158	BRD-K90329522	LSM-14976	NA	5uM	24h	LINCSCP_64232	VCAP
0.2705	6e-4	158	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	6h	LINCSCP_9281	A549
0.2705	6e-4	158	MLS002264445	LSM-2447	NA	10uM	6h	LINCSCP_26069	HT29
-0.2705	6e-4	158	LY404039	LSM-5605	GRM2|GRM3	10uM	24h	LINCSCP_34138	MCF7
0.2705	6e-4	158	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_269803	PC3
0.2705	6e-4	158	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_236548	MCF7
0.2705	6e-4	158	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_22799	HEPG2
0.2704	6e-4	158	BRD-K19011062	LSM-9566	NA	10uM	24h	LINCSCP_3541	A375
0.2704	6e-4	158	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_56252	VCAP
0.2704	6e-4	158	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_3047	A375
0.2704	6e-4	158	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_20897	HCC515
0.2704	6e-4	158	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_149620	NPC.TAK
0.2704	6e-4	158	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_75257	A375
0.2704	6e-4	158	Idebenone	LSM-5505	NA	0.37uM	24h	LINCSCP_73572	A375
0.2704	6e-4	158	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_173587	YAPC
0.2704	6e-4	158	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_6893	A549
-0.2704	6e-4	158	JSH-23	LSM-5897	RELA	5uM	24h	LINCSCP_56950	VCAP
0.2704	6e-4	158	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_150065	NPC.TAK
0.2703	6e-4	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79006	A375
0.2703	6e-4	158	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_171444	YAPC
-0.2703	6e-4	158	BRD-K25070860	LSM-6790	NA	10uM	24h	LINCSCP_294324	VCAP
0.2703	6e-4	158	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32186	MCF7
0.2703	6e-4	158	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_251213	MCF7
0.2702	6e-4	158	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_113410	HME1
0.2702	6e-4	158	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_159157	PC3
0.2702	6e-4	158	BRD-M39727370	LSM-45029	NA	5uM	24h	LINCSCP_48284	PC3
0.2702	6e-4	158	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_557	A375
0.2702	6e-4	158	Heraclenol	LSM-4476	NA	10uM	6h	LINCSCP_294979	VCAP
0.2702	6e-4	158	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.2702	6e-4	158	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_32039	MCF7
0.2702	6e-4	158	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_34851	MCF7
0.2702	6e-4	158	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_49102	PC3
-0.2702	6e-4	158	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_56424	VCAP
0.2702	6e-4	158	BRD-K47261397	LSM-11316	NA	5uM	24h	LINCSCP_63495	VCAP
-0.2702	6e-4	158	BRD-K64418359	LSM-12360	NA	5uM	6h	LINCSCP_63620	VCAP
-0.2702	6e-4	158	MEGXP0_001030	LSM-4462	NA	10uM	24h	LINCSCP_58528	VCAP
0.2702	6e-4	158	NCGC00010694	LSM-3205	NA	10uM	24h	LINCSCP_45931	PC3
0.2701	6e-4	158	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_46248	PC3
0.2701	6e-4	158	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_74111	A375
0.2701	6e-4	158	STOCK1N-09285	LSM-1332	ESR1	3.33uM	24h	LINCSCP_92788	HA1E
0.2701	6e-4	158	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_44051	PC3
0.2701	6e-4	158	2002-H20	LSM-4781	NA	10uM	6h	LINCSCP_294739	VCAP
0.2701	6e-4	158	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_294896	VCAP
0.2701	6e-4	158	1135243-19-4	LSM-3290	CHRM1	10uM	24h	LINCSCP_292381	VCAP
0.2701	6e-4	158	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.2701	6e-4	158	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.27	6e-4	158	BRD-K07627743	LSM-37685	NA	1uM	24h	LINCSCP_66075	VCAP
0.27	6e-4	158	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_136464	MCF7
0.27	6e-4	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_3804	A375
0.27	6e-4	158	Sulfadoxine	LSM-5657	NA	0.12uM	24h	LINCSCP_168731	YAPC
0.27	6e-4	158	BRD-K81218586	LSM-41705	NA	10uM	24h	LINCSCP_35368	MCF7
0.27	6e-4	158	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88673	HA1E
0.27	6e-4	158	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_54369	SW620
-0.2699	6e-4	158	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_57735	VCAP
0.2699	6e-4	158	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_65137	VCAP
0.2699	6e-4	158	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_121745	HT29
0.2699	6e-4	158	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_4235	A549
-0.2699	6e-4	158	GW-0742	LSM-3867	PPARD	10uM	6h	LINCSCP_180408	A375
0.2699	6e-4	158	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_145053	MDAMB231
0.2699	6e-4	158	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_25848	HT29
0.2699	6e-4	158	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_78076	A375
0.2699	6e-4	158	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_70039	A375
0.2699	6e-4	158	BRD-K45785972	LSM-11220	NA	5uM	6h	LINCSCP_300984	VCAP
0.2699	6e-4	158	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_56843	VCAP
0.2699	6e-4	158	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_121135	HT29
0.2699	6e-4	158	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_4868	A549
0.2698	6e-4	158	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_15368	HA1E
0.2698	6e-4	158	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_15411	HA1E
0.2698	6e-4	158	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_56646	VCAP
0.2698	6e-4	158	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53152	SKM1
0.2698	6e-4	158	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_20774	HCC515
0.2698	6e-4	158	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_168476	YAPC
0.2698	6e-4	158	CHEMBL2358216	LSM-39859	NA	10uM	6h	LINCSCP_49137	PC3
0.2698	6e-4	158	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_28726	HUH7
-0.2698	6e-4	158	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191485	A549
0.2697	6e-4	158	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_57803	VCAP
0.2697	6e-4	158	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_57839	VCAP
0.2697	6e-4	158	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_100403	HCC515
0.2697	6e-4	158	SA-1921599	LSM-38768	NA	10uM	24h	LINCSCP_37670	MCF7
0.2697	6e-4	158	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_120060	HT29
0.2697	6e-4	158	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.2697	6e-4	158	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_85201	BT20
0.2697	6e-4	158	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_131928	MCF7
0.2697	6e-4	158	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_84116	ASC
0.2697	6e-4	158	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130464	MCF10A
0.2697	6e-4	158	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_172016	YAPC
0.2697	6e-4	158	Chlorotrianisene	LSM-5411	ESR1|ESR2	20uM	24h	LINCSCP_17047	HA1E
0.2697	6e-4	158	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_3550	A375
-0.2696	6e-4	158	Glycodeoxycholic acid	LSM-1775	NA	10uM	24h	LINCSCP_291063	VCAP
0.2696	6e-4	158	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_140984	MCF7
-0.2696	6e-4	158	Naftifine	LSM-43018	NA	0.12uM	24h	LINCSCP_161040	PC3
0.2696	6e-4	158	Clofilium	LSM-5214	NA	10uM	6h	LINCSCP_34352	MCF7
0.2696	6e-4	158	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_120314	HT29
-0.2696	6e-4	158	CHEMBL567341	LSM-2534	NA	10uM	24h	LINCSCP_4925	A549
-0.2696	6e-4	158	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	24h	LINCSCP_250771	MCF7
-0.2696	6e-4	158	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_11601	BT20
0.2695	6e-4	158	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88035	HA1E
