similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.287	2.3696e-9	417	SCHEMBL14328384	LSM-37115	NA	10uM	24h	LINCSCP_263472	NPC
0.2868	2.4357e-9	417	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_100763	HCC515
0.2866	2.5117e-9	417	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_113822	HME1
0.2865	2.5413e-9	417	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	24h	LINCSCP_243404	MCF7
0.2863	2.6087e-9	417	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_44021	PC3
0.2862	2.6363e-9	417	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111812	HEPG2
0.2862	2.6412e-9	417	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_88062	HA1E
0.2862	2.6623e-9	417	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	24h	LINCSCP_1171	A375
0.286	2.7326e-9	417	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.2859	2.7632e-9	417	Homochlorcyclizine	LSM-1394	HRH1	10uM	6h	LINCSCP_4273	A549
0.2859	2.7694e-9	417	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_130941	MCF10A
0.2856	2.8798e-9	417	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_150769	PC3
0.2855	2.9012e-9	417	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_151310	PC3
0.2848	3.2022e-9	417	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_87874	HA1E
0.2845	3.306e-9	417	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_88020	HA1E
0.2841	3.4855e-9	417	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_14574	HA1E
0.2839	3.6046e-9	417	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	3h	LINCSCP_131027	MCF10A
0.2836	3.7434e-9	417	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_132487	MCF7
0.2836	3.7619e-9	417	168279-54-7	LSM-3785	NA	10uM	24h	LINCSCP_1227	A375
0.2835	3.7907e-9	417	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_100659	HCC515
0.2829	4.0891e-9	417	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_106238	HELA
0.2824	4.3575e-9	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_112563	HEPG2
0.2821	4.5303e-9	417	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_151165	PC3
0.2821	4.5476e-9	417	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_114806	HS578T
0.2816	4.8671e-9	417	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_145877	MDAMB231
0.2814	5.0163e-9	417	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_87628	HA1E
0.2813	5.0485e-9	417	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111814	HEPG2
0.2812	5.1032e-9	417	AC1N2OI5	LSM-2159	NA	10uM	6h	LINCSCP_219840	HEPG2
0.281	5.2658e-9	417	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_88503	HA1E
0.2809	5.3306e-9	417	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_151358	PC3
0.2808	5.3977e-9	417	Kolestevan	LSM-1830	HMGCR	10uM	6h	LINCSCP_4320	A549
0.2808	5.4148e-9	417	Rotundine	LSM-45477	NA	0.04uM	24h	LINCSCP_90326	HA1E
0.2807	5.4345e-9	417	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_150976	PC3
0.2801	5.9278e-9	417	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2390	A375
0.2799	6.0839e-9	417	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_25857	HT29
0.2798	6.1636e-9	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150786	PC3
0.2797	6.1936e-9	417	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_4946	A549
0.2795	6.3707e-9	417	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_112779	HEPG2
0.2795	6.4114e-9	417	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_272085	PC3
0.2793	6.5795e-9	417	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_130112	LNCAP
0.2792	6.6304e-9	417	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_99611	HCC515
0.2785	7.2778e-9	417	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_154351	PC3
0.2784	7.3876e-9	417	PF 543	LSM-42693	SPHK1	0.04uM	24h	LINCSCP_222047	HEPG2
0.278	7.7186e-9	417	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.278	7.7275e-9	417	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.2773	8.4198e-9	417	rifampicin	NA	NA	3.33uM	24h	LINCSCP_100057	HCC515
0.2773	8.4844e-9	417	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_57695	VCAP
0.2772	8.611e-9	417	QX314	LSM-3262	NA	10uM	24h	LINCSCP_213925	HCC515
0.2766	9.279e-9	417	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_144695	MDAMB231
0.2766	9.31e-9	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_112919	HEPG2
0.2765	9.3468e-9	417	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
0.2764	9.4498e-9	417	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
0.2763	9.5881e-9	417	Anidulafungin	LSM-45534	NA	0.12uM	24h	LINCSCP_79790	A375
0.2757	1.0379e-8	417	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.2754	1.0731e-8	417	CHEMBL2158348	LSM-2941	NA	10uM	6h	LINCSCP_5515	A549
0.2754	1.0753e-8	417	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
0.2754	1.0803e-8	417	Betulin	LSM-25606	NA	4.52uM	24h	LINCSCP_123989	HT29
0.2753	1.0924e-8	417	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_83153	ASC.C
0.2752	1.1072e-8	417	testosterone	LSM-4025	AR	0.12uM	24h	LINCSCP_79461	A375
0.2751	1.127e-8	417	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111436	HEPG2
0.2749	1.1481e-8	417	Nicotinyl Alcohol	LSM-37188	NA	10uM	6h	LINCSCP_16157	HA1E
0.2748	1.1625e-8	417	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.2748	1.1648e-8	417	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_113460	HME1
0.2747	1.1851e-8	417	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_69270	A375
0.2741	1.2673e-8	417	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_129817	LNCAP
0.2741	1.2742e-8	417	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45109	PC3
0.274	1.2844e-8	417	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_101816	HELA
0.2739	1.3072e-8	417	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_85247	BT20
0.2738	1.3277e-8	417	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_99860	HCC515
0.2737	1.3367e-8	417	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_156242	PC3
0.2736	1.3533e-8	417	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_112778	HEPG2
0.2731	1.4355e-8	417	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128602	HUVEC
0.2731	1.4397e-8	417	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_86141	BT20
0.273	1.4655e-8	417	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_100051	HCC515
0.2729	1.4826e-8	417	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_145961	MDAMB231
0.2727	1.5081e-8	417	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_130262	LNCAP
0.2724	1.5849e-8	417	amcinonide	NA	NA	3.33uM	24h	LINCSCP_82461	A549
0.2723	1.595e-8	417	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115437	HS578T
0.2722	1.6087e-8	417	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_87712	HA1E
0.2721	1.6331e-8	417	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_113346	HME1
0.272	1.6575e-8	417	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111537	HEPG2
0.2719	1.6798e-8	417	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.2719	1.6867e-8	417	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_44600	PC3
0.2717	1.7248e-8	417	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.2716	1.7418e-8	417	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_30039	MCF10A
0.2715	1.7616e-8	417	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_22908	HEPG2
0.2715	1.7653e-8	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111629	HEPG2
0.2715	1.7702e-8	417	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_115038	HS578T
0.2713	1.8115e-8	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112916	HEPG2
0.2711	1.8592e-8	417	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_99628	HCC515
0.271	1.8815e-8	417	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_112764	HEPG2
0.2707	1.9388e-8	417	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_151144	PC3
0.2705	1.9877e-8	417	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_89128	HA1E
0.2704	2.0191e-8	417	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29779	MCF10A
0.2704	2.0267e-8	417	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_74201	A375
0.2703	2.0405e-8	417	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_86337	BT20
0.2702	2.0667e-8	417	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165388	SKL
0.2701	2.1047e-8	417	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
0.2697	2.2005e-8	417	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_193098	A549
0.2696	2.2295e-8	417	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_165269	SKL
0.2696	2.2347e-8	417	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_87976	HA1E
0.2694	2.2887e-8	417	SKF-83822	LSM-36847	NA	10uM	6h	LINCSCP_207153	FIBRNPC
0.2691	2.3837e-8	417	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_112780	HEPG2
0.2691	2.3887e-8	417	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
0.2685	2.5529e-8	417	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_111500	HEPG2
0.268	2.7184e-8	417	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.2678	2.7961e-8	417	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12913	EFO27
0.2675	2.8892e-8	417	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_201527	A549
0.2675	2.8973e-8	417	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_172496	YAPC
0.2673	2.9599e-8	417	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_58403	VCAP
0.2673	2.961e-8	417	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_69575	A375
0.2673	2.9741e-8	417	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_108817	HELA
0.2671	3.0575e-8	417	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_111369	HEPG2
-0.2669	3.105e-8	417	BRD-K89986699	LSM-13979	NA	1uM	6h	LINCSCP_254560	MCF7
0.2668	3.1519e-8	417	BRD-K98161915	LSM-42586	NA	10uM	24h	LINCSCP_279376	PC3
0.2667	3.1823e-8	417	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.2667	3.1855e-8	417	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_29781	MCF10A
0.2665	3.2681e-8	417	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_145703	MDAMB231
0.2663	3.3541e-8	417	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_144726	MDAMB231
0.2663	3.3681e-8	417	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_99779	HCC515
0.2662	3.3869e-8	417	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_4218	A549
0.2661	3.443e-8	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111628	HEPG2
0.2659	3.5349e-8	417	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_111306	HEPG2
0.2657	3.5957e-8	417	STK721917	LSM-36809	NA	10uM	6h	LINCSCP_212951	HA1E
0.2657	3.6054e-8	417	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
0.2655	3.7064e-8	417	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_130682	MCF10A
0.2653	3.7806e-8	417	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_211755	HA1E
0.2653	3.7831e-8	417	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_99778	HCC515
-0.2653	3.7956e-8	417	Cinoxacin	LSM-6552	NA	0.37uM	24h	LINCSCP_137967	MCF7
0.2652	3.8464e-8	417	BRD-K98624380	LSM-15010	NA	10uM	24h	LINCSCP_9102	A549
0.2651	3.8715e-8	417	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_105963	HELA
0.2651	3.8787e-8	417	Chlorthalidone	LSM-1417	CA7|SLC12A3	3.33uM	24h	LINCSCP_90717	HA1E
0.2651	3.8983e-8	417	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.265	3.9525e-8	417	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_5544	A549
0.2648	4.0152e-8	417	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_47360	PC3
0.2648	4.0357e-8	417	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_233105	HT29
0.2646	4.1146e-8	417	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_149672	NPC.TAK
0.2646	4.1302e-8	417	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_6111	A549
0.2643	4.2661e-8	417	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_99496	HCC515
0.2643	4.2749e-8	417	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.2641	4.3839e-8	417	Tomelukast	LSM-3675	CYSLTR1	0uM	24h	LINCSCP_161089	PC3
0.2641	4.3898e-8	417	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_100704	HCC515
0.2638	4.5716e-8	417	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_99488	HCC515
0.2638	4.5753e-8	417	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_87739	HA1E
0.2637	4.5819e-8	417	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	6h	LINCSCP_11918	BT20
0.2637	4.6191e-8	417	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_99535	HCC515
0.2636	4.6483e-8	417	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_115822	HS578T
0.2636	4.6582e-8	417	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_112903	HEPG2
0.2636	4.6699e-8	417	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.2636	4.6708e-8	417	BRD-K28013436	LSM-44726	NA	10uM	6h	LINCSCP_49112	PC3
0.2634	4.7525e-8	417	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.2633	4.8415e-8	417	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_99771	HCC515
0.2631	4.9693e-8	417	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_218134	HCC515
0.2629	5.0735e-8	417	BRD-K24769439	LSM-9933	NA	5uM	6h	LINCSCP_63576	VCAP
0.2627	5.2324e-8	417	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111333	HEPG2
0.2626	5.2345e-8	417	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
-0.2626	5.2817e-8	417	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_20563	HCC515
0.2624	5.3629000000000003e-08	417	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.2624	5.379e-8	417	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_89650	HA1E
0.2623	5.4628e-8	417	BRD-K35577141	LSM-39219	NA	10uM	24h	LINCSCP_48963	PC3
0.2623	5.4856e-8	417	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_85737	BT20
0.2622	5.549e-8	417	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_34499	MCF7
0.2619	5.7398999999999997e-08	417	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_100162	HCC515
0.2618	5.8131e-8	417	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52106	SKB
0.2615	6.0251e-8	417	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2611	6.2858e-8	417	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_9677	A549
0.2611	6.3349e-8	417	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_7764	A549
0.261	6.3875e-8	417	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_282	A375
0.2609	6.4909e-8	417	SU 11274	LSM-42792	MET	0.37uM	3h	LINCSCP_163334	SKBR3
0.2606	6.6842e-8	417	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_111484	HEPG2
0.2606	6.7071e-8	417	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_87605	HA1E
0.2605	6.7511e-8	417	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_4194	A549
0.2605	6.7536e-8	417	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_99455	HCC515
0.2605	6.7739e-8	417	L-Norepinephrine	LSM-37072	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	24h	LINCSCP_43236	NPC
0.2605	6.801e-8	417	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_56014	VCAP
0.2604	6.8226e-8	417	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_81219	A549
0.2604	6.8265e-8	417	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_113032	HME1
0.2604	6.8764e-8	417	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201642	A549
0.2604	6.878e-8	417	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_99715	HCC515
0.2603	6.9477e-8	417	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_128607	HUVEC
0.2602	6.9833e-8	417	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.2601	7.0682e-8	417	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_153444	PC3
0.2601	7.1074e-8	417	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_151073	PC3
0.26	7.1774e-8	417	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_115733	HS578T
0.2599	7.2513e-8	417	BRD-K47586560	LSM-39910	NA	10uM	24h	LINCSCP_311718	VCAP
0.2599	7.2723e-8	417	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_19695	HCC515
0.2599	7.2844e-8	417	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_47022	PC3
0.2598	7.3374e-8	417	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_44640	PC3
0.2598	7.3984e-8	417	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_66322	WSUDLCL2
0.2592	7.866e-8	417	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_164489	SKL.C
0.2592	7.9038e-8	417	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_112846	HEPG2
0.2592	7.9391e-8	417	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54882	THP1
0.2591	7.9598e-8	417	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_99937	HCC515
0.2589	8.1989e-8	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112917	HEPG2
0.2589	8.2147e-8	417	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_113078	HME1
0.2588	8.2719e-8	417	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_113622	HME1
0.2588	8.3033e-8	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111630	HEPG2
0.2588	8.3223e-8	417	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_57847	VCAP
0.2585	8.5653e-8	417	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.37uM	24h	LINCSCP_71650	A375
0.2585	8.6348e-8	417	BIX-01338	LSM-4923	NA	10uM	24h	LINCSCP_294328	VCAP
0.2583	8.8069e-8	417	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_69146	A375
0.2581	8.993e-8	417	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_130233	LNCAP
0.2581	9.0001e-8	417	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_85827	BT20
-0.2581	9.0079e-8	417	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_149154	NPC
0.2581	9.0123e-8	417	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_113222	HME1
0.258	9.1574e-8	417	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_165445	SKL
0.2577	9.4473e-8	417	BRD-K66866904	LSM-14899	NA	5uM	24h	LINCSCP_309226	VCAP
0.2573	9.8626e-8	417	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_162879	SKBR3
0.2573	9.8794e-8	417	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_149809	NPC.TAK
0.2573	9.9197e-8	417	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_99735	HCC515
0.2573	9.9614e-8	417	Strychnine	LSM-1293	GLRA1	10uM	24h	LINCSCP_14612	HA1E
0.2572	1.001e-7	417	Avrainvillamide-analog-6	LSM-37107	NA	1.11uM	24h	LINCSCP_24034	HEPG2
