similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3515	0.0014	80	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_156011	PC3
0.3515	0.0014	80	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_13349	FIBRNPC
0.3515	0.0014	80	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88035	HA1E
0.3515	0.0014	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_202528	A549
-0.3515	0.0014	80	CHEMBL2381524	LSM-44612	NA	0.1uM	24h	LINCSCP_212506	HA1E
0.3515	0.0014	80	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_25852	HT29
-0.3515	0.0014	80	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_46349	PC3
0.3515	0.0014	80	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_84471	ASC
0.3515	0.0014	80	BRD-K58250123	LSM-40454	NA	5uM	24h	LINCSCP_275584	PC3
-0.3514	0.0014	80	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_88044	HA1E
-0.3514	0.0014	80	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_31882	MCF7
0.3514	0.0014	80	BRD-A68202111	LSM-45833	NA	1.11uM	24h	LINCSCP_125262	HT29
0.3513	0.0014	80	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_240363	MCF7
0.3513	0.0014	80	BRD-K23021002	LSM-38522	NA	10uM	6h	LINCSCP_312129	VCAP
0.3513	0.0014	80	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_262234	NPC
0.3513	0.0014	80	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_267580	PC3
0.3513	0.0014	80	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_124091	HT29
0.3513	0.0014	80	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_124409	HT29
0.3513	0.0014	80	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108533	HELA
0.3513	0.0014	80	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_45796	PC3
0.3513	0.0014	80	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	6h	LINCSCP_36958	MCF7
0.3513	0.0014	80	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_52156	SKB
0.3513	0.0014	80	Chloromycetny	LSM-5069	NA	10uM	24h	LINCSCP_59433	VCAP
0.3513	0.0014	80	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91174	HA1E
0.3513	0.0014	80	SA-1922975	LSM-42076	NA	0.5uM	24h	LINCSCP_260949	NKDBA
-0.3513	0.0014	80	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_40198	NCIH508
0.3513	0.0014	80	BRD-K80676896	LSM-41665	NA	5uM	24h	LINCSCP_231868	HT29
0.3512	0.0014	80	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152042	PC3
0.3512	0.0014	80	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_86318	BT20
0.3512	0.0014	80	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_19931	HCC515
0.3512	0.0014	80	SA-1925996	LSM-42061	NA	1uM	24h	LINCSCP_254358	MCF7
0.3512	0.0014	80	Meptazinol	LSM-1252	NA	1.11uM	24h	LINCSCP_136623	MCF7
0.3512	0.0014	80	Felbinac	LSM-5965	NA	1.11uM	24h	LINCSCP_175636	YAPC
0.3512	0.0014	80	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_146761	NEU
0.3512	0.0014	80	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_102928	HELA
0.3512	0.0014	80	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_128022	HUES3
-0.3511	0.0014	80	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	6h	LINCSCP_57427	VCAP
0.3511	0.0014	80	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_133038	MCF7
0.3511	0.0014	80	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_290378	VCAP
0.3511	0.0014	80	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_264433	PC3
0.3511	0.0014	80	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_149694	NPC.TAK
0.3511	0.0014	80	BRD-K50634134	LSM-40069	NA	10uM	6h	LINCSCP_295853	VCAP
0.3511	0.0014	80	Trequinsin	LSM-3893	NA	0.12uM	24h	LINCSCP_222059	HEPG2
0.351	0.0014	80	BAS 00448127	LSM-4670	NA	10uM	6h	LINCSCP_22382	HEPG2
0.351	0.0014	80	AC1NWAKU	LSM-1635	NR3C1	10uM	6h	LINCSCP_227109	HT29
0.351	0.0014	80	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_207541	FIBRNPC
0.351	0.0014	80	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_82253	A549
0.351	0.0014	80	noscapine	NA	NA	3.33uM	3h	LINCSCP_116057	HS578T
-0.351	0.0014	80	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_251825	MCF7
0.351	0.0014	80	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_290826	VCAP
0.351	0.0014	80	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_142394	MCF7
-0.351	0.0014	80	F1822-0459	LSM-2995	NA	10uM	24h	LINCSCP_292355	VCAP
0.351	0.0014	80	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_7788	A549
0.351	0.0014	80	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_30215	MCF7
-0.351	0.0014	80	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_57506	VCAP
0.3509	0.0014	80	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_84307	ASC
0.3509	0.0014	80	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_170997	YAPC
0.3509	0.0014	80	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_17583	HCC15
0.3509	0.0014	80	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_45117	PC3
0.3509	0.0014	80	BRD-K12973880	LSM-37939	NA	1uM	24h	LINCSCP_65920	VCAP
0.3509	0.0014	80	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_7876	A549
-0.3509	0.0014	80	SA-1922261	LSM-39682	NA	1uM	24h	LINCSCP_253101	MCF7
0.3509	0.0014	80	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_8013	A549
-0.3509	0.0014	80	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_111510	HEPG2
0.3509	0.0014	80	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_32629	MCF7
-0.3508	0.0014	80	SA-1462678	LSM-42032	NA	0.5uM	24h	LINCSCP_260424	NKDBA
0.3508	0.0014	80	SA-246522	LSM-38089	NA	5uM	24h	LINCSCP_27359	HT29
-0.3508	0.0014	80	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_84692	ASC
0.3508	0.0014	80	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6493	A549
0.3508	0.0014	80	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_84805	ASC
0.3508	0.0014	80	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_295638	VCAP
0.3508	0.0014	80	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_34885	MCF7
-0.3508	0.0014	80	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_113106	HME1
0.3508	0.0014	80	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_14357	HA1E
0.3508	0.0014	80	MLS-0257792.0001	LSM-2218	NA	10uM	6h	LINCSCP_178175	A375
0.3508	0.0014	80	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_6892	A549
0.3507	0.0014	80	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98335	HA1E
0.3507	0.0014	80	Glafenine	LSM-4419	CFTR	0.12uM	24h	LINCSCP_136751	MCF7
0.3507	0.0014	80	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_15097	HA1E
0.3507	0.0014	80	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_20773	HCC515
0.3507	0.0014	80	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_99001	HA1E
0.3507	0.0014	80	L-745870	LSM-2098	DRD4	10uM	6h	LINCSCP_2686	A375
0.3507	0.0014	80	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21302	HEC108
0.3507	0.0014	80	rifampicin	NA	NA	3.33uM	24h	LINCSCP_132894	MCF7
0.3507	0.0014	80	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94996	HA1E
0.3507	0.0014	80	Blonanserin (Lonasen)	LSM-45717	NA	0.04uM	24h	LINCSCP_166351	YAPC
0.3507	0.0014	80	BRD-K88290000	LSM-42083	NA	10uM	24h	LINCSCP_64713	VCAP
0.3507	0.0014	80	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_119564	HT29
0.3507	0.0014	80	MLS003337114	LSM-2896	NA	10uM	6h	LINCSCP_19880	HCC515
-0.3507	0.0014	80	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_81417	A549
0.3507	0.0014	80	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_94149	HA1E
0.3506	0.0014	80	CHEMBL2359886	LSM-6824	NA	3.33uM	24h	LINCSCP_213032	HA1E
0.3506	0.0014	80	BRD-K64930062	LSM-12394	NA	1uM	6h	LINCSCP_253770	MCF7
-0.3506	0.0014	80	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56125	VCAP
0.3506	0.0014	80	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.3506	0.0014	80	3-(2-Aminoethyl)benzene-1,2-diol	LSM-37063	NA	10uM	24h	LINCSCP_263451	NPC
0.3506	0.0014	80	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_51263	RMUGS
0.3506	0.0014	80	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_27053	HT29
0.3506	0.0014	80	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_23856	HEPG2
0.3506	0.0014	80	AN-465/42886295	LSM-4764	NA	10uM	6h	LINCSCP_190840	A549
0.3506	0.0014	80	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_149938	NPC.TAK
0.3506	0.0014	80	BRD-K62433344	LSM-40683	NA	5uM	24h	LINCSCP_231815	HT29
0.3505	0.0014	80	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106830	HELA
0.3505	0.0014	80	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_7186	A549
0.3505	0.0014	80	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_5638	A549
0.3505	0.0014	80	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_149250	NPC
0.3505	0.0014	80	SAR245409	LSM-1174	NA	3.33uM	24h	LINCSCP_113720	HME1
0.3505	0.0014	80	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_294404	VCAP
0.3505	0.0014	80	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_70554	A375
0.3505	0.0014	80	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107190	HELA
-0.3504	0.0014	80	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_40360	NCIH596
0.3504	0.0014	80	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_266334	PC3
0.3504	0.0014	80	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_27142	HT29
0.3504	0.0014	80	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30365	MCF7
0.3504	0.0014	80	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106218	HELA
0.3503	0.0014	80	Cirazoline	LSM-3204	ADRA1A	10uM	6h	LINCSCP_227513	HT29
0.3503	0.0014	80	PI828	LSM-4198	NA	10uM	24h	LINCSCP_11358	ASC
0.3503	0.0014	80	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_66314	WSUDLCL2
0.3503	0.0014	80	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_1616	A375
0.3503	0.0014	80	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_130837	MCF10A
0.3503	0.0014	80	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_11258	ASC
0.3503	0.0014	80	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99794	HCC515
0.3503	0.0014	80	Lithium chloride	LSM-44967	NA	10uM	24h	LINCSCP_13277	FIBRNPC
-0.3503	0.0014	80	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_20713	HCC515
0.3502	0.0014	80	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_111452	HEPG2
0.3502	0.0014	80	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_45904	PC3
0.3502	0.0014	80	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88280	HA1E
-0.3502	0.0015	80	BRD-K08663380	LSM-8951	NA	0.01uM	24h	LINCSCP_65082	VCAP
-0.3502	0.0015	80	Methoxymelanin	LSM-37244	NA	10uM	24h	LINCSCP_41244	NEU
0.3502	0.0015	80	Thiothixene	LSM-43048	HTR2A	0.04uM	24h	LINCSCP_110706	HELA
0.3502	0.0015	80	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	6h	LINCSCP_58731	VCAP
-0.3502	0.0015	80	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_5983	A549
0.3502	0.0015	80	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_243504	MCF7
-0.3502	0.0015	80	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_55028	THP1
0.3502	0.0015	80	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_260632	NKDBA
0.3502	0.0015	80	Cefoperazone	LSM-15520	NA	0.12uM	24h	LINCSCP_138652	MCF7
0.3501	0.0015	80	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_50089	PHH
0.3501	0.0015	80	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_50401	PHH
0.3501	0.0015	80	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_5982	A549
0.3501	0.0015	80	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95820	HA1E
0.3501	0.0015	80	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_80550	A375
-0.3501	0.0015	80	AC1NSOND	LSM-43112	NA	1uM	6h	LINCSCP_37599	MCF7
0.3501	0.0015	80	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_91997	HA1E
0.3501	0.0015	80	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_87402	CD34
0.3501	0.0015	80	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_151661	PC3
0.3501	0.0015	80	amcinonide	NA	NA	0.12uM	24h	LINCSCP_133999	MCF7
0.3501	0.0015	80	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105941	HELA
0.3501	0.0015	80	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_94214	HA1E
0.3501	0.0015	80	BRD-K45156967	LSM-39770	NA	10uM	24h	LINCSCP_65643	VCAP
0.35	0.0015	80	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12712	COV644
0.35	0.0015	80	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99136	HA1E
0.35	0.0015	80	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_168120	YAPC
0.35	0.0015	80	CHEMBL1270113	LSM-3342	NA	10uM	24h	LINCSCP_31394	MCF7
0.35	0.0015	80	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_111759	HEPG2
0.35	0.0015	80	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_10822	ASC
0.35	0.0015	80	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.12uM	24h	LINCSCP_141021	MCF7
0.35	0.0015	80	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108537	HELA
0.35	0.0015	80	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110332	HELA
0.3499	0.0015	80	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_116724	HT29
0.3499	0.0015	80	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_137181	MCF7
0.3499	0.0015	80	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_296365	VCAP
0.3499	0.0015	80	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_163069	SKBR3
0.3499	0.0015	80	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_49974	PHH
0.3499	0.0015	80	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102790	HELA
0.3499	0.0015	80	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88034	HA1E
-0.3499	0.0015	80	7,8-Dioxo-n,n-didesmethylchlorpromazine	LSM-37069	NA	10uM	24h	LINCSCP_263455	NPC
0.3499	0.0015	80	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107373	HELA
-0.3499	0.0015	80	BRD-K91745259	LSM-14065	NA	10uM	24h	LINCSCP_9095	A549
0.3499	0.0015	80	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	24h	LINCSCP_250394	MCF7
0.3499	0.0015	80	BRD-K65373229	LSM-12414	NA	10uM	24h	LINCSCP_48558	PC3
-0.3499	0.0015	80	Quinacrine	LSM-1577	TP53	0.01uM	6h	LINCSCP_35766	MCF7
0.3498	0.0015	80	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_131676	MCF10A
-0.3498	0.0015	80	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_114712	HME1
0.3498	0.0015	80	Capsaicin	LSM-43180	TRPV1	1.11uM	24h	LINCSCP_173119	YAPC
0.3498	0.0015	80	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_257106	NCIH2073
0.3498	0.0015	80	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_113153	HME1
0.3498	0.0015	80	SA-1919918	LSM-37759	NA	1uM	24h	LINCSCP_38138	MCF7
0.3498	0.0015	80	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_104578	HELA
-0.3498	0.0015	80	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_55662	VCAP
0.3498	0.0015	80	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_78232	A375
-0.3497	0.0015	80	BRD-K46692335	LSM-39864	NA	10uM	24h	LINCSCP_59215	VCAP
0.3497	0.0015	80	BRD-K06170455	LSM-37608	NA	5uM	6h	LINCSCP_38820	MCF7
0.3497	0.0015	80	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_88425	HA1E
0.3497	0.0015	80	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36154	MCF7
0.3497	0.0015	80	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_111819	HEPG2
0.3497	0.0015	80	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_42274	NPC
0.3497	0.0015	80	BRD-K10385416	LSM-6986	NA	5uM	24h	LINCSCP_60136	VCAP
0.3496	0.0015	80	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_208491	HA1E
0.3496	0.0015	80	galantamine	NA	NA	3.33uM	24h	LINCSCP_148171	NPC.CAS9
0.3496	0.0015	80	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_40220	NCIH508
0.3496	0.0015	80	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_79745	A375
0.3496	0.0015	80	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_132356	MCF7
0.3496	0.0015	80	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_147290	NEU
0.3496	0.0015	80	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_114428	HME1
0.3496	0.0015	80	BRD-K15535200	LSM-9360	NA	5uM	6h	LINCSCP_63780	VCAP
0.3496	0.0015	80	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88453	HA1E
0.3496	0.0015	80	BRD-M56188090	LSM-45048	NA	5uM	6h	LINCSCP_64136	VCAP
0.3496	0.0015	80	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_29659	MCF10A
0.3495	0.0015	80	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_166091	SKL
-0.3495	0.0015	80	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_51020	RMGI
0.3495	0.0015	80	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_130515	MCF10A
0.3495	0.0015	80	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_10780	ASC
0.3495	0.0015	80	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	0.5uM	24h	LINCSCP_38121	MCF7
0.3495	0.0015	80	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_39825	MDST8
-0.3495	0.0015	80	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_32046	MCF7
0.3495	0.0015	80	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_7431	A549
0.3495	0.0015	80	Velnacrine	LSM-1959	NA	10uM	6h	LINCSCP_467	A375
0.3494	0.0015	80	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_189979	A549
0.3494	0.0015	80	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
-0.3494	0.0015	80	BRD-K39504007	LSM-10828	NA	5uM	24h	LINCSCP_8397	A549
0.3494	0.0015	80	SCHEMBL15556278	LSM-1002	DDR1	1uM	6h	LINCSCP_51694	SKBR3
