similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2563	2.4441e-9	526	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_85737	BT20
0.2556	2.7178e-9	526	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.2556	2.72e-9	526	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_163046	SKBR3
0.2555	2.7863e-9	526	AC1N2OI5	LSM-2159	NA	10uM	6h	LINCSCP_219840	HEPG2
0.2549	3.0158e-9	526	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111433	HEPG2
0.2547	3.1176e-9	526	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.2546	3.1687e-9	526	Betulin	LSM-25606	NA	4.52uM	24h	LINCSCP_123989	HT29
0.2539	3.4769e-9	526	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_130262	LNCAP
0.2539	3.5147e-9	526	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_114806	HS578T
0.2537	3.5807e-9	526	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_130941	MCF10A
0.2533	3.7926e-9	526	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_130680	MCF10A
0.253	4.0082e-9	526	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_144812	MDAMB231
0.2526	4.2005e-9	526	BRD-K98624380	LSM-15010	NA	10uM	24h	LINCSCP_9102	A549
0.2526	4.2375e-9	526	BRD-K63383460	LSM-40735	NA	10uM	24h	LINCSCP_43151	NPC
0.2524	4.348e-9	526	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_5544	A549
0.2523	4.4157e-9	526	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_113276	HME1
0.2521	4.554e-9	526	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_272040	PC3
0.2521	4.57e-9	526	rifampicin	NA	NA	10uM	24h	LINCSCP_88253	HA1E
0.2507	5.5993e-9	526	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
0.2506	5.6301e-9	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_112563	HEPG2
0.2502	5.9914e-9	526	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_81209	A549
0.2501	6.0736e-9	526	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_88062	HA1E
0.25	6.1763e-9	526	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128602	HUVEC
0.2499	6.2445e-9	526	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2390	A375
0.2499	6.2457e-9	526	BRD-K47586560	LSM-39910	NA	10uM	24h	LINCSCP_311718	VCAP
0.2498	6.3061e-9	526	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
0.2497	6.4586e-9	526	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_128085	HUES3
0.2496	6.4814e-9	526	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_4916	A549
0.2496	6.4862e-9	526	amcinonide	NA	NA	1.11uM	24h	LINCSCP_148096	NPC.CAS9
0.2496	6.5572e-9	526	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_165445	SKL
0.2494	6.6576e-9	526	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145101	MDAMB231
0.2494	6.7319e-9	526	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_69068	A375
0.2493	6.7606e-9	526	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.2493	6.7663e-9	526	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111436	HEPG2
0.2493	6.7923e-9	526	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_87714	HA1E
0.2489	7.2304e-9	526	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_113032	HME1
0.2486	7.5006e-9	526	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
0.2483	7.8969e-9	526	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168723	YAPC
0.2482	7.9284e-9	526	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_99488	HCC515
0.2481	8.0203e-9	526	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_81131	A549
0.248	8.1609e-9	526	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.2479	8.2878e-9	526	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_166043	SKL
0.2478	8.3999e-9	526	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_54079	SW620
0.2477	8.4957e-9	526	STK721917	LSM-36809	NA	10uM	6h	LINCSCP_212951	HA1E
0.2474	8.8875e-9	526	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_87712	HA1E
0.2474	8.9501e-9	526	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_99875	HCC515
0.2473	9.0804e-9	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111625	HEPG2
0.2472	9.1347e-9	526	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_35327	MCF7
0.2469	9.5094e-9	526	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_87976	HA1E
0.2469	9.619e-9	526	Dinoprost	LSM-45599	PTGFR	1.11uM	24h	LINCSCP_158099	PC3
0.2462	1.0592e-8	526	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_99779	HCC515
0.246	1.0879e-8	526	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_83153	ASC.C
0.246	1.0942e-8	526	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_4194	A549
0.2458	1.1124e-8	526	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
0.2458	1.1214e-8	526	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_111500	HEPG2
0.2456	1.1517e-8	526	Rotundine	LSM-45477	NA	0.04uM	24h	LINCSCP_90326	HA1E
0.2456	1.1579e-8	526	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_50677	PL21
0.2455	1.1652e-8	526	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_19695	HCC515
0.2454	1.1752e-8	526	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.2454	1.1898e-8	526	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_81328	A549
0.2453	1.2073e-8	526	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_100905	HCC515
0.2452	1.2236e-8	526	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	LSM-3281	NA	10uM	24h	LINCSCP_4977	A549
0.2451	1.23e-8	526	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_87873	HA1E
0.2451	1.2334e-8	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111225	HEPG2
0.245	1.2441e-8	526	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_88503	HA1E
0.245	1.2515e-8	526	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_133257	MCF7
0.245	1.2519e-8	526	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_129817	LNCAP
0.2447	1.3115e-8	526	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_81535	A549
0.2445	1.34e-8	526	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_29857	MCF10A
0.2444	1.363e-8	526	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_272085	PC3
0.244	1.4444e-8	526	221243-77-2	LSM-2666	NA	10uM	24h	LINCSCP_1145	A375
-0.2438	1.4797e-8	526	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
0.2436	1.5184e-8	526	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
-0.2435	1.5534e-8	526	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_250897	MCF7
0.2433	1.5807e-8	526	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.2432	1.6097e-8	526	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_55502	U937
-0.243	1.6509e-8	526	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138642	MCF7
0.243	1.6571e-8	526	QX314	LSM-3262	NA	10uM	24h	LINCSCP_213925	HCC515
0.2429	1.6768000000000002e-08	526	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_10780	ASC
0.2429	1.6864e-8	526	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.2428	1.7093e-8	526	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_99778	HCC515
0.2427	1.7133e-8	526	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_145877	MDAMB231
0.2425	1.7766e-8	526	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_25857	HT29
0.2424	1.7923e-8	526	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_211755	HA1E
0.2422	1.8454e-8	526	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.2421	1.8873e-8	526	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_149672	NPC.TAK
0.2419	1.9156e-8	526	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_81063	A549
0.2418	1.9565e-8	526	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52106	SKB
0.2418	1.962e-8	526	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_111284	HEPG2
0.2418	1.9664e-8	526	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_13328	FIBRNPC
0.2417	1.9762e-8	526	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_65192	VCAP
0.2417	1.9844e-8	526	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.2416	2.0049e-8	526	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_185	A375
0.2413	2.0948e-8	526	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_69146	A375
0.2413	2.1026e-8	526	CHEMBL2158348	LSM-2941	NA	10uM	6h	LINCSCP_5515	A549
0.2412	2.1142e-8	526	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_118835	HT29
0.2412	2.1274e-8	526	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_113222	HME1
0.241	2.188e-8	526	rifampicin	NA	NA	3.33uM	24h	LINCSCP_100057	HCC515
-0.241	2.1882e-8	526	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_219661	HEPG2
0.2409	2.2037e-8	526	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.2409	2.2221e-8	526	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_150832	PC3
-0.2408	2.2466e-8	526	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_149064	NPC
0.2408	2.247e-8	526	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.2408	2.2547e-8	526	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_112846	HEPG2
0.2407	2.2668e-8	526	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.2406	2.314e-8	526	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_99611	HCC515
0.2406	2.3226e-8	526	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_234906	MCF10A
0.2403	2.4164e-8	526	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_81645	A549
0.2401	2.4719e-8	526	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_150771	PC3
0.24	2.5087e-8	526	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_99599	HCC515
0.2399	2.5514e-8	526	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_99455	HCC515
0.2398	2.5579e-8	526	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_151165	PC3
0.2397	2.5935e-8	526	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.2396	2.6554e-8	526	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.2396	2.6645e-8	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87597	HA1E
0.2395	2.6708e-8	526	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_76331	A375
0.2394	2.7169e-8	526	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_150770	PC3
0.2394	2.7279e-8	526	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_96510	HA1E
0.2394	2.7319e-8	526	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111536	HEPG2
0.2394	2.733e-8	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111629	HEPG2
0.2391	2.8331e-8	526	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_201527	A549
0.2389	2.9181e-8	526	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_151310	PC3
0.2386	3.0335e-8	526	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_14574	HA1E
0.2386	3.0504e-8	526	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_100162	HCC515
0.2385	3.0747e-8	526	Nicotinyl Alcohol	LSM-37188	NA	10uM	6h	LINCSCP_16157	HA1E
0.2383	3.1705e-8	526	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_6111	A549
0.2383	3.1812e-8	526	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_87630	HA1E
0.2381	3.2403e-8	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_112919	HEPG2
0.2381	3.2696e-8	526	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.2379	3.3314e-8	526	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.2379	3.3341e-8	526	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_82980	ASC.C
0.2377	3.4192e-8	526	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_151142	PC3
0.2376	3.4893e-8	526	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.2375	3.5309e-8	526	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_87628	HA1E
0.2371	3.7396e-8	526	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_283242	RMGI
-0.237	3.7538e-8	526	R428	LSM-45574	NA	0.04uM	24h	LINCSCP_74475	A375
0.2368	3.8696e-8	526	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_131658	MCF10A
0.2364	4.0908e-8	526	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_128437	HUVEC
0.2362	4.2066e-8	526	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_17787	HCC15
0.2362	4.2318e-8	526	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_79563	A375
0.236	4.3199e-8	526	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_165269	SKL
0.2359	4.3899e-8	526	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_144726	MDAMB231
0.2358	4.448e-8	526	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_111503	HEPG2
0.2358	4.4628e-8	526	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111812	HEPG2
0.2349	4.9843e-8	526	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_115822	HS578T
-0.2346	5.1903e-8	526	SMR000173514	LSM-4860	NA	10uM	6h	LINCSCP_16912	HA1E
0.2346	5.2148e-8	526	amcinonide	NA	NA	3.33uM	24h	LINCSCP_82461	A549
0.2343	5.4149e-8	526	Kolestevan	LSM-1830	HMGCR	10uM	6h	LINCSCP_4320	A549
-0.2342	5.4923e-8	526	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.234	5.6284e-8	526	168279-54-7	LSM-3785	NA	10uM	24h	LINCSCP_1227	A375
0.234	5.6629e-8	526	BRD-K32628102	LSM-39067	NA	10uM	24h	LINCSCP_48955	PC3
0.2337	5.8465e-8	526	BRD-K31697605	LSM-39001	NA	10uM	6h	LINCSCP_65443	VCAP
-0.2337	5.8504e-8	526	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_149154	NPC
0.2337	5.8794e-8	526	BRD-K21953167	LSM-38458	NA	10uM	24h	LINCSCP_65244	VCAP
-0.2335	6.0284e-8	526	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_31292	MCF7
0.2334	6.0943e-8	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112917	HEPG2
0.2334	6.1185e-8	526	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_3675	A375
0.2334	6.1373e-8	526	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_172496	YAPC
0.2332	6.3264e-8	526	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_129144	HUVEC
0.2331	6.3725e-8	526	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_111855	HEPG2
0.233	6.4244e-8	526	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
0.233	6.478e-8	526	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_218134	HCC515
0.2329	6.5007e-8	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_112567	HEPG2
0.2329	6.5737e-8	526	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_25872	HT29
0.2329	6.5851e-8	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112916	HEPG2
0.2328	6.617e-8	526	Avrainvillamide-analog-6	LSM-37107	NA	1.11uM	24h	LINCSCP_24034	HEPG2
0.2328	6.644e-8	526	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_81479	A549
0.2328	6.6457e-8	526	BRD-K92740670	LSM-42308	NA	5uM	6h	LINCSCP_64457	VCAP
0.2327	6.6952e-8	526	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_99803	HCC515
0.2327	6.7145e-8	526	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_188846	A549
0.2326	6.7732e-8	526	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_17893	HCC515
-0.2326	6.8392e-8	526	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_217269	HCC515
0.2325	6.8687e-8	526	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.2325	6.9142e-8	526	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.2325	6.9397e-8	526	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_150792	PC3
0.2323	7.084e-8	526	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99981	HCC515
0.2322	7.1414e-8	526	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_282	A375
0.2322	7.184e-8	526	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_153848	PC3
0.2322	7.2196e-8	526	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_112780	HEPG2
0.2321	7.2612e-8	526	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_4946	A549
0.2321	7.2725e-8	526	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_99605	HCC515
0.232	7.3505e-8	526	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_156242	PC3
0.232	7.3599e-8	526	BRD-K36864553	LSM-39288	NA	5uM	6h	LINCSCP_64394	VCAP
0.2319	7.4327e-8	526	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_106059	HELA
0.2319	7.5154e-8	526	BRD-K46791751	LSM-39872	NA	0.5uM	24h	LINCSCP_65099	VCAP
0.2317	7.6903e-8	526	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_87605	HA1E
0.2316	7.7852e-8	526	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68618	VCAP
0.2315	7.8616e-8	526	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_164277	SKL.C
0.2315	7.9044e-8	526	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_88239	HA1E
0.2314	7.9733e-8	526	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_52899	SKB
0.2314	8.0168e-8	526	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_135670	MCF7
0.2313	8.0434e-8	526	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_87863	HA1E
0.2313	8.0855e-8	526	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_150954	PC3
0.231	8.3719e-8	526	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_239967	MCF7
0.231	8.4285e-8	526	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40299	NCIH596
0.231	8.4461e-8	526	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_70009	A375
0.2309	8.5507e-8	526	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_132714	MCF7
0.2308	8.5942e-8	526	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_164489	SKL.C
0.2306	8.8971e-8	526	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_44640	PC3
0.2306	8.9247e-8	526	Strychnine	LSM-1293	GLRA1	10uM	24h	LINCSCP_14612	HA1E
0.2305	9.0404e-8	526	BRD-K96745884	LSM-14372	NA	5uM	6h	LINCSCP_299766	VCAP
0.2302	9.3048e-8	526	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_81268	A549
0.2301	9.4864e-8	526	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_99740	HCC515
0.2301	9.5206e-8	526	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.2299	9.6795e-8	526	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_19264	HCC515
0.2296	1.0132e-7	526	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_150976	PC3
0.2296	1.0154e-7	526	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_39968	NCIH1836
0.2295	1.0294e-7	526	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_49587	PC3
0.2295	1.0306e-7	526	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_19605	HCC515
0.2293	1.0457e-7	526	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_151428	PC3
0.2293	1.0543e-7	526	Pelitinib	LSM-42796	EGFR	3.33uM	3h	LINCSCP_115273	HS578T
0.2292	1.0627e-7	526	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_115206	HS578T
0.2292	1.0642e-7	526	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_130605	MCF10A
0.2292	1.0676e-7	526	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_89650	HA1E
