similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2722	5.5702e-10	502	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_47290	PC3
0.2717	6.0679e-10	502	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.2716	6.1739e-10	502	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.2714	6.3206e-10	502	BRD-K15224350	LSM-9341	NA	5uM	24h	LINCSCP_61560	VCAP
0.2712	6.5126e-10	502	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.2712	6.559e-10	502	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.2702	7.551e-10	502	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_44123	PC3
0.2701	7.6588e-10	502	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_169544	YAPC
0.2695	8.4611e-10	502	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_71638	A375
0.2693	8.6324e-10	502	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.2692	8.7434e-10	502	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_10593	AGS
0.269	9.0028e-10	502	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_115363	HS578T
0.269	9.0289e-10	502	Nicergoline	LSM-3720	ADRA1A	0.12uM	24h	LINCSCP_79407	A375
0.269	9.1051e-10	502	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_46230	PC3
0.2689	9.123e-10	502	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.2689	9.1845e-10	502	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_46600	PC3
0.2688	9.3043e-10	502	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_16785	HA1E
0.2686	9.5806e-10	502	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_27283	HT29
-0.2686	9.6639e-10	502	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_132172	MCF7
0.2685	9.7598e-10	502	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_69314	A375
0.2684	9.8642e-10	502	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_138185	MCF7
0.2684	9.901e-10	502	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.2682	1.0215e-9	502	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2681	1.0317e-9	502	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.268	1.0526e-9	502	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.2678	1.0739e-9	502	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.2678	1.0759e-9	502	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_162899	SKBR3
0.2678	1.0766e-9	502	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_136632	MCF7
0.2677	1.101e-9	502	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.2676	1.1102e-9	502	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
0.2676	1.1214e-9	502	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
0.2675	1.125e-9	502	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
0.2675	1.1361e-9	502	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.12uM	24h	LINCSCP_70510	A375
0.2672	1.1789e-9	502	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_26112	HT29
0.2667	1.2646e-9	502	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.2667	1.2699e-9	502	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2211	A375
0.2667	1.2717e-9	502	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.2667	1.2732e-9	502	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.2666	1.2925e-9	502	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_53948	SNUC5
0.2665	1.305e-9	502	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_7198	A549
0.2665	1.3157e-9	502	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_117747	HT29
0.2664	1.3352e-9	502	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_251055	MCF7
0.2663	1.3416e-9	502	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.2659	1.43e-9	502	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_6558	A549
0.2653	1.5676e-9	502	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
0.2648	1.6775e-9	502	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.2647	1.6948e-9	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68241	SNU1040
0.2647	1.7118e-9	502	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_128011	HUES3
0.2643	1.7968e-9	502	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_49224	PC3
0.2643	1.8006e-9	502	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_46309	PC3
0.2643	1.815e-9	502	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_46073	PC3
0.2641	1.8616e-9	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67864	PC3
0.264	1.8814e-9	502	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12695	COV644
0.2639	1.9165e-9	502	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
0.2638	1.9381e-9	502	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_6384	A549
0.2635	2.0279e-9	502	BRD-K16126971	LSM-38116	NA	5uM	24h	LINCSCP_231676	HT29
0.2635	2.0387e-9	502	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_39810	MDST8
0.2634	2.068e-9	502	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	3.33uM	24h	LINCSCP_138127	MCF7
0.2632	2.1203e-9	502	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.2631	2.15e-9	502	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.2626	2.3157e-9	502	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_130093	LNCAP
0.2624	2.3677e-9	502	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
0.2622	2.4628e-9	502	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
0.2621	2.496e-9	502	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_144147	MCF7
0.2617	2.6374e-9	502	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128349	HUVEC
0.2615	2.7139e-9	502	SCHEMBL14985222	LSM-2659	NA	10uM	6h	LINCSCP_21850	HEPG2
0.2615	2.7236e-9	502	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
0.2615	2.7293e-9	502	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.2613	2.7905e-9	502	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45942	PC3
0.2612	2.8189e-9	502	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_5998	A549
0.2609	2.959e-9	502	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66709	A549
0.2607	3.0254e-9	502	BRD-K68340318	LSM-12597	NA	5uM	24h	LINCSCP_61811	VCAP
0.2606	3.0787e-9	502	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_160966	PC3
0.2605	3.1114e-9	502	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.2605	3.1252e-9	502	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40007	NCIH2073
0.2605	3.137e-9	502	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_150030	NPC.TAK
0.2605	3.1408e-9	502	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_158101	PC3
0.2604	3.1525e-9	502	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	6h	LINCSCP_24467	HS578T
0.2604	3.1616e-9	502	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_47073	PC3
0.2603	3.2202e-9	502	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_144322	MCF7
0.2599	3.3964e-9	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66942	HCC515
0.2596	3.5364e-9	502	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.2596	3.5428e-9	502	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_175751	YAPC
0.2595	3.6116e-9	502	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_21258	HCT116
0.2594	3.6387e-9	502	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
0.2591	3.8028e-9	502	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40019	NCIH2073
0.2591	3.8052e-9	502	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
0.2589	3.9405e-9	502	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_223404	HT29
0.2588	3.9845e-9	502	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_47220	PC3
0.2583	4.282e-9	502	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_116045	HS578T
0.258	4.4526e-9	502	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
0.2577	4.6437e-9	502	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39849	NCIH1694
0.2576	4.7248e-9	502	Sarafloxacin	LSM-5263	NA	10uM	6h	LINCSCP_34702	MCF7
0.2573	4.9456e-9	502	Allopurinol	LSM-5919	XDH	10uM	6h	LINCSCP_244952	MCF7
0.2572	5.0195e-9	502	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.2571	5.062e-9	502	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
0.2571	5.108e-9	502	Mizolastine	LSM-5377	HRH1	0.04uM	24h	LINCSCP_91332	HA1E
0.2565	5.4886e-9	502	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_71637	A375
0.2561	5.8192e-9	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82216	A549
0.2561	5.8448e-9	502	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_4692	A549
0.256	5.919e-9	502	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_69358	A375
0.2558	6.1295e-9	502	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_74097	A375
0.2558	6.1412e-9	502	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_6364	A549
0.2557	6.1673e-9	502	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
0.2557	6.1722e-9	502	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_50013	PHH
0.2555	6.3228e-9	502	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_18088	HCC515
0.2555	6.3767e-9	502	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.2554	6.4943e-9	502	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_154069	PC3
0.2551	6.7199e-9	502	Dinoprost	LSM-45599	PTGFR	0.04uM	24h	LINCSCP_158102	PC3
0.2549	6.9518e-9	502	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_34704	MCF7
0.2548	7.0354e-9	502	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_7417	A549
0.2545	7.2786e-9	502	22862-76-6	LSM-5886	NA	10uM	24h	LINCSCP_13250	FIBRNPC
0.2544	7.3958e-9	502	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.2544	7.429e-9	502	Succimer	LSM-4749	DNMT1	10uM	6h	LINCSCP_33796	MCF7
0.2543	7.4745e-9	502	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53098	SKM1
0.2543	7.4904e-9	502	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.254	7.8564e-9	502	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_105440	HELA
0.2539	7.9791e-9	502	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_25426	HT29
0.2536	8.2591e-9	502	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_20609	HCC515
0.2536	8.2976e-9	502	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_163863	SKBR3
0.2535	8.3855e-9	502	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.2533	8.7056e-9	502	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_6160	A549
0.253	8.9686e-9	502	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53658	SNU1040
0.253	9.0683e-9	502	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_47463	PC3
0.2529	9.1898e-9	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66586	A549
0.2528	9.213e-9	502	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_13510	H1299
0.2528	9.3201e-9	502	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_153846	PC3
0.2526	9.4827e-9	502	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
0.2525	9.6894e-9	502	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.2521	1.0192e-8	502	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_91382	HA1E
0.2518	1.0653e-8	502	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.2518	1.0705e-8	502	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_20417	HCC515
0.2515	1.1052e-8	502	BRD-K94373667	LSM-14214	NA	5uM	24h	LINCSCP_63425	VCAP
0.2513	1.1371e-8	502	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32682	MCF7
0.2508	1.226e-8	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_244749	MCF7
0.2506	1.2534e-8	502	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
0.2505	1.2733e-8	502	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_157050	PC3
0.2504	1.2927e-8	502	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.2504	1.2978e-8	502	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_168455	YAPC
0.2501	1.3406e-8	502	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
0.25	1.3592e-8	502	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_641	A375
0.2499	1.3844e-8	502	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53855	SNUC4
0.2499	1.3847e-8	502	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_87649	HA1E
0.2495	1.4651e-8	502	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_46601	PC3
0.2492	1.514e-8	502	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_80512	A375
0.2491	1.536e-8	502	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.249	1.5696e-8	502	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_154530	PC3
0.2489	1.5807e-8	502	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_128865	HUVEC
0.2488	1.6001e-8	502	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_136474	MCF7
0.2487	1.6276e-8	502	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_100170	HCC515
0.2487	1.6335e-8	502	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.2486	1.6589e-8	502	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.2485	1.6857e-8	502	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_39813	MDST8
0.2484	1.6937e-8	502	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_46782	PC3
0.2484	1.7067e-8	502	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.2484	1.7069e-8	502	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_160968	PC3
0.2483	1.7119e-8	502	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_46739	PC3
0.248	1.7854e-8	502	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_51331	SKBR3
0.248	1.7965e-8	502	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_7995	A549
0.2478	1.845e-8	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_129250	HUVEC
-0.2477	1.8744e-8	502	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46151	PC3
0.2476	1.8818e-8	502	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.2476	1.9058e-8	502	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.2475	1.9314e-8	502	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_26788	HT29
0.2473	1.9828e-8	502	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_13387	FIBRNPC
0.2468	2.1108e-8	502	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_47204	PC3
0.2467	2.1338e-8	502	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_26778	HT29
0.2467	2.1403e-8	502	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_40046	NCIH2073
0.2467	2.1428e-8	502	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_46764	PC3
0.2465	2.1834e-8	502	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29393	LOVO
0.2465	2.1844e-8	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.2464	2.2212e-8	502	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_137909	MCF7
0.2464	2.2231e-8	502	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_80527	A375
0.2464	2.2255e-8	502	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_9902	A549
0.2463	2.2664e-8	502	Meptazinol	LSM-1252	NA	0.37uM	24h	LINCSCP_136624	MCF7
0.2463	2.2708e-8	502	Dinoprost	LSM-45599	PTGFR	0.37uM	24h	LINCSCP_158100	PC3
0.2459	2.3869e-8	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_87946	HA1E
0.2458	2.4118e-8	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128546	HUVEC
0.2456	2.4964e-8	502	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_164504	SKL.C
0.2455	2.5144e-8	502	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_261882	NPC
0.2453	2.571e-8	502	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_6385	A549
0.2453	2.5943e-8	502	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_150338	NPC.TAK
0.2451	2.6583e-8	502	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_164191	SKL.C
0.2451	2.6703e-8	502	OSI-027	LSM-1063	MTOR	0.1uM	6h	LINCSCP_51754	SKBR3
0.245	2.7041e-8	502	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_168910	YAPC
0.2449	2.7072e-8	502	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.2449	2.7369e-8	502	Apocynin	LSM-45904	NA	0.12uM	24h	LINCSCP_76712	A375
0.2447	2.8061e-8	502	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_4724	A549
0.2446	2.8372e-8	502	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128342	HUVEC
0.2446	2.8468e-8	502	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_169871	YAPC
0.2446	2.848e-8	502	rifampicin	NA	NA	0.37uM	24h	LINCSCP_100059	HCC515
0.2444	2.9294e-8	502	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.2443	2.9472e-8	502	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_6243	A549
0.2442	2.9816e-8	502	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_29117	JHUEM2
0.2442	2.9958e-8	502	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
0.2441	3.0211e-8	502	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
0.2441	3.032e-8	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_44658	PC3
0.244	3.0619e-8	502	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_1144	A375
0.2439	3.1115e-8	502	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_111474	HEPG2
0.2438	3.1497e-8	502	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_44848	PC3
0.2437	3.1865e-8	502	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_71639	A375
0.2436	3.246e-8	502	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_15481	HA1E
0.2435	3.2716e-8	502	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.12uM	24h	LINCSCP_93844	HA1E
0.2435	3.2729e-8	502	BRD-K88925856	LSM-15063	NA	3uM	24h	LINCSCP_66057	VCAP
0.2434	3.3426e-8	502	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_111836	HEPG2
0.2434	3.3463e-8	502	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.2434	3.3493e-8	502	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_6149	A549
0.2433	3.3868e-8	502	BRD-K94243176	LSM-14208	NA	5uM	24h	LINCSCP_63759	VCAP
0.2432	3.4383e-8	502	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
0.2431	3.4437e-8	502	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_46707	PC3
0.2431	3.4801e-8	502	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.243	3.509e-8	502	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	6h	LINCSCP_201972	A549
0.2429	3.5715e-8	502	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
0.2428	3.6157e-8	502	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_80333	A375
0.2426	3.7121e-8	502	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_42748	NPC
