similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2309	0	318	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_99170	HA1E
0.2309	0	318	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_46836	PC3
0.2309	0	318	MLS003126523	LSM-3860	NA	10uM	24h	LINCSCP_57575	VCAP
0.2308	0	318	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_69561	A375
0.2308	0	318	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_41839	NOMO1
0.2308	0	318	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_178719	A375
0.2307	0	318	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_164751	SKL.C
0.2307	0	318	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	3uM	24h	LINCSCP_201728	A549
0.2307	0	318	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24480	HS578T
0.2307	0	318	galantamine	NA	NA	0.37uM	24h	LINCSCP_150326	NPC.TAK
0.2306	0	318	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_212740	HA1E
0.2306	0	318	MG-132	LSM-1107	PSMB1	0.01uM	24h	LINCSCP_251051	MCF7
0.2306	0	318	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99221	HA1E
0.2305	0	318	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
0.2305	0	318	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.2305	0	318	BRD-K98803880	LSM-6858	NA	3uM	6h	LINCSCP_23753	HEPG2
0.2305	0	318	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_148873	NPC
0.2305	0	318	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_38900	MDAMB231
0.2305	0	318	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_99204	HA1E
0.2304	0	318	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_1879	A375
0.2304	0	318	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_136376	MCF7
0.2304	0	318	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_130155	LNCAP
0.2304	0	318	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_128272	HUES3
0.2304	0	318	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_150993	PC3
0.2303	0	318	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_164421	SKL.C
0.2303	0	318	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_143652	MCF7
0.2303	0	318	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_94442	HA1E
0.2303	0	318	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21728	HEPG2
0.2303	0	318	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58957	VCAP
0.2303	0	318	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_96687	HA1E
0.2302	0	318	BRD-K22663811	LSM-38500	NA	10uM	24h	LINCSCP_312285	VCAP
0.2302	0	318	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_150346	NPC.TAK
0.2302	0	318	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	6h	LINCSCP_50421	PHH
0.2302	0	318	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_111791	HEPG2
0.2302	0	318	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_86777	CD34
0.2302	0	318	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_286669	SNGM
0.2301	0	318	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.2301	0	318	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_49707	PC3
0.2301	0	318	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_90004	HA1E
0.23	0	318	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_10157	A549
0.23	0	318	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_98730	HA1E
0.23	0	318	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_42441	NPC
0.23	0	318	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_146188	MNEU.E
-0.2299	0	318	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54766	T3M10
0.2299	0	318	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53275	SKMEL1
-0.2299	0	318	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_116387	HT29
0.2299	0	318	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_81242	A549
0.2298	0	318	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_87743	HA1E
0.2297	0	318	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.04uM	24h	LINCSCP_119161	HT29
0.2297	0	318	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_290398	VCAP
0.2297	0	318	ALX-5407	LSM-3197	SLC6A9	1.11uM	24h	LINCSCP_94890	HA1E
0.2297	0	318	Clinafloxacin	LSM-5183	NA	0.04uM	24h	LINCSCP_144352	MCF7
0.2297	0	318	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_80338	A375
0.2297	0	318	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_144893	MDAMB231
0.2296	0	318	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_88007	HA1E
0.2296	0	318	TAK-875	LSM-45725	FFAR1	10uM	24h	LINCSCP_75733	A375
0.2296	0	318	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_168436	YAPC
0.2296	0	318	BRD-K41340267	LSM-7373	NA	5uM	24h	LINCSCP_60184	VCAP
0.2296	0	318	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_163050	SKBR3
0.2295	0	318	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_130242	LNCAP
0.2295	0	318	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_58795	VCAP
0.2295	0	318	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
-0.2295	0	318	BRD-K23607904	LSM-38557	NA	5uM	6h	LINCSCP_59960	VCAP
0.2295	0	318	BRD-K09426613	LSM-9000	NA	5uM	6h	LINCSCP_300875	VCAP
0.2295	0	318	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_29977	MCF10A
0.2295	0	318	BRD-K22318001	LSM-9780	NA	5uM	6h	LINCSCP_62522	VCAP
0.2295	0	318	Triflupromazine	LSM-3421	DRD2|HTR2B	3.33uM	24h	LINCSCP_95187	HA1E
0.2295	0	318	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_16089	HA1E
0.2294	0	318	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_113086	HME1
0.2294	0	318	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_172768	YAPC
0.2294	0	318	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84527	ASC
0.2294	0	318	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_42761	NPC
0.2294	0	318	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_157807	PC3
0.2294	0	318	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_80843	A375
0.2294	0	318	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_42698	NPC
0.2293	0	318	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_99666	HCC515
0.2293	0	318	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_1516	A375
0.2293	0	318	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_85928	BT20
0.2292	0	318	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175658	YAPC
0.2292	0	318	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_43129	NPC
0.2292	0	318	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_56857	VCAP
0.2292	0	318	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.2292	0	318	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_105067	HELA
0.2291	0	318	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_13150	FIBRNPC
0.2291	0	318	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_69171	A375
0.2291	0	318	BRD-K01335708	LSM-8518	NA	5uM	6h	LINCSCP_62490	VCAP
0.2291	0	318	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87642	HA1E
0.2291	0	318	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_98714	HA1E
0.2291	0	318	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_58094	VCAP
0.2291	0	318	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_3826	A375
0.229	0	318	Pyrilamine	LSM-4206	HRH1	0.04uM	24h	LINCSCP_175837	YAPC
0.229	0	318	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_98754	HA1E
0.229	0	318	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_75798	A375
0.229	0	318	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_112384	HEPG2
0.229	0	318	Nicotin-Amide	LSM-5428	PARP1	3.33uM	24h	LINCSCP_120864	HT29
0.229	0	318	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_56357	VCAP
0.229	0	318	BRD-K95951626	LSM-42478	NA	10uM	24h	LINCSCP_64726	VCAP
0.229	0	318	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_114903	HS578T
0.229	0	318	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_208903	HA1E
0.2289	0	318	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_126403	HT29
0.2289	0	318	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_165542	SKL
0.2289	0	318	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_127205	HT29
0.2288	0	318	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_150088	NPC.TAK
0.2288	0	318	Broad-Sai-595	LSM-45345	NA	0.5uM	6h	LINCSCP_279835	PC3
0.2288	0	318	BRD-K42678365	LSM-39622	NA	10uM	24h	LINCSCP_65094	VCAP
0.2288	0	318	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.2288	0	318	Dydrogesterone	LSM-3538	PGR	10uM	24h	LINCSCP_52776	SKB
0.2288	0	318	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58632	VCAP
0.2288	0	318	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	1.11uM	24h	LINCSCP_143653	MCF7
-0.2288	0	318	BRD-K89161054	LSM-44896	NA	10uM	24h	LINCSCP_65360	VCAP
0.2288	0	318	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_96685	HA1E
0.2288	0	318	Moxisylyte	LSM-5868	NA	0.5uM	6h	LINCSCP_176510	A375
-0.2287	0	318	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_102400	HELA
0.2287	0	318	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_175801	YAPC
0.2287	0	318	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_176234	YAPC
0.2287	0	318	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_113156	HME1
0.2287	0	318	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_97366	HA1E
0.2286	0	318	BRD-K00550058	LSM-37314	NA	5uM	24h	LINCSCP_48346	PC3
0.2286	0	318	3,5-DHPG	LSM-4358	GRM1|GRM5	10uM	24h	LINCSCP_284834	SKB
-0.2286	0	318	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_2093	A375
0.2286	0	318	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_169686	YAPC
0.2286	0	318	BIO2_000376	LSM-4164	NA	10uM	6h	LINCSCP_14328	HA1E
0.2286	0	318	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_113431	HME1
0.2285	0	318	LY2811376	LSM-45909	NA	3.33uM	24h	LINCSCP_127385	HT29
0.2285	0	318	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70002	A375
0.2285	0	318	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.2285	0	318	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_59481	VCAP
0.2285	0	318	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.2285	0	318	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_82018	A549
0.2285	0	318	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_100301	HCC515
0.2285	0	318	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_167486	YAPC
0.2284	0	318	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_163924	SKBR3
0.2284	0	318	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_5675	A549
0.2284	0	318	PF-4136309	LSM-45276	NA	10uM	24h	LINCSCP_162584	PC3
0.2283	0	318	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29407	LOVO
0.2283	0	318	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_110833	HELA
0.2283	0	318	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_271317	PC3
0.2283	0	318	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_149250	NPC
0.2282	0	318	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_144704	MDAMB231
0.2282	0	318	MLS003370613	LSM-1679	TSHR	10uM	6h	LINCSCP_21799	HEPG2
0.2282	0	318	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_131924	MCF7
0.2281	0	318	2-Hydroxydopamine	LSM-37133	NA	10uM	24h	LINCSCP_13037	FIBRNPC
0.2281	0	318	BRD-K33943862	LSM-37053	NA	10uM	24h	LINCSCP_207006	FIBRNPC
0.2281	0	318	Aminohippuric acid	LSM-5739	NA	10uM	6h	LINCSCP_34724	MCF7
0.228	0	318	NCGC00012961	LSM-3757	NA	10uM	24h	LINCSCP_31652	MCF7
0.228	0	318	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_82019	A549
0.228	0	318	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_111099	HELA
0.228	0	318	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_2353	A375
0.228	0	318	BRD-A03684405	LSM-45399	NA	0.12uM	24h	LINCSCP_155413	PC3
0.228	0	318	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_127504	HT29
0.2279	0	318	BRD-K51166678-019-01-3	LSM-36559	NA	3uM	24h	LINCSCP_66015	VCAP
0.2279	0	318	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_150359	NPC.TAK
0.2279	0	318	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_136608	MCF7
0.2279	0	318	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_1880	A375
0.2278	0	318	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_69274	A375
0.2278	0	318	AC1LDJYQ	LSM-3928	NA	10uM	6h	LINCSCP_45424	PC3
0.2278	0	318	Taltirelin	LSM-45418	NA	3.33uM	24h	LINCSCP_143904	MCF7
0.2278	0	318	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_178473	A375
0.2278	0	318	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.2278	0	318	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_263863	NPC
0.2277	0	318	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_153865	PC3
0.2277	0	318	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_113122	HME1
0.2277	0	318	Bevirimat	LSM-45795	NA	0.04uM	24h	LINCSCP_118430	HT29
0.2276	0	318	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	6h	LINCSCP_24574	HS578T
0.2276	0	318	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_42660	NPC
0.2276	0	318	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25330	HT29
0.2276	0	318	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_110145	HELA
0.2275	0	318	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_56241	VCAP
0.2275	0	318	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_128557	HUVEC
0.2274	0	318	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_80090	A375
0.2274	0	318	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_12264	BT20
0.2274	0	318	BRD-K67575276	LSM-40956	NA	10uM	6h	LINCSCP_312195	VCAP
-0.2274	0	318	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_25782	HT29
0.2274	0	318	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_86033	BT20
0.2274	0	318	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84526	ASC
0.2273	0	318	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_69076	A375
0.2273	0	318	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_45448	PC3
0.2273	0	318	BRD-K39685946	LSM-10843	NA	5uM	6h	LINCSCP_308446	VCAP
0.2273	0	318	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_131232	MCF10A
0.2273	0	318	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88093	HA1E
-0.2273	0	318	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_57648	VCAP
0.2272	0	318	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_81245	A549
0.2272	0	318	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
-0.2272	0	318	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54303	SW620
0.2272	0	318	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_144389	MCF7
0.2272	0	318	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_92771	HA1E
0.2272	0	318	BRD-K80138901	LSM-14943	NA	10uM	24h	LINCSCP_43057	NPC
0.2271	0	318	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_87298	CD34
-0.2271	0	318	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_43869	PC3
0.2271	0	318	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	24h	LINCSCP_55084	THP1
0.2271	0	318	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.2271	0	318	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_119747	HT29
0.227	0	318	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_128569	HUVEC
0.227	0	318	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_147965	NPC.CAS9
0.227	0	318	Istaroxime (hydrochloride)	LSM-45263	NA	0.04uM	24h	LINCSCP_175879	YAPC
0.227	0	318	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_12561	CL34
0.227	0	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67402	MCF7
0.227	0	318	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_98163	HA1E
0.2269	0	318	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_87833	HA1E
0.2269	0	318	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_148967	NPC
0.2269	0	318	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_151410	PC3
0.2269	0	318	BRD-K65404805-001-01-6	LSM-6784	NA	5uM	24h	LINCSCP_309442	VCAP
0.2269	0	318	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_15386	HA1E
0.2268	0	318	ASN 04454474	LSM-3422	NA	10uM	6h	LINCSCP_1597	A375
0.2268	0	318	BRD-K13308287	LSM-37958	NA	5uM	6h	LINCSCP_64363	VCAP
0.2268	0	318	CHEMBL2354415	LSM-14129	NA	5uM	6h	LINCSCP_61539	VCAP
0.2267	0	318	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_164996	SKL.C
0.2267	0	318	Bretazenil	LSM-45874	NA	0.37uM	24h	LINCSCP_111130	HELA
0.2266	0	318	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_80412	A375
0.2266	0	318	SQ22536	LSM-1656	ADCY1	10uM	6h	LINCSCP_56112	VCAP
0.2266	0	318	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_129996	LNCAP
0.2266	0	318	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_57265	VCAP
0.2266	0	318	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_145390	MDAMB231
0.2266	0	318	BRD-K57064803	LSM-6841	NA	5uM	6h	LINCSCP_62558	VCAP
0.2266	0	318	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_20794	HCC515
0.2266	0	318	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_81244	A549
0.2266	0	318	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_70294	A375
0.2265	0	318	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_24746	HS578T
0.2264	0	318	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_99654	HCC515
0.2264	0	318	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_5930	A549
0.2264	0	318	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_52877	SKB
0.2264	0	318	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_86737	CD34
0.2264	0	318	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_114968	HS578T
0.2263	0	318	MLS003171622	LSM-1658	GRM4	10uM	6h	LINCSCP_26182	HT29
0.2263	0	318	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_25417	HT29
0.2263	0	318	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_143006	MCF7
0.2263	0	318	HEMICHOLINIUM-3	LSM-4994	NA	10uM	24h	LINCSCP_260210	NKDBA
0.2263	0	318	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_10908	ASC
0.2263	0	318	CHEMDIV3_000020	LSM-4313	NA	10uM	6h	LINCSCP_216588	HCC515
0.2263	0	318	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_149672	NPC.TAK
0.2263	0	318	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_111678	HEPG2
0.2263	0	318	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_5029	A549
0.2262	0	318	IPRATROPIUM BROMIDE	LSM-45290	NA	3.33uM	24h	LINCSCP_176258	YAPC
0.2262	0	318	BRD-K32602441	LSM-6828	NA	10uM	24h	LINCSCP_23386	HEPG2
0.2262	0	318	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_43022	NPC
