similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.308	1e-4	165	PJ34	LSM-4937	NA	1uM	6h	LINCSCP_251189	MCF7
0.308	1e-4	165	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.3079	1e-4	165	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_170902	YAPC
0.3079	1e-4	165	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_14299	HA1E
0.3078	1e-4	165	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40368	NCIH596
-0.3078	1e-4	165	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_55499	U937
0.3078	1e-4	165	CHEMBL2362834	LSM-6832	NA	1uM	24h	LINCSCP_253506	MCF7
0.3078	1e-4	165	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_57862	VCAP
-0.3078	1e-4	165	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_132765	MCF7
0.3078	1e-4	165	Bretazenil	LSM-45874	NA	0.37uM	24h	LINCSCP_111130	HELA
0.3078	1e-4	165	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_59284	VCAP
0.3078	1e-4	165	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_99276	HA1E
0.3078	1e-4	165	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_266327	PC3
0.3078	1e-4	165	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_212509	HA1E
0.3077	1e-4	165	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_130921	MCF10A
0.3077	1e-4	165	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	24h	LINCSCP_51291	SKBR3
0.3077	1e-4	165	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_128333	HUVEC
0.3077	1e-4	165	BRD-K58499277	LSM-11959	NA	5uM	24h	LINCSCP_60901	VCAP
0.3076	1e-4	165	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_112227	HEPG2
0.3076	1e-4	165	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_83746	ASC.C
0.3076	1e-4	165	Radezolid	LSM-45296	NA	0.04uM	24h	LINCSCP_108532	HELA
0.3076	1e-4	165	Aliskiren	LSM-2653	REN	0.12uM	24h	LINCSCP_155766	PC3
0.3076	1e-4	165	BRD-K10279767	LSM-9053	NA	5uM	24h	LINCSCP_61412	VCAP
0.3075	1e-4	165	VU0415374-1	LSM-3868	GRM4	10uM	6h	LINCSCP_45853	PC3
0.3075	1e-4	165	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	24h	LINCSCP_46742	PC3
0.3075	1e-4	165	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_36253	MCF7
-0.3074	1e-4	165	BRD-K85822033	LSM-45305	NA	10uM	6h	LINCSCP_43888	PC3
0.3073	1e-4	165	BRD-K70663894	LSM-12740	NA	5uM	6h	LINCSCP_308011	VCAP
0.3073	1e-4	165	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_172943	YAPC
0.3073	1e-4	165	Piperidolate	LSM-1951	CHRM1	0.04uM	24h	LINCSCP_99329	HA1E
0.3072	1e-4	165	BRD-K00390580	LSM-45852	NA	1.11uM	24h	LINCSCP_99153	HA1E
-0.3072	1e-4	165	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.3072	1e-4	165	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_36233	MCF7
0.3072	1e-4	165	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_36592	MCF7
0.3072	1e-4	165	ML100	LSM-6293	NA	10uM	6h	LINCSCP_51256	RMUGS
0.3071	1e-4	165	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	24h	LINCSCP_268186	PC3
0.3071	1e-4	165	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_165624	SKL
0.307	1e-4	165	CHEMBL3188521	LSM-3435	NR1H4	10uM	6h	LINCSCP_33020	MCF7
0.307	1e-4	165	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_69294	A375
0.3069	1e-4	165	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_238277	MCF7
-0.3069	1e-4	165	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_55377	U937
0.3069	1e-4	165	MLS003171622	LSM-1658	GRM4	10uM	6h	LINCSCP_26182	HT29
0.3069	1e-4	165	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53916	SNUC5
0.3069	1e-4	165	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_149916	NPC.TAK
0.3068	1e-4	165	BRD-K03194608	LSM-37446	NA	10uM	24h	LINCSCP_65078	VCAP
0.3068	1e-4	165	ALX-5407	LSM-3197	SLC6A9	3.33uM	24h	LINCSCP_140100	MCF7
0.3068	1e-4	165	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_83749	ASC.C
0.3067	1e-4	165	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_108901	HELA
0.3067	1e-4	165	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_111036	HELA
0.3067	1e-4	165	MLS000766281	LSM-1597	ACHE|BCHE	10uM	24h	LINCSCP_214	A375
0.3067	1e-4	165	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_151527	PC3
-0.3067	1e-4	165	CHEMBL1865584	LSM-4791	NA	10uM	6h	LINCSCP_16270	HA1E
0.3066	1e-4	165	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_22654	HEPG2
0.3066	1e-4	165	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_38522	MCF7
0.3066	1e-4	165	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_250742	MCF7
0.3066	1e-4	165	BRD-K16030225	LSM-9391	NA	5uM	24h	LINCSCP_62436	VCAP
0.3066	1e-4	165	AG490	LSM-42880	JAK2|JAK3	10uM	6h	LINCSCP_38321	MCF7
0.3066	1e-4	165	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163910	SKBR3
-0.3066	1e-4	165	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_125554	HT29
0.3065	1e-4	165	BRD-K36360168	LSM-10624	NA	5uM	6h	LINCSCP_62536	VCAP
0.3065	1e-4	165	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_175833	YAPC
0.3064	1e-4	165	ST50920250	LSM-4230	NA	10uM	6h	LINCSCP_293788	VCAP
0.3064	1e-4	165	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_145677	MDAMB231
0.3064	1e-4	165	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_80412	A375
0.3064	1e-4	165	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_144759	MDAMB231
0.3064	1e-4	165	Carprofen	LSM-1350	PTGS1|PTGS2	3.33uM	24h	LINCSCP_101676	HELA
0.3064	1e-4	165	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
-0.3064	1e-4	165	BRD-K61991236	LSM-14884	NA	5uM	24h	LINCSCP_64205	VCAP
0.3064	1e-4	165	Setiptiline	LSM-45982	NA	0.04uM	24h	LINCSCP_118999	HT29
0.3063	1e-4	165	CHEMBL2140305	LSM-14121	NA	5uM	24h	LINCSCP_63758	VCAP
0.3063	1e-4	165	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_1095	A375
0.30620000000000003	1e-4	165	BRD-K39504007	LSM-10828	NA	10uM	24h	LINCSCP_277891	PC3
0.30620000000000003	1e-4	165	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_270296	PC3
0.30620000000000003	1e-4	165	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_12789	DV90
0.30620000000000003	1e-4	165	BRD-K19061245	LSM-9574	NA	5uM	6h	LINCSCP_303261	VCAP
0.30620000000000003	1e-4	165	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_112650	HEPG2
0.3061	1e-4	165	MLS002607737	LSM-2221	NA	10uM	6h	LINCSCP_26199	HT29
0.3061	1e-4	165	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40091	NCIH2073
0.3061	1e-4	165	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_168055	YAPC
0.3061	1e-4	165	Daphnetin	LSM-3366	NA	10uM	24h	LINCSCP_15081	HA1E
0.3061	1e-4	165	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_87651	HA1E
0.3061	1e-4	165	FK888	LSM-3876	TACR1	0.12uM	24h	LINCSCP_141369	MCF7
0.306	1e-4	165	BRD-K73788182	LSM-44848	NA	10uM	24h	LINCSCP_65694	VCAP
0.306	1e-4	165	Safinamide Mesylate	LSM-45956	MAOB	0.12uM	24h	LINCSCP_110861	HELA
0.3059	1e-4	165	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_175864	YAPC
0.3059	1e-4	165	MLS002607768	LSM-3214	NA	10uM	6h	LINCSCP_45827	PC3
0.3059	1e-4	165	MK-0974	LSM-45822	NA	1.11uM	24h	LINCSCP_98458	HA1E
0.3059	1e-4	165	Prostoglandin B2	LSM-43031	NA	10uM	24h	LINCSCP_14141	HA1E
0.3059	1e-4	165	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_9998	A549
0.3059	1e-4	165	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_114781	HS578T
0.3059	1e-4	165	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_131169	MCF10A
0.3058	1e-4	165	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_142575	MCF7
-0.3058	1e-4	165	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_102447	HELA
0.3058	1e-4	165	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	6h	LINCSCP_7117	A549
0.3057	1e-4	165	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_174284	YAPC
0.3057	1e-4	165	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_130628	MCF10A
0.3057	1e-4	165	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_145295	MDAMB231
-0.3057	1e-4	165	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_209957	HA1E
-0.3057	1e-4	165	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95180	HA1E
0.3056	1e-4	165	BRD-K98990727	LSM-14505	NA	5uM	24h	LINCSCP_63910	VCAP
0.3056	1e-4	165	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_32545	MCF7
0.3056	1e-4	165	BRD-K84391460	LSM-13588	NA	5uM	24h	LINCSCP_63748	VCAP
-0.3056	1e-4	165	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_47072	PC3
0.3056	1e-4	165	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_131016	MCF10A
0.3056	1e-4	165	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_82356	A549
0.3055	1e-4	165	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_147322	NEU
0.3055	1e-4	165	Repaglinide	LSM-3863	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_173647	YAPC
0.3055	1e-4	165	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	1.11uM	24h	LINCSCP_157901	PC3
0.3055	1e-4	165	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_58526	VCAP
-0.3055	1e-4	165	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6516	A549
0.3055	1e-4	165	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_19735	HCC515
0.3054	1e-4	165	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_121168	HT29
0.3054	1e-4	165	127408-30-4	LSM-2947	KCNJ8	1.11uM	24h	LINCSCP_170880	YAPC
0.3054	1e-4	165	MK-8245	LSM-45756	NA	3.33uM	24h	LINCSCP_89615	HA1E
0.3054	1e-4	165	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.3053	1e-4	165	CHEMBL1316687	LSM-42903	NA	10uM	6h	LINCSCP_22166	HEPG2
0.3053	1e-4	165	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_262700	NPC
-0.3053	1e-4	165	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_142541	MCF7
0.3053	1e-4	165	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_28528	HT29
-0.3053	1e-4	165	MLS002276510	LSM-3272	NA	10uM	6h	LINCSCP_22213	HEPG2
0.3053	1e-4	165	MLS000877024	LSM-1479	NFE2L2	10uM	24h	LINCSCP_13979	HA1E
0.3053	1e-4	165	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_49707	PC3
0.3053	1e-4	165	BAY 57-1293	LSM-45719	NA	0.04uM	24h	LINCSCP_166315	YAPC
0.3053	1e-4	165	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_84275	ASC
0.3052	1e-4	165	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_111161	HELA
0.3052	1e-4	165	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_293861	VCAP
-0.3052	1e-4	165	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_47232	PC3
0.3052	1e-4	165	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_98314	HA1E
0.3052	1e-4	165	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131569	MCF10A
0.3052	1e-4	165	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_164464	SKL.C
0.3052	1e-4	165	BRD-A96746500	LSM-45978	NA	0.37uM	24h	LINCSCP_122851	HT29
0.3051	1e-4	165	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_126352	HT29
0.3051	1e-4	165	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.3051	1e-4	165	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	6h	LINCSCP_27138	HT29
0.3051	1e-4	165	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_88527	HA1E
0.3051	1e-4	165	SCHEMBL3092652	LSM-6193	DPP4	0.001uM	6h	LINCSCP_251128	MCF7
0.3051	1e-4	165	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_32515	MCF7
0.3051	1e-4	165	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9661	A549
0.305	1e-4	165	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_21781	HEPG2
0.305	1e-4	165	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_150028	NPC.TAK
0.305	1e-4	165	BRD-K66149578	LSM-7731	NA	5uM	24h	LINCSCP_60066	VCAP
0.305	1e-4	165	L-Hyoscyamine	LSM-2897	NA	10uM	24h	LINCSCP_14070	HA1E
0.305	1e-4	165	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_43254	NPC
0.305	1e-4	165	BRD-K29097491	LSM-15128	NA	10uM	24h	LINCSCP_65256	VCAP
0.305	1e-4	165	BRD-K45892018	LSM-11225	NA	5uM	24h	LINCSCP_195661	A549
0.3049	1e-4	165	3-Aminobenzamide	LSM-4525	NA	0.04uM	24h	LINCSCP_167827	YAPC
0.3049	1e-4	165	BRD-K32381042	LSM-10395	NA	5uM	6h	LINCSCP_62726	VCAP
0.3049	1e-4	165	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_149690	NPC.TAK
0.3047	1e-4	165	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_149583	NPC.TAK
0.3047	1e-4	165	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_129902	LNCAP
-0.3047	1e-4	165	NM-PP1	LSM-3760	NA	10uM	6h	LINCSCP_31740	MCF7
-0.3047	1e-4	165	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_47446	PC3
0.3047	1e-4	165	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
0.3047	1e-4	165	BRD-K44547539	LSM-11138	NA	5uM	24h	LINCSCP_62153	VCAP
0.3046	1e-4	165	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_87179	CD34
0.3046	1e-4	165	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_57157	VCAP
-0.3046	1e-4	165	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_24191	HL60
0.3046	1e-4	165	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_54260	SW620
0.3045	1e-4	165	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_120378	HT29
0.3045	1e-4	165	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
0.3045	1e-4	165	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_112564	HEPG2
0.3045	1e-4	165	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_263540	NPC
-0.3045	1e-4	165	BRD-K63513868	LSM-45333	NA	1uM	6h	LINCSCP_24193	HL60
0.3045	1e-4	165	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_25426	HT29
0.3044	1e-4	165	DIMETHYL FUMARATE	LSM-45569	KEAP1	3.33uM	24h	LINCSCP_90040	HA1E
0.3044	1e-4	165	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_56004	VCAP
0.3044	1e-4	165	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_84724	ASC
0.3044	1e-4	165	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_18246	HCC515
0.3044	1e-4	165	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_144498	MCF7
0.3043	1e-4	165	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_266361	PC3
0.3042	1e-4	165	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_269325	PC3
0.3042	1e-4	165	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_87337	CD34
0.3042	1e-4	165	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_46713	PC3
0.3041	1e-4	165	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.304	1e-4	165	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_88914	HA1E
0.3039	1e-4	165	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88205	HA1E
0.3039	1e-4	165	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_96872	HA1E
0.3039	1e-4	165	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_142245	MCF7
0.3039	1e-4	165	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_30715	MCF7
-0.3038	1e-4	165	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_45803	PC3
0.3038	1e-4	165	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_94433	HA1E
0.3038	1e-4	165	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_82212	A549
0.3038	1e-4	165	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_88591	HA1E
-0.3038	1e-4	165	Fasudil	LSM-3715	ROCK1|ROCK2	3.33uM	24h	LINCSCP_79823	A375
0.3037	1e-4	165	SA-1457415	LSM-40938	NA	1uM	24h	LINCSCP_260602	NKDBA
0.3037	1e-4	165	BRD-K45501379	LSM-11206	NA	5uM	24h	LINCSCP_62458	VCAP
0.3036	1e-4	165	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_18287	HCC515
0.3036	1e-4	165	Josamycin	LSM-46041	NA	0.04uM	24h	LINCSCP_117986	HT29
0.3036	1e-4	165	Etanidazole	LSM-4774	NA	0.04uM	24h	LINCSCP_111060	HELA
-0.3036	1e-4	165	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	24h	LINCSCP_12389	CD34
0.3036	1e-4	165	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.3036	1e-4	165	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_175160	YAPC
0.3036	1e-4	165	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_113358	HME1
0.3035	1e-4	165	CHEMBL2204241	LSM-36798	NA	0.1uM	24h	LINCSCP_41990	NOMO1
0.3035	1e-4	165	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.3035	1e-4	165	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_119093	HT29
0.3035	1e-4	165	MLS002699810	LSM-4058	NA	10uM	24h	LINCSCP_57587	VCAP
-0.3034	1e-4	165	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67071	HT29
0.3034	1e-4	165	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_119696	HT29
0.3033	1e-4	165	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_165868	SKL
0.3033	1e-4	165	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
0.3033	1e-4	165	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_15121	HA1E
0.3033	1e-4	165	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_129035	HUVEC
-0.3033	1e-4	165	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_34043	MCF7
0.3032	1e-4	165	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_176186	YAPC
0.3032	1e-4	165	IOWH032	LSM-45258	NA	0.37uM	24h	LINCSCP_108572	HELA
0.3032	1e-4	165	Tebipenem Pivoxil	LSM-46000	NA	0.12uM	24h	LINCSCP_104966	HELA
0.3032	1e-4	165	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_148471	NPC
0.3031	1e-4	165	Atorvastatin	LSM-5771	DPP4|HMGCR	0.12uM	24h	LINCSCP_174363	YAPC
0.3031	1e-4	165	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_137893	MCF7
0.3031	1e-4	165	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_110905	HELA
0.303	1e-4	165	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_149981	NPC.TAK
0.303	1e-4	165	BRD-K36489877	LSM-39266	NA	10uM	6h	LINCSCP_65816	VCAP
0.303	1e-4	165	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_86565	CD34
0.303	1e-4	165	Tobramycin	LSM-6534	NA	3.33uM	24h	LINCSCP_110624	HELA
-0.3029	1e-4	165	BRD-K77987635	LSM-41524	NA	30uM	6h	LINCSCP_310184	VCAP
0.3029	1e-4	165	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_42322	NPC
-0.3029	1e-4	165	BRD-K85822033	LSM-45305	NA	0.5uM	6h	LINCSCP_43887	PC3
0.3029	1e-4	165	Sertaconazole	LSM-1938	NA	3.33uM	24h	LINCSCP_162309	PC3
0.3029	1e-4	165	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_17529	HA1E
0.3029	1e-4	165	MLS002699447	LSM-3629	NA	10uM	6h	LINCSCP_5151	A549
0.3028	1e-4	165	Curcumin	LSM-43083	PTGS1|PTGS2	3.33uM	24h	LINCSCP_76655	A375
-0.3028	1e-4	165	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_14674	HA1E
0.3028	1e-4	165	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_268464	PC3
0.3027	1e-4	165	MLS001207806	LSM-43094	NA	1uM	6h	LINCSCP_42047	NOMO1
0.3027	1e-4	165	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_39188	MDAMB231
0.3027	1e-4	165	ZINC02419385	LSM-4849	NA	3uM	6h	LINCSCP_38277	MCF7
0.3026	1e-4	165	BRD-K66775134	LSM-12498	NA	10uM	24h	LINCSCP_48559	PC3
0.3026	1e-4	165	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_169686	YAPC
0.3026	1e-4	165	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_55984	VCAP
0.3026	1e-4	165	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_34218	MCF7
