similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2688	1.3948e-6	313	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_99581	HCC515
0.2685	1.4294e-6	313	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_112846	HEPG2
0.2685	1.4341e-6	313	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25097	HT115
0.2683	1.4592e-6	313	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_151410	PC3
0.2683	1.4621e-6	313	BRD-K75828577	LSM-41397	NA	10uM	24h	LINCSCP_65341	VCAP
0.2683	1.4623e-6	313	BRD-K50521229	LSM-6124	NA	10uM	6h	LINCSCP_34036	MCF7
0.2682	1.4756e-6	313	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_112915	HEPG2
0.2682	1.4781e-6	313	VU0424182-2	LSM-2902	NA	10uM	6h	LINCSCP_1553	A375
0.2681	1.4842e-6	313	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_99564	HCC515
0.2681	1.49e-6	313	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_164277	SKL.C
0.2681	1.491e-6	313	Dibenzoylmethane	LSM-2003	NA	10uM	6h	LINCSCP_4331	A549
0.2679	1.5174e-6	313	Cloperastine	LSM-5161	NA	10uM	24h	LINCSCP_34458	MCF7
0.2679	1.5195e-6	313	BRD-K50868745	LSM-11532	NA	10uM	24h	LINCSCP_249796	MCF7
0.2677	1.5476e-6	313	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_13525	H1299
0.2676	1.5584e-6	313	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_164489	SKL.C
0.2675	1.5731e-6	313	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_49034	PC3
0.2675	1.5777e-6	313	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_81548	A549
0.2675	1.5811e-6	313	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_56276	VCAP
0.2674	1.5837e-6	313	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_46583	PC3
0.2673	1.6005e-6	313	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_153444	PC3
0.2673	1.6039e-6	313	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_113501	HME1
0.2673	1.6044e-6	313	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.2672	1.6251e-6	313	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_208825	HA1E
0.2672	1.6265e-6	313	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_29857	MCF10A
0.267	1.6429e-6	313	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_65254	VCAP
0.267	1.6549e-6	313	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_265009	PC3
0.2669	1.6589e-6	313	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.2668	1.6775e-6	313	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_277832	PC3
0.2668	1.6778e-6	313	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_115836	HS578T
0.2668	1.6816e-6	313	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.2668	1.6834e-6	313	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_65315	VCAP
0.2668	1.688e-6	313	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	6h	LINCSCP_2432	A375
0.2666	1.7079e-6	313	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12913	EFO27
0.2666	1.7086e-6	313	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
0.2665	1.7214e-6	313	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_150954	PC3
0.2665	1.7341e-6	313	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_4692	A549
0.2659	1.8306e-6	313	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_165445	SKL
0.2659	1.8329e-6	313	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_156241	PC3
0.2658	1.8442e-6	313	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_86116	BT20
0.2658	1.8467e-6	313	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_114530	HME1
0.2656	1.8732e-6	313	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_116237	HT29
0.2656	1.8857e-6	313	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_117160	HT29
0.2654	1.9071e-6	313	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_93108	HA1E
0.2653	1.9231e-6	313	CHEMBL2358056	LSM-43490	NA	10uM	24h	LINCSCP_48452	PC3
0.2652	1.9563e-6	313	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_88203	HA1E
0.2649	2.0014e-6	313	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_22349	HEPG2
0.2647	2.0424e-6	313	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_82269	A549
0.2646	2.0635e-6	313	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_100044	HCC515
0.2646	2.0657e-6	313	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_115200	HS578T
0.2646	2.0678e-6	313	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_113838	HME1
0.2645	2.0798e-6	313	MLS-0435557.0001	LSM-4864	NA	10uM	6h	LINCSCP_58455	VCAP
0.2644	2.1e-6	313	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_17226	HA1E
0.2644	2.1008e-6	313	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_52174	SKB
0.2644	2.1059e-6	313	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_44600	PC3
0.2643	2.1095e-6	313	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29779	MCF10A
0.2643	2.1139e-6	313	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_81489	A549
0.2643	2.1252e-6	313	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_54777	T3M10
-0.2642	2.1425e-6	313	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138642	MCF7
0.2641	2.1491e-6	313	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_79563	A375
-0.2641	2.1657e-6	313	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_37541	MCF7
0.2639	2.2072e-6	313	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_130102	LNCAP
0.2638	2.2274e-6	313	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_289980	VCAP
0.2637	2.2395e-6	313	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_10065	A549
0.2635	2.2882e-6	313	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_111873	HEPG2
0.2634	2.3004e-6	313	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.2634	2.3071e-6	313	BRD-K73434853	LSM-41258	NA	10uM	6h	LINCSCP_64800	VCAP
0.2633	2.3206e-6	313	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.2633	2.3222e-6	313	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_48474	PC3
0.2632	2.333e-6	313	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_88239	HA1E
0.2632	2.3422e-6	313	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_88503	HA1E
0.2632	2.3524e-6	313	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_112741	HEPG2
0.2632	2.3527e-6	313	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_74212	A375
0.2629	2.4116e-6	313	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_106059	HELA
0.2629	2.4144e-6	313	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_113586	HME1
0.2629	2.4157e-6	313	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
0.2628	2.4191e-6	313	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_113234	HME1
0.2627	2.461e-6	313	SUGA1_007824	LSM-36698	NA	10uM	24h	LINCSCP_42170	NPC
0.2625	2.4865e-6	313	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_100630	HCC515
0.2623	2.5362e-6	313	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_113883	HME1
0.2623	2.5408e-6	313	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_154353	PC3
0.2623	2.5427e-6	313	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.2622	2.5594e-6	313	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_18541	HCC515
0.2622	2.5714e-6	313	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_57700	VCAP
0.2622	2.5781e-6	313	amcinonide	NA	NA	3.33uM	24h	LINCSCP_82461	A549
0.262	2.61e-6	313	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_46341	PC3
0.2618	2.6594e-6	313	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_81209	A549
0.2618	2.667e-6	313	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_277914	PC3
-0.2618	2.6685e-6	313	MLS003128880	LSM-14066	NA	5uM	24h	LINCSCP_64337	VCAP
0.2617	2.6753e-6	313	BRD-K45845536	LSM-39808	NA	10uM	24h	LINCSCP_48976	PC3
0.2617	2.6771e-6	313	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_243420	MCF7
0.2617	2.6974e-6	313	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	24h	LINCSCP_71891	A375
0.2615	2.7419e-6	313	rifampicin	NA	NA	3.33uM	24h	LINCSCP_88254	HA1E
0.2614	2.7502e-6	313	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_69139	A375
0.2614	2.7669e-6	313	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_147873	NPC.CAS9
0.2613	2.7782e-6	313	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_99675	HCC515
0.2613	2.7815e-6	313	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_100080	HCC515
0.2613	2.7955e-6	313	BRD-K31697605	LSM-39001	NA	10uM	6h	LINCSCP_65443	VCAP
0.2611	2.8267e-6	313	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_130584	MCF10A
0.2611	2.847e-6	313	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
0.261	2.8718e-6	313	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_223834	HT29
0.2609	2.8829e-6	313	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_99937	HCC515
0.2608	2.909e-6	313	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_154530	PC3
0.2607	2.936e-6	313	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22371	HEPG2
0.2607	2.9372e-6	313	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_52140	SKB
0.2606	2.9581e-6	313	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2605	2.9966e-6	313	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_129923	LNCAP
0.2605	3.0044e-6	313	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_153619	PC3
0.2604	3.0116e-6	313	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_69059	A375
0.2603	3.0401e-6	313	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_99775	HCC515
0.2603	3.0512e-6	313	CHEMBL2141840	LSM-42619	NA	10uM	24h	LINCSCP_33952	MCF7
0.2603	3.06e-6	313	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_115516	HS578T
0.2602	3.0781e-6	313	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_57718	VCAP
0.2602	3.0885e-6	313	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_149694	NPC.TAK
0.2601	3.1142e-6	313	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_10761	ASC
0.26	3.1194e-6	313	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_55450	U937
0.26	3.1337e-6	313	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9437	A549
0.26	3.1421e-6	313	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_19729	HCC515
0.2599	3.1513e-6	313	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_243337	MCF7
0.2599	3.153e-6	313	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_99939	HCC515
0.2598	3.1828e-6	313	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150894	PC3
0.2597	3.2133e-6	313	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.2597	3.2175e-6	313	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.2595	3.2677e-6	313	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_35327	MCF7
0.2595	3.2829e-6	313	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112565	HEPG2
0.2593	3.3415e-6	313	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_84724	ASC
0.2593	3.347e-6	313	CHEMBL404099	LSM-1802	NA	10uM	24h	LINCSCP_14660	HA1E
0.2592	3.3605e-6	313	CHEMBL1617726	LSM-6255	NA	80uM	24h	LINCSCP_758	A375
0.2591	3.3984e-6	313	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_289354	VCAP
0.259	3.4158e-6	313	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_81086	A549
0.259	3.4293e-6	313	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_99779	HCC515
0.2589	3.4485e-6	313	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_129095	HUVEC
0.2589	3.4511e-6	313	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_116262	HT29
0.2589	3.4596e-6	313	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_112563	HEPG2
0.2589	3.4605e-6	313	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
0.2588	3.4991e-6	313	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_88075	HA1E
0.2588	3.5034e-6	313	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_41576	NEU
0.2588	3.5048e-6	313	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.2586	3.5409e-6	313	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.2586	3.5604e-6	313	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.2586	3.5674e-6	313	BRD-K48505466	LSM-39963	NA	10uM	24h	LINCSCP_311720	VCAP
0.2584	3.6029e-6	313	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_72155	A375
0.2584	3.6083e-6	313	PHA-665752	LSM-42793	MET	0.04uM	3h	LINCSCP_145046	MDAMB231
0.2584	3.6158e-6	313	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_117760	HT29
0.2584	3.6163e-6	313	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_99542	HCC515
-0.2584	3.6253e-6	313	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_33176	MCF7
0.2583	3.6372e-6	313	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_235471	MCF10A
0.2583	3.6629e-6	313	Broad-Sai-370	LSM-45321	NA	0.5uM	6h	LINCSCP_35462	MCF7
0.2582	3.6897e-6	313	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_81140	A549
0.2581	3.7013e-6	313	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_105979	HELA
0.2581	3.7066e-6	313	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_4218	A549
0.258	3.7352e-6	313	Primaquine	LSM-1649	NA	0.37uM	24h	LINCSCP_76011	A375
0.258	3.749e-6	313	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151399	PC3
0.258	3.7525e-6	313	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_166100	SKL
0.258	3.7598e-6	313	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
0.2579	3.7704e-6	313	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_76331	A375
0.2578	3.8082e-6	313	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_87738	HA1E
0.2578	3.8172e-6	313	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_63432	VCAP
0.2577	3.8583e-6	313	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	3h	LINCSCP_163853	SKBR3
0.2577	3.8635e-6	313	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_113547	HME1
0.2576	3.8724e-6	313	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_152367	PC3
0.2575	3.9074e-6	313	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88114	HA1E
0.2575	3.9255e-6	313	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_154069	PC3
-0.2575	3.9265e-6	313	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_149064	NPC
0.2575	3.9299e-6	313	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_150817	PC3
0.2575	3.9304e-6	313	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_111264	HEPG2
0.2574	3.9499e-6	313	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_56448	VCAP
0.2573	3.9934e-6	313	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_178229	A375
0.2572	4.02e-6	313	VU0447126-2	LSM-1381	NA	10uM	24h	LINCSCP_57742	VCAP
0.2572	4.0289e-6	313	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_70485	A375
0.2572	4.0442e-6	313	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_145462	MDAMB231
0.2571	4.0566e-6	313	BRD-K99842945	LSM-42681	NA	10uM	24h	LINCSCP_65747	VCAP
0.2571	4.0581e-6	313	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132441	MCF7
0.257	4.0861e-6	313	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_99484	HCC515
0.257	4.1157e-6	313	BRD-K27452198	LSM-10085	NA	10uM	24h	LINCSCP_3687	A375
0.2569	4.1242e-6	313	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_115378	HS578T
0.2569	4.1401e-6	313	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	6h	LINCSCP_57354	VCAP
0.2569	4.1542e-6	313	BRD-K50388960	LSM-40063	NA	10uM	24h	LINCSCP_28262	HT29
0.2568	4.1755e-6	313	KUC104228	LSM-4179	NA	10uM	6h	LINCSCP_178368	A375
0.2568	4.1796e-6	313	BRD-K30645599	LSM-38945	NA	10uM	24h	LINCSCP_35198	MCF7
0.2568	4.1854e-6	313	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_28373	HT29
0.2567	4.2051e-6	313	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_46503	PC3
0.2567	4.2108e-6	313	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_144651	MDAMB231
0.2566	4.2563e-6	313	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_112764	HEPG2
0.2566	4.2593e-6	313	SB705498	LSM-45502	TRPV1	3.33uM	24h	LINCSCP_107092	HELA
0.2565	4.271e-6	313	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_151393	PC3
0.2565	4.2739e-6	313	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_21052	HCC515
0.2565	4.2927e-6	313	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_131604	MCF10A
0.2564	4.3075e-6	313	Dipyrone	LSM-5839	PTGS1	10uM	24h	LINCSCP_79427	A375
0.2564	4.3198e-6	313	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_165667	SKL
0.2563	4.3785e-6	313	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_145676	MDAMB231
0.2562	4.3974e-6	313	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_73852	A375
0.2561	4.4442e-6	313	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_10748	ASC
0.2561	4.4523e-6	313	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.001uM	6h	LINCSCP_9351	A549
0.256	4.4696e-6	313	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_131303	MCF10A
0.256	4.4898e-6	313	Glycodeoxycholic acid	LSM-1775	NA	10uM	24h	LINCSCP_266769	PC3
0.256	4.4938e-6	313	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_87600	HA1E
0.2559	4.5264e-6	313	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_51164	RMUGS
0.2558	4.5472e-6	313	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111537	HEPG2
0.2558	4.5756e-6	313	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_130719	MCF10A
0.2557	4.5947e-6	313	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	6h	LINCSCP_11918	BT20
0.2557	4.5983e-6	313	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_69999	A375
0.2555	4.6934e-6	313	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_151442	PC3
0.2555	4.7035e-6	313	BRD-K31260488	LSM-38973	NA	10uM	6h	LINCSCP_27194	HT29
0.2555	4.704e-6	313	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_151160	PC3
0.2553	4.7709e-6	313	BRD-K13942440	LSM-9271	NA	5uM	24h	LINCSCP_63056	VCAP
0.2553	4.776e-6	313	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_94735	HA1E
0.2553	4.7801e-6	313	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_88466	HA1E
-0.2552	4.8074e-6	313	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_217269	HCC515
0.2551	4.8627e-6	313	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	24h	LINCSCP_222155	HL60
0.2551	4.8643e-6	313	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_44549	PC3
0.255	4.8904e-6	313	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_57948	VCAP
0.255	4.9082e-6	313	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_6583	A549
0.2547	5.0351e-6	313	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_165607	SKL
0.2547	5.049e-6	313	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_99490	HCC515
0.2546	5.0617e-6	313	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
0.2546	5.0793e-6	313	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_115370	HS578T
0.2546	5.0849e-6	313	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.2545	5.1052e-6	313	D-Serine	LSM-45895	NA	0.04uM	24h	LINCSCP_97474	HA1E
0.2545	5.121e-6	313	BRD-K80666761	LSM-13361	NA	10uM	24h	LINCSCP_35249	MCF7
0.2544	5.1781e-6	313	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_113614	HME1
