similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2623	3.1903e-6	307	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_84400	ASC
0.2622	3.1975e-6	307	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_179556	A375
0.2621	3.244e-6	307	Alaproclate	LSM-1333	SLC6A4	0.04uM	24h	LINCSCP_138011	MCF7
0.262	3.2518e-6	307	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	3.33uM	24h	LINCSCP_121997	HT29
0.2618	3.3183e-6	307	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_87869	HA1E
0.2618	3.3184e-6	307	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_154781	PC3
0.2616	3.3691e-6	307	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_138376	MCF7
0.2616	3.3756e-6	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_294976	VCAP
0.2615	3.4001e-6	307	BRD-A70541707	LSM-45654	NA	3.33uM	24h	LINCSCP_107380	HELA
0.2615	3.4078e-6	307	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_151265	PC3
0.2615	3.4163e-6	307	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_168266	YAPC
0.2615	3.4174e-6	307	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_120468	HT29
0.2615	3.4216e-6	307	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40205	NCIH508
0.2613	3.4679e-6	307	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_103421	HELA
0.2613	3.4721e-6	307	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	LSM-3281	NA	10uM	24h	LINCSCP_25944	HT29
0.2613	3.489e-6	307	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_138619	MCF7
0.2612	3.4907e-6	307	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_44114	PC3
0.2611	3.524e-6	307	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_111343	HEPG2
0.2609	3.5853e-6	307	Bimatoprost	LSM-45826	NA	3.33uM	24h	LINCSCP_77999	A375
0.2609	3.6099e-6	307	Perindopril	LSM-4080	ACE	0.04uM	24h	LINCSCP_73712	A375
0.2608	3.6188e-6	307	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.12uM	24h	LINCSCP_93420	HA1E
0.2608	3.6312e-6	307	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_219810	HEPG2
0.2607	3.6503e-6	307	Praziquantel	LSM-1387	NA	0.37uM	24h	LINCSCP_136492	MCF7
0.2607	3.6633e-6	307	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_57024	VCAP
0.2607	3.6789e-6	307	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_155046	PC3
0.2606	3.682e-6	307	MLS002477155	LSM-1570	NA	10uM	6h	LINCSCP_5052	A549
0.2606	3.7021e-6	307	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_6490	A549
0.2606	3.7022e-6	307	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_168441	YAPC
0.2606	3.7097e-6	307	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_168240	YAPC
0.2605	3.7224e-6	307	BRD-K14611588-001-01-1	LSM-44696	NA	0.5uM	24h	LINCSCP_65922	VCAP
0.2605	3.74e-6	307	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.2605	3.7461e-6	307	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.2604	3.777e-6	307	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_138465	MCF7
0.2604	3.7797e-6	307	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.04uM	24h	LINCSCP_103535	HELA
0.2603	3.7983e-6	307	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	0.37uM	24h	LINCSCP_96100	HA1E
0.2602	3.8384e-6	307	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_138997	MCF7
0.2601	3.858e-6	307	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_172415	YAPC
0.2601	3.8763e-6	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_86737	CD34
0.26	3.8874e-6	307	STOCK1N-09285	LSM-1332	ESR1	3.33uM	24h	LINCSCP_92788	HA1E
0.2598	3.9826e-6	307	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_3775	A375
0.2598	3.9846e-6	307	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_2826	A375
0.2597	3.9917e-6	307	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_112587	HEPG2
0.2595	4.0674e-6	307	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	0.04uM	24h	LINCSCP_105147	HELA
0.2594	4.1072e-6	307	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_156534	PC3
0.2594	4.1232e-6	307	NUTLIN 3	LSM-4288	MDM2	0.04uM	24h	LINCSCP_104380	HELA
0.2594	4.1252e-6	307	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_9082	A549
0.2593	4.1505e-6	307	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	1.11uM	24h	LINCSCP_170850	YAPC
0.2593	4.1556e-6	307	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
0.2592	4.1732e-6	307	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_121855	HT29
0.2592	4.1756e-6	307	Lisofylline	LSM-45727	NA	0.37uM	24h	LINCSCP_121616	HT29
0.2591	4.2159e-6	307	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_168727	YAPC
0.2591	4.2287e-6	307	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_112939	HEPG2
0.2589	4.2806e-6	307	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_137143	MCF7
-0.2589	4.3104e-6	307	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_54046	SW480
0.2589	4.3112e-6	307	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_121994	HT29
0.2588	4.3507e-6	307	MLS002264445	LSM-2447	NA	10uM	6h	LINCSCP_45578	PC3
0.2586	4.3981e-6	307	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_39942	NCIH1836
0.2586	4.4026e-6	307	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	1.11uM	24h	LINCSCP_172719	YAPC
0.2586	4.4065e-6	307	BRD-K52403701	LSM-11634	NA	5uM	24h	LINCSCP_8517	A549
0.2585	4.4454e-6	307	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_104090	HELA
0.2585	4.4491e-6	307	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.2585	4.4491e-6	307	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_172671	YAPC
0.2585	4.47e-6	307	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_91885	HA1E
0.2585	4.4705e-6	307	E 2012	LSM-45770	NA	3.33uM	24h	LINCSCP_77753	A375
0.2584	4.4725e-6	307	Metoprolol	LSM-1259	ADRB1|ADRB2	0.12uM	24h	LINCSCP_92922	HA1E
0.2583	4.5128e-6	307	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_92073	HA1E
0.2582	4.56e-6	307	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_50777	RKO
0.2582	4.5826e-6	307	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_43008	NPC
0.2581	4.5938e-6	307	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_103073	HELA
0.2581	4.5974e-6	307	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	1.11uM	24h	LINCSCP_93656	HA1E
0.258	4.6445e-6	307	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21656	HEPG2
0.258	4.6538e-6	307	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_105060	HELA
0.258	4.6658e-6	307	BRD-K40115967	LSM-39480	NA	5uM	24h	LINCSCP_277290	PC3
0.258	4.666e-6	307	DROSPIRENONE	LSM-45614	NA	0.37uM	24h	LINCSCP_170355	YAPC
0.258	4.672e-6	307	Amodiaquine	LSM-4042	HNMT	0.04uM	24h	LINCSCP_92019	HA1E
0.2579	4.684e-6	307	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_163875	SKBR3
0.2578	4.745e-6	307	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_155630	PC3
0.2578	4.7465e-6	307	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.2575	4.8602e-6	307	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_104535	HELA
0.2575	4.8668e-6	307	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.2575	4.8739e-6	307	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_118485	HT29
0.2573	4.9429e-6	307	Formoterol	LSM-4251	ADRB2	0.04uM	24h	LINCSCP_171887	YAPC
0.2573	4.9675e-6	307	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_73412	A375
0.2572	5.0073e-6	307	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_93912	HA1E
0.2572	5.0102e-6	307	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_156903	PC3
0.2571	5.0168e-6	307	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_223280	HT29
0.2571	5.0537e-6	307	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_74383	A375
0.257	5.0779e-6	307	BRD-K68166950	LSM-12582	NA	5uM	24h	LINCSCP_306846	VCAP
0.2569	5.1195e-6	307	3-N-Propylxanthine	LSM-45973	NA	0.04uM	24h	LINCSCP_73748	A375
0.2569	5.1223e-6	307	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_44017	PC3
0.2569	5.128e-6	307	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_103139	HELA
0.2567	5.1996e-6	307	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1.11uM	24h	LINCSCP_73411	A375
0.2567	5.2247e-6	307	Fadrozole	LSM-5015	CYP19A1	0.04uM	24h	LINCSCP_154091	PC3
0.2567	5.2366e-6	307	SPOX1_000092	LSM-36742	NA	10uM	24h	LINCSCP_48628	PC3
0.2566	5.2712e-6	307	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_22626	HEPG2
0.2565	5.2964e-6	307	Homochlorcyclizine	LSM-1394	HRH1	0.04uM	24h	LINCSCP_135781	MCF7
0.2563	5.3877e-6	307	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_155919	PC3
0.2563	5.4175e-6	307	Sulmazole	LSM-4362	NA	0.12uM	24h	LINCSCP_154725	PC3
0.2563	5.4181e-6	307	Benzohydroxamate	LSM-36789	NA	3uM	6h	LINCSCP_35455	MCF7
0.2562	5.4603e-6	307	Praziquantel	LSM-1387	NA	0.12uM	24h	LINCSCP_119915	HT29
0.2561	5.4822e-6	307	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	1.11uM	24h	LINCSCP_75097	A375
0.2561	5.4959e-6	307	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_6596	A549
0.2561	5.499e-6	307	CID 45259135	LSM-3710	NA	10uM	6h	LINCSCP_216271	HCC515
0.2561	5.5102e-6	307	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_73622	A375
0.256	5.5262e-6	307	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_21627	HEPG2
-0.256	5.5669e-6	307	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
0.2559	5.574e-6	307	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20460	HCC515
0.2558	5.6221e-6	307	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_103758	HELA
0.2558	5.6345e-6	307	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.2558	5.6475e-6	307	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
0.2558	5.6578e-6	307	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_75618	A375
0.2557	5.6731e-6	307	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_104160	HELA
0.2555	5.7763e-6	307	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_95689	HA1E
0.2554	5.8508e-6	307	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_123256	HT29
0.2553	5.9026e-6	307	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_31570	MCF7
0.2552	5.9178e-6	307	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_23199	HEPG2
0.2552	5.9326e-6	307	Diclofensine (hydrochloride)	LSM-45632	NA	0.37uM	24h	LINCSCP_94607	HA1E
0.2552	5.9479e-6	307	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.255	6.027e-6	307	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_169695	YAPC
0.2548	6.1308e-6	307	BRD-K88180879	LSM-13845	NA	5uM	24h	LINCSCP_34990	MCF7
0.2548	6.1461e-6	307	Penciclovir	LSM-5587	NA	0.37uM	24h	LINCSCP_141146	MCF7
0.2548	6.1704e-6	307	S18986	LSM-45623	NA	0.12uM	24h	LINCSCP_105313	HELA
0.2547	6.1888e-6	307	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.2547	6.1932e-6	307	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_38530	MCF7
0.2547	6.2161e-6	307	Ketotifen	LSM-2637	HRH1	0.12uM	24h	LINCSCP_73906	A375
0.2546	6.2491e-6	307	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.12uM	24h	LINCSCP_91562	HA1E
0.2546	6.2564e-6	307	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_158985	PC3
0.2546	6.284e-6	307	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_17893	HCC515
0.2545	6.3021e-6	307	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_131146	MCF10A
0.2545	6.3247e-6	307	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_29312	LOVO
0.2544	6.3803e-6	307	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_91439	HA1E
0.2543	6.4059e-6	307	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_168790	YAPC
0.2543	6.4114e-6	307	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_121339	HT29
0.2543	6.4384e-6	307	SU-11652	LSM-43098	KDR|PDGFRB	3.33uM	24h	LINCSCP_73456	A375
0.2542	6.4697e-6	307	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
0.2542	6.4982e-6	307	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_103133	HELA
0.2541	6.5236e-6	307	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_170927	YAPC
0.2541	6.5488e-6	307	Arglabin	LSM-45693	NA	1.11uM	24h	LINCSCP_77145	A375
0.2541	6.5518e-6	307	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_21300	HEC108
0.254	6.5693e-6	307	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_56723	VCAP
0.254	6.5797e-6	307	BRD-A31180007	LSM-45646	NA	0.37uM	24h	LINCSCP_103078	HELA
0.2539	6.6728e-6	307	Taranabant	LSM-45803	CNR1	3.33uM	24h	LINCSCP_121152	HT29
0.2539	6.6748e-6	307	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_25539	HT29
0.2538	6.692e-6	307	wiskostatin	LSM-45383	NA	10uM	24h	LINCSCP_172216	YAPC
0.2538	6.7063e-6	307	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.04uM	24h	LINCSCP_119951	HT29
-0.2537	6.7576e-6	307	KUC104255	LSM-4056	NA	10uM	24h	LINCSCP_189045	A549
0.2537	6.7671e-6	307	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_4765	A549
0.2536	6.8146e-6	307	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_72977	A375
0.2536	6.8383e-6	307	benproperine	LSM-45733	NA	0.12uM	24h	LINCSCP_95538	HA1E
0.2535	6.8601e-6	307	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_131540	MCF10A
0.2535	6.865e-6	307	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_122068	HT29
0.2535	6.8659e-6	307	ZINC9212372	LSM-5852	ADRA1A	10uM	24h	LINCSCP_243553	MCF7
0.2535	6.8925e-6	307	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_105105	HELA
0.2534	6.931e-6	307	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_227394	HT29
0.2534	6.9606e-6	307	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_107495	HELA
0.2533	6.997e-6	307	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_88147	HA1E
0.2533	7.0121e-6	307	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_86655	CD34
0.2533	7.0224e-6	307	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_157015	PC3
0.2532	7.0348e-6	307	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_77420	A375
0.2532	7.0437e-6	307	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_47595	PC3
0.2532	7.0505e-6	307	Cevimeline hydrochloride	LSM-45454	NA	1.11uM	24h	LINCSCP_73751	A375
0.2532	7.0548e-6	307	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_45115	PC3
0.2532	7.0906e-6	307	omeprazole	LSM-45749	NA	0.04uM	24h	LINCSCP_121864	HT29
0.2531	7.1406e-6	307	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.253	7.1884e-6	307	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_82079	A549
0.2529	7.2452e-6	307	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_29319	LOVO
0.2529	7.2788e-6	307	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.2528	7.2894e-6	307	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
0.2528	7.326e-6	307	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_128435	HUVEC
0.2528	7.3328e-6	307	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_21043	HCC515
0.2528	7.3365e-6	307	BRD-K39766484	LSM-39461	NA	5uM	24h	LINCSCP_35112	MCF7
0.2527	7.3567e-6	307	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_87814	HA1E
0.2527	7.3617e-6	307	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_137316	MCF7
0.2527	7.3718e-6	307	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_104014	HELA
0.2527	7.379e-6	307	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_169789	YAPC
0.2527	7.4026e-6	307	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.37uM	24h	LINCSCP_91723	HA1E
0.2526	7.4182e-6	307	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_99491	HCC515
0.2526	7.4392e-6	307	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_138298	MCF7
0.2526	7.4539e-6	307	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_32903	MCF7
0.2525	7.486e-6	307	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_91154	HA1E
0.2525	7.5136e-6	307	IC 261	LSM-42870	NA	3uM	6h	LINCSCP_37771	MCF7
0.2525	7.5138e-6	307	Linezolid	LSM-5750	MAOA|MAOB	0.12uM	24h	LINCSCP_172697	YAPC
0.2525	7.5326e-6	307	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_91470	HA1E
0.2524	7.547e-6	307	BRD-K88722443	LSM-42108	NA	10uM	24h	LINCSCP_311771	VCAP
0.2524	7.5919e-6	307	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_138846	MCF7
0.2524	7.596e-6	307	BRD-K10657952	LSM-9069	NA	5uM	6h	LINCSCP_62077	VCAP
0.2523	7.6154e-6	307	L-694247	LSM-2416	HTR1D	10uM	6h	LINCSCP_208473	HA1E
0.2523	7.6246e-6	307	GDC-0834 (Racemate)	LSM-45549	NA	0.12uM	24h	LINCSCP_104163	HELA
0.2523	7.6432e-6	307	Sildenafil	LSM-3797	PDE5A	0.1uM	24h	LINCSCP_9213	A549
0.2523	7.6649e-6	307	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32204	MCF7
-0.2522	7.6802e-6	307	Emapunil	LSM-45673	NA	1.11uM	24h	LINCSCP_108169	HELA
0.2521	7.736e-6	307	tetrahydropalmatine	LSM-45878	NA	1.11uM	24h	LINCSCP_77455	A375
0.2521	7.7387e-6	307	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_938	A375
0.2521	7.7545e-6	307	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_154837	PC3
0.2521	7.7635e-6	307	Tiapride	LSM-5676	DRD2|DRD3	1.11uM	24h	LINCSCP_76124	A375
0.2521	7.7684e-6	307	BRD-K12559526	LSM-14723	NA	5uM	24h	LINCSCP_228360	HT29
0.2521	7.7719e-6	307	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_77279	A375
0.2521	7.7827e-6	307	BRD-K51556300-001-01-9	LSM-40116	NA	1uM	6h	LINCSCP_42067	NOMO1
0.252	7.8179e-6	307	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_121604	HT29
0.252	7.8279e-6	307	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_121894	HT29
0.2519	7.9001e-6	307	pyrvinium	LSM-45210	NA	10uM	6h	LINCSCP_48075	PC3
0.2518	7.9697e-6	307	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
0.2518	7.9873e-6	307	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54186	SW620
0.2517	8.05e-6	307	Minaprine	LSM-2037	HTR2B|SLC6A4	1.11uM	24h	LINCSCP_170498	YAPC
0.2517	8.0564e-6	307	CGP-12177	LSM-1474	NA	0.04uM	24h	LINCSCP_170775	YAPC
0.2516	8.1246e-6	307	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_154590	PC3
0.2516	8.1307e-6	307	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	3.33uM	24h	LINCSCP_93859	HA1E
0.2515	8.1429e-6	307	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_104523	HELA
0.2515	8.1963e-6	307	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_81319	A549
0.2514	8.2123e-6	307	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_122240	HT29
0.2514	8.2194e-6	307	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163229	SKBR3
0.2514	8.238e-6	307	SA-424828	LSM-14695	NA	5uM	24h	LINCSCP_8225	A549
0.2514	8.2762e-6	307	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_74903	A375
0.2514	8.2787e-6	307	Dofequidar (fumarate)	LSM-45877	NA	0.37uM	24h	LINCSCP_156232	PC3
0.2513	8.284e-6	307	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_105095	HELA
