similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.322	0	153	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_45486	PC3
0.322	0	153	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.3219	0	153	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_70485	A375
0.3218	0	153	MLS006011051	LSM-42801	BRAF	1uM	6h	LINCSCP_24961	HS578T
0.3217	1e-4	153	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	LSM-2240	HRH1	10uM	24h	LINCSCP_357	A375
0.3217	1e-4	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_10234	A549
0.3216	1e-4	153	Levocetirizine	LSM-5412	HRH1	0.37uM	24h	LINCSCP_167717	YAPC
0.3215	1e-4	153	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_46266	PC3
0.3215	1e-4	153	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_89265	HA1E
0.3215	1e-4	153	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_273	A375
0.3214	1e-4	153	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.3213	1e-4	153	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54011	SW480
0.3213	1e-4	153	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
0.3212	1e-4	153	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25097	HT115
0.3212	1e-4	153	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
0.3212	1e-4	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_264273	OV7
0.3212	1e-4	153	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_178705	A375
0.3212	1e-4	153	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_19605	HCC515
0.3211	1e-4	153	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.3211	1e-4	153	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.3211	1e-4	153	BRD-K35930698	LSM-10587	NA	5uM	6h	LINCSCP_304749	VCAP
0.3211	1e-4	153	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_271447	PC3
0.3209	1e-4	153	BRD-K24722667	LSM-38619	NA	10uM	24h	LINCSCP_48944	PC3
0.3208	1e-4	153	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_48464	PC3
0.3207	1e-4	153	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_106495	HELA
0.3206	1e-4	153	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_58076	VCAP
0.3206	1e-4	153	BRD-K63944563	LSM-12331	NA	5uM	6h	LINCSCP_63173	VCAP
0.3206	1e-4	153	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_116485	HT29
-0.3205	1e-4	153	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_141784	MCF7
0.3205	1e-4	153	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_81329	A549
0.3204	1e-4	153	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_86031	BT20
0.3204	1e-4	153	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9118	A549
0.3203	1e-4	153	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	24h	LINCSCP_201733	A549
0.3203	1e-4	153	BRD-K23582869-001-01-3	LSM-38556	NA	0.01uM	24h	LINCSCP_288124	THP1
0.3203	1e-4	153	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111338	HEPG2
0.3203	1e-4	153	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_164282	SKL.C
0.3202	1e-4	153	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_4318	A549
0.3201	1e-4	153	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_19774	HCC515
0.3201	1e-4	153	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.32	1e-4	153	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_128940	HUVEC
0.3199	1e-4	153	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_125242	HT29
0.3199	1e-4	153	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_14945	HA1E
0.3199	1e-4	153	BRD-K51633576	LSM-40120	NA	5uM	24h	LINCSCP_296953	VCAP
0.3198	1e-4	153	Enzastaurin	LSM-1069	PRKCB	0.12uM	3h	LINCSCP_115162	HS578T
0.3197	1e-4	153	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_4593	A549
0.3197	1e-4	153	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_151612	PC3
0.3197	1e-4	153	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_9297	A549
0.3197	1e-4	153	BRD-K38294617	LSM-39374	NA	10uM	24h	LINCSCP_186562	A375
0.3195	1e-4	153	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53913	SNUC5
0.3195	1e-4	153	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_214369	HCC515
0.3193	1e-4	153	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_131329	MCF10A
0.3193	1e-4	153	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_57642	VCAP
0.3193	1e-4	153	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_115794	HS578T
0.3192	1e-4	153	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_152000	PC3
0.3192	1e-4	153	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_42427	NPC
0.3192	1e-4	153	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_99987	HCC515
0.3191	1e-4	153	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_69475	A375
0.319	1e-4	153	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_117076	HT29
0.319	1e-4	153	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_85142	BT20
0.319	1e-4	153	Tetradecylthioacetic acid	LSM-5584	NA	10uM	6h	LINCSCP_22552	HEPG2
0.3189	1e-4	153	BRD-K24890551	LSM-9942	NA	5uM	6h	LINCSCP_62086	VCAP
0.3189	1e-4	153	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.3189	1e-4	153	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_151859	PC3
0.3189	1e-4	153	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_571	A375
0.3189	1e-4	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_13044	FIBRNPC
0.3188	1e-4	153	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_58920	VCAP
0.3188	1e-4	153	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_130102	LNCAP
0.3188	1e-4	153	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_39810	MDST8
0.3188	1e-4	153	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_29806	MCF10A
0.3187	1e-4	153	AO-343/41780842	LSM-6674	NA	10uM	6h	LINCSCP_2217	A375
0.3187	1e-4	153	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_99842	HCC515
0.3186	1e-4	153	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_116287	HT29
0.3186	1e-4	153	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_109133	HELA
0.3186	1e-4	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_87623	HA1E
0.3186	1e-4	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70172	A375
0.3186	1e-4	153	BRD-K74998149	LSM-41356	NA	10uM	24h	LINCSCP_49014	PC3
0.3186	1e-4	153	SB705498	LSM-45502	TRPV1	10uM	24h	LINCSCP_95258	HA1E
0.3185	1e-4	153	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_86044	BT20
0.3185	1e-4	153	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_45636	PC3
0.3184	1e-4	153	galantamine	NA	NA	0.04uM	24h	LINCSCP_152280	PC3
0.3184	1e-4	153	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_163350	SKBR3
0.3184	1e-4	153	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_20022	HCC515
0.3183	1e-4	153	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_112227	HEPG2
0.3183	1e-4	153	BRD-K31441680	LSM-38982	NA	10uM	6h	LINCSCP_48875	PC3
0.3183	1e-4	153	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_21697	HEPG2
0.3183	1e-4	153	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_83267	ASC.C
0.3183	1e-4	153	AC1N2OI5	LSM-2159	NA	10uM	6h	LINCSCP_219840	HEPG2
0.3182	1e-4	153	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_100600	HCC515
0.3181	1e-4	153	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_218445	HCT116
0.3181	1e-4	153	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_100518	HCC515
0.3181	1e-4	153	3-N-Propylxanthine	LSM-45973	NA	3.33uM	24h	LINCSCP_92081	HA1E
0.3179	1e-4	153	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_190100	A549
0.3178	1e-4	153	MLS002276523	LSM-1250	NA	10uM	24h	LINCSCP_1064	A375
0.3178	1e-4	153	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_9122	A549
0.3178	1e-4	153	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_117507	HT29
0.3178	1e-4	153	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_165445	SKL
0.3178	1e-4	153	AG1295	LSM-5680	FLT3	10uM	6h	LINCSCP_2388	A375
0.3178	1e-4	153	Stanozolol	LSM-5853	NA	10uM	6h	LINCSCP_47759	PC3
0.3178	1e-4	153	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_69178	A375
0.3177	1e-4	153	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_133516	MCF7
0.3177	1e-4	153	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_6691	A549
0.3177	1e-4	153	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_4705	A549
0.3177	1e-4	153	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_2636	A375
0.3176	1e-4	153	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
0.3176	1e-4	153	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_43764	OV7
0.3176	1e-4	153	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_17500	HA1E
0.3175	1e-4	153	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_44244	PC3
0.3175	1e-4	153	BRD-K95195947	LSM-42430	NA	10uM	24h	LINCSCP_65375	VCAP
0.3174	1e-4	153	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_20928	HCC515
0.3174	1e-4	153	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_260690	NKDBA
0.3174	1e-4	153	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_69390	A375
0.3174	1e-4	153	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_113371	HME1
0.3173	1e-4	153	BRD-K86078446	LSM-13699	NA	5uM	24h	LINCSCP_61291	VCAP
0.3173	1e-4	153	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_99695	HCC515
0.3173	1e-4	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_9634	A549
0.3172	1e-4	153	Temozolomide	LSM-4590	MGMT	0.5uM	6h	LINCSCP_21073	HCC515
0.3172	1e-4	153	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_131764	MCF10A
0.3172	1e-4	153	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_114303	HME1
0.3171	1e-4	153	Aminolevulinic acid	LSM-5677	ALAD	0.37uM	24h	LINCSCP_157896	PC3
0.3171	1e-4	153	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_9063	A549
0.3171	1e-4	153	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_151270	PC3
0.3171	1e-4	153	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_100749	HCC515
0.3171	1e-4	153	SKF-83959	LSM-45641	NA	0.37uM	24h	LINCSCP_97172	HA1E
0.317	1e-4	153	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_165456	SKL
0.317	1e-4	153	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_113369	HME1
0.317	1e-4	153	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_85347	BT20
0.3169	1e-4	153	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40270	NCIH596
0.3169	1e-4	153	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_81024	A549
0.3169	1e-4	153	BRD-K47121420	LSM-11308	NA	10uM	6h	LINCSCP_49755	PC3
0.3169	1e-4	153	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_174586	YAPC
0.3168	1e-4	153	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_41893	NOMO1
0.3168	1e-4	153	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_26276	HT29
0.3168	1e-4	153	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111842	HEPG2
0.3168	1e-4	153	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.12uM	24h	LINCSCP_97982	HA1E
0.3167	1e-4	153	ZK-93426	LSM-3530	GABRA1	0.37uM	24h	LINCSCP_109080	HELA
0.3167	1e-4	153	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_223834	HT29
0.3167	1e-4	153	BRD-K23582869-001-01-3	LSM-38556	NA	1uM	24h	LINCSCP_55083	THP1
0.3166	1e-4	153	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_4612	A549
0.3165	1e-4	153	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_201527	A549
0.3165	1e-4	153	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	10uM	24h	LINCSCP_2	A375
0.3165	1e-4	153	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_42942	NPC
0.3165	1e-4	153	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_112457	HEPG2
0.3164	1e-4	153	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_112846	HEPG2
0.3164	1e-4	153	BRD-K20310932	LSM-9669	NA	5uM	24h	LINCSCP_61745	VCAP
0.3164	1e-4	153	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_82209	A549
0.3163	1e-4	153	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_132979	MCF7
0.3163	1e-4	153	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_223404	HT29
0.3162	1e-4	153	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_163924	SKBR3
0.3162	1e-4	153	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	3h	LINCSCP_113497	HME1
0.3161	1e-4	153	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_1720	A375
0.3159	1e-4	153	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_99605	HCC515
0.3159	1e-4	153	KUC104218	LSM-3953	NA	10uM	24h	LINCSCP_177928	A375
0.3159	1e-4	153	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_162152	PC3
0.3159	1e-4	153	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_46664	PC3
0.3159	1e-4	153	BRD-K73397518	LSM-41255	NA	5uM	24h	LINCSCP_48337	PC3
0.3159	1e-4	153	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_10703	ASC
0.3158	1e-4	153	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_65716	VCAP
0.3158	1e-4	153	BRD-K59253994	LSM-36435	NA	10uM	24h	LINCSCP_48445	PC3
0.3158	1e-4	153	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_217803	HCC515
0.3157	1e-4	153	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.001uM	6h	LINCSCP_9351	A549
0.3157	1e-4	153	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_149856	NPC.TAK
0.3157	1e-4	153	BRD-K84639586	LSM-13602	NA	5uM	6h	LINCSCP_303413	VCAP
0.3157	1e-4	153	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	6h	LINCSCP_57354	VCAP
0.3156	1e-4	153	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_56156	VCAP
0.3156	1e-4	153	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_79563	A375
0.3155	1e-4	153	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.3155	1e-4	153	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_68977	A375
0.3155	1e-4	153	Auranofin	LSM-43136	NA	3uM	24h	LINCSCP_9683	A549
0.3154	1e-4	153	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_134306	MCF7
0.3154	1e-4	153	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_113297	HME1
0.3154	1e-4	153	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.3154	1e-4	153	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_100052	HCC515
0.3153	1e-4	153	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_82187	A549
-0.3153	1e-4	153	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_4455	A549
0.3152	1e-4	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82570	A549
0.3152	1e-4	153	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_115660	HS578T
0.3151	1e-4	153	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_65202	VCAP
0.3151	1e-4	153	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_147593	NPC.CAS9
0.315	1e-4	153	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_11454	ASC
0.315	1e-4	153	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151137	PC3
0.3149	1e-4	153	NCGC00025312-01	LSM-2901	PPARD	10uM	24h	LINCSCP_44226	PC3
0.3149	1e-4	153	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.3148	1e-4	153	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_87709	HA1E
0.3148	1e-4	153	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_150969	PC3
0.3148	1e-4	153	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_47546	PC3
0.3148	1e-4	153	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_22007	HEPG2
0.3147	1e-4	153	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45564	PC3
0.3146	1e-4	153	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_112982	HME1
0.3146	1e-4	153	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_27146	HT29
0.3146	1e-4	153	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_132678	MCF7
0.3146	1e-4	153	BRD-K13060097	LSM-9210	NA	10uM	24h	LINCSCP_3528	A375
0.3146	1e-4	153	BRD-K53923090	LSM-40230	NA	10uM	6h	LINCSCP_48671	PC3
0.3146	1e-4	153	Atipamezole (hydrochloride)	LSM-45983	NA	3.33uM	24h	LINCSCP_93727	HA1E
0.3145	1e-4	153	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_99775	HCC515
0.3145	1e-4	153	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_93611	HA1E
0.3145	1e-4	153	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_26992	HT29
0.3145	1e-4	153	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
0.3145	1e-4	153	BRD-K09085062	LSM-8981	NA	5uM	6h	LINCSCP_303726	VCAP
0.3144	1e-4	153	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_151926	PC3
0.3144	1e-4	153	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_164350	SKL.C
0.3144	1e-4	153	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_116701	HT29
0.3144	1e-4	153	BRD-K32628102	LSM-39067	NA	10uM	24h	LINCSCP_48955	PC3
0.3144	1e-4	153	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_144625	MDAMB231
0.3144	1e-4	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10231	A549
0.3144	1e-4	153	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_46593	PC3
0.3143	1e-4	153	Clarithromycin	LSM-5606	NA	1.11uM	24h	LINCSCP_71524	A375
0.3143	1e-4	153	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_88168	HA1E
0.3142	1e-4	153	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.3142	1e-4	153	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_125663	HT29
0.3142	1e-4	153	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_76691	A375
0.3141	1e-4	153	BRD-K92327934	LSM-42294	NA	10uM	24h	LINCSCP_48847	PC3
0.3141	1e-4	153	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_28293	HT29
0.3141	1e-4	153	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_176533	A375
0.314	1e-4	153	CHEMBL2357862	LSM-43398	NA	5uM	6h	LINCSCP_60296	VCAP
0.314	1e-4	153	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_99383	HCC515
0.314	1e-4	153	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_112984	HME1
0.314	1e-4	153	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_81686	A549
0.314	1e-4	153	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_7290	A549
