similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4059	0.0011	62	Dubinidine	LSM-1971	NA	10uM	6h	LINCSCP_30352	MCF7
0.4059	0.0011	62	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_93038	HA1E
0.4059	0.0011	62	Sitagliptin	LSM-5363	DPP4	3.33uM	24h	LINCSCP_136359	MCF7
0.4059	0.0011	62	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_119194	HT29
0.4059	0.0011	62	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_29391	LOVO
0.4059	0.0011	62	BRD-K43568193	LSM-11082	NA	10uM	24h	LINCSCP_43005	NPC
0.4059	0.0011	62	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_142392	MCF7
0.4059	0.0011	62	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_86394	BT20
0.4059	0.0011	62	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_54048	SW480
0.4059	0.0011	62	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	24h	LINCSCP_251092	MCF7
0.4058	0.0011	62	BRD-K05885800	LSM-44679	NA	10uM	6h	LINCSCP_65395	VCAP
0.4058	0.0011	62	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_150200	NPC.TAK
0.4058	0.0011	62	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_38683	MCF7
0.4058	0.0011	62	SA-102787	LSM-40297	NA	10uM	6h	LINCSCP_37812	MCF7
-0.4057	0.0011	62	AC1NSM0X	LSM-4605	P2RX1	1.11uM	24h	LINCSCP_106796	HELA
0.4057	0.0011	62	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_30215	MCF7
0.4057	0.0011	62	BRD-K66033125	LSM-12456	NA	5uM	6h	LINCSCP_308001	VCAP
0.4055	0.0011	62	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_49915	PHH
0.4055	0.0011	62	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_85424	BT20
0.4055	0.0011	62	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_233368	HT29
0.4055	0.0011	62	Ornidazole	LSM-1548	NA	3.33uM	24h	LINCSCP_120085	HT29
0.4054	0.0011	62	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_116041	HS578T
0.4054	0.0011	62	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_95597	HA1E
0.4054	0.0011	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101632	HELA
0.4054	0.0011	62	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_174498	YAPC
0.4053	0.0011	62	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_15291	HA1E
0.4053	0.0011	62	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_87784	HA1E
0.4053	0.0011	62	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106028	HELA
0.4053	0.0011	62	RO4929097	LSM-42762	NA	3.33uM	24h	LINCSCP_153937	PC3
0.4053	0.0011	62	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295265	VCAP
0.4052	0.0011	62	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104320	HELA
0.4052	0.0011	62	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_91505	HA1E
0.4052	0.0011	62	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_58071	VCAP
0.4052	0.0011	62	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.4052	0.0011	62	BRD-K39921295	LSM-39470	NA	10uM	6h	LINCSCP_2975	A375
-0.4052	0.0011	62	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_100461	HCC515
0.4052	0.0011	62	Thiostrepton	LSM-43142	FOXM1	3uM	24h	LINCSCP_41779	NKDBA
-0.4052	0.0011	62	Physostigmine	LSM-2558	ACHE	10uM	6h	LINCSCP_32999	MCF7
0.4051	0.0011	62	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_69591	A375
0.4051	0.0011	62	BRD-K55749829	LSM-43479	NA	5uM	24h	LINCSCP_63100	VCAP
0.4051	0.0011	62	Meprylcaine	LSM-3460	NA	10uM	24h	LINCSCP_14483	HA1E
0.4051	0.0011	62	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_164947	SKL.C
0.405	0.0011	62	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_122914	HT29
0.405	0.0011	62	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_5276	A549
0.405	0.0011	62	MLS003587250	LSM-44615	NA	10uM	6h	LINCSCP_193743	A549
0.405	0.0011	62	Thioperamide	LSM-3426	HRH3|HRH4	10uM	24h	LINCSCP_282238	PHH
-0.405	0.0011	62	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_113106	HME1
0.405	0.0011	62	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_142254	MCF7
0.405	0.0011	62	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_84640	ASC
0.405	0.0011	62	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_31221	MCF7
0.4049	0.0011	62	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.4049	0.0011	62	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_87807	HA1E
0.4048	0.0011	62	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105753	HELA
0.4048	0.0011	62	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	24h	LINCSCP_39438	MDAMB231
0.4048	0.0011	62	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_120243	HT29
0.4048	0.0011	62	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	6h	LINCSCP_250542	MCF7
0.4048	0.0011	62	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_15629	HA1E
0.4048	0.0011	62	Avrainvillamide	LSM-42688	NA	0.04uM	24h	LINCSCP_38635	MCF7
0.4047	0.0011	62	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_177292	A375
0.4047	0.0011	62	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_93944	HA1E
0.4047	0.0011	62	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_91453	HA1E
0.4047	0.0011	62	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_6016	A549
0.4047	0.0011	62	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95626	HA1E
0.4047	0.0011	62	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_49836	PHH
-0.4047	0.0011	62	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_209344	HA1E
0.4047	0.0011	62	BRD-K33832590	LSM-7284	NA	5uM	24h	LINCSCP_60540	VCAP
0.4046	0.0011	62	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_39468	MDAMB231
0.4046	0.0011	62	SA-1939064	LSM-40654	NA	3uM	6h	LINCSCP_37159	MCF7
0.4046	0.0011	62	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_222768	HS578T
0.4046	0.0011	62	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101442	HELA
0.4046	0.0011	62	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_165494	SKL
0.4046	0.0011	62	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53504	SKMEL28
0.4045	0.0011	62	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12889	EFO27
0.4045	0.0011	62	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_271553	PC3
0.4045	0.0011	62	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_96099	HA1E
0.4044	0.0011	62	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_134583	MCF7
0.4044	0.0011	62	BRD-K14385562	LSM-9298	NA	5uM	6h	LINCSCP_63779	VCAP
0.4044	0.0011	62	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_294519	VCAP
-0.4043	0.0011	62	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_92827	HA1E
0.4043	0.0011	62	BRD-K50120786	LSM-11476	NA	5uM	6h	LINCSCP_63804	VCAP
0.4043	0.0011	62	AC1MELGE	LSM-4691	NA	10uM	24h	LINCSCP_31954	MCF7
0.4043	0.0011	62	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_237852	MCF7
-0.4043	0.0011	62	Exemestane	LSM-5474	CYP19A1	10uM	6h	LINCSCP_1900	A375
0.4043	0.0011	62	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_57741	VCAP
0.4042	0.0011	62	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_165887	SKL
0.4042	0.0011	62	BRD-K01621458	LSM-45313	NA	0.37uM	24h	LINCSCP_17298	HA1E
0.4042	0.0011	62	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_147437	NPC.CAS9
0.4041	0.0011	62	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_190383	A549
0.4041	0.0011	62	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_43810	OV7
0.4041	0.0011	62	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_174313	YAPC
0.4041	0.0011	62	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_260216	NKDBA
0.4041	0.0011	62	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_91999	HA1E
0.4041	0.0011	62	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105308	HELA
0.4041	0.0011	62	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_69282	A375
0.404	0.0011	62	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_14515	HA1E
0.404	0.0011	62	MLS002474283	LSM-6132	NA	10uM	6h	LINCSCP_271011	PC3
0.404	0.0011	62	BRD-K98196975	LSM-42593	NA	10uM	6h	LINCSCP_49207	PC3
0.404	0.0011	62	BRD-K41431262	LSM-39564	NA	10uM	24h	LINCSCP_47314	PC3
0.404	0.0011	62	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	24h	LINCSCP_32116	MCF7
0.404	0.0011	62	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84613	ASC
0.4039	0.0011	62	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_149428	NPC
0.4039	0.0011	62	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_106710	HELA
0.4039	0.0011	62	BRD-K03354784	LSM-8643	NA	10uM	24h	LINCSCP_249924	MCF7
0.4039	0.0011	62	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_73916	A375
0.4039	0.0011	62	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105305	HELA
0.4039	0.0011	62	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_146824	NEU
0.4039	0.0011	62	BRD-K30802967	LSM-6102	NA	10uM	24h	LINCSCP_33838	MCF7
0.4039	0.0011	62	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_150936	PC3
-0.4039	0.0011	62	BRD-K30934140	LSM-10294	NA	5uM	24h	LINCSCP_8473	A549
0.4039	0.0011	62	BRD-K12973880	LSM-37939	NA	1uM	24h	LINCSCP_65920	VCAP
0.4038	0.0011	62	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_92864	HA1E
0.4038	0.0011	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101185	HELA
-0.4038	0.0011	62	BRD-K58761147	LSM-11981	NA	5uM	24h	LINCSCP_8529	A549
0.4038	0.0011	62	BRD-K65968843	LSM-12451	NA	5uM	24h	LINCSCP_8541	A549
0.4038	0.0011	62	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_71115	A375
0.4037	0.0011	62	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_9959	A549
0.4037	0.0011	62	BRD-K56704970	LSM-40383	NA	5uM	24h	LINCSCP_48399	PC3
0.4037	0.0011	62	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_69318	A375
0.4036	0.0011	62	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_253452	MCF7
0.4036	0.0011	62	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_268362	PC3
0.4036	0.0011	62	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_14958	HA1E
0.4036	0.0011	62	BRD-K07569193	LSM-8880	NA	10uM	24h	LINCSCP_260485	NKDBA
-0.4036	0.0011	62	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_80328	A375
0.4035	0.0011	62	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_193892	A549
0.4035	0.0011	62	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_242837	MCF7
0.4034	0.0011	62	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96793	HA1E
0.4034	0.0011	62	BRD-U86222656	LSM-42708	NA	10uM	24h	LINCSCP_5612	A549
0.4034	0.0011	62	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_133785	MCF7
0.4034	0.0012	62	BRD-K13060097	LSM-9210	NA	10uM	24h	LINCSCP_48424	PC3
0.4033	0.0012	62	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_118137	HT29
-0.4033	0.0012	62	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_11635	BT20
0.4033	0.0012	62	BRD-K22458275	LSM-38487	NA	10uM	6h	LINCSCP_49105	PC3
0.4033	0.0012	62	BRD-K63513868	LSM-45333	NA	1uM	24h	LINCSCP_12383	CD34
-0.4032	0.0012	62	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_132344	MCF7
0.4032	0.0012	62	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_120029	HT29
0.4032	0.0012	62	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_132993	MCF7
0.4032	0.0012	62	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_160652	PC3
-0.4032	0.0012	62	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_171247	YAPC
0.4031	0.0012	62	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_80691	A375
-0.4031	0.0012	62	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2864	A375
0.403	0.0012	62	HDACi1,2+3_mix	NA	NA	5uM	24h	LINCSCP_17095	HA1E
0.403	0.0012	62	Strychnine	LSM-1293	GLRA1	10uM	24h	LINCSCP_14612	HA1E
0.403	0.0012	62	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_164831	SKL.C
0.403	0.0012	62	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111679	HEPG2
0.4029	0.0012	62	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108988	HELA
0.4029	0.0012	62	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_81059	A549
0.4029	0.0012	62	BRD-K37316675	LSM-10683	NA	5uM	6h	LINCSCP_306041	VCAP
-0.4029	0.0012	62	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_24535	HS578T
0.4029	0.0012	62	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_76505	A375
0.4029	0.0012	62	BRD-K39066612	LSM-10798	NA	5uM	6h	LINCSCP_306555	VCAP
0.4029	0.0012	62	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_85994	BT20
0.4029	0.0012	62	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_294236	VCAP
0.4028	0.0012	62	BRD-K63513868	LSM-45333	NA	10uM	24h	LINCSCP_205480	CD34
0.4028	0.0012	62	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_88133	HA1E
0.4028	0.0012	62	BRD-K97318829	LSM-42545	NA	10uM	24h	LINCSCP_41135	NEU
-0.4028	0.0012	62	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_12165	BT20
0.4028	0.0012	62	Triflupromazine	LSM-3421	DRD2|HTR2B	0.5uM	6h	LINCSCP_176497	A375
0.4028	0.0012	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92693	HA1E
0.4028	0.0012	62	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_163115	SKBR3
0.4028	0.0012	62	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_70507	A375
0.4028	0.0012	62	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_132890	MCF7
0.4027	0.0012	62	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	3h	LINCSCP_145918	MDAMB231
0.4027	0.0012	62	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_9904	A549
0.4027	0.0012	62	SC-560	LSM-2314	PTGS1	10uM	24h	LINCSCP_33594	MCF7
0.4027	0.0012	62	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_296104	VCAP
0.4027	0.0012	62	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_135034	MCF7
0.4026	0.0012	62	FOXY-5	LSM-36992	NA	10uM	6h	LINCSCP_263961	NPC
0.4026	0.0012	62	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_111381	HEPG2
0.4026	0.0012	62	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67749	NKDBA
0.4026	0.0012	62	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_157068	PC3
0.4026	0.0012	62	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87906	HA1E
0.4026	0.0012	62	BCPP000194	LSM-1188	NA	0.12uM	24h	LINCSCP_166297	SKL
0.4025	0.0012	62	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_262524	NPC
0.4025	0.0012	62	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_158861	PC3
0.4025	0.0012	62	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_27053	HT29
0.4025	0.0012	62	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_273477	PC3
0.4025	0.0012	62	BRD-K38760240	LSM-15074	NA	1uM	6h	LINCSCP_38047	MCF7
0.4025	0.0012	62	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68139	PC3
0.4025	0.0012	62	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_243451	MCF7
0.4025	0.0012	62	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_194120	A549
0.4025	0.0012	62	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_143423	MCF7
0.4024	0.0012	62	ST50073310	LSM-4574	NA	10uM	24h	LINCSCP_10729	ASC
0.4024	0.0012	62	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_210927	HA1E
0.4024	0.0012	62	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	6h	LINCSCP_34236	MCF7
0.4024	0.0012	62	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.4024	0.0012	62	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_55816	VCAP
0.4024	0.0012	62	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_7897	A549
0.4023	0.0012	62	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_163038	SKBR3
0.4023	0.0012	62	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_108167	HELA
0.4023	0.0012	62	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.04uM	24h	LINCSCP_105206	HELA
0.4023	0.0012	62	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_23042	HEPG2
-0.4023	0.0012	62	Broad-Sai-296	LSM-45315	NA	1uM	6h	LINCSCP_212691	HA1E
0.4022	0.0012	62	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.37uM	24h	LINCSCP_102055	HELA
0.4022	0.0012	62	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_12174	BT20
0.4022	0.0012	62	CARGLUMIC ACID	LSM-45453	CPS1	1.11uM	24h	LINCSCP_158045	PC3
0.4021	0.0012	62	NU-7441	LSM-1061	PRKDC	0.5uM	24h	LINCSCP_29439	MCF10A
0.4021	0.0012	62	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_129185	HUVEC
0.4021	0.0012	62	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_133327	MCF7
0.4021	0.0012	62	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146276	MNEU.E
0.4021	0.0012	62	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_56207	VCAP
0.402	0.0012	62	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101352	HELA
0.402	0.0012	62	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_99532	HCC515
0.402	0.0012	62	Triflupromazine	LSM-3421	DRD2|HTR2B	3.33uM	24h	LINCSCP_95187	HA1E
0.402	0.0012	62	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_96157	HA1E
0.4019	0.0012	62	BRD-K75949681	LSM-41412	NA	10uM	24h	LINCSCP_310429	VCAP
-0.4019	0.0012	62	Oxybenzone	LSM-3309	NA	10uM	6h	LINCSCP_27131	HT29
0.4019	0.0012	62	Indoprofen	LSM-1564	PTGS1|PTGS2	0.04uM	24h	LINCSCP_139145	MCF7
0.4019	0.0012	62	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_137179	MCF7
0.4019	0.0012	62	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.4018	0.0012	62	BRD-K17449871	LSM-38192	NA	10uM	6h	LINCSCP_279430	PC3
0.4018	0.0012	62	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_104578	HELA
0.4018	0.0012	62	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_22167	HEPG2
0.4018	0.0012	62	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68412	VCAP
0.4018	0.0012	62	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_97415	HA1E
