similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2767	0.0011	136	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_107000	HELA
0.2767	0.0011	136	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_111357	HEPG2
-0.2767	0.0011	136	E319	LSM-36677	NA	1uM	24h	LINCSCP_28438	HT29
0.2767	0.0011	136	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12894	EFO27
0.2767	0.0011	136	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_268464	PC3
0.2766	0.0011	136	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_290707	VCAP
0.2766	0.0011	136	BRD-K31315646	LSM-14790	NA	3uM	6h	LINCSCP_254097	MCF7
0.2766	0.0011	136	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_58845	VCAP
0.2766	0.0011	136	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94435	HA1E
0.2766	0.0011	136	BRD-K00069117	LSM-6816	NA	5uM	6h	LINCSCP_63129	VCAP
0.2766	0.0011	136	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250888	MCF7
0.2766	0.0011	136	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_79830	A375
-0.2766	0.0011	136	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_4237	A549
-0.2766	0.0011	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96704	HA1E
0.2766	0.0011	136	BRD-K08663380	LSM-8951	NA	0.01uM	24h	LINCSCP_65084	VCAP
0.2765	0.0011	136	Lobaric acid	LSM-3982	PTPN1	10uM	24h	LINCSCP_15095	HA1E
0.2765	0.0011	136	BRD-K99985506	LSM-14575	NA	5uM	24h	LINCSCP_61672	VCAP
0.2765	0.0011	136	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_108858	HELA
0.2765	0.0011	136	BRD-K76369294	LSM-13100	NA	5uM	24h	LINCSCP_63528	VCAP
0.2765	0.0011	136	CHEMBL2362834	LSM-6832	NA	10uM	6h	LINCSCP_37805	MCF7
0.2765	0.0011	136	BRD-K72316999	LSM-12862	NA	5uM	6h	LINCSCP_61370	VCAP
0.2764	0.0011	136	RS-67333	LSM-3018	HTR4	10uM	24h	LINCSCP_55997	VCAP
0.2764	0.0011	136	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_6654	A549
-0.2764	0.0011	136	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_94146	HA1E
-0.2764	0.0011	136	ZINC02121610	LSM-3277	NA	10uM	6h	LINCSCP_1319	A375
-0.2764	0.0011	136	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_84953	ASC
-0.2764	0.0011	136	Tamibarotene	LSM-5493	RARA|RARB	3.33uM	24h	LINCSCP_102197	HELA
0.2764	0.0011	136	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	3h	LINCSCP_130982	MCF10A
-0.2764	0.0011	136	CHEMBL3188944	LSM-6296	NA	10uM	24h	LINCSCP_29626	MCF10A
0.2763	0.0011	136	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	24h	LINCSCP_24369	HS578T
0.2763	0.0011	136	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_58079	VCAP
-0.2763	0.0011	136	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_173394	YAPC
0.2763	0.0011	136	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_18860	HCC515
-0.2763	0.0011	136	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_190280	A549
0.2763	0.0011	136	BRD-K16009699	LSM-9390	NA	5uM	24h	LINCSCP_247509	MCF7
-0.2763	0.0011	136	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_36717	MCF7
0.2763	0.0011	136	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_28586	HT29
0.2763	0.0011	136	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68681	VCAP
0.2762	0.0011	136	D-Serine	LSM-45895	NA	0.12uM	24h	LINCSCP_97473	HA1E
0.2762	0.0011	136	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_4430	A549
0.2762	0.0011	136	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_109196	HELA
-0.2762	0.0011	136	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_9012	A549
-0.2762	0.0011	136	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_59353	VCAP
-0.2762	0.0011	136	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_124788	HT29
0.2762	0.0011	136	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	24h	LINCSCP_9177	A549
-0.2762	0.0011	136	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_45141	PC3
0.2762	0.0011	136	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_82653	A549
0.2762	0.0011	136	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_147555	NPC.CAS9
0.2762	0.0011	136	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_252118	MCF7
0.2761	0.0011	136	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.2761	0.0011	136	SCHEMBL6874948	LSM-5674	LCK	1uM	6h	LINCSCP_51665	SKBR3
0.2761	0.0011	136	BRD-K51740186	LSM-7513	NA	5uM	24h	LINCSCP_60573	VCAP
0.2761	0.0011	136	T6241472	LSM-3654	GBA	10uM	24h	LINCSCP_1214	A375
0.2761	0.0011	136	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_168071	YAPC
0.2761	0.0011	136	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_174378	YAPC
0.2761	0.0011	136	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_123111	HT29
0.2761	0.0011	136	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_53831	SNUC4
0.2761	0.0011	136	BRD-K45785972	LSM-11220	NA	5uM	24h	LINCSCP_61461	VCAP
0.2761	0.0011	136	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_14819	HA1E
0.276	0.0011	136	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_57956	VCAP
-0.276	0.0011	136	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_30135	MCF7
0.276	0.0011	136	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_51308	SKBR3
-0.276	0.0011	136	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_142331	MCF7
0.276	0.0011	136	Quinidine Gluconate	LSM-46038	SCN5A	0.04uM	24h	LINCSCP_123223	HT29
0.276	0.0011	136	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_114808	HS578T
0.276	0.0011	136	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_88031	HA1E
0.276	0.0011	136	ST014075	LSM-4907	NA	10uM	24h	LINCSCP_59197	VCAP
0.276	0.0011	136	Mefloquine	LSM-5525	NA	0.37uM	24h	LINCSCP_169173	YAPC
-0.276	0.0011	136	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_57083	VCAP
0.276	0.0011	136	CHEMBL2142395	LSM-9911	NA	5uM	24h	LINCSCP_198084	A549
0.276	0.0011	136	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_34246	MCF7
0.2759	0.0011	136	Broad-Sai-595	LSM-45345	NA	0.5uM	24h	LINCSCP_250209	MCF7
-0.2759	0.0011	136	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_16082	HA1E
0.2759	0.0011	136	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_82286	A549
0.2759	0.0011	136	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_25292	HT29
0.2759	0.0011	136	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_57124	VCAP
0.2759	0.0011	136	CHEMBL2356537	LSM-6830	NA	0.37uM	24h	LINCSCP_24019	HEPG2
0.2759	0.0012	136	Dcpib	LSM-1517	SLC1A2	10uM	24h	LINCSCP_11494	ASC
0.2759	0.0012	136	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_41862	NOMO1
0.2759	0.0012	136	BRD-K84391460	LSM-13588	NA	5uM	24h	LINCSCP_63748	VCAP
-0.2759	0.0012	136	BRD-K19466708	LSM-9602	NA	5uM	24h	LINCSCP_62126	VCAP
0.2758	0.0012	136	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_131902	MCF7
-0.2758	0.0012	136	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_13683	HA1E
-0.2758	0.0012	136	BRD-K20197338	LSM-9660	NA	5uM	6h	LINCSCP_63568	VCAP
0.2758	0.0012	136	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_17668	HCC15
0.2757	0.0012	136	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_132127	MCF7
-0.2757	0.0012	136	LY83583	LSM-3393	GUCY1A2	10uM	24h	LINCSCP_14759	HA1E
0.2757	0.0012	136	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_49662	PC3
0.2757	0.0012	136	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_112692	HEPG2
0.2757	0.0012	136	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_158643	PC3
0.2757	0.0012	136	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_150375	NPC.TAK
0.2757	0.0012	136	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_97193	HA1E
-0.2757	0.0012	136	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_293841	VCAP
0.2757	0.0012	136	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_30662	MCF7
0.2756	0.0012	136	Fordine	LSM-42822	ACHE	10uM	6h	LINCSCP_223755	HT29
0.2756	0.0012	136	IMEXON	LSM-45234	NA	0.37uM	24h	LINCSCP_161633	PC3
0.2756	0.0012	136	Rabeprazole	LSM-5045	ATP4A|ATP4B	1.11uM	24h	LINCSCP_94249	HA1E
0.2756	0.0012	136	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_41376	NEU
0.2756	0.0012	136	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_171929	YAPC
0.2756	0.0012	136	Isonicotinohydroxamic acid	LSM-36788	NA	3.33uM	24h	LINCSCP_222002	HEPG2
0.2755	0.0012	136	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.2755	0.0012	136	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53294	SKMEL1
0.2755	0.0012	136	Metolazone	LSM-1680	SLC12A3	0.04uM	24h	LINCSCP_140536	MCF7
0.2755	0.0012	136	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_11588	ASC
0.2755	0.0012	136	BRD-K68921379	LSM-12638	NA	5uM	6h	LINCSCP_61152	VCAP
0.2755	0.0012	136	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_94498	HA1E
0.2755	0.0012	136	BRD-K42743267	LSM-11027	NA	10uM	24h	LINCSCP_35215	MCF7
-0.2755	0.0012	136	Tezampanel	LSM-45407	NA	3.33uM	24h	LINCSCP_155924	PC3
0.2755	0.0012	136	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_6726	A549
-0.2755	0.0012	136	BRD-K71195237	LSM-12775	NA	5uM	24h	LINCSCP_61643	VCAP
0.2755	0.0012	136	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_64849	VCAP
0.2755	0.0012	136	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	3.33uM	24h	LINCSCP_105646	HELA
0.2755	0.0012	136	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_108995	HELA
0.2754	0.0012	136	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_190795	A549
0.2754	0.0012	136	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_155607	PC3
0.2754	0.0012	136	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
-0.2754	0.0012	136	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54183	SW620
0.2753	0.0012	136	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_13988	HA1E
0.2753	0.0012	136	BRD-K19914944	LSM-6825	NA	10uM	6h	LINCSCP_50437	PHH
0.2753	0.0012	136	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_157899	PC3
0.2753	0.0012	136	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_132545	MCF7
0.2753	0.0012	136	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_147337	NEU
-0.2753	0.0012	136	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_97439	HA1E
0.2753	0.0012	136	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_70034	A375
0.2753	0.0012	136	MLS003129275	LSM-37886	NA	10uM	6h	LINCSCP_311809	VCAP
0.2753	0.0012	136	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_144647	MDAMB231
0.2752	0.0012	136	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_175120	YAPC
0.2752	0.0012	136	CHEMBL2132717	LSM-40200	NA	3uM	24h	LINCSCP_37467	MCF7
-0.2752	0.0012	136	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_50482	PHH
0.2752	0.0012	136	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_141739	MCF7
0.2752	0.0012	136	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_175790	YAPC
0.2752	0.0012	136	Gefitinib	LSM-1098	EGFR	0.5uM	6h	LINCSCP_30052	MCF10A
0.2752	0.0012	136	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_131774	MCF10A
0.2751	0.0012	136	BRD-K85322309	LSM-13647	NA	5uM	24h	LINCSCP_63534	VCAP
0.2751	0.0012	136	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_158114	PC3
0.2751	0.0012	136	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_40413	NCIH596
0.2751	0.0012	136	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_168055	YAPC
0.2751	0.0012	136	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_147355	NEU
-0.2751	0.0012	136	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_102806	HELA
-0.2751	0.0012	136	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_89710	HA1E
0.2751	0.0012	136	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_168291	YAPC
0.2751	0.0012	136	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_58907	VCAP
0.2751	0.0012	136	BRD-K22886798	LSM-9819	NA	5uM	24h	LINCSCP_61962	VCAP
0.2751	0.0012	136	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_22443	HEPG2
0.275	0.0012	136	BRD-K96113587	LSM-42489	NA	5uM	24h	LINCSCP_8766	A549
0.275	0.0012	136	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_57311	VCAP
-0.275	0.0012	136	BRD-K53407305	LSM-11686	NA	5uM	24h	LINCSCP_63505	VCAP
0.275	0.0012	136	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_150048	NPC.TAK
0.275	0.0012	136	BRD-K06170455	LSM-37608	NA	5uM	6h	LINCSCP_38820	MCF7
0.275	0.0012	136	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_165021	SKL.C
-0.275	0.0012	136	SCHEMBL2231351	LSM-36442	NA	10uM	24h	LINCSCP_55075	THP1
-0.2749	0.0012	136	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_220442	HEPG2
0.2749	0.0012	136	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39335	MDAMB231
0.2749	0.0012	136	BAYK 8644	LSM-22627	CACNA1C	10uM	24h	LINCSCP_161882	PC3
0.2749	0.0012	136	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_99383	HCC515
0.2749	0.0012	136	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_160501	PC3
0.2748	0.0012	136	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9497	A549
0.2748	0.0012	136	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	1uM	24h	LINCSCP_222203	HL60
0.2748	0.0012	136	BRD-K58439833	LSM-11953	NA	5uM	24h	LINCSCP_63713	VCAP
0.2748	0.0012	136	Betulin	LSM-25606	NA	0.06uM	24h	LINCSCP_140577	MCF7
0.2748	0.0012	136	Cinepazide maleate	LSM-45866	NA	0.37uM	24h	LINCSCP_141590	MCF7
-0.2748	0.0012	136	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_159734	PC3
0.2748	0.0012	136	Safinamide Mesylate	LSM-45956	MAOB	0.04uM	24h	LINCSCP_99031	HA1E
-0.2748	0.0012	136	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_106852	HELA
0.2748	0.0012	136	BRD-K17288883	LSM-14739	NA	5uM	24h	LINCSCP_64167	VCAP
-0.2748	0.0012	136	BRD-K95567178	LSM-14288	NA	5uM	24h	LINCSCP_8657	A549
0.2748	0.0012	136	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_78738	A375
0.2748	0.0012	136	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_191434	A549
-0.2748	0.0012	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96707	HA1E
0.2747	0.0012	136	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_140015	MCF7
-0.2747	0.0012	136	PNU-99194A	LSM-3568	DRD3	10uM	24h	LINCSCP_208369	HA1E
-0.2747	0.0012	136	BRD-K51164721	LSM-40093	NA	10uM	24h	LINCSCP_8927	A549
-0.2747	0.0012	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110610	HELA
0.2747	0.0012	136	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_166188	SKL
0.2747	0.0012	136	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_167890	YAPC
0.2747	0.0012	136	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_1939	A375
0.2746	0.0012	136	BRD-K99718824	LSM-14554	NA	5uM	6h	LINCSCP_61728	VCAP
-0.2746	0.0012	136	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_4512	A549
0.2746	0.0012	136	Sildenafil	LSM-3797	PDE5A	0.12uM	24h	LINCSCP_143109	MCF7
0.2746	0.0012	136	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_243493	MCF7
0.2746	0.0012	136	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	6h	LINCSCP_9318	A549
0.2746	0.0012	136	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_16256	HA1E
0.2746	0.0012	136	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_48510	PC3
0.2746	0.0012	136	IDOXURIDINE	LSM-45784	NA	1.11uM	24h	LINCSCP_108589	HELA
-0.2746	0.0012	136	BRD-K40064462	LSM-10873	NA	5uM	24h	LINCSCP_61991	VCAP
0.2746	0.0012	136	BRD-K46663433	LSM-7442	NA	5uM	6h	LINCSCP_60298	VCAP
0.2746	0.0012	136	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_126062	HT29
0.2746	0.0012	136	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_128659	HUVEC
0.2746	0.0012	136	UNII-CVL1685GPH	LSM-36356	NA	0.04uM	24h	LINCSCP_106207	HELA
0.2746	0.0012	136	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_25618	HT29
0.2746	0.0012	136	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_118096	HT29
0.2745	0.0012	136	BRD-K28467343	LSM-7213	NA	5uM	6h	LINCSCP_60468	VCAP
0.2745	0.0012	136	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_158061	PC3
-0.2745	0.0012	136	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_18617	HCC515
-0.2745	0.0012	136	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53776	SNUC4
0.2745	0.0012	136	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_176349	YAPC
0.2745	0.0012	136	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_174128	YAPC
0.2745	0.0012	136	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_144618	MDAMB231
-0.2745	0.0012	136	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_108290	HELA
0.2745	0.0012	136	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_58814	VCAP
0.2744	0.0012	136	BRL-15,572	LSM-1618	HTR1D	10uM	24h	LINCSCP_55895	VCAP
0.2744	0.0012	136	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_20240	HCC515
0.2744	0.0012	136	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_48450	PC3
-0.2744	0.0012	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96980	HA1E
0.2744	0.0012	136	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_154161	PC3
0.2744	0.0012	136	Estrone	LSM-3837	ESR1	1.11uM	24h	LINCSCP_38551	MCF7
0.2744	0.0012	136	Cpccoet	LSM-1360	GRM1	10uM	24h	LINCSCP_32808	MCF7
0.2744	0.0012	136	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12778	DV90
-0.2743	0.0012	136	BAY 57-1293	LSM-45719	NA	0.04uM	24h	LINCSCP_101141	HELA
0.2743	0.0012	136	Narciclasine	LSM-4934	RHOA	0.1uM	24h	LINCSCP_9692	A549
0.2743	0.0012	136	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_87259	CD34
0.2743	0.0012	136	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_214743	HCC515
0.2743	0.0012	136	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_291921	VCAP
0.2743	0.0012	136	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_32931	MCF7
0.2743	0.0012	136	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_160287	PC3
-0.2743	0.0012	136	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_278763	PC3
0.2743	0.0012	136	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_13955	HA1E
0.2742	0.0012	136	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_8910	A549
0.2742	0.0012	136	Loratadine	LSM-5891	HRH1	3.33uM	24h	LINCSCP_96613	HA1E
0.2742	0.0012	136	Tobramycin	LSM-6534	NA	3.33uM	24h	LINCSCP_110624	HELA
0.2742	0.0012	136	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_51578	SKBR3
0.2742	0.0012	136	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_146478	NEU
0.2742	0.0012	136	BRD-K54343811	LSM-44966	NA	10uM	24h	LINCSCP_17333	HA1E
0.2741	0.0012	136	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_51205	RMUGS
0.2741	0.0012	136	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_174715	YAPC
