similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2706	6.7367e-6	269	AC1L1IKY	LSM-5389	NA	0.04uM	24h	LINCSCP_122997	HT29
0.2706	6.7376e-6	269	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_135326	MCF7
0.2705	6.7745e-6	269	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_78425	A375
0.2705	6.7932e-6	269	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_138182	MCF7
0.2701	6.994e-6	269	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_130346	LNCAP
0.2701	7.0107e-6	269	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_171585	YAPC
0.27	7.0922e-6	269	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_73491	A375
0.27	7.0969e-6	269	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_160284	PC3
0.2699	7.1233e-6	269	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_86264	BT20
0.2699	7.1373e-6	269	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_150936	PC3
0.2699	7.1577e-6	269	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_80372	A375
0.2698	7.1891e-6	269	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_165699	SKL
0.2698	7.2187e-6	269	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_96157	HA1E
0.2697	7.2354e-6	269	BRD-K65968856	LSM-12452	NA	5uM	24h	LINCSCP_3232	A375
0.2697	7.2438e-6	269	SU-11652	LSM-43098	KDR|PDGFRB	3.33uM	24h	LINCSCP_73456	A375
0.2697	7.2622e-6	269	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243193	MCF7
0.2697	7.263e-6	269	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_144732	MDAMB231
0.2697	7.2725e-6	269	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_42723	NPC
-0.2697	7.2748e-6	269	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_240764	MCF7
0.2694	7.3998e-6	269	Vinburnine	LSM-2891	NA	0.08uM	24h	LINCSCP_157155	PC3
0.2693	7.4599e-6	269	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_86492	BT20
0.2693	7.5187e-6	269	N6022	LSM-45697	NA	10uM	24h	LINCSCP_107951	HELA
0.2692	7.5612e-6	269	282089-49-0	LSM-3400	CNR2	0.04uM	24h	LINCSCP_172524	YAPC
0.2692	7.5709e-6	269	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_136994	MCF7
0.2691	7.6139e-6	269	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	0.37uM	24h	LINCSCP_157065	PC3
0.2689	7.7351e-6	269	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_93651	HA1E
0.2688	7.7804e-6	269	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.12uM	24h	LINCSCP_74602	A375
0.2687	7.8614e-6	269	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_121012	HT29
0.2687	7.8876e-6	269	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_168277	YAPC
-0.2686	7.9003e-6	269	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_59894	VCAP
0.2686	7.9156e-6	269	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_91775	HA1E
0.2686	7.9334e-6	269	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_164559	SKL.C
0.2685	8.0123e-6	269	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_164564	SKL.C
-0.2683	8.1085e-6	269	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_162740	PC3
0.2683	8.1257e-6	269	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_93764	HA1E
0.2683	8.151e-6	269	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_37439	MCF7
0.2682	8.1695e-6	269	ZINC3830447	LSM-5376	NA	10uM	24h	LINCSCP_47626	PC3
0.2682	8.1955e-6	269	ACON1_001504	LSM-44564	NA	10uM	24h	LINCSCP_239366	MCF7
0.2682	8.2148e-6	269	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_132416	MCF7
0.2681	8.239e-6	269	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_150878	PC3
0.268	8.306e-6	269	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_172498	YAPC
0.268	8.328e-6	269	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_171892	YAPC
0.2679	8.383e-6	269	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_102223	HELA
0.2679	8.3877e-6	269	Amethopterin	LSM-4285	DHFR	1uM	24h	LINCSCP_252549	MCF7
0.2677	8.5519e-6	269	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_78749	A375
0.2675	8.6265e-6	269	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_147175	NEU
0.2675	8.6392e-6	269	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.2674	8.7175e-6	269	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_96130	HA1E
0.2674	8.7205e-6	269	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_169553	YAPC
0.2674	8.7561e-6	269	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.2673	8.7989e-6	269	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_86087	BT20
0.2672	8.8894e-6	269	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_88370	HA1E
0.2672	8.893e-6	269	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_152072	PC3
0.267	8.9855e-6	269	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_163503	SKBR3
0.267	9.0004e-6	269	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_72046	A375
0.267	9.0117e-6	269	Fiacitabine	LSM-45763	NA	0.04uM	24h	LINCSCP_74829	A375
0.2669	9.0674e-6	269	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_106799	HELA
0.2669	9.0985e-6	269	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_250615	MCF7
0.2668	9.1397e-6	269	CHEBI:82814	LSM-1744	CACNA1C	3.33uM	24h	LINCSCP_142170	MCF7
0.2668	9.1644e-6	269	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_130505	MCF10A
0.2667	9.2353e-6	269	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_169797	YAPC
0.2666	9.293e-6	269	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_14737	HA1E
0.2665	9.3499e-6	269	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_132616	MCF7
0.2664	9.4359e-6	269	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_108757	HELA
-0.2664	9.4853e-6	269	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_128163	HUES3
0.2663	9.5639e-6	269	Glafenine	LSM-4419	CFTR	1.11uM	24h	LINCSCP_91566	HA1E
0.2662	9.5857e-6	269	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_138254	MCF7
0.2662	9.6366e-6	269	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_147747	NPC.CAS9
0.266	9.7322e-6	269	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_99281	HA1E
0.266	9.7437e-6	269	Anacetrapib (MK-0859)	LSM-45618	NA	0.04uM	24h	LINCSCP_73217	A375
0.2659	9.849e-6	269	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_122043	HT29
0.2659	9.8613e-6	269	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_107657	HELA
0.2659	9.8651e-6	269	Sulfadoxine	LSM-5657	NA	1.11uM	24h	LINCSCP_73405	A375
0.2658	9.9249e-6	269	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_135494	MCF7
0.2658	9.947e-6	269	SGX-523	LSM-1123	MET	1uM	6h	LINCSCP_285482	SKBR3
0.2657	0	269	IMEXON	LSM-45234	NA	0.12uM	24h	LINCSCP_161634	PC3
0.2657	0	269	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_204393	ASC
0.2655	0	269	Emapunil	LSM-45673	NA	1.11uM	24h	LINCSCP_173347	YAPC
0.2655	0	269	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_121171	HT29
0.2655	0	269	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_52101	SKBR3
0.2654	0	269	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_144930	MDAMB231
0.2652	0	269	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_106000	HELA
0.2652	0	269	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.2652	0	269	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_126087	HT29
0.2652	0	269	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_170820	YAPC
0.2651	0	269	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_52037	SKBR3
0.2651	0	269	BRD-A77864279	LSM-45397	NA	0.37uM	24h	LINCSCP_93801	HA1E
0.2651	0	269	Bupivacaine	LSM-4301	SCN4A	10uM	24h	LINCSCP_138588	MCF7
0.2651	0	269	BRD-K86112430	LSM-41971	NA	5uM	24h	LINCSCP_8775	A549
0.265	0	269	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_14002	HA1E
0.2648	0	269	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.2648	0	269	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.04uM	24h	LINCSCP_96144	HA1E
0.2646	0	269	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.2645	0	269	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_144091	MCF7
0.2644	0	269	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_129102	HUVEC
0.2644	0	269	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_176522	A375
0.2644	0	269	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_124187	HT29
0.2644	0	269	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_147568	NPC.CAS9
0.2643	0	269	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_167550	YAPC
0.2643	0	269	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_130271	LNCAP
0.2642	0	269	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_73510	A375
0.2641	0	269	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_129818	LNCAP
0.2641	0	269	Lersivirine	LSM-45853	NA	0.12uM	24h	LINCSCP_170608	YAPC
0.2641	0	269	MLS003178537	LSM-3104	NA	10uM	6h	LINCSCP_1573	A375
0.264	0	269	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_74190	A375
0.264	0	269	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
0.264	0	269	PSI-6130	LSM-45483	NA	10uM	24h	LINCSCP_74912	A375
0.2639	0	269	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_148554	NPC
0.2639	0	269	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_251049	MCF7
0.2639	0	269	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_108065	HELA
0.2638	0	269	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_106374	HELA
-0.2637	0	269	Resminostat	LSM-45663	NA	0.04uM	24h	LINCSCP_169229	YAPC
0.2637	0	269	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_79978	A375
0.2637	0	269	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_130059	LNCAP
-0.2636	0	269	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_21895	HEPG2
0.2636	0	269	Warfarin	LSM-1405	VKORC1	0.37uM	24h	LINCSCP_168454	YAPC
0.2636	0	269	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_168445	YAPC
0.2635	0	269	Nepafenac	LSM-45729	PTGS1|PTGS2	10uM	24h	LINCSCP_138108	MCF7
0.2634	0	269	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_121510	HT29
0.2633	0	269	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_130024	LNCAP
0.2633	0	269	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_165442	SKL
0.2633	0	269	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.12uM	24h	LINCSCP_91856	HA1E
0.2633	0	269	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_169609	YAPC
-0.2633	0	269	FGIN-143	LSM-3474	TSPO	10uM	6h	LINCSCP_209898	HA1E
0.2633	0	269	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_73400	A375
0.2632	0	269	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12710	COV644
0.2632	0	269	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_171357	YAPC
0.2632	0	269	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2631	0	269	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_255179	MCF7
0.2631	0	269	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_170583	YAPC
-0.2631	0	269	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_70611	A375
0.263	0	269	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88590	HA1E
0.263	0	269	BRD-K65572849	LSM-40853	NA	10uM	24h	LINCSCP_65323	VCAP
0.263	0	269	CHEMBL214378	LSM-36991	NA	0.5uM	6h	LINCSCP_24886	HS578T
0.263	0	269	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
0.263	0	269	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_125869	HT29
0.263	0	269	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_14038	HA1E
-0.2629	0	269	[Met5]-ENKEPHALIN	LSM-45525	NA	0.04uM	24h	LINCSCP_94270	HA1E
0.2629	0	269	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_91985	HA1E
0.2629	0	269	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_84128	ASC
0.2628	0	269	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_137714	MCF7
0.2627	0	269	Amineptine	LSM-45457	NA	3.33uM	24h	LINCSCP_91457	HA1E
0.2624	0	269	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_112324	HEPG2
0.2624	0	269	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_93642	HA1E
0.2622	0	269	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_133972	MCF7
0.2622	0	269	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_24234	HS578T
0.2622	0	269	4L7B	LSM-36813	KEAP1	3.7uM	24h	LINCSCP_28543	HT29
0.2622	0	269	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_123380	HT29
0.2621	0	269	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_2721	A375
0.2621	0	269	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_170588	YAPC
0.2621	0	269	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_154888	PC3
0.262	0	269	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_95780	HA1E
0.262	0	269	(Z) Fluvoxamine	LSM-3625	NA	0.04uM	24h	LINCSCP_171863	YAPC
0.2619	0	269	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_42767	NPC
0.2619	0	269	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_163930	SKBR3
0.2618	0	269	Vinburnine	LSM-2891	NA	0.25uM	24h	LINCSCP_157154	PC3
0.2616	0	269	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.12uM	24h	LINCSCP_94364	HA1E
0.2616	0	269	Anamorelin	LSM-45737	GHSR	0.12uM	24h	LINCSCP_138562	MCF7
0.2615	0	269	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_149412	NPC
0.2615	0	269	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.2615	0	269	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.2614	0	269	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_91630	HA1E
0.2614	0	269	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_85727	BT20
0.2613	0	269	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_121497	HT29
0.2613	0	269	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_159098	PC3
0.2613	0	269	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_74685	A375
0.2613	0	269	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_43789	OV7
0.2612	0	269	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67584	MCF7
0.2612	0	269	BRD-K93062774	LSM-42323	NA	5uM	24h	LINCSCP_35054	MCF7
0.2611	0	269	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_122389	HT29
0.2611	0	269	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_166033	SKL
0.2611	0	269	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_123024	HT29
0.261	0	269	Moxisylyte	LSM-5868	NA	1.11uM	24h	LINCSCP_142339	MCF7
0.261	0	269	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_77629	A375
0.2609	0	269	Ledipasvir	LSM-45925	NA	0.37uM	24h	LINCSCP_74672	A375
0.2609	0	269	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50582	PL21
0.2607	0	269	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_167551	YAPC
0.2606	0	269	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_138013	MCF7
-0.2606	0	269	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_28574	HT29
0.2606	0	269	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_36012	MCF7
0.2605	0	269	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_73461	A375
0.2604	0	269	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_172812	YAPC
0.2604	0	269	Flutamide	LSM-2621	AR	3.33uM	24h	LINCSCP_120810	HT29
0.2603	0	269	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.37uM	24h	LINCSCP_140588	MCF7
0.2603	0	269	INOSITOL	LSM-45237	NA	0.37uM	24h	LINCSCP_123651	HT29
0.2602	0	269	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_95166	HA1E
0.2601	0	269	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_117860	HT29
0.2601	0	269	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_239939	MCF7
0.2599	0	269	triptolide	NA	NA	10uM	24h	LINCSCP_84756	ASC
0.2598	0	269	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_93309	HA1E
0.2598	0	269	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_130654	MCF10A
0.2598	0	269	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.04uM	24h	LINCSCP_169721	YAPC
0.2598	0	269	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_93351	HA1E
0.2597	0	269	BRD-K36716113	LSM-39279	NA	5uM	24h	LINCSCP_3340	A375
0.2597	0	269	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_164799	SKL.C
0.2596	0	269	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_77803	A375
0.2595	0	269	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_158854	PC3
0.2595	0	269	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_138419	MCF7
0.2594	0	269	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_11128	ASC
0.2594	0	269	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_248133	MCF7
0.2593	0	269	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_128671	HUVEC
0.2593	0	269	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_73403	A375
0.2592	0	269	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_127424	HT29
0.2592	0	269	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_121427	HT29
0.2592	0	269	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.2592	0	269	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_171766	YAPC
0.2592	0	269	CHEMBL179288	LSM-3648	NA	0.37uM	24h	LINCSCP_73418	A375
0.2591	0	269	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_79979	A375
0.2591	0	269	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.2591	0	269	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_87693	HA1E
0.2591	0	269	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_73440	A375
0.2591	0	269	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_206044	CORL23
0.2591	0	269	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67603	MCF7
0.259	0	269	IN1549	LSM-4488	NA	3.33uM	24h	LINCSCP_168770	YAPC
0.259	0	269	SA-1457810	LSM-39355	NA	1uM	24h	LINCSCP_260829	NKDBA
0.2589	0	269	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_252117	MCF7
0.2589	0	269	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_113449	HME1
0.2589	0	269	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
0.2589	0	269	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_159431	PC3
0.2587	0	269	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_168354	YAPC
-0.2585	0	269	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_112341	HEPG2
0.2585	0	269	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
0.2585	0	269	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_97209	HA1E
0.2585	0	269	Sulfadoxine	LSM-5657	NA	0.12uM	24h	LINCSCP_73407	A375
0.2584	0	269	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_115207	HS578T
0.2584	0	269	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	3.33uM	24h	LINCSCP_122441	HT29
