similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.256	2e-4	204	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103049	HELA
0.256	2e-4	204	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
0.2559	2e-4	204	PF-04217903	LSM-1166	MET	0.001uM	6h	LINCSCP_201950	A549
0.2559	2e-4	204	Met-Leu-Phe	LSM-1249	NA	10uM	24h	LINCSCP_290978	VCAP
0.2559	2e-4	204	BRD-A68202111	LSM-45833	NA	3.33uM	24h	LINCSCP_160047	PC3
0.2558	2e-4	204	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.2558	2e-4	204	GGTI-2133	LSM-42722	NA	10uM	6h	LINCSCP_41316	NEU
0.2558	2e-4	204	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_15606	HA1E
-0.2558	2e-4	204	BRD-K30511626	LSM-6791	NA	10uM	6h	LINCSCP_295042	VCAP
0.2557	2e-4	204	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_29846	MCF10A
0.2557	2e-4	204	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_130890	MCF10A
0.2557	2e-4	204	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_114788	HS578T
0.2556	2e-4	204	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_102909	HELA
0.2556	2e-4	204	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_113548	HME1
0.2555	2e-4	204	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81666	A549
0.2555	2e-4	204	CHEMBL2139763	LSM-38584	NA	10uM	24h	LINCSCP_48942	PC3
0.2555	2e-4	204	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_21847	HEPG2
0.2554	2e-4	204	VU0447126-2	LSM-1381	NA	10uM	24h	LINCSCP_57742	VCAP
0.2554	2e-4	204	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_150555	NPC.TAK
0.2554	2e-4	204	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_108215	HELA
0.2553	2e-4	204	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_16437	HA1E
0.2553	2e-4	204	Gimeracil	LSM-45923	NA	3.33uM	24h	LINCSCP_72024	A375
0.2552	2e-4	204	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_29833	MCF10A
0.2552	2e-4	204	MLS002264470	LSM-2091	NA	10uM	24h	LINCSCP_292260	VCAP
0.2552	2e-4	204	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_14330	HA1E
0.2552	2e-4	204	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_31148	MCF7
0.2552	2e-4	204	Curcumin	LSM-43083	PTGS1|PTGS2	3.7uM	24h	LINCSCP_23979	HEPG2
0.2552	2e-4	204	Triazolothiadiazine, 28	LSM-4184	NA	10uM	6h	LINCSCP_19961	HCC515
0.255	2e-4	204	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_2582	A375
0.255	2e-4	204	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.255	2e-4	204	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
0.2549	2e-4	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54806	T3M10
0.2549	2e-4	204	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_6953	A549
0.2549	2e-4	204	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_46267	PC3
0.2549	2e-4	204	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_99432	HCC515
0.2549	2e-4	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_24621	HS578T
0.2549	2e-4	204	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_125297	HT29
0.2549	2e-4	204	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_109155	HELA
0.2549	2e-4	204	Cyproterone Acetate	LSM-45961	NA	0.12uM	24h	LINCSCP_94131	HA1E
0.2548	2e-4	204	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.2548	2e-4	204	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_72826	A375
-0.2548	2e-4	204	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_17800	HCC15
0.2547	2e-4	204	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_59120	VCAP
0.2547	2e-4	204	Triflupromazine	LSM-3421	DRD2|HTR2B	3.33uM	24h	LINCSCP_95187	HA1E
0.2547	2e-4	204	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_145417	MDAMB231
0.2547	2e-4	204	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_28918	HUH7
0.2546	2e-4	204	BRD-K87838816	LSM-13815	NA	5uM	6h	LINCSCP_307619	VCAP
0.2545	2e-4	204	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.2545	2e-4	204	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_145444	MDAMB231
0.2544	2e-4	204	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_106265	HELA
0.2544	2e-4	204	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_106674	HELA
0.2544	2e-4	204	MLS003568132	LSM-2332	NA	10uM	6h	LINCSCP_21831	HEPG2
0.2544	2e-4	204	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_50520	PHH
0.2544	2e-4	204	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_19938	HCC515
0.2544	2e-4	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46386	PC3
0.2544	2e-4	204	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50817	RKO
0.2543	2e-4	204	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_282438	PHH
0.2543	2e-4	204	BRD-K38205437	LSM-39368	NA	10uM	6h	LINCSCP_46346	PC3
0.2542	2e-4	204	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_16056	HA1E
0.2542	2e-4	204	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_18713	HCC515
0.2542	2e-4	204	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_111953	HEPG2
0.2541	2e-4	204	TCMDC-125221	LSM-2819	NA	10uM	24h	LINCSCP_57787	VCAP
0.2541	2e-4	204	BRD-K12973880	LSM-37939	NA	1uM	24h	LINCSCP_65920	VCAP
0.2541	2e-4	204	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_82179	A549
0.2541	2e-4	204	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_26357	HT29
0.254	2e-4	204	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_5856	A549
0.254	2e-4	204	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_84134	ASC
0.254	2e-4	204	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151873	PC3
0.2539	2e-4	204	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_79585	A375
0.2539	2e-4	204	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_234770	LOVO
0.2539	2e-4	204	Cilostazol	LSM-3491	PDE3A	0.37uM	24h	LINCSCP_95297	HA1E
0.2539	2e-4	204	BRD-K37060179	LSM-10670	NA	10uM	24h	LINCSCP_28244	HT29
0.2538	2e-4	204	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_34105	MCF7
0.2538	2e-4	204	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_102892	HELA
0.2538	2e-4	204	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_57617	VCAP
0.2537	3e-4	204	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_34002	MCF7
0.2537	3e-4	204	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_33277	MCF7
0.2537	3e-4	204	Avrainvillamide	LSM-42688	NA	0.12uM	24h	LINCSCP_49609	PC3
0.2537	3e-4	204	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_45634	PC3
0.2537	3e-4	204	Febuxostat	LSM-3064	XDH	0.12uM	24h	LINCSCP_107782	HELA
0.2536	3e-4	204	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_75703	A375
0.2536	3e-4	204	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55233	TYKNU
0.2536	3e-4	204	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_100644	HCC515
0.2535	3e-4	204	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_106409	HELA
0.2535	3e-4	204	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_49735	PC3
0.2535	3e-4	204	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117623	HT29
0.2535	3e-4	204	Nesbuvir	LSM-45670	NA	1.11uM	24h	LINCSCP_79924	A375
0.2534	3e-4	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_87915	HA1E
0.2534	3e-4	204	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_28912	HUH7
0.2533	3e-4	204	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_55491	U937
0.2533	3e-4	204	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_264168	OV7
0.2533	3e-4	204	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_259012	NEU
0.2533	3e-4	204	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_84424	ASC
0.2533	3e-4	204	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_5356	A549
0.2532	3e-4	204	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_142383	MCF7
0.2532	3e-4	204	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_83691	ASC.C
0.2532	3e-4	204	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_69751	A375
0.2532	3e-4	204	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19983	HCC515
0.2532	3e-4	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2225	A375
-0.2532	3e-4	204	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_151829	PC3
-0.2531	3e-4	204	BRD-K31449336	LSM-10334	NA	5uM	24h	LINCSCP_27669	HT29
0.2531	3e-4	204	CHEMBL552425	LSM-1003	DDR1	0.5uM	24h	LINCSCP_234879	MCF10A
-0.2531	3e-4	204	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_54721	T3M10
0.2531	3e-4	204	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_69409	A375
-0.253	3e-4	204	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_6451	A549
0.253	3e-4	204	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_128972	HUVEC
0.253	3e-4	204	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_162885	SKBR3
0.253	3e-4	204	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_164815	SKL.C
0.2529	3e-4	204	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_32088	MCF7
0.2529	3e-4	204	MLS001007458	LSM-2288	NA	10uM	6h	LINCSCP_5088	A549
0.2529	3e-4	204	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151474	PC3
0.2529	3e-4	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_145289	MDAMB231
0.2529	3e-4	204	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_27045	HT29
0.2529	3e-4	204	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_266352	PC3
0.2529	3e-4	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_23959	HEPG2
0.2529	3e-4	204	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_5735	A549
0.2529	3e-4	204	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_129918	LNCAP
0.2529	3e-4	204	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_29538	MCF10A
0.2529	3e-4	204	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_116779	HT29
-0.2528	3e-4	204	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_56150	VCAP
0.2528	3e-4	204	BRD-K30883461	LSM-38960	NA	10uM	6h	LINCSCP_65440	VCAP
0.2527	3e-4	204	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_19374	HCC515
0.2527	3e-4	204	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_6717	A549
0.2527	3e-4	204	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_16959	HA1E
-0.2527	3e-4	204	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_11299	ASC
0.2527	3e-4	204	BRD-K08831772	LSM-6744	NA	5uM	6h	LINCSCP_63136	VCAP
0.2526	3e-4	204	Zosuquidar	LSM-5782	ABCB1	0.04uM	24h	LINCSCP_174124	YAPC
0.2526	3e-4	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_87916	HA1E
0.2526	3e-4	204	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_144982	MDAMB231
0.2526	3e-4	204	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_163040	SKBR3
0.2526	3e-4	204	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_145016	MDAMB231
0.2526	3e-4	204	BRD-K51877340	LSM-40133	NA	30uM	6h	LINCSCP_309907	VCAP
0.2526	3e-4	204	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_158201	PC3
-0.2526	3e-4	204	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	24h	LINCSCP_51333	SKBR3
0.2525	3e-4	204	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_145498	MDAMB231
0.2525	3e-4	204	Apafant	LSM-2613	PTAFR	10uM	6h	LINCSCP_192447	A549
0.2525	3e-4	204	BRD-K78013650	LSM-41527	NA	10uM	24h	LINCSCP_312052	VCAP
0.2525	3e-4	204	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_141714	MCF7
0.2525	3e-4	204	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_152184	PC3
0.2524	3e-4	204	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_115542	HS578T
0.2524	3e-4	204	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_115494	HS578T
0.2524	3e-4	204	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_130841	MCF10A
0.2524	3e-4	204	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_162884	SKBR3
0.2524	3e-4	204	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_52515	SKB
0.2524	3e-4	204	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_129603	JURKAT
0.2524	3e-4	204	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_78669	A375
0.2523	3e-4	204	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87611	HA1E
0.2523	3e-4	204	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_20905	HCC515
0.2523	3e-4	204	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_29843	MCF10A
0.2523	3e-4	204	WH-4-023	LSM-5613	ABL1|SRC	1uM	6h	LINCSCP_39227	MDAMB231
0.2523	3e-4	204	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_5286	A549
-0.2522	3e-4	204	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_149979	NPC.TAK
0.2522	3e-4	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26541	HT29
0.2522	3e-4	204	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_290998	VCAP
0.2522	3e-4	204	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_59185	VCAP
0.2521	3e-4	204	MLS002699341	LSM-3152	NA	10uM	6h	LINCSCP_57432	VCAP
0.2521	3e-4	204	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_131676	MCF10A
0.2521	3e-4	204	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_5606	A549
0.2521	3e-4	204	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_18791	HCC515
0.252	3e-4	204	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_2300	A375
0.252	3e-4	204	Triazine Scaffold, 39	LSM-3516	NA	10uM	24h	LINCSCP_291948	VCAP
0.252	3e-4	204	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_113863	HME1
0.252	3e-4	204	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81073	A549
0.252	3e-4	204	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_6838	A549
0.2519	3e-4	204	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_151562	PC3
-0.2519	3e-4	204	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_174468	YAPC
0.2519	3e-4	204	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_26556	HT29
0.2519	3e-4	204	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_2353	A375
0.2519	3e-4	204	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_26183	HT29
0.2519	3e-4	204	Artesunate	LSM-4916	NA	0.01uM	24h	LINCSCP_201663	A549
0.2518	3e-4	204	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_9706	A549
0.2518	3e-4	204	BRD-K16506419	LSM-9426	NA	5uM	24h	LINCSCP_61019	VCAP
0.2518	3e-4	204	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_113550	HME1
0.2517	3e-4	204	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	3.33uM	24h	LINCSCP_152810	PC3
0.2517	3e-4	204	Succimer	LSM-4749	DNMT1	10uM	6h	LINCSCP_27157	HT29
0.2517	3e-4	204	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_18718	HCC515
0.2517	3e-4	204	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_214823	HCC515
0.2517	3e-4	204	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12983	EFO27
0.2517	3e-4	204	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.12uM	24h	LINCSCP_160296	PC3
-0.2516	3e-4	204	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_289478	VCAP
-0.2516	3e-4	204	CHEMBL568636	LSM-3576	NA	10uM	24h	LINCSCP_57983	VCAP
0.2516	3e-4	204	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_5601	A549
0.2516	3e-4	204	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_163535	SKBR3
0.2516	3e-4	204	BRD-K16625384	LSM-38146	NA	5uM	24h	LINCSCP_34778	MCF7
0.2516	3e-4	204	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_173491	YAPC
0.2516	3e-4	204	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_40338	NCIH596
0.2515	3e-4	204	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_124793	HT29
0.2515	3e-4	204	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114086	HME1
0.2515	3e-4	204	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_83919	ASC.C
0.2515	3e-4	204	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_164469	SKL.C
0.2515	3e-4	204	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_14803	HA1E
0.2514	3e-4	204	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39761	MDST8
0.2514	3e-4	204	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_10987	ASC
0.2514	3e-4	204	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53282	SKMEL1
0.2514	3e-4	204	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_9438	A549
0.2513	3e-4	204	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.12uM	24h	LINCSCP_170152	YAPC
0.2513	3e-4	204	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_9335	A549
0.2513	3e-4	204	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_138637	MCF7
0.2513	3e-4	204	BRD-K04985042	LSM-8731	NA	5uM	6h	LINCSCP_308363	VCAP
0.2513	3e-4	204	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_164949	SKL.C
0.2513	3e-4	204	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_87883	HA1E
0.2512	3e-4	204	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_10944	ASC
-0.2512	3e-4	204	BRD-K08852751	LSM-37748	NA	5uM	24h	LINCSCP_48301	PC3
0.2512	3e-4	204	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_291626	VCAP
0.2512	3e-4	204	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_24009	HEPG2
0.2511	3e-4	204	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_57456	VCAP
-0.2511	3e-4	204	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40072	NCIH2073
0.2511	3e-4	204	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_145442	MDAMB231
0.2511	3e-4	204	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_55529	U937
0.251	3e-4	204	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81121	A549
0.251	3e-4	204	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_296217	VCAP
0.251	3e-4	204	BRD-K90143908	LSM-42186	NA	5uM	24h	LINCSCP_8214	A549
0.251	3e-4	204	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_173214	YAPC
0.251	3e-4	204	Varespladib (LY315920)	LSM-45526	PLA2G2A	0.37uM	24h	LINCSCP_90947	HA1E
0.2509	3e-4	204	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
0.2509	3e-4	204	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_44646	PC3
0.2508	3e-4	204	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_173555	YAPC
0.2508	3e-4	204	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_75461	A375
0.2508	3e-4	204	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_153799	PC3
0.2508	3e-4	204	BRD-K28615450	LSM-38830	NA	10uM	24h	LINCSCP_278804	PC3
0.2507	3e-4	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67239	LOVO
0.2507	3e-4	204	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_106668	HELA
0.2507	3e-4	204	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_21440	HEK293T
0.2507	3e-4	204	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_163934	SKBR3
0.2507	3e-4	204	BRD-K74436011	LSM-41322	NA	5uM	24h	LINCSCP_28101	HT29
