similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3001	7.9502e-12	498	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_24416	HS578T
0.3001	7.9628e-12	498	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_142939	MCF7
0.3001	8.0251e-12	498	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_12926	EFO27
0.3001	8.0525e-12	498	5-BrdU	LSM-45493	NA	1.11uM	24h	LINCSCP_143419	MCF7
0.3001	8.0576e-12	498	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_17162	HA1E
0.3	8.1536e-12	498	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_130770	MCF10A
0.3	8.1538e-12	498	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_114141	HME1
0.3	8.1819e-12	498	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_127150	HT29
0.2999	8.2428e-12	498	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_15682	HA1E
0.2999	8.2681e-12	498	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_46160	PC3
0.2999	8.2809e-12	498	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_267289	PC3
0.2999	8.2868e-12	498	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_3838	A375
0.2999	8.2921e-12	498	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_169890	YAPC
0.2999	8.2977e-12	498	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_92237	HA1E
0.2999	8.3254e-12	498	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_52276	SKB
0.2999	8.3453e-12	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138321	MCF7
0.2998	8.3641e-12	498	ST004815	LSM-36681	NA	20uM	24h	LINCSCP_28783	HUH7
-0.2998	8.4111e-12	498	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_9904	A549
0.2998	8.4252e-12	498	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_220814	HEPG2
0.2998	8.4326e-12	498	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
0.2997	8.4896e-12	498	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_104671	HELA
0.2997	8.5089e-12	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121382	HT29
-0.2997	8.5321e-12	498	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_40900	NEU
0.2997	8.5501e-12	498	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53695	SNU1040
0.2997	8.5568e-12	498	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_23124	HEPG2
0.2997	8.5878e-12	498	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_111133	HELA
0.2997	8.594e-12	498	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_331	A375
0.2997	8.6088e-12	498	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
0.2996	8.642e-12	498	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10106	A549
0.2996	8.6524e-12	498	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_191542	A549
0.2996	8.6569e-12	498	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_163269	SKBR3
0.2996	8.6571e-12	498	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55048	THP1
0.2996	8.7047e-12	498	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273625	PC3
0.2996	8.7485e-12	498	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_26532	HT29
0.2996	8.7698e-12	498	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_175878	YAPC
0.2995	8.823e-12	498	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_1668	A375
0.2994	9.0005e-12	498	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_53274	SKM1
0.2994	9.002e-12	498	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_106282	HELA
0.2993	9.1015e-12	498	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_277908	PC3
0.2993	9.2019e-12	498	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_20170	HCC515
0.2993	9.2153e-12	498	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_32123	MCF7
0.2992	9.2246e-12	498	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_114193	HME1
0.2992	9.2262e-12	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66401	A375
0.2992	9.2675e-12	498	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_42747	NPC
0.2992	9.2802e-12	498	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_30860	MCF7
0.2992	9.286e-12	498	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_25781	HT29
0.2992	9.2936e-12	498	AC1O44XP	LSM-43305	PPARG	20uM	48h	LINCSCP_64518	VCAP
0.2992	9.3266e-12	498	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_2428	A375
0.2992	9.3533e-12	498	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_160892	PC3
0.2992	9.3694e-12	498	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_86028	BT20
-0.2991	9.4656e-12	498	ML 3163	LSM-4138	MAPK14	10uM	24h	LINCSCP_52687	SKB
0.299	9.5396e-12	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136613	MCF7
0.299	9.6366e-12	498	Dexfenfluramine	LSM-5685	SLC6A4	0.37uM	24h	LINCSCP_139719	MCF7
0.299	9.6533e-12	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134815	MCF7
0.299	9.6621e-12	498	BRD-A77864279	LSM-45397	NA	0.04uM	24h	LINCSCP_170811	YAPC
-0.299	9.6654e-12	498	BRD-K54168930	LSM-40239	NA	5uM	24h	LINCSCP_199032	A549
0.2989	9.7024e-12	498	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.04uM	24h	LINCSCP_157970	PC3
0.2989	9.7412e-12	498	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_26038	HT29
0.2989	9.7416e-12	498	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_126202	HT29
0.2988	9.9051e-12	498	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_215397	HCC515
0.2988	9.9119e-12	498	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_120926	HT29
0.2988	1.0008e-11	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135173	MCF7
-0.2987	1.0027e-11	498	Ivermectin	LSM-42824	NA	0.04uM	24h	LINCSCP_141190	MCF7
-0.2987	1.0042e-11	498	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_165599	SKL
0.2987	1.0052e-11	498	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_209465	HA1E
0.2987	1.0116e-11	498	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_106196	HELA
0.2987	1.0149e-11	498	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_10798	ASC
-0.2987	1.0190000000000001e-11	498	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_20779	HCC515
-0.2986	1.0196e-11	498	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_169492	YAPC
0.2986	1.0208e-11	498	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_97550	HA1E
0.2986	1.0275e-11	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136612	MCF7
0.2986	1.0283e-11	498	BRD-A31180007	LSM-45646	NA	0.37uM	24h	LINCSCP_168256	YAPC
0.2986	1.0288e-11	498	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_70641	A375
0.2986	1.0291e-11	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_110182	HELA
0.2986	1.0293e-11	498	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_899	A375
0.2986	1.0319e-11	498	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_130944	MCF10A
-0.2986	1.0323e-11	498	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_87455	CD34
0.2986	1.0335e-11	498	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_1689	A375
0.2986	1.036e-11	498	MLS002729052	LSM-3269	NA	10uM	6h	LINCSCP_58035	VCAP
0.2985	1.0369e-11	498	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_13450	H1299
0.2985	1.0485e-11	498	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117188	HT29
0.2984	1.0566e-11	498	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_31485	MCF7
0.2984	1.0624e-11	498	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_113376	HME1
0.2984	1.067e-11	498	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_33598	MCF7
-0.2984	1.0699e-11	498	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_101933	HELA
0.2983	1.072e-11	498	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_30566	MCF7
0.2983	1.074e-11	498	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_16626	HA1E
0.2983	1.0801e-11	498	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_11330	ASC
0.2983	1.0878e-11	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118505	HT29
0.2982	1.0953e-11	498	Dolasetron	LSM-45241	NA	3.33uM	24h	LINCSCP_168914	YAPC
0.2982	1.0999e-11	498	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_18620	HCC515
0.2982	1.1064e-11	498	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_217101	HCC515
0.2982	1.1066e-11	498	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_53775	SNUC4
0.2981	1.1199e-11	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68010	PC3
-0.2981	1.1246e-11	498	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
0.298	1.1347e-11	498	Candesartan	LSM-5903	AGTR1	3.33uM	24h	LINCSCP_125303	HT29
0.2979	1.1569e-11	498	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_92634	HA1E
0.2979	1.1632e-11	498	Temoporfin	LSM-45995	NA	0.12uM	24h	LINCSCP_155239	PC3
-0.2978	1.1707e-11	498	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_909	A375
0.2977	1.183e-11	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135800	MCF7
0.2977	1.1838e-11	498	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_25144	HT29
0.2977	1.1861e-11	498	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.2977	1.1906e-11	498	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_26479	HT29
0.2977	1.1932e-11	498	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_73415	A375
0.2977	1.1953e-11	498	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_171413	YAPC
0.2976	1.2042e-11	498	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_131250	MCF10A
0.2976	1.2061e-11	498	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_178087	A375
-0.2976	1.2089e-11	498	Givinostat	LSM-4807	HDAC2	10uM	24h	LINCSCP_257747	NEU
0.2976	1.2095e-11	498	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_133679	MCF7
-0.2976	1.2136e-11	498	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_190816	A549
-0.2976	1.2172e-11	498	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67735	NKDBA
0.2975	1.2334e-11	498	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_142157	MCF7
0.2975	1.2374e-11	498	Fosinopril	LSM-4444	ACE	0.12uM	24h	LINCSCP_103444	HELA
0.2975	1.2418e-11	498	MLS000877024	LSM-1479	NFE2L2	20uM	24h	LINCSCP_48080	PC3
0.2974	1.2439e-11	498	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_44461	PC3
0.2974	1.2467e-11	498	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_26118	HT29
0.2973	1.2638e-11	498	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_117037	HT29
-0.2973	1.2683e-11	498	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_73102	A375
-0.2972	1.2849e-11	498	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_7939	A549
0.2972	1.2871e-11	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67103	HT29
-0.2972	1.2983e-11	498	SUGA2_000444	LSM-36638	NA	10uM	6h	LINCSCP_190670	A549
0.2972	1.3034e-11	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_178112	A375
-0.2972	1.3045e-11	498	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_66270	WSUDLCL2
0.2971	1.3072e-11	498	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_155234	PC3
0.2971	1.3203e-11	498	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_31382	MCF7
-0.2971	1.322e-11	498	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_106405	HELA
-0.2971	1.3235e-11	498	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_273230	PC3
0.2971	1.3268e-11	498	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_225900	HT29
0.297	1.336e-11	498	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_100457	HCC515
0.297	1.3363e-11	498	SCHEMBL570779	LSM-1149	NA	3.33uM	3h	LINCSCP_163260	SKBR3
-0.297	1.3394e-11	498	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87083	CD34
0.297	1.3423e-11	498	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_147860	NPC.CAS9
0.297	1.3447e-11	498	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_19574	HCC515
0.2969	1.3539e-11	498	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_10759	ASC
0.2969	1.3584e-11	498	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_161279	PC3
0.2968	1.3761e-11	498	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	0.04uM	24h	LINCSCP_101733	HELA
0.2967	1.4146e-11	498	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	0.04uM	24h	LINCSCP_174670	YAPC
0.2967	1.417e-11	498	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_2151	A375
0.2966	1.4217e-11	498	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_37003	MCF7
0.2966	1.4218e-11	498	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_57900	VCAP
0.2966	1.4227e-11	498	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_242430	MCF7
0.2966	1.4278e-11	498	Sufentanil	LSM-45544	OPRM1	0.12uM	24h	LINCSCP_168281	YAPC
0.2966	1.4329e-11	498	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_21902	HEPG2
0.2966	1.4341e-11	498	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_143210	MCF7
0.2966	1.4402e-11	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37834	MCF7
0.2965	1.4532e-11	498	Lorcaserin HCl	LSM-45745	HTR2C	10uM	24h	LINCSCP_158325	PC3
0.2965	1.4582e-11	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66396	A375
0.2965	1.4616e-11	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120303	HT29
0.2964	1.4671e-11	498	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_122453	HT29
0.2964	1.4693e-11	498	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_31449	MCF7
0.2964	1.4735e-11	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139400	MCF7
0.2964	1.4819e-11	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_281367	PHH
0.2964	1.483e-11	498	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_26362	HT29
0.2964	1.4847e-11	498	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_105831	HELA
-0.2963	1.49e-11	498	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_146367	NEU
-0.2963	1.4902e-11	498	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_146650	NEU
0.2963	1.4913e-11	498	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_150269	NPC.TAK
0.2963	1.5036e-11	498	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124872	HT29
0.2963	1.5091e-11	498	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_152218	PC3
0.2963	1.5102e-11	498	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_289135	U937
0.2962	1.5188e-11	498	LY404039	LSM-5605	GRM2|GRM3	10uM	6h	LINCSCP_47409	PC3
0.2962	1.5222e-11	498	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_31178	MCF7
0.2962	1.5258e-11	498	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_139642	MCF7
0.2962	1.5338e-11	498	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_16812	HA1E
0.2962	1.5356e-11	498	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_108077	HELA
0.2962	1.5361e-11	498	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_19534	HCC515
0.2961	1.5454e-11	498	IDOXURIDINE	LSM-45784	NA	1.11uM	24h	LINCSCP_125388	HT29
-0.2961	1.548e-11	498	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_9882	A549
0.2961	1.5495e-11	498	triptolide	NA	NA	10uM	24h	LINCSCP_84756	ASC
0.2961	1.5509e-11	498	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128452	HUVEC
-0.2961	1.563e-11	498	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_1094	A375
0.2961	1.5639e-11	498	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_117573	HT29
0.296	1.5702e-11	498	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_3562	A375
0.296	1.5785e-11	498	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_26216	HT29
-0.296	1.5804e-11	498	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_41512	NEU
0.296	1.5893e-11	498	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_107307	HELA
0.296	1.5895e-11	498	BRD-K43623238	LSM-39670	NA	3uM	24h	LINCSCP_65973	VCAP
0.296	1.5897e-11	498	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_44605	PC3
0.296	1.5899e-11	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37587	MCF7
0.2959	1.5951e-11	498	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_118834	HT29
0.2959	1.6042e-11	498	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_104371	HELA
0.2958	1.6176e-11	498	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.2958	1.6214e-11	498	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_115270	HS578T
0.2958	1.6263e-11	498	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_6309	A549
0.2958	1.6323e-11	498	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_43404	NPC
0.2958	1.6357e-11	498	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_13854	HA1E
0.2957	1.6475e-11	498	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_33953	MCF7
0.2957	1.6475e-11	498	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_28615	HT29
0.2957	1.6502e-11	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139399	MCF7
0.2957	1.6529e-11	498	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_122452	HT29
-0.2957	1.6537e-11	498	BRD-K18364651	LSM-6777	NA	10uM	6h	LINCSCP_16451	HA1E
0.2957	1.6596e-11	498	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_138270	MCF7
0.2957	1.6646e-11	498	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	6h	LINCSCP_28891	HUH7
0.2957	1.666e-11	498	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_33933	MCF7
0.2957	1.6695e-11	498	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.2956	1.6766e-11	498	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223956	HT29
0.2956	1.6781e-11	498	ST004815	LSM-36681	NA	20uM	24h	LINCSCP_23410	HEPG2
0.2955	1.7074e-11	498	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
0.2955	1.7181e-11	498	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_115469	HS578T
0.2955	1.7242e-11	498	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_131709	MCF10A
0.2954	1.7313e-11	498	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_31495	MCF7
0.2954	1.7537e-11	498	Secnidazole	LSM-5131	NA	1.11uM	24h	LINCSCP_142579	MCF7
0.2953	1.7559e-11	498	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_84939	ASC
0.2953	1.7576e-11	498	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_258770	NEU
0.2953	1.7627e-11	498	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_142070	MCF7
0.2953	1.77e-11	498	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35826	MCF7
0.2953	1.7777e-11	498	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_15844	HA1E
0.2953	1.7785e-11	498	BRD-K74663820-019-01-9	LSM-36582	NA	5uM	24h	LINCSCP_8844	A549
0.2952	1.7894e-11	498	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_32663	MCF7
