similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2575	3.9982e-7	377	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_110950	HELA
0.2575	4.0064e-7	377	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_18218	HCC515
0.2575	4.0106e-7	377	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	24h	LINCSCP_11717	BT20
0.2575	4.0126e-7	377	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	0.12uM	24h	LINCSCP_79891	A375
0.2574	4.064e-7	377	AZD-1152HQPA	LSM-46008	NA	0.1uM	6h	LINCSCP_280619	PC3
0.2573	4.0882e-7	377	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_135776	MCF7
0.2573	4.099e-7	377	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_16447	HA1E
0.2572	4.1189e-7	377	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_42153	NPC
0.2572	4.1247e-7	377	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
0.2572	4.136e-7	377	MLS003128880	LSM-14066	NA	10uM	24h	LINCSCP_186653	A375
0.2568	4.3095e-7	377	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_153799	PC3
0.2567	4.3428e-7	377	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_31952	MCF7
0.2567	4.3514e-7	377	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_102928	HELA
0.2567	4.3591e-7	377	SA-89735	LSM-40327	NA	3uM	6h	LINCSCP_37344	MCF7
0.2567	4.3796e-7	377	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_6868	A549
0.2566	4.3889e-7	377	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_53358	SKMEL1
0.2566	4.3922e-7	377	BRD-K57104759	LSM-40399	NA	10uM	24h	LINCSCP_272070	PC3
0.2566	4.4128e-7	377	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_18303	HCC515
0.2565	4.4322e-7	377	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_163650	SKBR3
0.2565	4.4634e-7	377	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
-0.2563	4.5366e-7	377	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	6h	LINCSCP_10202	A549
0.2563	4.5386e-7	377	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_240843	MCF7
0.2563	4.5408e-7	377	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_94074	HA1E
0.2563	4.5501e-7	377	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_36625	MCF7
0.2562	4.5841e-7	377	BRD-K19888970	LSM-38336	NA	10uM	24h	LINCSCP_42964	NPC
0.2562	4.5953e-7	377	BRD-K94633563	LSM-42410	NA	10uM	24h	LINCSCP_310480	VCAP
0.256	4.6968e-7	377	BRD-K24123159	LSM-9886	NA	5uM	24h	LINCSCP_63679	VCAP
-0.256	4.6973e-7	377	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_41408	NEU
0.2559	4.7284e-7	377	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_165374	SKL
0.2559	4.7562e-7	377	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_84283	ASC
0.2558	4.7995e-7	377	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_22972	HEPG2
0.2557	4.8255e-7	377	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_240952	MCF7
0.2557	4.8303e-7	377	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_150921	PC3
0.2557	4.8566e-7	377	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_34497	MCF7
0.2557	4.8575e-7	377	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	24h	LINCSCP_14077	HA1E
0.2556	4.8799e-7	377	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_25915	HT29
0.2556	4.8962e-7	377	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
0.2555	4.9362e-7	377	MLS002264492	LSM-2888	NA	10uM	6h	LINCSCP_5259	A549
0.2554	4.9833e-7	377	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_87692	HA1E
0.2554	4.9833e-7	377	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.2554	5.0025e-7	377	AC1N3FUV	LSM-3480	NA	10uM	24h	LINCSCP_189520	A549
0.2554	5.0154e-7	377	ASN 04482516	LSM-4873	NA	10uM	6h	LINCSCP_59049	VCAP
0.2552	5.0956e-7	377	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_219267	HEPG2
0.2552	5.1177e-7	377	BRD-K73282213	LSM-7810	NA	5uM	24h	LINCSCP_60073	VCAP
0.2552	5.1197e-7	377	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_1555	A375
0.2551	5.1418e-7	377	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_124061	HT29
0.2551	5.157e-7	377	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_190665	A549
0.255	5.2292e-7	377	Oseltamivir (acid)	LSM-45567	NA	3.33uM	24h	LINCSCP_162141	PC3
0.2549	5.2601e-7	377	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_151088	PC3
0.2548	5.3473e-7	377	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_132067	MCF7
0.2548	5.3475e-7	377	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2547	5.3637e-7	377	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_86272	BT20
0.2546	5.4574e-7	377	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_208272	HA1E
0.2545	5.4909e-7	377	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_80600	A375
0.2544	5.5494e-7	377	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_121508	HT29
0.2544	5.5659e-7	377	CHEMDIV3_000020	LSM-4313	NA	10uM	6h	LINCSCP_211330	HA1E
0.2544	5.5876e-7	377	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_150934	PC3
0.2543	5.6239e-7	377	Physostigmine	LSM-2558	NA	10uM	24h	LINCSCP_244107	MCF7
0.2543	5.6522e-7	377	SA-247508	LSM-40968	NA	1uM	6h	LINCSCP_37571	MCF7
0.2542	5.6626e-7	377	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_116836	HT29
0.2542	5.6772e-7	377	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_130515	MCF10A
0.2542	5.7105e-7	377	BRD-K51934037	LSM-40140	NA	10uM	6h	LINCSCP_48882	PC3
0.254	5.7846e-7	377	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_236578	MCF7
0.254	5.8311e-7	377	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.2539	5.8869e-7	377	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_148619	NPC
0.2538	5.902e-7	377	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_15763	HA1E
0.2538	5.9172e-7	377	CO-1686 (AVL-301)	LSM-45736	EGFR	1.11uM	24h	LINCSCP_92495	HA1E
0.2538	5.9303e-7	377	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_292322	VCAP
0.2538	5.9392e-7	377	MLS001065887	LSM-4103	NA	10uM	6h	LINCSCP_1349	A375
0.2537	5.9652e-7	377	Acipimox	LSM-5726	NA	3.33uM	24h	LINCSCP_107362	HELA
0.2537	5.9731e-7	377	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_217402	HCC515
0.2537	5.9886e-7	377	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_174485	YAPC
0.2537	5.9964e-7	377	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_30568	MCF7
-0.2537	6.0218e-7	377	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50779	RKO
0.2536	6.0504e-7	377	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_19592	HCC515
0.2536	6.0558e-7	377	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_151661	PC3
0.2536	6.0825e-7	377	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_262104	NPC
0.2535	6.1374e-7	377	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_7451	A549
0.2534	6.1544e-7	377	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	6h	LINCSCP_36575	MCF7
0.2534	6.1717e-7	377	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_33250	MCF7
0.2534	6.1718e-7	377	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_14357	HA1E
0.2534	6.1818e-7	377	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_202646	A549
0.2534	6.1921e-7	377	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_17887	HCC515
0.2534	6.201e-7	377	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.2533	6.2739e-7	377	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_165494	SKL
0.2532	6.3105e-7	377	Betazole	LSM-5366	HRH2	3uM	6h	LINCSCP_21439	HEK293T
0.2531	6.3558e-7	377	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_30416	MCF7
0.2531	6.3561e-7	377	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.2531	6.3706e-7	377	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_96126	HA1E
0.253	6.425e-7	377	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_262145	NPC
0.253	6.4259e-7	377	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_294740	VCAP
0.253	6.4643e-7	377	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_253359	MCF7
0.2529	6.4864e-7	377	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
0.2529	6.5092e-7	377	THZ-2-98-01	LSM-44946	NA	1.11uM	3h	LINCSCP_113573	HME1
0.2529	6.5383e-7	377	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_7660	A549
0.2528	6.6005e-7	377	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_255179	MCF7
0.2528	6.6131e-7	377	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151183	PC3
0.2528	6.6162e-7	377	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_190656	A549
0.2527	6.6259e-7	377	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129805	LNCAP
0.2527	6.6372e-7	377	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_132194	MCF7
0.2527	6.656e-7	377	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_70031	A375
0.2527	6.6573e-7	377	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_42600	NPC
0.2527	6.6646e-7	377	CHEMBL1863653	LSM-6077	NA	10uM	6h	LINCSCP_220038	HEPG2
-0.2527	6.6676e-7	377	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50968	RMGI
0.2527	6.6827e-7	377	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_88007	HA1E
0.2526	6.7238e-7	377	PRESTWICK3_000813	LSM-1335	PRKACA	10uM	24h	LINCSCP_170	A375
0.2525	6.7786e-7	377	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_94664	HA1E
0.2524	6.8408e-7	377	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_144323	MCF7
0.2524	6.8568e-7	377	SCHEMBL2573365	LSM-3671	NA	10uM	6h	LINCSCP_19933	HCC515
0.2524	6.879e-7	377	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_190502	A549
0.2524	6.9028e-7	377	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_111485	HEPG2
0.2523	6.946e-7	377	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_2268	A375
0.2523	6.9492e-7	377	BRD-K89966732	LSM-42176	NA	10uM	24h	LINCSCP_65727	VCAP
0.2522	7.0014e-7	377	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_14591	HA1E
0.2522	7.0099e-7	377	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_220844	HEPG2
0.2522	7.0448e-7	377	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_14496	HA1E
0.2522	7.0467e-7	377	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_17969	HCC515
0.2521	7.0566e-7	377	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_150549	NPC.TAK
0.2521	7.0613e-7	377	BRD-K15502712	LSM-43373	NA	5uM	6h	LINCSCP_297551	VCAP
0.2521	7.0649e-7	377	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_29100	JHUEM2
0.2521	7.0715e-7	377	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_87807	HA1E
0.252	7.1458e-7	377	TACROLIMUS	LSM-45484	NA	10uM	24h	LINCSCP_99288	HA1E
0.2519	7.2164e-7	377	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
0.2519	7.2219e-7	377	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_31810	MCF7
0.2519	7.2305e-7	377	Acarbose	LSM-4631	AMY2A|MGAM	10uM	24h	LINCSCP_138606	MCF7
0.2519	7.265e-7	377	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	6h	LINCSCP_220239	HEPG2
0.2518	7.2791e-7	377	CHEMBL1271220	LSM-2153	NA	10uM	6h	LINCSCP_31452	MCF7
0.2518	7.3258e-7	377	H 8	LSM-2410	NA	10uM	6h	LINCSCP_22737	HEPG2
0.2518	7.3297e-7	377	SA-1459167	LSM-38505	NA	1uM	6h	LINCSCP_37538	MCF7
0.2517	7.4171e-7	377	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_99557	HCC515
0.2517	7.4245e-7	377	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_251382	MCF7
0.2516	7.4474e-7	377	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_283692	SKB
0.2515	7.529e-7	377	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_19400	HCC515
0.2515	7.5682e-7	377	BRD-K56763965	LSM-11860	NA	5uM	6h	LINCSCP_63811	VCAP
0.2514	7.6027e-7	377	RG 14620	LSM-42910	EGFR	10uM	24h	LINCSCP_14423	HA1E
0.2514	7.606e-7	377	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_13124	FIBRNPC
0.2514	7.6223e-7	377	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_148531	NPC
0.2514	7.6416e-7	377	MW-SHH-61	LSM-44611	NA	0.1uM	24h	LINCSCP_28454	HT29
0.2513	7.6843e-7	377	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_115851	HS578T
0.2513	7.6917e-7	377	rifampicin	NA	NR1I2	10uM	6h	LINCSCP_180720	A375
0.2513	7.7228e-7	377	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_132205	MCF7
0.2511	7.8438e-7	377	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53040	SKLU1
0.2511	7.8549e-7	377	BRD-K51034923	LSM-11543	NA	10uM	24h	LINCSCP_35332	MCF7
0.251	7.9618e-7	377	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_116480	HT29
0.251	7.9631e-7	377	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_267715	PC3
0.2509	7.9977e-7	377	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.2509	8.0585e-7	377	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_715	A375
0.2508	8.1416e-7	377	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_56231	VCAP
0.2508	8.148e-7	377	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_147702	NPC.CAS9
0.2507	8.1613e-7	377	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_251584	MCF7
0.2507	8.2429e-7	377	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_80061	A375
0.2504	8.4299e-7	377	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.2504	8.4967e-7	377	MLS002699334	LSM-3827	NA	10uM	6h	LINCSCP_219964	HEPG2
0.2504	8.5051e-7	377	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_15121	HA1E
0.2503	8.5156e-7	377	ZINC01050121	LSM-6210	NA	3uM	24h	LINCSCP_35897	MCF7
0.2502	8.6178e-7	377	Linoleoyl Glycine	LSM-43020	NA	10uM	6h	LINCSCP_13935	HA1E
0.2502	8.6266e-7	377	MLS002276522	LSM-3635	NA	10uM	24h	LINCSCP_1209	A375
0.2502	8.6272e-7	377	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	24h	LINCSCP_13765	HA1E
0.2502	8.66e-7	377	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_13732	HA1E
0.2501	8.6841e-7	377	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_122957	HT29
0.2501	8.7643e-7	377	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_111019	HELA
0.2499	8.8695e-7	377	MLS001065871	LSM-2017	NA	10uM	24h	LINCSCP_189358	A549
0.2499	8.8867e-7	377	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_11035	ASC
0.2499	8.9262e-7	377	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_130223	LNCAP
0.2499	8.957e-7	377	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_84521	ASC
0.2498	9.0446e-7	377	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_7714	A549
0.2496	9.1563e-7	377	SA-243423	LSM-38482	NA	1uM	6h	LINCSCP_254431	MCF7
0.2496	9.2387e-7	377	MLS003079541	LSM-4214	NA	10uM	6h	LINCSCP_5346	A549
0.2495	9.2428e-7	377	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_97918	HA1E
0.2495	9.269e-7	377	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151405	PC3
0.2495	9.3092e-7	377	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_165207	SKL.C
0.2495	9.3325e-7	377	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_163465	SKBR3
0.2494	9.3386e-7	377	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_208746	HA1E
0.2494	9.3426e-7	377	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_50146	PHH
0.2494	9.3607e-7	377	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.2494	9.4048e-7	377	Adoprazine	LSM-45419	NA	0.04uM	24h	LINCSCP_118903	HT29
0.2493	9.4556e-7	377	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
0.2493	9.4834e-7	377	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_113964	HME1
0.2492	9.5468e-7	377	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_13733	HA1E
0.2491	9.7081e-7	377	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_88723	HA1E
0.249	9.7477e-7	377	Loxoprofen	LSM-5054	NA	1.11uM	24h	LINCSCP_75574	A375
0.249	9.7483e-7	377	triptolide	NA	NA	3.33uM	24h	LINCSCP_82449	A549
0.249	9.7538e-7	377	Mefloquine	LSM-5525	NA	1.11uM	24h	LINCSCP_120787	HT29
0.249	9.7905e-7	377	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.249	9.7916e-7	377	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_14198	HA1E
0.249	9.7919e-7	377	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_107583	HELA
0.249	9.7924e-7	377	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_14544	HA1E
0.249	9.8124e-7	377	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_125015	HT29
0.249	9.8132e-7	377	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.2489	9.8905e-7	377	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_236826	MCF7
0.2487	1.0065e-6	377	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_255035	MCF7
0.2486	1.017e-6	377	SA-1921996	LSM-41139	NA	10uM	24h	LINCSCP_37724	MCF7
0.2486	1.0178e-6	377	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_207492	FIBRNPC
0.2486	1.0187e-6	377	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_102159	HELA
0.2486	1.0237e-6	377	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_122161	HT29
0.2485	1.0334e-6	377	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_17991	HCC515
0.2483	1.0465e-6	377	BRD-K58869442	LSM-40488	NA	5uM	24h	LINCSCP_8745	A549
0.2483	1.0529e-6	377	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_164400	SKL.C
0.2483	1.0533e-6	377	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_3803	A375
0.2482	1.0568e-6	377	Meptazinol	LSM-1252	NA	0.37uM	24h	LINCSCP_136624	MCF7
0.2482	1.0666e-6	377	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_116780	HT29
0.248	1.0854e-6	377	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_231812	HT29
0.248	1.0871e-6	377	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_223576	HT29
0.2479	1.0903e-6	377	Triptorelin	LSM-46025	GNRHR	1.11uM	24h	LINCSCP_172461	YAPC
0.2479	1.0932e-6	377	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_84377	ASC
0.2478	1.106e-6	377	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_13784	HA1E
0.2478	1.1069e-6	377	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.2478	1.1108e-6	377	BRD-K97073065	LSM-42529	NA	10uM	6h	LINCSCP_49202	PC3
0.2478	1.1122e-6	377	CHEMDIV3_000020	LSM-4313	NA	10uM	6h	LINCSCP_190641	A549
0.2477	1.1133e-6	377	BRD-K29392278	LSM-38868	NA	10uM	24h	LINCSCP_64644	VCAP
0.2477	1.1185e-6	377	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_132568	MCF7
0.2477	1.1224e-6	377	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_91449	HA1E
0.2477	1.123e-6	377	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_223266	HT29
0.2476	1.1269e-6	377	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14150	HA1E
0.2476	1.131e-6	377	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_192058	A549
0.2476	1.131e-6	377	BRD-K99259037	LSM-15173	NA	10uM	24h	LINCSCP_65745	VCAP
0.2476	1.1352e-6	377	ACON1_002013	LSM-43096	NA	10uM	24h	LINCSCP_10907	ASC
0.2475	1.1379e-6	377	MLS002607695	LSM-3147	NA	10uM	6h	LINCSCP_5525	A549
0.2474	1.1475e-6	377	BRD-K57962577	LSM-11931	NA	5uM	6h	LINCSCP_62979	VCAP
0.2474	1.1504e-6	377	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_80628	A375
