similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2342	3.2465e-8	544	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_234732	LOVO
0.2342	3.2495e-8	544	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_15763	HA1E
0.2342	3.2622e-8	544	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_150921	PC3
0.2341	3.3257e-8	544	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_234722	LOVO
0.234	3.371e-8	544	CHEMBL3183038	LSM-36511	NA	10uM	6h	LINCSCP_65134	VCAP
0.2338	3.4235e-8	544	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_80762	A375
0.2338	3.439e-8	544	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_151412	PC3
0.2338	3.4434e-8	544	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.2337	3.4979e-8	544	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2337	3.5142e-8	544	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_38685	MCF7
0.2335	3.6088e-8	544	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2334	3.6316e-8	544	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_110915	HELA
0.2334	3.6522e-8	544	SA-1459481	LSM-40557	NA	10uM	24h	LINCSCP_254303	MCF7
0.2333	3.6767e-8	544	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_150837	PC3
0.2333	3.6899e-8	544	BRD-K50521229	LSM-6124	NA	10uM	6h	LINCSCP_34036	MCF7
0.2333	3.7111e-8	544	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_217402	HCC515
0.2332	3.7185e-8	544	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_18626	HCC515
0.2329	3.8766e-8	544	Tianeptine	LSM-1626	OPRD1|OPRK1|OPRM1|SLC6A4	10uM	24h	LINCSCP_218	A375
0.2329	3.8962e-8	544	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	6h	LINCSCP_5076	A549
0.2329	3.9225e-8	544	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_12926	EFO27
0.2328	3.9275e-8	544	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_251458	MCF7
0.2326	4.0642e-8	544	Tamoxifen	LSM-42959	ESR1|ESR2	5uM	6h	LINCSCP_205568	CD34
0.2325	4.1364e-8	544	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_255179	MCF7
0.2324	4.1525e-8	544	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_135776	MCF7
0.2324	4.158e-8	544	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_25915	HT29
0.2323	4.2592e-8	544	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_102928	HELA
-0.2322	4.2734e-8	544	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_151528	PC3
0.2321	4.3589e-8	544	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51544	SKBR3
0.2321	4.3601e-8	544	BRD-K32069250	LSM-39032	NA	1uM	24h	LINCSCP_65957	VCAP
0.232	4.3845e-8	544	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_52801	SKB
0.2317	4.5791e-8	544	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_15782	HA1E
0.2316	4.6717e-8	544	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131521	MCF10A
0.2314	4.8044e-8	544	Estramustine phosphate sodium	LSM-45379	ESR2	1.11uM	24h	LINCSCP_138458	MCF7
0.2312	4.9223e-8	544	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.2308	5.1952e-8	544	Metaproterenol	LSM-4318	ADRB2	10uM	24h	LINCSCP_47681	PC3
0.2308	5.2129e-8	544	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164458	SKL.C
0.2307	5.2445e-8	544	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_11683	BT20
0.2305	5.3791e-8	544	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	6h	LINCSCP_16939	HA1E
0.2305	5.4323e-8	544	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18508	HCC515
0.2304	5.5057e-8	544	BRD-K28083085	LSM-38800	NA	10uM	24h	LINCSCP_35192	MCF7
0.2302	5.6191e-8	544	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_133016	MCF7
0.2301	5.6882e-8	544	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
0.2301	5.7224e-8	544	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_188820	A549
0.23	5.8336e-8	544	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_255035	MCF7
0.2299	5.8585e-8	544	SCIO 469 hydrochloride	LSM-45867	MAPK14	1.11uM	24h	LINCSCP_71613	A375
0.2299	5.8865e-8	544	Pentamidine	LSM-4540	NA	0.37uM	24h	LINCSCP_156076	PC3
0.2298	5.9368e-8	544	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_11744	BT20
0.2298	5.9405e-8	544	noscapine	NA	NA	0.12uM	24h	LINCSCP_151367	PC3
0.2298	5.971e-8	544	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_26765	HT29
0.2297	6.0416e-8	544	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_25881	HT29
0.2297	6.0627e-8	544	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_134	A375
0.2296	6.1404e-8	544	AC1NWAJL	LSM-1643	NA	0.12uM	24h	LINCSCP_94155	HA1E
0.2295	6.1903e-8	544	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
0.2291	6.5142e-8	544	Broad-Sai-443	LSM-45300	NA	0.12uM	24h	LINCSCP_213214	HA1E
0.229	6.5935e-8	544	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_132194	MCF7
0.229	6.5974e-8	544	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_89143	HA1E
0.229	6.6369e-8	544	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_187344	A375
0.229	6.6377e-8	544	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	24h	LINCSCP_18270	HCC515
0.2289	6.7075e-8	544	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_148977	NPC
0.2289	6.7177e-8	544	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	6h	LINCSCP_33230	MCF7
0.2287	6.9082e-8	544	BRD-K00199686	LSM-45455	NA	0.37uM	24h	LINCSCP_97562	HA1E
0.2285	7.1046e-8	544	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_91439	HA1E
0.2284	7.2238e-8	544	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_91267	HA1E
0.2284	7.2401e-8	544	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	24h	LINCSCP_15266	HA1E
0.2283	7.2497e-8	544	CHEMBL2143863	LSM-6878	NA	5uM	6h	LINCSCP_297509	VCAP
0.2283	7.3252e-8	544	BRD-K61779668	LSM-40651	NA	10uM	6h	LINCSCP_64788	VCAP
0.2282	7.3813e-8	544	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.2282	7.3962e-8	544	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_25045	HT115
0.2281	7.4662e-8	544	pancuronium	LSM-45391	NA	10uM	24h	LINCSCP_77573	A375
0.2281	7.5217e-8	544	BRD-K12025316	LSM-37890	NA	5uM	24h	LINCSCP_249420	MCF7
0.2279	7.6441e-8	544	Quinpirole Dihydrochloride	LSM-1868	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_263	A375
0.2279	7.6857e-8	544	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_161861	PC3
0.2278	7.8058e-8	544	Lanatoside C	LSM-5496	NA	0.5uM	6h	LINCSCP_310911	VCAP
0.2276	7.9703e-8	544	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_107443	HELA
0.2274	8.2433e-8	544	CHEMBL1533074	LSM-3722	NA	10uM	6h	LINCSCP_46036	PC3
0.2273	8.3926e-8	544	Meprylcaine	LSM-3460	NA	10uM	24h	LINCSCP_14483	HA1E
0.2271	8.615e-8	544	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_1132	A375
0.227	8.6925e-8	544	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_56279	VCAP
0.2269	8.8176e-8	544	NCGC00012961	LSM-3757	NA	10uM	24h	LINCSCP_31652	MCF7
0.2269	8.8365e-8	544	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_79583	A375
0.2267	8.9792e-8	544	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99744	HCC515
0.2267	9.0901e-8	544	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_103217	HELA
0.2266	9.1645e-8	544	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	6h	LINCSCP_39636	MDAMB231
0.2264	9.395e-8	544	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_223404	HT29
0.2263	9.5097e-8	544	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_151074	PC3
0.2261	9.771e-8	544	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_107583	HELA
0.226	9.9346e-8	544	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_86278	BT20
0.2257	1.0273e-7	544	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67660	MDST8
0.2257	1.0281e-7	544	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_24085	HEPG2
0.2257	1.0325e-7	544	BRD-K57638192	LSM-11916	NA	10uM	24h	LINCSCP_35339	MCF7
0.2256	1.0404e-7	544	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_44894	PC3
0.2255	1.056e-7	544	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_29751	MCF10A
0.2254	1.069e-7	544	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_154522	PC3
0.2254	1.0727e-7	544	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.2253	1.0821e-7	544	Resmethrin	LSM-1846	NA	10uM	24h	LINCSCP_176830	A375
0.2252	1.1048e-7	544	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_110950	HELA
0.225	1.1405e-7	544	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_174485	YAPC
0.2247	1.178e-7	544	BRD-K22318001	LSM-9780	NA	5uM	6h	LINCSCP_62522	VCAP
0.2247	1.179e-7	544	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_118474	HT29
0.2247	1.187e-7	544	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_266563	PC3
0.2246	1.1922e-7	544	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_98523	HA1E
0.2244	1.2207e-7	544	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_3908	A375
0.2244	1.2236e-7	544	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_33634	MCF7
0.2244	1.2292e-7	544	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_37478	MCF7
0.2242	1.2589e-7	544	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_18787	HCC515
0.2242	1.2651e-7	544	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_69375	A375
0.2241	1.2819e-7	544	MLS002264492	LSM-2888	NA	10uM	6h	LINCSCP_5259	A549
0.224	1.2892e-7	544	Bisoprolol	LSM-1886	ADRB1	10uM	24h	LINCSCP_44519	PC3
0.224	1.2944e-7	544	GW-5074	LSM-42779	RAF1	1uM	24h	LINCSCP_29466	MCF10A
0.2238	1.3334e-7	544	PRESTWICK3_000813	LSM-1335	PRKACA	10uM	24h	LINCSCP_170	A375
0.2237	1.3532e-7	544	NU-7441	LSM-1061	PRKDC	1uM	6h	LINCSCP_51536	SKBR3
0.2236	1.3671e-7	544	BRD-K39143839	LSM-10802	NA	5uM	24h	LINCSCP_28021	HT29
0.2235	1.3836e-7	544	BRD-K16034108	LSM-9392	NA	5uM	24h	LINCSCP_63669	VCAP
0.2235	1.3841e-7	544	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.2234	1.3912e-7	544	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_17336	HA1E
0.2233	1.4177e-7	544	BRD-K52306726	LSM-40159	NA	5uM	6h	LINCSCP_59969	VCAP
0.2232	1.4358e-7	544	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.2232	1.4377e-7	544	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_151343	PC3
0.2231	1.4585e-7	544	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_15110	HA1E
0.223	1.4745e-7	544	AG490	LSM-42880	JAK2|JAK3	0.5uM	24h	LINCSCP_38191	MCF7
0.2229	1.49e-7	544	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_147446	NPC.CAS9
0.2229	1.4928e-7	544	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_137350	MCF7
0.2228	1.5154e-7	544	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_6545	A549
0.2227	1.5255e-7	544	E 2012	LSM-45770	NA	1.11uM	24h	LINCSCP_141301	MCF7
0.2226	1.5637e-7	544	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_99472	HCC515
0.2225	1.572e-7	544	Ipriflavone	LSM-5981	NA	0.37uM	24h	LINCSCP_99094	HA1E
0.2225	1.5817e-7	544	BRD-K89266502	LSM-13923	NA	5uM	24h	LINCSCP_63754	VCAP
0.2224	1.5925e-7	544	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_54182	SW620
0.2223	1.6243e-7	544	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_238964	MCF7
0.2222	1.6305e-7	544	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_13730	HA1E
0.2222	1.6413e-7	544	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.222	1.675e-7	544	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_38554	MCF7
0.2218	1.7164e-7	544	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.2216	1.7715e-7	544	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_236578	MCF7
0.2215	1.7918e-7	544	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_156016	PC3
0.2215	1.7949e-7	544	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_129603	JURKAT
0.2214	1.8091e-7	544	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_96198	HA1E
0.2214	1.8194e-7	544	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_133963	MCF7
0.2214	1.8244e-7	544	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_217356	HCC515
0.2214	1.8282e-7	544	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_51519	SKBR3
0.2212	1.8716e-7	544	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_5796	A549
0.2212	1.8752e-7	544	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_130242	LNCAP
0.221	1.9178e-7	544	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_132416	MCF7
0.2208	1.955e-7	544	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_113900	HME1
0.2207	1.985e-7	544	CHEMBL1561166	LSM-1244	NA	10uM	6h	LINCSCP_16091	HA1E
0.2207	1.9932e-7	544	BRD-K99311962	LSM-42643	NA	10uM	6h	LINCSCP_64828	VCAP
0.2206	2.0101e-7	544	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_112768	HEPG2
0.2206	2.0116e-7	544	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_18218	HCC515
0.2204	2.0665e-7	544	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_18084	HCC515
0.2204	2.0834e-7	544	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_73123	A375
0.2203	2.0961e-7	544	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_111019	HELA
0.2203	2.1066e-7	544	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_113964	HME1
0.2201	2.1473e-7	544	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_14405	HA1E
0.2201	2.1641e-7	544	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_17151	HA1E
0.22	2.1765e-7	544	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	24h	LINCSCP_14385	HA1E
0.2195	2.3298e-7	544	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_80447	A375
0.2193	2.3856e-7	544	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_147741	NPC.CAS9
0.2192	2.4339e-7	544	SB225002	LSM-3367	CXCR2	3uM	6h	LINCSCP_254137	MCF7
0.219	2.4692e-7	544	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_4887	A549
0.219	2.4807e-7	544	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_86802	CD34
0.219	2.4818e-7	544	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_223266	HT29
0.219	2.4837e-7	544	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_240843	MCF7
0.2189	2.5181e-7	544	BRD-K97073065	LSM-42529	NA	10uM	6h	LINCSCP_49202	PC3
0.2187	2.5778e-7	544	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_7243	A549
0.2184	2.6965e-7	544	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	3.33uM	24h	LINCSCP_90639	HA1E
0.2184	2.6968e-7	544	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_150387	NPC.TAK
0.2183	2.7057e-7	544	BRD-K19436903	LSM-38320	NA	10uM	24h	LINCSCP_3678	A375
0.218	2.8199e-7	544	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.218	2.8397e-7	544	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	24h	LINCSCP_14985	HA1E
0.2179	2.8487e-7	544	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_150879	PC3
0.2179	2.865e-7	544	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_214811	HCC515
0.2179	2.8763e-7	544	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.12uM	24h	LINCSCP_75045	A375
0.2176	2.9644e-7	544	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_4568	A549
0.2176	2.9701e-7	544	EMD-1214063	LSM-45557	MET	1.11uM	24h	LINCSCP_162400	PC3
0.2176	2.9737e-7	544	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99134	HA1E
0.2175	2.9937e-7	544	H 8	LSM-2410	NA	10uM	6h	LINCSCP_22737	HEPG2
0.2175	3.0196e-7	544	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_32156	MCF7
0.2175	3.0232e-7	544	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_69409	A375
0.2174	3.0374e-7	544	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_127989	HT29
0.2174	3.0662e-7	544	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_144107	MCF7
0.2173	3.0786e-7	544	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_132571	MCF7
0.2171	3.1636e-7	544	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_1500	A375
0.2171	3.1691e-7	544	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_86197	BT20
0.2171	3.1765e-7	544	BRD-K78018080	LSM-41529	NA	10uM	24h	LINCSCP_43170	NPC
0.2171	3.1803e-7	544	CHEMBL1863653	LSM-6077	NA	10uM	6h	LINCSCP_220038	HEPG2
0.217	3.228e-7	544	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_192208	A549
0.2168	3.3015e-7	544	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_163542	SKBR3
0.2167	3.3223e-7	544	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53593	SNGM
0.2167	3.3339e-7	544	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_192032	A549
0.2166	3.3689e-7	544	BMS-536924	LSM-1210	IGF1R	1uM	6h	LINCSCP_36145	MCF7
0.2165	3.4243e-7	544	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_42654	NPC
0.2164	3.4542e-7	544	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_84065	ASC
0.2164	3.472e-7	544	BRD-K53861829	LSM-7548	NA	5uM	24h	LINCSCP_60391	VCAP
0.2161	3.5848e-7	544	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_165207	SKL.C
0.2161	3.6171e-7	544	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_156228	PC3
0.216	3.6281e-7	544	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_125503	HT29
0.2159	3.6891e-7	544	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_110622	HELA
0.2158	3.7264e-7	544	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.2158	3.7474e-7	544	BRD-K94694331	LSM-14232	NA	5uM	6h	LINCSCP_303435	VCAP
0.2158	3.7523e-7	544	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_11091	ASC
0.2157	3.7652e-7	544	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.2157	3.7843e-7	544	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_69294	A375
0.2157	3.7869e-7	544	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_14692	HA1E
0.2157	3.7925e-7	544	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_202646	A549
0.2155	3.8732e-7	544	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_31810	MCF7
0.2155	3.8778e-7	544	Clinafloxacin	LSM-5183	NA	1.11uM	24h	LINCSCP_144349	MCF7
0.2154	3.9152e-7	544	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_214307	HCC515
0.2154	3.9155e-7	544	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_44045	PC3
-0.2154	3.9473e-7	544	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_41408	NEU
0.2154	3.9544e-7	544	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_255074	MCF7
0.2152	4.0261e-7	544	CHEMBL2152368	LSM-44609	NA	10uM	6h	LINCSCP_212959	HA1E
0.2152	4.037e-7	544	Glafenine	LSM-4419	CFTR	0.12uM	24h	LINCSCP_136751	MCF7
0.2152	4.0371e-7	544	Trequinsin	LSM-3893	NA	0.12uM	24h	LINCSCP_222059	HEPG2
0.2152	4.0619e-7	544	Emtricitabine	LSM-45730	NA	0.12uM	24h	LINCSCP_94662	HA1E
0.2151	4.0943e-7	544	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_13722	HA1E
0.2151	4.1091e-7	544	Buspirone	LSM-4105	HTR1A	10uM	6h	LINCSCP_33273	MCF7
0.215	4.1141e-7	544	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_239933	MCF7
0.215	4.1549e-7	544	Carbofuran	LSM-3186	NA	10uM	6h	LINCSCP_13914	HA1E
0.2148	4.2721e-7	544	Penitrem A	LSM-2058	KCNMA1	2uM	24h	LINCSCP_118275	HT29
0.2147	4.2844e-7	544	C2-Ceramide	LSM-42957	NA	10uM	6h	LINCSCP_30370	MCF7
0.2147	4.3265e-7	544	BRD-K12973880	LSM-37939	NA	1uM	24h	LINCSCP_65920	VCAP
0.2146	4.3568e-7	544	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
