similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2898	8.7451e-10	431	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_87520	CD34
-0.2898	8.7458e-10	431	BRD-K18364651	LSM-6777	NA	10uM	6h	LINCSCP_6247	A549
-0.2898	8.7547e-10	431	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_284658	SKB
0.2898	8.7814e-10	431	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_117230	HT29
0.2898	8.7923e-10	431	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66371	A375
0.2897	8.8358e-10	431	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_34141	MCF7
0.2897	8.8606e-10	431	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_15854	HA1E
-0.2897	8.8711e-10	431	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_627	A375
0.2897	8.8854e-10	431	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	1.11uM	24h	LINCSCP_157303	PC3
0.2897	8.8893e-10	431	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_143323	MCF7
-0.2897	8.9044e-10	431	Physostigmine	LSM-2558	ACHE	0.37uM	24h	LINCSCP_101169	HELA
0.2896	8.9865e-10	431	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_116706	HT29
-0.2896	8.987e-10	431	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_87039	CD34
0.2896	8.9872e-10	431	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_52343	SKB
-0.2896	8.9898e-10	431	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_44951	PC3
-0.2896	8.998e-10	431	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_137957	MCF7
0.2896	9.0111e-10	431	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_126179	HT29
0.2896	9.0302e-10	431	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_26405	HT29
0.2895	9.0456e-10	431	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_55224	TYKNU
0.2895	9.0508e-10	431	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_158270	PC3
0.2895	9.0697e-10	431	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_31544	MCF7
0.2895	9.0878e-10	431	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_16935	HA1E
-0.2895	9.0991e-10	431	BRD-K56004278	LSM-11818	NA	5uM	24h	LINCSCP_60898	VCAP
0.2895	9.1077e-10	431	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_286021	SKMEL1
0.2895	9.1215e-10	431	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_86157	BT20
0.2895	9.1312e-10	431	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_33202	MCF7
0.2895	9.1387e-10	431	ipratropium	LSM-45809	NA	3.33uM	24h	LINCSCP_76189	A375
0.2895	9.1416e-10	431	Paroxetine	LSM-2843	SLC6A4	0.04uM	24h	LINCSCP_157097	PC3
-0.2895	9.1599e-10	431	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_7332	A549
0.2894	9.1838e-10	431	Luteolin	LSM-5229	NA	3uM	24h	LINCSCP_254207	MCF7
-0.2894	9.2123e-10	431	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_166073	SKL
0.2894	9.2484e-10	431	BRD-K44410738	LSM-11132	NA	5uM	24h	LINCSCP_8497	A549
0.2894	9.2635e-10	431	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36409	MCF7
0.2893	9.2999e-10	431	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_87778	HA1E
-0.2893	9.3333e-10	431	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_72208	A375
0.2893	9.3376e-10	431	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_208984	HA1E
0.2893	9.351e-10	431	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_13467	H1299
0.2893	9.4029e-10	431	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_84805	ASC
-0.2893	9.4231e-10	431	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_52572	SKB
-0.2893	9.4264e-10	431	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_183415	A375
0.2892	9.4284e-10	431	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_96246	HA1E
-0.2892	9.4349e-10	431	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_107991	HELA
-0.2892	9.4938e-10	431	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_94973	HA1E
0.2892	9.5174e-10	431	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_128793	HUVEC
0.2892	9.5223e-10	431	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_204334	ASC
0.2892	9.5581e-10	431	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	24h	LINCSCP_13232	FIBRNPC
0.2891	9.5751e-10	431	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_33831	MCF7
0.2891	9.602e-10	431	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_15885	HA1E
0.2891	9.6202e-10	431	BRD-K87073769	LSM-42022	NA	5uM	24h	LINCSCP_249104	MCF7
0.2891	9.633e-10	431	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37953	MCF7
-0.2891	9.6526e-10	431	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.01uM	24h	LINCSCP_9134	A549
0.2891	9.6581e-10	431	Rimantadine	LSM-5143	NA	3.33uM	24h	LINCSCP_98104	HA1E
0.2891	9.6583e-10	431	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_26362	HT29
0.2891	9.6588e-10	431	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_107307	HELA
0.2891	9.6704e-10	431	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_127173	HT29
0.2891	9.6726e-10	431	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_114918	HS578T
0.289	9.6982e-10	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54050	SW480
0.289	9.7319e-10	431	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_103225	HELA
0.289	9.7408e-10	431	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_18041	HCC515
-0.289	9.7606e-10	431	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_6425	A549
0.289	9.7696e-10	431	CHEMBL3182386	LSM-36547	NA	10uM	6h	LINCSCP_48662	PC3
0.289	9.7826e-10	431	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_78357	A375
0.289	9.8107e-10	431	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_27031	HT29
0.2889	9.830100000000001e-10	431	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_54685	SW948
0.2889	9.927e-10	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121381	HT29
0.2889	9.9325e-10	431	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_93694	HA1E
0.2889	9.937e-10	431	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68038	PC3
0.2889	9.9377e-10	431	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_15460	HA1E
0.2888	9.9996e-10	431	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_143325	MCF7
-0.2888	1.0011e-9	431	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_109038	HELA
0.2888	1.0011e-9	431	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_31914	MCF7
-0.2888	1.004e-9	431	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_15693	HA1E
0.2888	1.005e-9	431	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_368	A375
0.2888	1.0081e-9	431	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_31208	MCF7
0.2888	1.0087e-9	431	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_20814	HCC515
-0.2887	1.0148e-9	431	BRD-K90417362	LSM-42205	NA	10uM	6h	LINCSCP_23282	HEPG2
0.2887	1.0154e-9	431	IDOXURIDINE	LSM-45784	NA	1.11uM	24h	LINCSCP_125388	HT29
0.2887	1.0155e-9	431	BRD-K14245765	LSM-38003	NA	5uM	24h	LINCSCP_27762	HT29
0.2887	1.0185e-9	431	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_74471	A375
0.2887	1.0197e-9	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135170	MCF7
-0.2886	1.0258e-9	431	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_128822	HUVEC
0.2886	1.0259e-9	431	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54029	SW480
0.2886	1.0269e-9	431	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_18620	HCC515
-0.2886	1.0302e-9	431	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_49387	PC3
0.2886	1.032e-9	431	MLS-0354783.0001	LSM-3683	NA	10uM	24h	LINCSCP_237943	MCF7
0.2886	1.0333e-9	431	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
0.2886	1.035e-9	431	CHEMBL2360118	LSM-12682	NA	10uM	24h	LINCSCP_48566	PC3
0.2886	1.0384e-9	431	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_43810	OV7
0.2886	1.0386e-9	431	CHEMBL2361406	LSM-41857	NA	1uM	6h	LINCSCP_38365	MCF7
0.2885	1.0388e-9	431	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_176014	YAPC
0.2885	1.0404e-9	431	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_6839	A549
0.2885	1.0409e-9	431	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_168070	YAPC
-0.2885	1.0423e-9	431	BRD-A83706824	LSM-45746	NA	0.12uM	24h	LINCSCP_137338	MCF7
0.2885	1.0449e-9	431	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_7217	A549
0.2885	1.0513e-9	431	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_11330	ASC
0.2885	1.0515e-9	431	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_36419	MCF7
0.2885	1.0523e-9	431	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_152365	PC3
0.2884	1.0543e-9	431	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_131232	MCF10A
-0.2884	1.0557e-9	431	SA-1938862	LSM-38426	NA	3uM	24h	LINCSCP_41643	NKDBA
0.2884	1.0568e-9	431	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_26044	HT29
0.2884	1.0585e-9	431	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_171641	YAPC
0.2884	1.0596e-9	431	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_6170	A549
0.2884	1.0599e-9	431	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.04uM	24h	LINCSCP_92384	HA1E
0.2884	1.0638e-9	431	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_679	A375
0.2884	1.064e-9	431	Thiabendazole	LSM-3741	NA	0.37uM	24h	LINCSCP_161195	PC3
0.2883	1.0706e-9	431	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_84	A375
-0.2883	1.0758e-9	431	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_15719	HA1E
0.2883	1.0759e-9	431	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_215397	HCC515
0.2883	1.0769e-9	431	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37834	MCF7
-0.2883	1.0788e-9	431	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_147939	NPC.CAS9
0.2882	1.0863e-9	431	Carbenoxolone	LSM-2267	HSD11B1	10uM	6h	LINCSCP_44443	PC3
0.2882	1.0873e-9	431	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_7918	A549
0.2882	1.0874e-9	431	Crizotinib	LSM-1027	ALK|MET	0.37uM	3h	LINCSCP_115101	HS578T
0.2882	1.0877e-9	431	CBIOL_001848	LSM-2616	RARA	1uM	24h	LINCSCP_37674	MCF7
0.2882	1.0898e-9	431	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_31455	MCF7
0.2882	1.0898e-9	431	C28H30CIN5O4S	LSM-42791	MET	0.1uM	24h	LINCSCP_235302	MCF10A
0.2882	1.0914e-9	431	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68958	WSUDLCL2
-0.2882	1.0919e-9	431	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_9879	A549
0.2882	1.0949e-9	431	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_161607	PC3
0.2882	1.096e-9	431	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_113523	HME1
0.2882	1.0972e-9	431	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_881	A375
0.2881	1.0978e-9	431	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_13632	HA1E
-0.2881	1.0989e-9	431	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_161731	PC3
0.2881	1.107e-9	431	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_179112	A375
0.2881	1.1107e-9	431	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_133141	MCF7
0.2881	1.1113e-9	431	BRD-K24319929	LSM-38599	NA	10uM	24h	LINCSCP_64632	VCAP
-0.2881	1.1121e-9	431	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_149578	NPC.TAK
0.2881	1.1126e-9	431	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_142129	MCF7
0.288	1.1187e-9	431	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_170334	YAPC
0.288	1.1188e-9	431	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_150810	PC3
0.288	1.1209e-9	431	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_190286	A549
0.288	1.1218e-9	431	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_116989	HT29
0.288	1.1254e-9	431	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_33904	MCF7
0.288	1.1266e-9	431	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
0.288	1.1267e-9	431	Benzo[Def]Chrysene	LSM-2198	NA	10uM	24h	LINCSCP_13687	HA1E
0.288	1.1282e-9	431	CBIOL_001848	LSM-2616	RARA	0.5uM	24h	LINCSCP_253488	MCF7
0.2879	1.1359e-9	431	BRD-K82226238	LSM-41761	NA	10uM	6h	LINCSCP_279170	PC3
0.2879	1.1359e-9	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_56956	VCAP
0.2879	1.1361e-9	431	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_16691	HA1E
0.2879	1.1366e-9	431	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	30uM	24h	LINCSCP_309811	VCAP
0.2879	1.142e-9	431	Castanospermine	LSM-45891	NA	10uM	24h	LINCSCP_168259	YAPC
-0.2878	1.1447e-9	431	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_43609	NPC
-0.2878	1.1507e-9	431	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_5176	A549
-0.2878	1.1556e-9	431	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_103233	HELA
-0.2878	1.1576e-9	431	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	6h	LINCSCP_7189	A549
0.2878	1.1584e-9	431	CHEMBL2360118	LSM-12682	NA	10uM	24h	LINCSCP_3727	A375
0.2878	1.1596e-9	431	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.2877	1.161e-9	431	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_105662	HELA
0.2877	1.1612e-9	431	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_45193	PC3
0.2877	1.1629e-9	431	MLS001075551	LSM-6574	NA	10uM	24h	LINCSCP_271469	PC3
0.2877	1.1653e-9	431	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	6h	LINCSCP_26625	HT29
0.2877	1.1672e-9	431	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_57332	VCAP
0.2877	1.1701e-9	431	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_290335	VCAP
0.2877	1.1755e-9	431	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_169881	YAPC
0.2877	1.1759e-9	431	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_79661	A375
-0.2876	1.1768e-9	431	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_159236	PC3
0.2876	1.1827e-9	431	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_38630	MCF7
0.2876	1.1836e-9	431	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_66484	A375
0.2876	1.1857e-9	431	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_108906	HELA
-0.2876	1.19e-9	431	BRD-K15849229	LSM-7063	NA	5uM	24h	LINCSCP_60355	VCAP
0.2876	1.1906e-9	431	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	6h	LINCSCP_47962	PC3
0.2876	1.1912e-9	431	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.2876	1.1921e-9	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136613	MCF7
0.2875	1.1929e-9	431	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_111286	HEPG2
0.2875	1.1995e-9	431	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_125898	HT29
0.2875	1.2079e-9	431	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_13253	FIBRNPC
-0.2874	1.212e-9	431	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_166234	SKL
0.2874	1.2122e-9	431	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_44426	PC3
-0.2874	1.2144e-9	431	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_86652	CD34
0.2874	1.216e-9	431	MLS001065870	LSM-3844	NA	10uM	6h	LINCSCP_5165	A549
0.2874	1.219e-9	431	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_5654	A549
0.2874	1.2194e-9	431	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_242871	MCF7
0.2874	1.2218e-9	431	BRD-K28035139	LSM-10128	NA	5uM	24h	LINCSCP_8467	A549
-0.2874	1.2251e-9	431	MLS002276510	LSM-3272	NA	10uM	6h	LINCSCP_16145	HA1E
0.2873	1.2273e-9	431	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_44013	PC3
0.2873	1.2282e-9	431	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_218670	HEC108
0.2873	1.2288e-9	431	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_37003	MCF7
0.2873	1.2324e-9	431	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_111915	HEPG2
0.2873	1.2327e-9	431	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_21902	HEPG2
-0.2873	1.2341e-9	431	Buflomedil	LSM-5365	ADRA1A	10uM	24h	LINCSCP_154554	PC3
0.2873	1.2382e-9	431	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_14090	HA1E
0.2873	1.2393e-9	431	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_19937	HCC515
0.2873	1.2411e-9	431	MLS000536845	LSM-4496	NA	10uM	24h	LINCSCP_281397	PHH
0.2873	1.2426e-9	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137962	MCF7
0.2872	1.2461e-9	431	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_163363	SKBR3
0.2872	1.2466e-9	431	BRD32048	LSM-4943	NA	0.01uM	24h	LINCSCP_251069	MCF7
0.2872	1.2467e-9	431	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_88583	HA1E
0.2871	1.2602e-9	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_55035	THP1
-0.2871	1.2641e-9	431	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_6126	A549
0.2871	1.2645e-9	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138053	MCF7
0.2871	1.2687e-9	431	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_116787	HT29
-0.2871	1.2692e-9	431	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_11334	ASC
0.2871	1.2715e-9	431	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	24h	LINCSCP_41429	NEU
-0.2871	1.2753e-9	431	Calcimycin	LSM-19005	NA	3uM	6h	LINCSCP_50462	PHH
0.2871	1.2764e-9	431	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_241373	MCF7
-0.2871	1.2765e-9	431	BRD-K63158888	LSM-44813	NA	5uM	24h	LINCSCP_48196	PC3
0.287	1.2806e-9	431	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_12844	DV90
0.287	1.2856e-9	431	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_91774	HA1E
0.287	1.2857e-9	431	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_22036	HEPG2
0.287	1.2874e-9	431	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_168081	YAPC
0.287	1.2881e-9	431	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_689	A375
-0.287	1.2906e-9	431	Oxamflatin	LSM-43060	NA	10uM	24h	LINCSCP_41356	NEU
0.2869	1.2976e-9	431	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_16183	HA1E
