similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.282	1.3023e-10	501	Ticlopidine	LSM-1986	P2RY12	0.04uM	24h	LINCSCP_105153	HELA
0.2818	1.3347e-10	501	Pidotimod	LSM-5556	NA	0.37uM	24h	LINCSCP_120153	HT29
0.2818	1.3465e-10	501	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
0.2813	1.4439e-10	501	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_122089	HT29
0.2813	1.4442e-10	501	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.2813	1.4561e-10	501	Fosinopril	LSM-4444	ACE	1.11uM	24h	LINCSCP_91632	HA1E
0.2812	1.4705e-10	501	Buflomedil	LSM-5365	ADRA1A	3.33uM	24h	LINCSCP_91167	HA1E
0.281	1.5214e-10	501	AMG 232	LSM-45882	NA	0.37uM	24h	LINCSCP_159030	PC3
0.2808	1.5745e-10	501	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	1.11uM	24h	LINCSCP_168795	YAPC
0.2807	1.5975e-10	501	AC1NWAQV	LSM-1503	NR3C1	0.04uM	24h	LINCSCP_170663	YAPC
0.2806	1.6187e-10	501	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_104324	HELA
0.2804	1.6642e-10	501	AMG 837 (calcium hydrate)	LSM-45945	NA	1.11uM	24h	LINCSCP_168507	YAPC
0.2804	1.6666e-10	501	Fiacitabine	LSM-45763	NA	10uM	24h	LINCSCP_156558	PC3
0.2801	1.7402e-10	501	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_103113	HELA
0.2799	1.8071e-10	501	UREA	LSM-45688	NA	1.11uM	24h	LINCSCP_92112	HA1E
0.2798	1.8281e-10	501	Darapladib	LSM-45613	PLA2G7	1.11uM	24h	LINCSCP_154538	PC3
0.2798	1.8383e-10	501	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	1.11uM	24h	LINCSCP_170826	YAPC
0.2794	1.9602e-10	501	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_45263	PC3
0.2793	1.9672e-10	501	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	1.11uM	24h	LINCSCP_75097	A375
0.2792	2.0067e-10	501	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_120408	HT29
0.2791	2.0296e-10	501	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_169099	YAPC
0.2791	2.0417e-10	501	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_168352	YAPC
0.2791	2.0449e-10	501	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_172577	YAPC
0.2791	2.0506e-10	501	IN1541	LSM-4460	PRKAA1	0.04uM	24h	LINCSCP_93707	HA1E
0.2789	2.1051e-10	501	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_122245	HT29
0.2787	2.1788e-10	501	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.37uM	24h	LINCSCP_170923	YAPC
0.2786	2.2024e-10	501	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_168257	YAPC
-0.2785	2.2361e-10	501	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.2785	2.2511e-10	501	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_138349	MCF7
0.2778	2.4965e-10	501	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_93231	HA1E
0.2777	2.5359e-10	501	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_46005	PC3
0.2777	2.5467e-10	501	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_84121	ASC
0.2776	2.556e-10	501	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.2772	2.7452e-10	501	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_104093	HELA
0.277	2.8043e-10	501	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_169633	YAPC
0.277	2.8349e-10	501	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
0.2769	2.8746e-10	501	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.2768	2.8838e-10	501	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_138648	MCF7
0.2767	2.9619e-10	501	citiolone	LSM-45723	NA	0.37uM	24h	LINCSCP_138429	MCF7
0.2765	3.0523e-10	501	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_137509	MCF7
0.2764	3.0706e-10	501	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_120624	HT29
0.2764	3.1036e-10	501	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_132294	MCF7
0.2761	3.2296e-10	501	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_119734	HT29
0.276	3.2823e-10	501	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_156998	PC3
0.276	3.2827e-10	501	221243-77-2	LSM-2666	NA	10uM	24h	LINCSCP_1145	A375
0.276	3.3022e-10	501	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_154748	PC3
0.2759	3.3142e-10	501	RU 58841	LSM-45711	NA	3.33uM	24h	LINCSCP_124110	HT29
0.2758	3.37e-10	501	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_156372	PC3
0.2757	3.4415e-10	501	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_137898	MCF7
0.2756	3.5146e-10	501	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92998	HA1E
0.2753	3.6389e-10	501	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_4482	A549
0.2753	3.6593e-10	501	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.04uM	24h	LINCSCP_104140	HELA
0.2751	3.7472e-10	501	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_93213	HA1E
0.2749	3.8865e-10	501	AMG 232	LSM-45882	NA	0.04uM	24h	LINCSCP_172626	YAPC
0.2747	4.0058e-10	501	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
0.2745	4.1043e-10	501	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_103114	HELA
0.2743	4.2837e-10	501	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_138657	MCF7
0.2738	4.6015e-10	501	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	3.33uM	24h	LINCSCP_121997	HT29
0.2736	4.6936e-10	501	Trovafloxacin mesylate	LSM-45386	NA	1.11uM	24h	LINCSCP_105120	HELA
0.2734	4.8366e-10	501	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_121287	HT29
0.2732	4.99e-10	501	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_104255	HELA
0.2731	5.1016e-10	501	Celecoxib	LSM-2032	PTGS2	0.12uM	24h	LINCSCP_75177	A375
0.273	5.1753e-10	501	Praziquantel	LSM-1387	NA	0.12uM	24h	LINCSCP_119915	HT29
0.2726	5.5278e-10	501	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_170428	YAPC
0.2725	5.618e-10	501	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.2723	5.7881e-10	501	ZIDOVUDINE [AZT]	LSM-45628	NA	10uM	24h	LINCSCP_137658	MCF7
0.2719	6.1017e-10	501	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.04uM	24h	LINCSCP_172530	YAPC
0.2719	6.1452e-10	501	RVX-208	LSM-45724	NA	0.37uM	24h	LINCSCP_136415	MCF7
0.2719	6.1459e-10	501	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	1.11uM	24h	LINCSCP_170898	YAPC
0.2718	6.1827e-10	501	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_138993	MCF7
0.2715	6.4932e-10	501	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_78143	A375
-0.2714	6.5778e-10	501	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96260	HA1E
0.2714	6.6288e-10	501	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_91299	HA1E
0.2711	6.8348e-10	501	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_156861	PC3
0.2711	6.9212e-10	501	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_14165	HA1E
0.271	6.9822e-10	501	Butaclamol (+)	LSM-45722	NA	1.11uM	24h	LINCSCP_103203	HELA
0.2708	7.2029e-10	501	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.2707	7.2697e-10	501	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.2705	7.5268e-10	501	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_154543	PC3
0.2702	7.8195e-10	501	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_103133	HELA
0.2702	7.8452e-10	501	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_139088	MCF7
0.2702	7.8694e-10	501	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
0.27	8.1352e-10	501	Atipamezole (hydrochloride)	LSM-45983	NA	0.37uM	24h	LINCSCP_93729	HA1E
0.2699	8.2095e-10	501	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_121318	HT29
0.2698	8.416e-10	501	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_119926	HT29
0.2696	8.6484e-10	501	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_73350	A375
0.2695	8.7653e-10	501	pancuronium	LSM-45391	NA	1.11uM	24h	LINCSCP_77575	A375
0.2694	8.8443e-10	501	Amodiaquine	LSM-4042	HNMT	1.11uM	24h	LINCSCP_120619	HT29
0.2692	9.1706e-10	501	Lafutidine	LSM-45448	NA	0.04uM	24h	LINCSCP_172770	YAPC
0.2688	9.6804e-10	501	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_1252	A375
0.2687	9.8994e-10	501	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_172690	YAPC
0.2686	9.9406e-10	501	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_119976	HT29
0.2685	1.0183e-9	501	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_92808	HA1E
0.2684	1.0335e-9	501	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_169695	YAPC
0.2679	1.1053e-9	501	Benproperine	LSM-5053	NA	10uM	24h	LINCSCP_46059	PC3
-0.2678	1.1288e-9	501	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96258	HA1E
0.2677	1.1426e-9	501	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.2676	1.15e-9	501	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_136335	MCF7
0.2675	1.1759e-9	501	Minaprine	LSM-2037	HTR2B|SLC6A4	1.11uM	24h	LINCSCP_170498	YAPC
0.2675	1.1814e-9	501	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.2674	1.1879e-9	501	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_19514	HCC515
0.2673	1.2051e-9	501	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_91243	HA1E
0.2673	1.2056e-9	501	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.37uM	24h	LINCSCP_171611	YAPC
0.2672	1.2252e-9	501	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.2672	1.2282e-9	501	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_170595	YAPC
0.267	1.2644e-9	501	Sulmazole	LSM-4362	NA	1.11uM	24h	LINCSCP_154723	PC3
0.267	1.2649e-9	501	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_103201	HELA
0.2669	1.2785e-9	501	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_95611	HA1E
0.2668	1.3022e-9	501	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_138254	MCF7
0.2667	1.3247e-9	501	Paroxetine	LSM-2843	SLC6A4	0.12uM	24h	LINCSCP_75354	A375
0.2666	1.3462e-9	501	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_136130	MCF7
0.2665	1.3644e-9	501	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.2664	1.3733e-9	501	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.37uM	24h	LINCSCP_136528	MCF7
0.2663	1.3967e-9	501	Castanospermine	LSM-45891	NA	0.12uM	24h	LINCSCP_91277	HA1E
0.2663	1.4107e-9	501	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
0.2661	1.4327e-9	501	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_91144	HA1E
0.2661	1.4388e-9	501	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_121999	HT29
0.266	1.4546e-9	501	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_14166	HA1E
0.266	1.4625e-9	501	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_103079	HELA
0.266	1.4726e-9	501	Pentamidine	LSM-4540	NA	0.12uM	24h	LINCSCP_137872	MCF7
0.2658	1.5087e-9	501	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_122042	HT29
0.2655	1.5791e-9	501	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_91276	HA1E
0.2651	1.671e-9	501	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_119902	HT29
0.2651	1.6812e-9	501	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
0.2648	1.746e-9	501	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	1.11uM	24h	LINCSCP_93656	HA1E
0.2648	1.7566e-9	501	Lamivudine	LSM-5215	NA	0.12uM	24h	LINCSCP_122174	HT29
0.2645	1.8089e-9	501	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_44612	PC3
0.2645	1.8134e-9	501	Etazolate	LSM-3446	GABRB3|PDE4A	1.11uM	24h	LINCSCP_107435	HELA
0.2643	1.8874e-9	501	Acarbose	LSM-4631	AMY2A|MGAM	10uM	24h	LINCSCP_122026	HT29
0.2641	1.9194e-9	501	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_122129	HT29
0.2639	1.9738e-9	501	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_170379	YAPC
0.2638	2.0265e-9	501	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92578	HA1E
0.2636	2.0674e-9	501	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170031	YAPC
0.2636	2.0778e-9	501	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_156903	PC3
0.2634	2.1223e-9	501	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_14023	HA1E
0.2634	2.1328e-9	501	Sarsasapogenin	LSM-45816	NA	1.6uM	24h	LINCSCP_172424	YAPC
0.2633	2.1569e-9	501	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_170915	YAPC
0.2633	2.1701e-9	501	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_136461	MCF7
0.263	2.2484e-9	501	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_155517	PC3
0.2628	2.3242e-9	501	Guanethidine	LSM-6719	SLC6A2	0.37uM	24h	LINCSCP_95471	HA1E
0.2628	2.343e-9	501	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_171789	YAPC
0.2627	2.377e-9	501	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_78125	A375
-0.2626	2.3859e-9	501	Tedizolid	LSM-45778	NA	3.33uM	24h	LINCSCP_123213	HT29
-0.2626	2.3875e-9	501	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_96181	HA1E
0.2626	2.3929e-9	501	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_155240	PC3
0.2623	2.5125e-9	501	Fosinopril	LSM-4444	ACE	3.33uM	24h	LINCSCP_103441	HELA
0.2621	2.5756e-9	501	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_104224	HELA
0.262	2.598e-9	501	TAK-700 (Orteronel)	LSM-45634	NA	0.12uM	24h	LINCSCP_75010	A375
0.2619	2.639e-9	501	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_156621	PC3
0.2619	2.6432e-9	501	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_169558	YAPC
0.2619	2.6528e-9	501	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_155764	PC3
0.2618	2.6769e-9	501	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_120454	HT29
0.2616	2.774e-9	501	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_33477	MCF7
0.2616	2.7806e-9	501	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_168864	YAPC
0.2614	2.8322e-9	501	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.2612	2.9315e-9	501	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_169752	YAPC
0.2612	2.9328e-9	501	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_168266	YAPC
0.2611	2.9833e-9	501	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_124187	HT29
0.2609	3.0564e-9	501	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
0.2609	3.0622e-9	501	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_163723	SKBR3
0.2608	3.1238e-9	501	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.04uM	24h	LINCSCP_105504	HELA
0.2608	3.1288e-9	501	S18986	LSM-45623	NA	10uM	24h	LINCSCP_93486	HA1E
0.2605	3.258e-9	501	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_155344	PC3
0.2603	3.3167e-9	501	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_168104	YAPC
0.2603	3.3614e-9	501	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_137424	MCF7
0.2602	3.4046e-9	501	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_145777	MDAMB231
0.26	3.4691e-9	501	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.26	3.4744e-9	501	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_138979	MCF7
0.2594	3.7951e-9	501	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_97714	HA1E
0.2591	3.9698e-9	501	Histamine 2HCl	LSM-45288	HRH1	0.37uM	24h	LINCSCP_170427	YAPC
0.259	4.0303e-9	501	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_172742	YAPC
0.2589	4.0603e-9	501	TILUDRONATE DISODIUM	LSM-45491	NA	0.04uM	24h	LINCSCP_168001	YAPC
-0.2589	4.0615e-9	501	BRD-A98888159	LSM-45917	NA	0.37uM	24h	LINCSCP_107655	HELA
0.2587	4.1685e-9	501	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.2587	4.1851e-9	501	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_137565	MCF7
0.2587	4.2044e-9	501	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_121704	HT29
0.2586	4.2262e-9	501	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_172621	YAPC
0.2583	4.4149e-9	501	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_47258	PC3
0.258	4.5995e-9	501	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.258	4.6064e-9	501	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_137393	MCF7
0.258	4.6163e-9	501	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103128	HELA
0.258	4.634e-9	501	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_121233	HT29
0.2578	4.7425e-9	501	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_44639	PC3
0.2574	5.0186e-9	501	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.2574	5.0702e-9	501	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.12uM	24h	LINCSCP_156334	PC3
0.2573	5.1423e-9	501	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_156933	PC3
0.2572	5.1642e-9	501	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_119834	HT29
0.2572	5.1844e-9	501	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_155622	PC3
0.2571	5.2653e-9	501	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_168240	YAPC
0.257	5.3657e-9	501	Alvelestat	LSM-45793	NA	10uM	24h	LINCSCP_137634	MCF7
0.2568	5.5168e-9	501	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_73382	A375
0.2567	5.5269e-9	501	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_156826	PC3
0.2566	5.6262e-9	501	BRD-K01335708	LSM-45797	NA	0.37uM	24h	LINCSCP_103072	HELA
0.2566	5.6464e-9	501	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_6490	A549
0.2565	5.688e-9	501	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_154735	PC3
0.2565	5.7562e-9	501	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_104090	HELA
0.2564	5.8225e-9	501	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_103421	HELA
0.2564	5.8322e-9	501	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_91383	HA1E
0.2563	5.859e-9	501	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	6h	LINCSCP_50421	PHH
0.2563	5.8826e-9	501	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_91847	HA1E
0.2563	5.8993e-9	501	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_227486	HT29
0.2561	6.0233e-9	501	Epirizole	LSM-2868	PTGS1|PTGS2	3.33uM	24h	LINCSCP_138919	MCF7
0.2561	6.0524e-9	501	Linezolid	LSM-5750	MAOA|MAOB	0.12uM	24h	LINCSCP_172697	YAPC
0.256	6.1181e-9	501	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_61771	VCAP
0.256	6.1569e-9	501	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_29517	MCF10A
0.2559	6.2153e-9	501	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_104164	HELA
0.2558	6.2764e-9	501	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_87765	HA1E
0.2557	6.4315e-9	501	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_104160	HELA
