similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3411	2e-4	118	CHEMBL1982510	LSM-6659	NA	0.5uM	24h	LINCSCP_38230	MCF7
0.3411	2e-4	118	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_169633	YAPC
0.3411	2e-4	118	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_147747	NPC.CAS9
0.3411	2e-4	118	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_92645	HA1E
0.341	2e-4	118	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_121816	HT29
0.3409	2e-4	118	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_117860	HT29
0.3409	2e-4	118	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_42767	NPC
0.3409	2e-4	118	Propentofylline	LSM-3315	PDE1A	0.37uM	24h	LINCSCP_123174	HT29
0.3408	2e-4	118	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_52789	SKB
0.3407	2e-4	118	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_138657	MCF7
-0.3406	2e-4	118	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_58275	VCAP
0.3405	2e-4	118	ACON1_001504	LSM-44564	NA	10uM	24h	LINCSCP_239366	MCF7
0.3404	2e-4	118	Sulpiride	LSM-5080	CA7|DRD2|DRD3	3.33uM	24h	LINCSCP_73428	A375
0.3403	2e-4	118	CHEMBL179288	LSM-3648	NA	0.12uM	24h	LINCSCP_73419	A375
0.3403	2e-4	118	MLS003129922	LSM-15083	NA	0.5uM	6h	LINCSCP_37348	MCF7
0.3403	2e-4	118	Vinburnine	LSM-2891	NA	0.75uM	24h	LINCSCP_105575	HELA
0.3402	2e-4	118	BRD-K19914944	LSM-6825	NA	10uM	24h	LINCSCP_50293	PHH
0.3402	2e-4	118	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_82142	A549
0.3402	2e-4	118	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_132416	MCF7
-0.3401	2e-4	118	[Met5]-ENKEPHALIN	LSM-45525	NA	0.04uM	24h	LINCSCP_94270	HA1E
0.3401	2e-4	118	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103049	HELA
0.3401	2e-4	118	pancuronium	LSM-45391	NA	3.33uM	24h	LINCSCP_77574	A375
0.34	2e-4	118	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_51938	SKBR3
0.3399	2e-4	118	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_137880	MCF7
-0.3399	2e-4	118	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_103320	HELA
0.3398	2e-4	118	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_121287	HT29
0.3398	2e-4	118	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_130481	MCF10A
0.3398	2e-4	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_131175	MCF10A
0.3398	2e-4	118	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
0.3398	2e-4	118	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_171641	YAPC
0.3398	2e-4	118	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	1.11uM	24h	LINCSCP_155782	PC3
0.3397	2e-4	118	STK009254	LSM-1910	INS	0.04uM	24h	LINCSCP_99060	HA1E
0.3396	2e-4	118	Atipamezole (hydrochloride)	LSM-45983	NA	0.37uM	24h	LINCSCP_157137	PC3
-0.3396	2e-4	118	CHEMBL2355883	LSM-39766	NA	10uM	6h	LINCSCP_64775	VCAP
0.3395	2e-4	118	Pregnenolone	LSM-5550	NA	0.12uM	24h	LINCSCP_120279	HT29
0.3395	2e-4	118	BRD-K41513507	LSM-39567	NA	0.5uM	24h	LINCSCP_37917	MCF7
0.3395	2e-4	118	Linezolid	LSM-5750	MAOA|MAOB	0.37uM	24h	LINCSCP_77356	A375
0.3395	2e-4	118	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.3395	2e-4	118	Ipriflavone	LSM-5981	NA	0.37uM	24h	LINCSCP_99094	HA1E
0.3395	2e-4	118	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.3395	2e-4	118	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_91492	HA1E
0.3394	2e-4	118	CHEMBL2152359	LSM-44603	NA	10uM	6h	LINCSCP_212929	HA1E
0.3393	2e-4	118	BRD-K98062050	LSM-42582	NA	5uM	24h	LINCSCP_28059	HT29
0.3392	2e-4	118	SA-1460136	LSM-41232	NA	1uM	6h	LINCSCP_252929	MCF7
0.3391	2e-4	118	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.12uM	24h	LINCSCP_75045	A375
0.339	2e-4	118	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138180	MCF7
0.339	2e-4	118	BRD-K33591392	LSM-10464	NA	10uM	24h	LINCSCP_259238	NEU
0.339	2e-4	118	BRD-K40690989	LSM-15138	NA	10uM	24h	LINCSCP_311709	VCAP
0.3389	2e-4	118	BRD-K15181602	LSM-36996	NA	10uM	24h	LINCSCP_13023	FIBRNPC
0.3389	2e-4	118	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_76128	A375
0.3388	2e-4	118	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_34111	MCF7
0.3387	2e-4	118	Tasquinimod	LSM-45815	NA	0.37uM	24h	LINCSCP_121406	HT29
0.3386	2e-4	118	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_52757	SKB
-0.3386	2e-4	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66914	HCC515
0.3386	2e-4	118	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
-0.3386	2e-4	118	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_212954	HA1E
0.3386	2e-4	118	BRD-K72798501	LSM-12888	NA	5uM	24h	LINCSCP_34935	MCF7
-0.3385	2e-4	118	L-655,708	LSM-1859	GABRA5	10uM	24h	LINCSCP_56656	VCAP
-0.3384	2e-4	118	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_281261	PHH
0.3384	2e-4	118	Cinoxacin	LSM-6552	NA	0.37uM	24h	LINCSCP_156172	PC3
0.3383	2e-4	118	SB590885	LSM-42746	NA	0.04uM	3h	LINCSCP_163384	SKBR3
0.3382	2e-4	118	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_34865	MCF7
0.3381	2e-4	118	Aphidicolin	LSM-45486	NA	0.12uM	24h	LINCSCP_76622	A375
0.338	2e-4	118	Roquinimex	LSM-2046	NA	3.33uM	24h	LINCSCP_170611	YAPC
-0.3379	2e-4	118	BMS-345541	LSM-1028	IKBKB	0.5uM	24h	LINCSCP_36463	MCF7
0.3377	2e-4	118	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_130774	MCF10A
0.3377	2e-4	118	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_108148	HELA
0.3377	2e-4	118	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_145009	MDAMB231
0.3377	2e-4	118	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_138281	MCF7
0.3376	2e-4	118	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_86441	BT20
0.3376	2e-4	118	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_52704	SKB
0.3373	2e-4	118	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_93642	HA1E
0.3372	2e-4	118	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_163856	SKBR3
0.3371	2e-4	118	SPECTRUM_001060	LSM-1251	ESR1	3.33uM	24h	LINCSCP_75138	A375
0.3371	2e-4	118	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_130461	MCF10A
0.3371	2e-4	118	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_85935	BT20
0.337	2e-4	118	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_52037	SKBR3
0.337	2e-4	118	Enoxacin	LSM-5848	NA	10uM	24h	LINCSCP_174827	YAPC
0.337	2e-4	118	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67584	MCF7
0.337	2e-4	118	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_102281	HELA
0.337	2e-4	118	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_74923	A375
0.337	2e-4	118	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_109955	HELA
0.3369	2e-4	118	SCHEMBL3664910	LSM-36935	NA	10uM	24h	LINCSCP_43213	NPC
0.3367	2e-4	118	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.3367	2e-4	118	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_130409	LNCAP
-0.3366	2e-4	118	BRD-A73558769	LSM-45352	NA	3uM	24h	LINCSCP_12365	CD34
0.3365	2e-4	118	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_141367	MCF7
0.3365	2e-4	118	Vincaleukoblastine	LSM-36946	TUBB	10uM	6h	LINCSCP_212360	HA1E
0.3365	2e-4	118	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_169571	YAPC
0.3364	2e-4	118	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_91390	HA1E
0.3363	2e-4	118	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_93250	HA1E
0.3362	2e-4	118	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_161051	PC3
0.3361	2e-4	118	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_75215	A375
0.3358	2e-4	118	Ornidazole	LSM-1548	NA	0.12uM	24h	LINCSCP_91484	HA1E
0.3357	2e-4	118	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_31763	MCF7
0.3357	2e-4	118	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_93812	HA1E
0.3356	2e-4	118	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_79863	A375
0.3353	2e-4	118	meloxicam	LSM-45282	NA	1.12uM	24h	LINCSCP_170360	YAPC
0.3353	2e-4	118	SPECTRUM1505012	LSM-1773	CYP19A1	3.33uM	24h	LINCSCP_174582	YAPC
0.3353	2e-4	118	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	1uM	6h	LINCSCP_51936	SKBR3
0.3352	2e-4	118	Gliclazide	LSM-5096	ABCC8	0.37uM	24h	LINCSCP_123292	HT29
0.3352	2e-4	118	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_104491	HELA
0.3352	2e-4	118	CHEBI:82814	LSM-1744	CACNA1C	3.33uM	24h	LINCSCP_142170	MCF7
-0.3351	2e-4	118	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
0.335	2e-4	118	BRD-K54343811	LSM-44966	NA	5uM	6h	LINCSCP_212679	HA1E
0.3349	2e-4	118	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_168453	YAPC
0.3349	2e-4	118	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
-0.3348	2e-4	118	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_289035	U937
0.3347	2e-4	118	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_168188	YAPC
0.3347	2e-4	118	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.12uM	24h	LINCSCP_134852	MCF7
0.3347	2e-4	118	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_73412	A375
0.3347	2e-4	118	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_87573	HA1E
0.3346	2e-4	118	SCHEMBL17497315	LSM-44610	NA	0.1uM	6h	LINCSCP_234635	JURKAT
0.3346	2e-4	118	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_95410	HA1E
0.3345	2e-4	118	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_103977	HELA
0.3344	2e-4	118	BRD-A77864279	LSM-45397	NA	3.33uM	24h	LINCSCP_157206	PC3
0.3344	2e-4	118	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_156197	PC3
0.3343	2e-4	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_259151	NEU
-0.3342	2e-4	118	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_759	A375
-0.3341	2e-4	118	SA-247582	LSM-40758	NA	3uM	24h	LINCSCP_252696	MCF7
0.3341	2e-4	118	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_93308	HA1E
0.3341	2e-4	118	BRD-K65134192	LSM-40826	NA	10uM	24h	LINCSCP_65322	VCAP
0.334	2e-4	118	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_16374	HA1E
-0.334	2e-4	118	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_56294	VCAP
0.334	2e-4	118	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_133972	MCF7
0.3339	2e-4	118	CP-724714	LSM-42777	ERBB2	0.1uM	24h	LINCSCP_11794	BT20
-0.3339	2e-4	118	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_162680	PC3
-0.3339	2e-4	118	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.3339	2e-4	118	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_108065	HELA
0.3338	2e-4	118	AN-465/40934524	LSM-4681	NA	10uM	24h	LINCSCP_10765	ASC
0.3338	2e-4	118	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_111003	HELA
0.3337	2e-4	118	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.37uM	24h	LINCSCP_142634	MCF7
0.3337	2e-4	118	Probucol	LSM-3617	ABCA1	1.11uM	24h	LINCSCP_142693	MCF7
0.3337	2e-4	118	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.12uM	24h	LINCSCP_73413	A375
0.3336	2e-4	118	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_85919	BT20
-0.3336	2e-4	118	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_165754	SKL
0.3335	2e-4	118	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.3335	2e-4	118	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_147610	NPC.CAS9
0.3334	2e-4	118	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_75164	A375
0.3334	2e-4	118	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
0.3333	2e-4	118	Tiagabine	LSM-5700	SLC6A1	10uM	24h	LINCSCP_171638	YAPC
0.3333	2e-4	118	Deoxyandirobin Lactone	LSM-1661	NA	10uM	24h	LINCSCP_52711	SKB
0.3333	2e-4	118	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_94892	HA1E
0.3333	2e-4	118	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_138619	MCF7
0.3332	2e-4	118	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_75191	A375
0.3332	2e-4	118	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_187572	A549
-0.3332	2e-4	118	BRD-K00486725	LSM-45808	NA	1.11uM	24h	LINCSCP_93034	HA1E
0.3332	2e-4	118	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_146376	NEU
0.3332	2e-4	118	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_92961	HA1E
0.3332	2e-4	118	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_75277	A375
0.3332	2e-4	118	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_87681	HA1E
0.3331	2e-4	118	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_66275	WSUDLCL2
0.3331	2e-4	118	Bemegride	LSM-2325	GABRA1	3.33uM	24h	LINCSCP_121452	HT29
0.3331	2e-4	118	Doxapram	LSM-5058	KCNK3|KCNK9	0.12uM	24h	LINCSCP_77541	A375
0.333	2e-4	118	Aliskiren	LSM-2653	REN	0.12uM	24h	LINCSCP_155766	PC3
0.333	2e-4	118	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_144667	MDAMB231
0.3329	2e-4	118	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_166491	YAPC
0.3327	2e-4	118	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_166236	SKL
0.3326	2e-4	118	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	6h	LINCSCP_30080	MCF10A
0.3326	2e-4	118	Arglabin	LSM-45693	NA	0.37uM	24h	LINCSCP_140690	MCF7
0.3325	2e-4	118	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_39063	MDAMB231
-0.3324	2e-4	118	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_87871	HA1E
0.3323	2e-4	118	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_74164	A375
-0.3322	2e-4	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_23908	HEPG2
0.3322	2e-4	118	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.3322	2e-4	118	Medetomidine	LSM-1722	NA	0.04uM	24h	LINCSCP_168288	YAPC
-0.3322	2e-4	118	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_93769	HA1E
0.3321	2e-4	118	CP93129	LSM-3839	NA	10uM	24h	LINCSCP_52653	SKB
0.3319	2e-4	118	Camostat Mesilate	LSM-45240	NA	0.04uM	24h	LINCSCP_168594	YAPC
0.3318	2e-4	118	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_88042	HA1E
-0.3317	2e-4	118	SA-441145	LSM-37879	NA	5uM	24h	LINCSCP_59631	VCAP
-0.3317	2e-4	118	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_56598	VCAP
0.3317	2e-4	118	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_104649	HELA
0.3316	2e-4	118	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_119796	HT29
0.3316	2e-4	118	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_158889	PC3
0.3316	2e-4	118	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_136823	MCF7
0.3316	2e-4	118	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_79979	A375
0.3315	2e-4	118	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_163981	SKBR3
0.3314	2e-4	118	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_121998	HT29
-0.3314	2e-4	118	SA-85377	LSM-39088	NA	10uM	24h	LINCSCP_252632	MCF7
0.3313	2e-4	118	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_20428	HCC515
0.3312	2e-4	118	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_150993	PC3
0.3311	2e-4	118	APIXABAN	LSM-45660	F10	0.04uM	24h	LINCSCP_95749	HA1E
0.3311	3e-4	118	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
0.331	3e-4	118	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.04uM	24h	LINCSCP_71312	A375
0.331	3e-4	118	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_91487	HA1E
0.331	3e-4	118	Lersivirine	LSM-45853	NA	0.37uM	24h	LINCSCP_170607	YAPC
0.3309	3e-4	118	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_33702	MCF7
0.3309	3e-4	118	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_122163	HT29
-0.3308	3e-4	118	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_4407	A549
0.3308	3e-4	118	Broad-Sai-609	LSM-45327	NA	10uM	6h	LINCSCP_35443	MCF7
0.3307	3e-4	118	CHEMBL1270706	LSM-3252	NA	10uM	24h	LINCSCP_237897	MCF7
-0.3306	3e-4	118	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_14207	HA1E
0.3305	3e-4	118	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_31318	MCF7
0.3304	3e-4	118	Dinoprost	LSM-45599	PTGFR	0.04uM	24h	LINCSCP_158102	PC3
0.3303	3e-4	118	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_130032	LNCAP
-0.3303	3e-4	118	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_83238	ASC.C
0.3303	3e-4	118	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_52558	SKB
0.3303	3e-4	118	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_108258	HELA
0.3302	3e-4	118	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_87693	HA1E
0.3302	3e-4	118	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_253261	MCF7
0.3302	3e-4	118	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_140886	MCF7
0.3302	3e-4	118	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_85992	BT20
-0.3301	3e-4	118	MLS001065910	LSM-3175	NA	10uM	24h	LINCSCP_4968	A549
0.33	3e-4	118	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_119976	HT29
0.3298	3e-4	118	Bromperidol	LSM-5849	DRD2	10uM	6h	LINCSCP_34617	MCF7
0.3298	3e-4	118	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_42529	NPC
0.3298	3e-4	118	BRD-K87967738	LSM-42068	NA	10uM	6h	LINCSCP_64813	VCAP
0.3298	3e-4	118	Zuclomiphene	LSM-42849	ESR1	0.12uM	24h	LINCSCP_73960	A375
0.3297	3e-4	118	Berberine	LSM-6553	NA	1.11uM	24h	LINCSCP_156195	PC3
0.3297	3e-4	118	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_190388	A549
0.3296	3e-4	118	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.3296	3e-4	118	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_93788	HA1E
0.3296	3e-4	118	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_114596	HME1
-0.3295	3e-4	118	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_82645	A549
-0.3295	3e-4	118	BRD-K31931379	LSM-10366	NA	5uM	24h	LINCSCP_3258	A375
-0.3295	3e-4	118	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.3293	3e-4	118	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_95166	HA1E
-0.3293	3e-4	118	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	24h	LINCSCP_58661	VCAP
0.3292	3e-4	118	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_95997	HA1E
0.3292	3e-4	118	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_74585	A375
0.3292	3e-4	118	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_121324	HT29
0.3291	3e-4	118	N6022	LSM-45697	NA	10uM	24h	LINCSCP_107951	HELA
0.3291	3e-4	118	PRESTWICK3_000685	LSM-1674	NA	10uM	6h	LINCSCP_4305	A549
0.3291	3e-4	118	3-Aminobenzamide	LSM-4525	NA	10uM	24h	LINCSCP_90836	HA1E
0.329	3e-4	118	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_91575	HA1E
0.329	3e-4	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.329	3e-4	118	Fenticonazole Nitrate	LSM-45431	NA	3.33uM	24h	LINCSCP_155888	PC3
0.3289	3e-4	118	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_136130	MCF7
