similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2694	0	231	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_11330	ASC
0.2694	0	231	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_17692	HCC15
0.2694	0	231	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_110656	HELA
0.2693	0	231	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.04uM	24h	LINCSCP_99162	HA1E
0.2693	0	231	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_257612	NCIH596
0.2693	0	231	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_167486	YAPC
0.2692	0	231	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_267618	PC3
0.2692	0	231	W 5	LSM-2932	NA	10uM	24h	LINCSCP_311	A375
0.2692	0	231	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_149963	NPC.TAK
0.2691	0	231	Broad-Sai-595	LSM-45345	NA	10uM	6h	LINCSCP_17153	HA1E
0.2691	0	231	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_52553	SKB
0.2691	0	231	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_6386	A549
0.269	0	231	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_85985	BT20
0.269	0	231	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_55449	U937
0.2689	0	231	MLS001075551	LSM-6574	NA	10uM	6h	LINCSCP_33994	MCF7
0.2689	0	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68899	VCAP
0.2689	0	231	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_45448	PC3
0.2689	0	231	LY2811376	LSM-45909	NA	3.33uM	24h	LINCSCP_127385	HT29
0.2689	0	231	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_191434	A549
0.2689	0	231	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_149799	NPC.TAK
0.2689	0	231	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_54957	THP1
0.2688	0	231	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_98188	HA1E
0.2688	0	231	Radezolid	LSM-45296	NA	0.04uM	24h	LINCSCP_108532	HELA
0.2688	0	231	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93219	HA1E
0.2688	0	231	Bretazenil	LSM-45874	NA	0.37uM	24h	LINCSCP_111130	HELA
-0.2688	0	231	BMS-794833	LSM-45864	NA	1.11uM	24h	LINCSCP_102557	HELA
0.2688	0	231	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
0.2687	0	231	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_166352	YAPC
0.2687	0	231	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_204308	ASC
0.2686	0	231	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_44537	PC3
0.2686	0	231	BRD-K87449521	LSM-42036	NA	0.5uM	24h	LINCSCP_66180	VCAP
0.2686	0	231	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_145677	MDAMB231
0.2686	0	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_201176	A549
0.2686	0	231	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_131991	MCF7
0.2685	0	231	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_1652	A375
0.2685	0	231	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_127416	HT29
0.2685	0	231	BRD-K92327934	LSM-42294	NA	10uM	6h	LINCSCP_311932	VCAP
0.2685	0	231	BRD-K76999748	LSM-41478	NA	10uM	6h	LINCSCP_16883	HA1E
0.2685	0	231	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_116287	HT29
0.2684	0	231	Azasetron	LSM-1565	HTR3A	10uM	6h	LINCSCP_31784	MCF7
0.2684	0	231	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
-0.2684	0	231	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_32356	MCF7
0.2684	0	231	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_148676	NPC
0.2684	0	231	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_15523	HA1E
0.2683	0	231	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145908	MDAMB231
0.2683	0	231	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_113339	HME1
0.2683	0	231	Isoconazole	LSM-6515	NA	0.37uM	24h	LINCSCP_176092	YAPC
0.2683	0	231	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_143918	MCF7
0.2683	0	231	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_149922	NPC.TAK
0.2683	0	231	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.2683	0	231	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_69822	A375
0.2683	0	231	ALX-5407	LSM-3197	SLC6A9	1.11uM	24h	LINCSCP_171902	YAPC
0.2682	0	231	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_26282	HT29
0.2682	0	231	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_54965	THP1
0.2681	0	231	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_69163	A375
0.2681	0	231	rifampicin	NA	NA	0.37uM	24h	LINCSCP_100059	HCC515
-0.2681	0	231	Linolenic acid	LSM-42939	NA	10uM	6h	LINCSCP_7163	A549
0.268	0	231	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_102501	HELA
0.2679	0	231	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_56835	VCAP
0.2679	0	231	BRD-K02785641	LSM-8609	NA	5uM	24h	LINCSCP_27639	HT29
0.2679	0	231	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_2747	A375
0.2679	0	231	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_59450	VCAP
0.2679	0	231	BRD-A02747686	LSM-45850	NA	1.11uM	24h	LINCSCP_174103	YAPC
0.2679	0	231	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
0.2679	0	231	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.2679	0	231	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_214468	HCC515
0.2678	0	231	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_176352	YAPC
0.2678	0	231	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_151465	PC3
0.2677	0	231	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
0.2677	0	231	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_169558	YAPC
0.2677	0	231	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_113431	HME1
-0.2677	0	231	BRD-M30758753	LSM-45021	NA	5uM	6h	LINCSCP_63958	VCAP
0.2677	0	231	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_164795	SKL.C
0.2676	0	231	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_135434	MCF7
0.2676	0	231	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_122799	HT29
0.2676	0	231	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_144732	MDAMB231
0.2676	0	231	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.2675	0	231	BRD-K52435112	LSM-15148	NA	10uM	24h	LINCSCP_65304	VCAP
0.2675	0	231	BRD-K26484639	LSM-10031	NA	5uM	24h	LINCSCP_62267	VCAP
0.2675	0	231	Apafant	LSM-2613	PTAFR	0.12uM	24h	LINCSCP_104181	HELA
0.2674	0	231	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_111378	HEPG2
0.2674	0	231	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_132713	MCF7
0.2674	0	231	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_18205	HCC515
0.2673	0	231	Goserelin	LSM-46023	NA	0.37uM	24h	LINCSCP_80553	A375
0.2672	0	231	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_81055	A549
0.2672	0	231	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	24h	LINCSCP_56059	VCAP
0.2672	0	231	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12894	EFO27
0.2672	0	231	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130379	LNCAP
0.2672	0	231	MLS001060847	LSM-1427	NA	10uM	6h	LINCSCP_292033	VCAP
0.2672	0	231	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_1632	A375
0.2671	0	231	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47010	PC3
0.2671	0	231	BRD32048	LSM-4943	NA	0.001uM	6h	LINCSCP_251231	MCF7
0.2671	0	231	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_1655	A375
0.267	0	231	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_13278	FIBRNPC
0.267	0	231	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
-0.267	0	231	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_9092	A549
0.267	0	231	ALX-5407	LSM-3197	SLC6A9	1.11uM	24h	LINCSCP_94890	HA1E
0.267	0	231	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_149981	NPC.TAK
0.267	0	231	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_98310	HA1E
-0.2669	0	231	BRD-K89161054	LSM-44896	NA	10uM	24h	LINCSCP_65360	VCAP
0.2669	0	231	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_109981	HELA
0.2669	0	231	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10367	A673
0.2669	0	231	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_235349	MCF10A
0.2669	0	231	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_42914	NPC
0.2669	0	231	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_32181	MCF7
0.2668	0	231	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.2668	0	231	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_29200	JURKAT
0.2668	0	231	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_58155	VCAP
0.2668	0	231	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_84653	ASC
0.2668	0	231	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_25354	HT29
0.2668	0	231	Sertaconazole	LSM-1938	NA	0.04uM	24h	LINCSCP_162313	PC3
0.2668	0	231	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_99559	HCC515
0.2667	0	231	BRD-K92047490	LSM-42282	NA	10uM	6h	LINCSCP_310203	VCAP
0.2667	0	231	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_164751	SKL.C
0.2667	0	231	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_165813	SKL
0.2667	0	231	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_78862	A375
0.2666	0	231	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_44559	PC3
0.2664	0	231	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_56806	VCAP
-0.2664	0	231	BRD-A15501135	LSM-45357	NA	30uM	6h	LINCSCP_309835	VCAP
0.2664	0	231	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_145835	MDAMB231
0.2664	0	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_232967	HT29
0.2662	0	231	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_142122	MCF7
-0.2662	0	231	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_15383	HA1E
0.2662	0	231	SUGA2_000002	LSM-36723	NA	10uM	6h	LINCSCP_48693	PC3
0.2661	0	231	BRD-K46407773	LSM-11262	NA	5uM	6h	LINCSCP_64093	VCAP
-0.2661	0	231	BRD-K23582869-001-01-3	LSM-38556	NA	0.01uM	24h	LINCSCP_288124	THP1
0.266	0	231	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_14046	HA1E
0.266	0	231	Otilonium Bromide	LSM-45393	NA	3.33uM	24h	LINCSCP_173760	YAPC
-0.266	0	231	BRD-K35081088	LSM-10538	NA	5uM	6h	LINCSCP_306541	VCAP
0.266	0	231	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_113346	HME1
0.2659	0	231	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
-0.2658	0	231	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_240986	MCF7
0.2658	0	231	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_145295	MDAMB231
0.2658	0	231	BRD-K98990727	LSM-14505	NA	5uM	24h	LINCSCP_63910	VCAP
0.2658	0	231	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_163924	SKBR3
0.2658	0	231	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_87799	HA1E
-0.2657	0	231	R-59022	LSM-3215	DGKA	10uM	24h	LINCSCP_15075	HA1E
0.2657	0	231	BRD-K63898109	LSM-12324	NA	5uM	6h	LINCSCP_306113	VCAP
0.2657	0	231	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_45935	PC3
-0.2657	0	231	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_102400	HELA
0.2657	0	231	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_112962	HME1
0.2657	0	231	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_81877	A549
0.2657	0	231	Mccg	LSM-37073	NA	10uM	24h	LINCSCP_207018	FIBRNPC
0.2657	0	231	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_131270	MCF10A
0.2656	0	231	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_110905	HELA
0.2656	0	231	PENICILLIN V POTASSIUM	LSM-45657	NA	0.04uM	24h	LINCSCP_139163	MCF7
0.2656	0	231	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_91085	HA1E
0.2656	0	231	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_162423	PC3
0.2656	0	231	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_175856	YAPC
0.2655	0	231	CHEMBL3186940	LSM-15140	NA	10uM	24h	LINCSCP_65648	VCAP
0.2655	0	231	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_58947	VCAP
0.2655	0	231	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_7566	A549
0.2655	0	231	BRD-K66586010	LSM-40898	NA	5uM	6h	LINCSCP_64428	VCAP
0.2655	0	231	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_80882	A375
0.2655	0	231	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_131995	MCF7
0.2654	0	231	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_121614	HT29
0.2654	0	231	BRD-K52785744-001-01-7	LSM-6837	NA	10uM	6h	LINCSCP_50473	PHH
0.2654	0	231	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_56915	VCAP
0.2654	0	231	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_55433	U937
0.2654	0	231	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_46397	PC3
-0.2654	0	231	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_1318	A375
0.2653	0	231	BRD-K96194602	LSM-42493	NA	10uM	24h	LINCSCP_65377	VCAP
0.2653	0	231	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_114903	HS578T
0.2653	0	231	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_50962	RMGI
0.2652	0	231	BRD-K72316999	LSM-12862	NA	5uM	6h	LINCSCP_61370	VCAP
0.2652	0	231	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.2652	0	231	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_86654	CD34
0.2652	0	231	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_161957	PC3
0.2652	0	231	Rocuronium Bromide	LSM-45869	NA	0.37uM	24h	LINCSCP_123144	HT29
0.2652	0	231	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
-0.2651	0	231	BRD-K41652832	LSM-10958	NA	5uM	24h	LINCSCP_61452	VCAP
0.2651	0	231	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_290022	VCAP
0.265	0	231	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_111666	HEPG2
0.265	0	231	AC1NWAJL	LSM-1643	NA	0.37uM	24h	LINCSCP_139359	MCF7
0.265	0	231	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_109545	HELA
0.2649	0	231	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_178717	A375
0.2649	0	231	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_111668	HEPG2
0.2649	0	231	PF-04449913	LSM-45612	SMO	0.04uM	24h	LINCSCP_102093	HELA
0.2649	0	231	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_131952	MCF7
0.2649	0	231	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_251459	MCF7
-0.2649	0	231	BRD-K94193354	LSM-14996	NA	5uM	24h	LINCSCP_64238	VCAP
0.2649	0	231	AC1MFZU7	LSM-4414	NA	10uM	24h	LINCSCP_58797	VCAP
0.2648	0	231	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_18180	HCC515
0.2648	0	231	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_110971	HELA
0.2648	0	231	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_80002	A375
-0.2648	0	231	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_286628	SNGM
0.2648	0	231	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_121816	HT29
0.2647	0	231	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_172187	YAPC
-0.2647	0	231	BRD-K02602944	LSM-8600	NA	5uM	24h	LINCSCP_63963	VCAP
0.2647	0	231	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.2647	0	231	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_133893	MCF7
-0.2647	0	231	BRD-K81365479	LSM-13396	NA	5uM	6h	LINCSCP_308538	VCAP
0.2647	0	231	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_158330	PC3
0.2647	0	231	BRD-K56763965	LSM-11860	NA	5uM	6h	LINCSCP_63811	VCAP
-0.2646	0	231	BRD-K60836534	LSM-12110	NA	10uM	24h	LINCSCP_9059	A549
0.2646	0	231	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_132545	MCF7
0.2646	0	231	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_145357	MDAMB231
0.2645	0	231	BRD-K31931379	LSM-10366	NA	5uM	24h	LINCSCP_302090	VCAP
0.2645	0	231	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_4618	A549
0.2645	0	231	Mestanolone	LSM-5354	NA	10uM	24h	LINCSCP_58113	VCAP
0.2645	0	231	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_1939	A375
0.2644	0	231	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_10081	A549
0.2643	0	231	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_56834	VCAP
0.2643	0	231	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_7614	A549
0.2643	0	231	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_98432	HA1E
-0.2643	0	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	6h	LINCSCP_64569	VCAP
0.2643	0	231	BRD-K73434853	LSM-41258	NA	10uM	6h	LINCSCP_64800	VCAP
0.2643	0	231	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_113057	HME1
-0.2642	0	231	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_32880	MCF7
0.2642	0	231	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.2642	0	231	Ondansetron	LSM-1375	HTR3A	0.04uM	24h	LINCSCP_72136	A375
0.2642	0	231	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_154410	PC3
0.2642	0	231	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_115841	HS578T
0.2642	0	231	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_140150	MCF7
0.2642	0	231	BRD-A03684405	LSM-45399	NA	1.11uM	24h	LINCSCP_137204	MCF7
0.2642	0	231	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.2642	0	231	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_83817	ASC.C
0.2641	0	231	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_83386	ASC.C
0.2641	0	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68191	RMGI
0.2641	0	231	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_32988	MCF7
0.2641	0	231	BRD-K58499277	LSM-11959	NA	5uM	24h	LINCSCP_60901	VCAP
0.2641	0	231	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_131232	MCF10A
0.2641	0	231	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_14637	HA1E
0.2641	0	231	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_90646	HA1E
0.264	0	231	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_99591	HCC515
-0.264	0	231	CHEMBL2356537	LSM-6830	NA	3uM	6h	LINCSCP_23628	HEPG2
0.264	0	231	HEMICHOLINIUM-3	LSM-4994	NA	10uM	24h	LINCSCP_34242	MCF7
0.264	0	231	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_164210	SKL.C
0.2639	0	231	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_175835	YAPC
0.2639	0	231	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_162560	PC3
0.2638	0	231	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_43070	NPC
0.2638	0	231	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_102417	HELA
-0.2637	0	231	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54303	SW620
0.2637	0	231	BRD-K11088254	LSM-9105	NA	10uM	24h	LINCSCP_48492	PC3
-0.2637	0	231	BRD-K20827972	LSM-9698	NA	5uM	24h	LINCSCP_63982	VCAP
0.2637	0	231	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_147526	NPC.CAS9
0.2637	0	231	BRD-K95951626	LSM-42478	NA	10uM	24h	LINCSCP_64726	VCAP
0.2637	0	231	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.2636	0	231	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_166491	YAPC
0.2636	0	231	Tyrphostin 1	LSM-2933	NA	0.37uM	24h	LINCSCP_175948	YAPC
0.2636	0	231	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_14176	HA1E
0.2636	0	231	Asenapine maleate	LSM-45575	NA	1.11uM	24h	LINCSCP_99183	HA1E
0.2636	0	231	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_57250	VCAP
0.2635	1e-4	231	SGX-523	LSM-1123	MET	1uM	24h	LINCSCP_256005	MDAMB231
0.2635	1e-4	231	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_70465	A375
0.2635	1e-4	231	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_42384	NPC
