similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2913	5.109e-6	237	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_23994	HEPG2
0.2913	5.1284e-6	237	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_69508	A375
0.2912	5.1426e-6	237	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.2912	5.1499e-6	237	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.2912	5.1516e-6	237	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	3h	LINCSCP_132219	MCF7
0.2912	5.1646e-6	237	5807-14-7	LSM-5565	NA	10uM	24h	LINCSCP_34136	MCF7
0.2911	5.1822e-6	237	CHEMBL2360064	LSM-38576	NA	10uM	24h	LINCSCP_7797	A549
0.2911	5.1873e-6	237	SA-1459167	LSM-38505	NA	1uM	6h	LINCSCP_37538	MCF7
0.2911	5.1933e-6	237	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_71386	A375
0.2911	5.2016e-6	237	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_177702	A375
0.2911	5.2043e-6	237	SA-427604	LSM-40023	NA	10uM	6h	LINCSCP_37140	MCF7
0.2909	5.26e-6	237	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_18626	HCC515
0.2909	5.278e-6	237	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_267680	PC3
0.2908	5.3328e-6	237	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
0.2907	5.358e-6	237	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_14378	HA1E
0.2906	5.4041e-6	237	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_1632	A375
0.2905	5.4216e-6	237	JSH-23	LSM-5897	RELA	5uM	24h	LINCSCP_828	A375
-0.2905	5.4405e-6	237	MLS003130320	LSM-9919	NA	5uM	24h	LINCSCP_64261	VCAP
0.2905	5.4552e-6	237	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_52949	SKLU1
0.2904	5.4721e-6	237	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_212965	HA1E
0.2904	5.487e-6	237	WHI-P97	LSM-1033	JAK3	0.1uM	6h	LINCSCP_12011	BT20
0.2904	5.4962e-6	237	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_80935	A375
0.2902	5.5676e-6	237	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_132568	MCF7
0.2902	5.5792e-6	237	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_270236	PC3
0.2901	5.6009e-6	237	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_21822	HEPG2
0.2901	5.6051e-6	237	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
0.29	5.6551e-6	237	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_44466	PC3
0.29	5.6585e-6	237	Radezolid	LSM-45296	NA	0.12uM	24h	LINCSCP_125330	HT29
0.29	5.6654e-6	237	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_17220	HA1E
0.2898	5.7255e-6	237	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_88263	HA1E
0.2897	5.8021e-6	237	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_622	A375
0.2897	5.8046e-6	237	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_14357	HA1E
0.2896	5.8261e-6	237	MLS002276485	LSM-2139	NA	10uM	24h	LINCSCP_25885	HT29
0.2896	5.8462e-6	237	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	24h	LINCSCP_30580	MCF7
0.2896	5.8576e-6	237	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_15108	HA1E
0.2895	5.9017e-6	237	Ipriflavone	LSM-5981	NA	0.37uM	24h	LINCSCP_99094	HA1E
0.2894	5.9204e-6	237	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_79583	A375
-0.2894	5.9442e-6	237	BRD-A24396574-001-01-5	LSM-5006	NA	0.5uM	24h	LINCSCP_12085	BT20
0.2893	5.9812e-6	237	Disulfiram	LSM-5467	ALDH2	3.33uM	24h	LINCSCP_101951	HELA
0.2893	5.9816e-6	237	CHEMBL2361021	LSM-38978	NA	5uM	6h	LINCSCP_64389	VCAP
0.2892	6.0049e-6	237	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_6987	A549
0.2892	6.0109e-6	237	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_151251	PC3
0.2891	6.0466e-6	237	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	6h	LINCSCP_47695	PC3
0.2891	6.0877e-6	237	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_30451	MCF7
0.289	6.0976e-6	237	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	24h	LINCSCP_11717	BT20
0.289	6.0985e-6	237	BRD-K16026651	LSM-38109	NA	10uM	24h	LINCSCP_311974	VCAP
0.289	6.1098e-6	237	9-Cis acitretin	LSM-5713	RARA|RXRG	10uM	24h	LINCSCP_47671	PC3
0.289	6.1161e-6	237	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_16411	HA1E
0.289	6.1243e-6	237	BG45	LSM-37032	NA	10uM	24h	LINCSCP_13166	FIBRNPC
0.2889	6.1743e-6	237	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2889	6.175e-6	237	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_163650	SKBR3
0.2888	6.1911e-6	237	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_239474	MCF7
0.2888	6.2096e-6	237	CHEMBL2354516	LSM-14832	NA	10uM	24h	LINCSCP_35323	MCF7
0.2887	6.2388e-6	237	BRD-K66147676	LSM-12462	NA	5uM	6h	LINCSCP_61147	VCAP
0.2887	6.2583e-6	237	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_14927	HA1E
0.2887	6.264e-6	237	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_170322	YAPC
0.2887	6.2682e-6	237	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_93109	HA1E
0.2886	6.2853e-6	237	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_16354	HA1E
0.2886	6.3179e-6	237	Piplartine	LSM-42914	NA	1uM	6h	LINCSCP_38010	MCF7
0.2885	6.3583e-6	237	BRD-K71552321	LSM-12808	NA	10uM	24h	LINCSCP_310862	VCAP
0.2885	6.3624e-6	237	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	6h	LINCSCP_220239	HEPG2
0.2884	6.3783e-6	237	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_14544	HA1E
0.2884	6.3889e-6	237	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_223576	HT29
0.2884	6.3891e-6	237	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_14143	HA1E
0.2884	6.3942e-6	237	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_17556	HCC15
0.2884	6.4019e-6	237	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_111019	HELA
0.2883	6.4647e-6	237	BRD-K95545045	LSM-14286	NA	1uM	6h	LINCSCP_37402	MCF7
0.2882	6.524e-6	237	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.2881	6.5694e-6	237	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_42298	NPC
0.288	6.5923e-6	237	BRD-K17449871	LSM-38192	NA	10uM	6h	LINCSCP_279430	PC3
0.288	6.6138e-6	237	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_51740	SKBR3
0.288	6.6225e-6	237	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_14466	HA1E
0.2879	6.6311e-6	237	BRD-K29392278	LSM-38868	NA	10uM	24h	LINCSCP_64644	VCAP
0.2879	6.6479e-6	237	BRD-K94633563	LSM-42410	NA	10uM	6h	LINCSCP_64823	VCAP
0.2877	6.7356e-6	237	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99213	HA1E
0.2877	6.7498e-6	237	SA-1919551	LSM-37598	NA	0.5uM	24h	LINCSCP_253449	MCF7
-0.2877	6.7821e-6	237	SA-427636	LSM-38817	NA	0.5uM	24h	LINCSCP_41647	NKDBA
0.2876	6.815e-6	237	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_69142	A375
0.2876	6.8277e-6	237	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_296052	VCAP
0.2875	6.8425e-6	237	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_9029	A549
0.2875	6.8718e-6	237	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_15755	HA1E
0.2875	6.8783e-6	237	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_13732	HA1E
0.2875	6.8846e-6	237	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_84420	ASC
0.2874	6.9112e-6	237	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_17318	HA1E
0.2874	6.9251e-6	237	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_25915	HT29
0.2873	6.9789e-6	237	CHEMBL2143694	LSM-6585	NA	10uM	24h	LINCSCP_242484	MCF7
0.2873	6.9826e-6	237	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_166252	SKL
0.2872	7.0053e-6	237	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_116447	HT29
0.2871	7.0643e-6	237	vincristine	NA	TUBB	10uM	24h	LINCSCP_17091	HA1E
0.2871	7.0808e-6	237	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_45465	PC3
0.287	7.1311e-6	237	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_13983	HA1E
0.287	7.1476e-6	237	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_13124	FIBRNPC
0.287	7.1515e-6	237	BRD-K38205437	LSM-39368	NA	10uM	24h	LINCSCP_46242	PC3
0.2869	7.1905e-6	237	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.2868	7.2173e-6	237	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151183	PC3
0.2868	7.2347e-6	237	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.2868	7.2364e-6	237	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_361	A375
0.2868	7.2579e-6	237	MLS002607695	LSM-3147	NA	10uM	6h	LINCSCP_5525	A549
0.2867	7.3159e-6	237	Elvitegravir	LSM-5647	NA	0.37uM	24h	LINCSCP_168694	YAPC
0.2867	7.3188e-6	237	Skiii	LSM-2462	SPHK1	0.1uM	24h	LINCSCP_35947	MCF7
0.2867	7.3199e-6	237	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_13733	HA1E
0.2865	7.4006e-6	237	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_10143	A549
0.2865	7.4249e-6	237	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_163092	SKBR3
0.2865	7.4368e-6	237	Tetrahydrouridine	LSM-45757	NA	3.33uM	24h	LINCSCP_78485	A375
0.2865	7.4368e-6	237	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20531	HCC515
0.2864	7.4513e-6	237	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_96130	HA1E
0.2864	7.4571e-6	237	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_6545	A549
0.2864	7.4937e-6	237	Sasapyrine	LSM-45517	NA	0.12uM	24h	LINCSCP_141657	MCF7
0.2863	7.509e-6	237	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_245122	MCF7
0.2863	7.5278e-6	237	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_262145	NPC
-0.2863	7.5481e-6	237	SA-423862	LSM-14866	NA	10uM	24h	LINCSCP_252678	MCF7
0.2862	7.5779e-6	237	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_13650	HA1E
-0.2862	7.5861e-6	237	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_151528	PC3
0.286	7.67e-6	237	BRD-K14499901	LSM-38023	NA	10uM	24h	LINCSCP_64619	VCAP
0.286	7.6801e-6	237	Peucedanin	LSM-3618	NA	10uM	24h	LINCSCP_13767	HA1E
0.286	7.6942e-6	237	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66765	HA1E
0.2859	7.7533e-6	237	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_82110	A549
0.2859	7.784e-6	237	Rupatadine Fumarate	LSM-45384	NA	0.12uM	24h	LINCSCP_98976	HA1E
0.2858	7.7951e-6	237	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	24h	LINCSCP_14385	HA1E
0.2858	7.8451e-6	237	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_86272	BT20
0.2857	7.848e-6	237	3-Methyladenine	LSM-4733	NA	10uM	24h	LINCSCP_13247	FIBRNPC
0.2857	7.8719e-6	237	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_88216	HA1E
0.2857	7.8791e-6	237	Dyphylline	LSM-4299	PDE3A|PDE4A|PDE4B|PDE4C|PDE4D	0.1uM	6h	LINCSCP_28	A375
0.2856	7.9116e-6	237	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_162829	SKBR3
0.2856	7.939e-6	237	BRD-K33610498	LSM-10465	NA	5uM	6h	LINCSCP_307934	VCAP
0.2855	7.9728e-6	237	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_26771	HT29
-0.2855	7.9867e-6	237	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_49764	PC3
0.2855	8.0144e-6	237	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_71115	A375
0.2854	8.0376e-6	237	BRD-K50079182	LSM-15145	NA	10uM	24h	LINCSCP_278848	PC3
0.2854	8.0552e-6	237	triptolide	NA	NA	3.33uM	24h	LINCSCP_82449	A549
0.2854	8.0678e-6	237	BRD-K71604153	LSM-12811	NA	5uM	24h	LINCSCP_61270	VCAP
0.2854	8.0725e-6	237	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_131162	MCF10A
0.2852	8.1985e-6	237	LOPAC-L-133	LSM-2633	DRD4	10uM	6h	LINCSCP_13900	HA1E
0.2852	8.1987e-6	237	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_112222	HEPG2
0.2852	8.2046e-6	237	BRD-K73664775	LSM-41273	NA	10uM	6h	LINCSCP_279518	PC3
0.2851	8.2438e-6	237	Desmethylclomipramine	LSM-36428	NA	10uM	24h	LINCSCP_43462	NPC
0.2851	8.249e-6	237	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_78723	A375
0.2851	8.2541e-6	237	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80655	A375
0.2851	8.265e-6	237	BRD-K05885800	LSM-44679	NA	10uM	6h	LINCSCP_65395	VCAP
0.285	8.2778e-6	237	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_14210	HA1E
0.285	8.2782e-6	237	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_333	A375
-0.2849	8.4001e-6	237	Fumonisin-B1	LSM-6190	CERS1	100uM	24h	LINCSCP_4451	A549
0.2848	8.4081e-6	237	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_84471	ASC
0.2848	8.4216e-6	237	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_98523	HA1E
0.2848	8.424e-6	237	ZINC00164494	LSM-4660	NA	10uM	24h	LINCSCP_239478	MCF7
0.2847	8.4764e-6	237	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14150	HA1E
0.2847	8.4782e-6	237	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_234732	LOVO
0.2847	8.4828e-6	237	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_151088	PC3
0.2847	8.5004e-6	237	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	24h	LINCSCP_37634	MCF7
0.2847	8.5284e-6	237	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_13976	HA1E
0.2846	8.539e-6	237	Rilpivirine	LSM-45777	NA	0.12uM	24h	LINCSCP_138268	MCF7
0.2846	8.5662e-6	237	BRD-K10657952	LSM-9069	NA	5uM	6h	LINCSCP_62077	VCAP
0.2846	8.575e-6	237	Estrone	LSM-3837	ESR1	0.12uM	24h	LINCSCP_17361	HA1E
0.2846	8.5937e-6	237	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68088	PC3
0.2845	8.619e-6	237	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_43810	OV7
0.2844	8.6944e-6	237	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_69160	A375
0.2843	8.7282e-6	237	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_19231	HCC515
0.2843	8.7526e-6	237	BRD-K89266502	LSM-13923	NA	5uM	24h	LINCSCP_63754	VCAP
0.2842	8.8252e-6	237	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
0.2841	8.9009e-6	237	BRD-K15559773	LSM-38083	NA	10uM	6h	LINCSCP_279421	PC3
0.2841	8.9128e-6	237	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_147702	NPC.CAS9
0.2839	9.0587e-6	237	AR-C133057XX	LSM-6244	NOS2	10uM	24h	LINCSCP_30548	MCF7
0.2838	9.0709e-6	237	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_112974	HME1
0.2837	9.1803e-6	237	Carbetapentane	LSM-5240	NA	10uM	24h	LINCSCP_260481	NKDBA
0.2836	9.2104e-6	237	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_268278	PC3
0.2836	9.2251e-6	237	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_130102	LNCAP
0.2836	9.2357e-6	237	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_253308	MCF7
0.2836	9.2428e-6	237	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_137350	MCF7
0.2836	9.2492e-6	237	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_89245	HA1E
0.2835	9.3193e-6	237	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_150975	PC3
0.2835	9.3293e-6	237	Mozavaptan	LSM-45912	NA	0.12uM	24h	LINCSCP_155778	PC3
0.2833	9.4242e-6	237	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_219267	HEPG2
0.2833	9.4324e-6	237	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_256712	NCIH1694
0.2833	9.4629e-6	237	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_117410	HT29
0.2833	9.4701e-6	237	ST638	LSM-42975	NA	10uM	24h	LINCSCP_44734	PC3
0.2832	9.5271e-6	237	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_136446	MCF7
0.2832	9.5363e-6	237	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_113502	HME1
0.2831	9.5858e-6	237	BRD-K12025316	LSM-37890	NA	5uM	24h	LINCSCP_249420	MCF7
0.2831	9.5897e-6	237	RO-25-6981	LSM-3140	GRIN2B	10uM	24h	LINCSCP_340	A375
0.2831	9.6045e-6	237	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_146182	MNEU.E
0.2831	9.6053e-6	237	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.283	9.6839e-6	237	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_205908	CORL23
-0.2829	9.7092e-6	237	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_52600	SKB
0.2828	9.8253e-6	237	BRD-K95880052	LSM-14307	NA	5uM	6h	LINCSCP_63324	VCAP
0.2827	9.8732e-6	237	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_50797	RKO
0.2827	9.8738e-6	237	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_154590	PC3
0.2826	9.9389e-6	237	BRD-A02747686	LSM-45850	NA	3.33uM	24h	LINCSCP_174102	YAPC
0.2825	0	237	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_21710	HEPG2
0.2825	0	237	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_33938	MCF7
0.2824	0	237	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_7243	A549
0.2824	0	237	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_126748	HT29
0.2824	0	237	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_289210	VCAP
0.2824	0	237	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_32946	MCF7
0.2823	0	237	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_136649	MCF7
0.2823	0	237	Fluoxetine	LSM-1449	SLC6A4	1.11uM	24h	LINCSCP_118649	HT29
0.2823	0	237	BRD-K21317335	LSM-9724	NA	5uM	24h	LINCSCP_8353	A549
0.2822	0	237	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_31794	MCF7
0.2822	0	237	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_80061	A375
0.2822	0	237	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_9090	A549
0.2821	0	237	WHI-P97	LSM-1033	JAK3	0.1uM	6h	LINCSCP_36700	MCF7
0.2821	0	237	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_20766	HCC515
0.2821	0	237	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_9882	A549
0.2821	0	237	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_136298	MCF7
0.282	0	237	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_21769	HEPG2
0.282	0	237	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_48182	PC3
0.282	0	237	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_175740	YAPC
0.2819	0	237	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_286063	SKMEL1
0.2818	0	237	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_6302	A549
0.2818	0	237	F0605-0375	LSM-4554	NA	10uM	24h	LINCSCP_239413	MCF7
0.2818	0	237	SA-102787	LSM-40297	NA	10uM	6h	LINCSCP_37812	MCF7
0.2818	0	237	CHEMBL1868923	LSM-6103	NA	10uM	6h	LINCSCP_34006	MCF7
0.2818	0	237	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_178682	A375
0.2817	0	237	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.2817	0	237	BRD-K14475668	LSM-38017	NA	5uM	24h	LINCSCP_8103	A549
0.2817	0	237	Ceramide	LSM-37149	NA	10uM	6h	LINCSCP_264019	NPC
0.2817	0	237	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_107271	HELA
0.2816	0	237	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_56676	VCAP
0.2816	0	237	Glafenine	LSM-4419	CFTR	0.12uM	24h	LINCSCP_136751	MCF7
0.2816	0	237	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_56207	VCAP
0.2816	0	237	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_143856	MCF7
0.2816	0	237	SA-1459849	LSM-42132	NA	10uM	24h	LINCSCP_37736	MCF7
0.2814	0	237	TP14	LSM-45308	NA	0.04uM	24h	LINCSCP_49711	PC3
0.2814	0	237	Dubinidine	LSM-1971	NA	10uM	6h	LINCSCP_30352	MCF7
0.2813	0	237	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_84142	ASC
0.2813	0	237	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_14055	HA1E
0.2813	0	237	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_110402	HELA
0.2813	0	237	MLS003370613	LSM-1679	TSHR	10uM	6h	LINCSCP_21799	HEPG2
0.2813	0	237	BRD-K95786246	LSM-14303	NA	10uM	24h	LINCSCP_48601	PC3
0.2812	0	237	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_84027	ASC.C
0.2812	0	237	Liothyronine	LSM-3991	THRA|THRB	10uM	6h	LINCSCP_546	A375
0.2812	0	237	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_14272	HA1E
0.2811	0	237	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.281	0	237	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_132194	MCF7
0.281	0	237	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_84115	ASC
