similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2904	6e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108729	HELA
0.2904	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152929	PC3
0.2904	6e-4	137	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_30227	MCF7
0.2904	6e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76055	A375
0.2904	6e-4	137	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_13897	HA1E
0.2904	6e-4	137	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_125747	HT29
0.2904	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104227	HELA
0.2904	6e-4	137	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_74142	A375
0.2903	6e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108090	HELA
0.2903	6e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137154	MCF7
0.2903	6e-4	137	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_1350	A375
0.2903	6e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162470	PC3
0.2903	6e-4	137	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_128770	HUVEC
0.2902	6e-4	137	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_71133	A375
-0.2902	6e-4	137	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_40916	NEU
0.2902	6e-4	137	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_79601	A375
0.2902	6e-4	137	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_155751	PC3
0.2902	6e-4	137	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_87172	CD34
0.2902	6e-4	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_43898	PC3
-0.2902	6e-4	137	MLS003129380	LSM-6911	NA	5uM	24h	LINCSCP_60496	VCAP
0.2902	6e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119774	HT29
0.2902	6e-4	137	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_15827	HA1E
0.2901	6e-4	137	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145942	MDAMB231
0.2901	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137958	MCF7
0.2901	6e-4	137	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_87982	HA1E
-0.2901	6e-4	137	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_131065	MCF10A
-0.2901	6e-4	137	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_3052	A375
0.2901	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108624	HELA
0.2901	6e-4	137	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_794	A375
0.2901	6e-4	137	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_81437	A549
0.2901	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97421	HA1E
0.2901	6e-4	137	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_96805	HA1E
0.2901	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79805	A375
0.2901	6e-4	137	Omacetaxine Mepesuccinate	LSM-3716	NA	3.33uM	24h	LINCSCP_98164	HA1E
0.2901	6e-4	137	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_79191	A375
0.29	6e-4	137	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_29871	MCF10A
0.29	6e-4	137	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
0.29	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137330	MCF7
0.29	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137959	MCF7
0.29	6e-4	137	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_30868	MCF7
0.29	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139852	MCF7
0.29	6e-4	137	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.2899	6e-4	137	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_254064	MCF7
0.2899	6e-4	137	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115362	HS578T
0.2899	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157959	PC3
0.2899	6e-4	137	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_136764	MCF7
0.2899	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126773	HT29
0.2899	6e-4	137	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_5942	A549
-0.2899	6e-4	137	Rabeprazole	LSM-5045	ATP4A|ATP4B	0.12uM	24h	LINCSCP_171260	YAPC
0.2898	6e-4	137	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_86654	CD34
0.2898	6e-4	137	BRD-K66732164	LSM-40912	NA	10uM	24h	LINCSCP_48622	PC3
0.2898	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102880	HELA
0.2898	6e-4	137	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_109380	HELA
0.2898	6e-4	137	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_295250	VCAP
0.2898	6e-4	137	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_73258	A375
0.2898	6e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91892	HA1E
-0.2898	6e-4	137	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_41546	NEU
0.2898	6e-4	137	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_58915	VCAP
0.2898	6e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93671	HA1E
0.2898	6e-4	137	BRD-K50204028	LSM-40053	NA	10uM	24h	LINCSCP_33871	MCF7
0.2897	6e-4	137	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_156515	PC3
0.2897	6e-4	137	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_92364	HA1E
0.2897	6e-4	137	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_164187	SKL.C
0.2897	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126772	HT29
0.2897	6e-4	137	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_37090	MCF7
0.2897	6e-4	137	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136777	MCF7
0.2897	6e-4	137	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_69066	A375
0.2896	6e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137072	MCF7
0.2896	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158683	PC3
-0.2896	6e-4	137	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_285832	SKM1
0.2896	6e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161479	PC3
0.2896	6e-4	137	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_120156	HT29
-0.2896	6e-4	137	JZL-184	LSM-6246	NA	10uM	24h	LINCSCP_15326	HA1E
0.2896	6e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161030	PC3
0.2896	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161923	PC3
0.2896	6e-4	137	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_122165	HT29
0.2896	6e-4	137	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_3932	A375
0.2895	6e-4	137	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_667	A375
0.2895	6e-4	137	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_28624	HT29
0.2895	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94642	HA1E
0.2895	6e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159317	PC3
0.2895	6e-4	137	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_143078	MCF7
-0.2895	6e-4	137	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	24h	LINCSCP_51469	SKBR3
0.2895	6e-4	137	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_9154	A549
0.2895	6e-4	137	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_52240	SKB
0.2895	6e-4	137	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_97266	HA1E
0.2894	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104944	HELA
0.2894	6e-4	137	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_116595	HT29
0.2894	6e-4	137	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_71688	A375
0.2893	6e-4	137	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_142088	MCF7
0.2893	6e-4	137	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_169146	YAPC
0.2893	6e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66487	A375
-0.2893	6e-4	137	BRD-K73928524	LSM-7817	NA	5uM	24h	LINCSCP_60418	VCAP
0.2893	6e-4	137	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_24140	HL60
0.2892	6e-4	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66457	A375
0.2892	6e-4	137	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_5389	A549
0.2892	6e-4	137	BRD-K75971499	LSM-37185	NA	10uM	6h	LINCSCP_43354	NPC
0.2892	6e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139677	MCF7
0.2892	6e-4	137	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_96163	HA1E
0.2892	6e-4	137	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70172	A375
0.2892	6e-4	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66754	FIBRNPC
0.2892	6e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156358	PC3
0.2892	6e-4	137	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146905	NEU
0.2891	6e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139233	MCF7
0.2891	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143718	MCF7
0.2891	6e-4	137	BRD-K90827020	LSM-8000	NA	5uM	24h	LINCSCP_60094	VCAP
-0.2891	6e-4	137	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_11450	ASC
0.2891	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101443	HELA
0.2891	6e-4	137	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_120175	HT29
0.2891	6e-4	137	BRD-K28578807	LSM-38827	NA	5uM	24h	LINCSCP_296458	VCAP
0.2891	6e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66550	A549
0.289	6e-4	137	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_88462	HA1E
0.289	6e-4	137	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_100523	HCC515
0.289	6e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138515	MCF7
0.289	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139761	MCF7
0.289	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142638	MCF7
0.2889	6e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136435	MCF7
0.2889	6e-4	137	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_88794	HA1E
0.2889	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109346	HELA
0.2889	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109612	HELA
0.2889	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105665	HELA
0.2888	6e-4	137	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_162438	PC3
0.2888	6e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66859	HA1E
0.2888	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158681	PC3
0.2888	6e-4	137	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_138745	MCF7
0.2888	6e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102622	HELA
0.2888	6e-4	137	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_126491	HT29
0.2887	6e-4	137	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
0.2887	6e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78289	A375
0.2887	6e-4	137	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_172616	YAPC
0.2887	6e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137790	MCF7
0.2887	6e-4	137	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_15586	HA1E
0.2887	6e-4	137	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_145323	MDAMB231
0.2887	6e-4	137	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	24h	LINCSCP_13128	FIBRNPC
0.2886	6e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125611	HT29
0.2886	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101713	HELA
0.2886	6e-4	137	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_9003	A549
0.2886	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136523	MCF7
0.2886	6e-4	137	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_72315	A375
0.2886	6e-4	137	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_150279	NPC.TAK
0.2886	6e-4	137	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_106257	HELA
0.2886	6e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158598	PC3
0.2886	6e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101711	HELA
0.2885	6e-4	137	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_9842	A549
0.2885	6e-4	137	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_106042	HELA
0.2885	6e-4	137	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_441	A375
