similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3296	6e-4	105	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_21804	HEPG2
0.3296	6e-4	105	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_72585	A375
0.3296	6e-4	105	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_47340	PC3
0.3296	6e-4	105	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_164308	SKL.C
0.3296	6e-4	105	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_35538	MCF7
0.3296	6e-4	105	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_164487	SKL.C
-0.3296	6e-4	105	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_146185	MNEU.E
0.3296	6e-4	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156613	PC3
0.3296	6e-4	105	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_171713	YAPC
0.3295	6e-4	105	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_138777	MCF7
0.3295	6e-4	105	BRD-K69291665	LSM-44838	NA	5uM	24h	LINCSCP_276811	PC3
0.3295	6e-4	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140310	MCF7
0.3295	6e-4	105	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_262356	NPC
0.3295	6e-4	105	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
0.3295	6e-4	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144270	MCF7
0.3295	6e-4	105	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_925	A375
0.3295	6e-4	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122292	HT29
0.3295	6e-4	105	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54757	T3M10
0.3295	6e-4	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156358	PC3
0.3294	6e-4	105	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_101746	HELA
0.3294	6e-4	105	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
0.3294	6e-4	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122553	HT29
0.3294	6e-4	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137157	MCF7
0.3294	6e-4	105	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_152387	PC3
0.3294	6e-4	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127328	HT29
0.3293	6e-4	105	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_48453	PC3
0.3293	6e-4	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124707	HT29
0.3293	6e-4	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119941	HT29
0.3293	6e-4	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106302	HELA
0.3293	6e-4	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_49794	PC3
0.3293	6e-4	105	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_95971	HA1E
0.3293	6e-4	105	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_105657	HELA
0.3293	6e-4	105	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_3770	A375
0.3293	6e-4	105	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.3293	6e-4	105	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_9842	A549
0.3293	6e-4	105	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_80653	A375
0.3292	6e-4	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138512	MCF7
0.3292	6e-4	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135893	MCF7
0.3292	6e-4	105	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_169784	YAPC
0.3292	6e-4	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119059	HT29
0.3292	6e-4	105	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_71641	A375
0.3292	6e-4	105	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_45169	PC3
0.3292	6e-4	105	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_73822	A375
0.3292	6e-4	105	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_114221	HME1
0.3292	6e-4	105	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_151913	PC3
0.3292	6e-4	105	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_101142	HELA
0.3292	6e-4	105	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_151962	PC3
0.3291	6e-4	105	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_82731	A549
0.3291	6e-4	105	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_22839	HEPG2
0.3291	6e-4	105	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_2942	A375
0.3291	6e-4	105	ML162	LSM-1493	NA	10uM	24h	LINCSCP_28555	HT29
0.3291	6e-4	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78565	A375
0.3291	6e-4	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159233	PC3
0.3291	6e-4	105	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_141873	MCF7
0.3291	6e-4	105	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_100932	HCC515
0.3291	6e-4	105	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_25411	HT29
0.3291	6e-4	105	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66500	A549
0.329	6e-4	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123176	HT29
0.329	6e-4	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126333	HT29
0.329	6e-4	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66479	A375
0.329	6e-4	105	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_141870	MCF7
0.329	6e-4	105	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46493	PC3
0.329	6e-4	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136522	MCF7
0.329	6e-4	105	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_82017	A549
0.329	6e-4	105	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_38684	MCF7
0.3289	6e-4	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139953	MCF7
0.3289	6e-4	105	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_5922	A549
0.3289	6e-4	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156885	PC3
-0.3289	6e-4	105	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_119534	HT29
0.3289	6e-4	105	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_10029	A549
0.3289	6e-4	105	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_74920	A375
0.3289	6e-4	105	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_87933	HA1E
-0.3288	6e-4	105	Gangaleoidin	LSM-18999	NA	3uM	24h	LINCSCP_23414	HEPG2
0.3288	6e-4	105	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_70088	A375
0.3288	6e-4	105	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_161026	PC3
0.3288	6e-4	105	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_111326	HEPG2
0.3288	6e-4	105	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_99059	HA1E
0.3288	6e-4	105	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_54895	THP1
0.3288	6e-4	105	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_2599	A375
0.3288	6e-4	105	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_24910	HS578T
0.3288	6e-4	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119225	HT29
0.3288	6e-4	105	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_70048	A375
0.3288	6e-4	105	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53570	SNGM
0.3288	6e-4	105	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_69411	A375
0.3287	6e-4	105	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_46129	PC3
0.3287	6e-4	105	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_9948	A549
0.3287	6e-4	105	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_44844	PC3
0.3287	6e-4	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127410	HT29
0.3287	6e-4	105	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.01uM	24h	LINCSCP_35698	MCF7
0.3287	6e-4	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103868	HELA
0.3287	6e-4	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101269	HELA
0.3287	6e-4	105	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_20984	HCC515
0.3287	6e-4	105	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_136738	MCF7
0.3287	6e-4	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137330	MCF7
0.3286	6e-4	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141117	MCF7
0.3286	6e-4	105	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.3286	6e-4	105	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_74291	A375
0.3286	6e-4	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108450	HELA
0.3285	6e-4	105	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_1968	A375
0.3285	6e-4	105	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_9103	A549
0.3285	6e-4	105	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_44374	PC3
0.3285	6e-4	105	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	24h	LINCSCP_9495	A549
0.3285	6e-4	105	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_97193	HA1E
0.3285	6e-4	105	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_132872	MCF7
-0.3285	6e-4	105	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_141573	MCF7
0.3285	6e-4	105	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66665	A549
0.3284	6e-4	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127411	HT29
0.3284	6e-4	105	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_89860	HA1E
0.3284	6e-4	105	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_17318	HA1E
0.3284	6e-4	105	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
0.3284	6e-4	105	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_13152	FIBRNPC
0.3284	6e-4	105	ML239	LSM-3882	NA	10uM	24h	LINCSCP_19263	HCC515
0.3284	6e-4	105	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_16790	HA1E
-0.3284	6e-4	105	BRD-K34952911	LSM-45367	NA	10uM	24h	LINCSCP_309759	VCAP
0.3283	6e-4	105	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_79317	A375
0.3283	6e-4	105	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_56355	VCAP
0.3283	6e-4	105	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_70169	A375
0.3283	6e-4	105	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_126625	HT29
0.3283	6e-4	105	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_14447	HA1E
0.3283	6e-4	105	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_36046	MCF7
0.3283	6e-4	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121111	HT29
0.3283	6e-4	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122188	HT29
0.3283	6e-4	105	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_14148	HA1E
0.3283	6e-4	105	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_31088	MCF7
0.3283	6e-4	105	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_79671	A375
0.3283	6e-4	105	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_3088	A375
0.3283	6e-4	105	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_174663	YAPC
0.3282	6e-4	105	CCG-208112	LSM-37070	NA	10uM	24h	LINCSCP_41389	NEU
-0.3282	6e-4	105	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_84006	ASC.C
0.3282	6e-4	105	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_13625	HA1E
0.3282	6e-4	105	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_154805	PC3
0.3282	6e-4	105	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_74860	A375
0.3282	6e-4	105	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_44831	PC3
0.3282	6e-4	105	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66347	A375
0.3282	6e-4	105	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_94502	HA1E
0.3282	6e-4	105	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_83117	ASC.C
0.3282	6e-4	105	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_100522	HCC515
0.3281	6e-4	105	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_49404	PC3
0.3281	6e-4	105	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_32258	MCF7
0.3281	6e-4	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136352	MCF7
0.3281	6e-4	105	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250440	MCF7
0.3281	6e-4	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125062	HT29
0.3281	6e-4	105	BRD-K56664261	LSM-40382	NA	10uM	24h	LINCSCP_48989	PC3
0.3281	6e-4	105	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_82674	A549
0.3281	6e-4	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143553	MCF7
0.3281	6e-4	105	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_19357	HCC515
0.3281	6e-4	105	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_69412	A375
0.3281	6e-4	105	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_149759	NPC.TAK
0.328	6e-4	105	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_31695	MCF7
0.328	6e-4	105	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_121496	HT29
