similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2167	4.5099e-7	532	BL003-049-HDAC3	LSM-36785	NA	3uM	24h	LINCSCP_49232	PC3
0.2167	4.5118e-7	532	SCHEMBL570779	LSM-1149	NA	10uM	3h	LINCSCP_130913	MCF10A
0.2167	4.517e-7	532	E319	LSM-36677	NA	100uM	24h	LINCSCP_49649	PC3
0.2167	4.5239e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109891	HELA
0.2166	4.546e-7	532	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_52223	SKB
0.2166	4.5577e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143277	MCF7
-0.2166	4.569e-7	532	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164246	SKL.C
0.2166	4.574e-7	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172633	YAPC
-0.2165	4.585e-7	532	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_29826	MCF10A
0.2165	4.5895e-7	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139758	MCF7
0.2165	4.5951e-7	532	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_24847	HS578T
0.2165	4.6275e-7	532	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_158350	PC3
0.2165	4.6326e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167883	YAPC
0.2165	4.6337e-7	532	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_172980	YAPC
0.2164	4.6449e-7	532	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	24h	LINCSCP_9205	A549
0.2164	4.6529e-7	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168416	YAPC
-0.2164	4.6636e-7	532	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_11013	ASC
-0.2164	4.6779e-7	532	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_46164	PC3
0.2164	4.6872e-7	532	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_103318	HELA
0.2164	4.69e-7	532	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_15284	HA1E
0.2163	4.7187e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174712	YAPC
0.2163	4.723e-7	532	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_148655	NPC
-0.2163	4.7451e-7	532	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_32796	MCF7
0.2163	4.7463e-7	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166616	YAPC
0.2163	4.7483e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106218	HELA
0.2163	4.7491e-7	532	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.2162	4.761e-7	532	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_92315	HA1E
0.2162	4.7857e-7	532	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_72181	A375
0.2162	4.8014e-7	532	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_87741	HA1E
0.2162	4.8072e-7	532	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_14695	HA1E
0.2162	4.8097e-7	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175868	YAPC
0.2161	4.8221e-7	532	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_104702	HELA
0.2161	4.824e-7	532	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_137222	MCF7
0.2161	4.8246e-7	532	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_76654	A375
-0.2161	4.8724e-7	532	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36429	MCF7
0.216	4.8963e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166806	YAPC
0.216	4.8982e-7	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139852	MCF7
0.216	4.9075e-7	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142642	MCF7
0.2159	4.9395e-7	532	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_5786	A549
0.2159	4.9426e-7	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139762	MCF7
0.2159	4.9558e-7	532	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_103366	HELA
0.2159	4.9915e-7	532	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.2159	5.0005e-7	532	MLS004683634	LSM-6156	NA	1.11uM	24h	LINCSCP_17524	HA1E
0.2158	5.0116e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109527	HELA
-0.2158	5.0208e-7	532	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_84087	ASC
0.2158	5.0247e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109445	HELA
0.2158	5.0279e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109531	HELA
0.2158	5.0327e-7	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109256	HELA
-0.2158	5.0392e-7	532	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_30213	MCF7
0.2158	5.0431e-7	532	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21563	HEPG2
0.2157	5.0724e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106573	HELA
-0.2157	5.0745e-7	532	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_81534	A549
0.2157	5.1108e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109172	HELA
-0.2157	5.1185e-7	532	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_5209	A549
0.2157	5.121e-7	532	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_120182	HT29
-0.2157	5.1247e-7	532	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_46302	PC3
0.21560000000000001	5.1328e-7	532	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_73701	A375
0.21560000000000001	5.1619e-7	532	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_105154	HELA
0.21560000000000001	5.1726e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139592	MCF7
0.21560000000000001	5.1855e-7	532	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_120198	HT29
0.2155	5.2067e-7	532	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_120156	HT29
0.2155	5.2283e-7	532	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	24h	LINCSCP_746	A375
0.2155	5.2386e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174625	YAPC
0.2155	5.2403e-7	532	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_45708	PC3
0.2155	5.244e-7	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90620	HA1E
0.2155	5.2482e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104421	HELA
0.2155	5.2499e-7	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107903	HELA
0.2154	5.2612e-7	532	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2563	A375
-0.2154	5.2978e-7	532	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_16644	HA1E
0.2153	5.3391e-7	532	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_19737	HCC515
0.2153	5.3532e-7	532	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_3553	A375
0.2153	5.3691e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173267	YAPC
-0.2153	5.3692e-7	532	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_45634	PC3
0.2153	5.3706e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105584	HELA
0.2152	5.4096e-7	532	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_90360	HA1E
0.2152	5.4187e-7	532	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_14690	HA1E
0.2152	5.4246e-7	532	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_11454	ASC
0.2152	5.4352e-7	532	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_69344	A375
0.2152	5.4463e-7	532	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_120109	HT29
0.2152	5.4549e-7	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121384	HT29
0.2151	5.481e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110161	HELA
0.2151	5.4849e-7	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175510	YAPC
0.2151	5.5047e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104779	HELA
-0.2151	5.5095e-7	532	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_68995	A375
0.215	5.5238e-7	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110329	HELA
0.215	5.5332e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108812	HELA
-0.215	5.5372e-7	532	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_112781	HEPG2
0.215	5.5418e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109887	HELA
0.215	5.549e-7	532	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_52123	SKB
0.215	5.5494e-7	532	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_45234	PC3
0.215	5.5837e-7	532	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_69356	A375
0.215	5.5838e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_110181	HELA
0.215	5.586e-7	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175154	YAPC
0.215	5.5896e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169680	YAPC
0.215	5.5904e-7	532	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_9204	A549
-0.2149	5.5997e-7	532	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_4647	A549
-0.2149	5.6018e-7	532	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_31240	MCF7
0.2149	5.6133e-7	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111053	HELA
0.2149	5.6188e-7	532	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_19198	HCC515
0.2149	5.6208e-7	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170845	YAPC
0.2149	5.6209e-7	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175512	YAPC
0.2149	5.6229e-7	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119943	HT29
0.2149	5.631e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107290	HELA
0.2149	5.6406e-7	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108896	HELA
-0.2149	5.643e-7	532	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_133362	MCF7
0.2149	5.6606e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104059	HELA
0.2148	5.6619e-7	532	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_3991	A375
0.2148	5.6625e-7	532	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_168291	YAPC
0.2148	5.681e-7	532	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_23852	HEPG2
0.2148	5.6877e-7	532	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53524	SNGM
0.2148	5.6904e-7	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174166	YAPC
-0.2148	5.6925e-7	532	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_36430	MCF7
0.2148	5.7076e-7	532	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_19239	HCC515
0.2147	5.7463e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104062	HELA
-0.2147	5.7649e-7	532	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	6h	LINCSCP_201529	A549
0.2147	5.7719e-7	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166531	YAPC
0.2147	5.7751e-7	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108264	HELA
0.2146	5.8039e-7	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111054	HELA
-0.2146	5.8105e-7	532	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_45511	PC3
0.2146	5.8119e-7	532	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_136803	MCF7
0.2146	5.8198e-7	532	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_57236	VCAP
0.2146	5.8233e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_143568	MCF7
0.2146	5.8341e-7	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169321	YAPC
0.2146	5.8461e-7	532	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_140909	MCF7
