signatureid	compound	similarity
LINCSCP_31446	MLS002264437	0.5402
LINCSCP_37258	SA-1458610	0.5081
LINCSCP_53843	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.5059
LINCSCP_91851	Temoporfin	0.5045
LINCSCP_13632	SCHEMBL12636892	0.4997
LINCSCP_286974	Chaetocin	0.4982
LINCSCP_7545	SDCCGMLS-0066838.P001	0.4862
LINCSCP_4557	MLS002460474	0.4854
LINCSCP_15915	MLS003179196	0.4834
LINCSCP_50883	PG 490	0.4757
LINCSCP_27693	BRD-K53674232	0.4756
LINCSCP_54004	AKT Inhibitor IV	0.4744
LINCSCP_52003	BMS-387032	0.4741
LINCSCP_53051	ZM336372	0.4735
LINCSCP_62770	BRD-K19616315	0.4723
LINCSCP_193170	Vanoxerine	0.4706
LINCSCP_39841	SCHEMBL6851809	0.4686
LINCSCP_129226	MLS006011051	0.4668
LINCSCP_12133	AZD-8330	0.4639
LINCSCP_64956	CHEMBL2140960	0.4636
LINCSCP_57138	TPCA-1	0.4607
LINCSCP_31175	MLS-0315803.0001	0.4553
LINCSCP_113128	GSK-1904529A	0.4545
LINCSCP_84593	Pracinostat	0.452
LINCSCP_54715	Brefeldin A	0.452
LINCSCP_5606	MLS002474519	0.4517
LINCSCP_11155	Lovastatin	0.4499
LINCSCP_57641	MLS002264433	0.449
LINCSCP_41947	SCHEMBL2231351	0.4481
LINCSCP_7471	Aloisine	0.447
LINCSCP_5983	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.4462
LINCSCP_87054	CHEMBL3347630	0.4444
LINCSCP_53776	GW 405833	0.443
LINCSCP_40167	Oligomycin A	0.4427
LINCSCP_238782	Fenoldopam	0.4424
LINCSCP_24257	AT-7519	0.4421
LINCSCP_73898	Resminostat	0.4415
LINCSCP_22317	CHEMBL2354474	0.4403
LINCSCP_151515	CGP 60474	0.4401
LINCSCP_74294	Abexinostat	0.4401
LINCSCP_30428	Ingenol 3,20-dibenzoate	0.4397
LINCSCP_66103	BRD-K30231186	0.4397
LINCSCP_163248	C21H27N7O3	0.4384
LINCSCP_46135	Tosufloxacin	0.4378
LINCSCP_64811	BRD-K84023371	0.4359
LINCSCP_13764	501925-31-1	0.435
LINCSCP_52284	CHEMBL2139070	0.4348
LINCSCP_312457	CHEMBL2145183	0.4335
LINCSCP_260902	BRD-K68765796-001-01-8	0.4301
LINCSCP_163463	Momelotinib	0.43
LINCSCP_37635	Aminopurvalanol	0.4283
LINCSCP_104990	Trimethoprim	0.4267
LINCSCP_166889	MG-132	0.4267
LINCSCP_25055	HLI-373	0.4259
LINCSCP_150355	Dasatinib	0.4249
LINCSCP_62841	BRD-K74211371	0.4237
LINCSCP_53809	Dorsomorphin	0.4228
LINCSCP_180579	BRD-K60297835	0.422
LINCSCP_33167	(+)-Camptothecin	0.4206
LINCSCP_180536	BRD-K43226598	0.42
LINCSCP_32073	SCHEMBL2608041	0.4183
LINCSCP_36892	CHEMBL585951	0.4173
LINCSCP_116559	BMS-345541	0.4169
LINCSCP_17095	HDACi1,2+3_mix	0.4163
LINCSCP_65051	Thapsigargin	0.4138
LINCSCP_97292	Azelastine	0.4131
LINCSCP_4243	BDBM50127227	0.4121
LINCSCP_21079	Camptothecin	0.4113
LINCSCP_21700	BX-795	0.4112
LINCSCP_30598	9-Cis retinol	0.411
LINCSCP_39579	COT Inhibitor-2	0.4104
LINCSCP_60308	BRD-K55343182	0.4103
LINCSCP_36431	Alvocidib	0.4103
LINCSCP_79219	Diazoxide	0.41
LINCSCP_161230	LY2090314	0.4099
LINCSCP_90658	Simvastatin	0.4096
LINCSCP_6895	Fluvastatin	0.4094
LINCSCP_10987	AS601245	0.4085
LINCSCP_33192	Bisindolylmaleimide IX	0.4079
LINCSCP_33733	LY 303511	0.4076
LINCSCP_154686	Medetomidine	0.4071
LINCSCP_48317	BRD-K06953509	0.4068
LINCSCP_166805	179324-69-7	0.4062
LINCSCP_144939	Crizotinib	0.4061
LINCSCP_58788	HG-5-113-01	0.4059
LINCSCP_65911	BRD-K04540960	0.4059
LINCSCP_46110	Idarubicin	0.4054
LINCSCP_65222	CHEMBL2140815	0.4054
LINCSCP_3019	CHEMBL2131444	0.4049
LINCSCP_13357	Suberohydroxamic acid	0.4047
LINCSCP_22368	CHEMBL2133868	0.4036
LINCSCP_17099	Panobinostat	0.403
LINCSCP_46879	ZG-10	0.4024
LINCSCP_119430	BDBM52947	0.4019
LINCSCP_32010	SCHEMBL15422158	0.4016
LINCSCP_37148	CHEMBL2357852	0.4015
LINCSCP_31092	MLS000089581	0.4015
LINCSCP_279543	CHEMBL2361244	0.4005
LINCSCP_243940	BRD-K13688115-001-01-2	0.4002
LINCSCP_3775	COL-3	0.3988
LINCSCP_130018	Gefitinib	0.3987
LINCSCP_7213	Nefazodone	0.3986
LINCSCP_279022	BRD-K28615450	0.3981
LINCSCP_243362	Glafenine	0.3979
LINCSCP_10530	Phloretin	0.3974
LINCSCP_273524	Prazosin	0.3972
LINCSCP_279165	BRD-K81261525	0.3962
LINCSCP_37760	SA-243929	0.396
LINCSCP_29174	Rucaparib	0.396
LINCSCP_2099	HA 14-1	0.3956
LINCSCP_22339	BSPBIO_000981	0.3954
LINCSCP_69159	Seliciclib	0.3953
LINCSCP_31725	CHEMBL1550983	0.3953
LINCSCP_47162	BRD-K88008216	0.3949
LINCSCP_22665	AC1O8PXK	0.3943
LINCSCP_1369	MLS003370624	0.3937
LINCSCP_8101	BRD-K12683703	0.3933
LINCSCP_64894	BRD-K35213218	0.3932
LINCSCP_187	Methixene	0.3932
LINCSCP_62463	BRD-K51998640	0.393
LINCSCP_163207	WZ3105	0.3926
LINCSCP_48102	Morin	0.3925
LINCSCP_8026	Droxinostat	0.3925
LINCSCP_6505	Lypressin	0.3917
LINCSCP_10855	JNJ-7706621	0.3913
LINCSCP_45692	MLS002264450	0.3913
LINCSCP_250341	Tacedinaline	0.3911
LINCSCP_20949	Broad-Sai-443	0.3911
LINCSCP_30637	MLN 2238	0.3904
LINCSCP_256408	NU1025	0.3903
LINCSCP_108199	Inamrinone	0.3898
LINCSCP_61471	BRD-K54457715	0.3897
LINCSCP_38525	AZD-1152-HQPA	0.3897
LINCSCP_281640	BSPBIO_002472	0.389
LINCSCP_39682	Phorbol 12-myristate-13-acetate	0.3884
LINCSCP_19225	BRD-A43331270-001-01-6	0.3884
LINCSCP_145548	noscapine	0.3879
LINCSCP_164284	AZ628	0.3869
LINCSCP_59992	BRD-K06900263	0.3866
LINCSCP_13109	CCT036477	0.3863
LINCSCP_31575	MLS002473428	0.3862
LINCSCP_98150	TIBOLONE	0.3858
LINCSCP_253848	BRD-K01282863	0.3857
LINCSCP_195977	BRD-K53263381	0.3851
LINCSCP_24393	Enzastaurin	0.3839
LINCSCP_277391	BRD-K76050206	0.3839
LINCSCP_39928	M3M3FBS	0.3838
LINCSCP_32042	SC_I_004	0.3837
LINCSCP_48839	BRD-K86845397	0.3835
LINCSCP_151499	SB-216763	0.3834
LINCSCP_12955	PIK 75	0.3829
LINCSCP_18650	HMS2093J15	0.3829
LINCSCP_24810	AZD-5438	0.3828
LINCSCP_32015	SCHEMBL15422533	0.3823
LINCSCP_31120	MLS003128614	0.3821
LINCSCP_3808	ICI182, 780	0.3819
LINCSCP_24322	WH-4-023	0.3815
LINCSCP_23228	CHEMBL2359459	0.381
LINCSCP_287455	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3805
LINCSCP_176497	Triflupromazine	0.3798
LINCSCP_276	4-Hydroxytamoxifen	0.3795
LINCSCP_54046	Tanespimycin	0.3793
LINCSCP_52559	FPL-55712	0.3792
LINCSCP_65373	BRD-K94544211	0.3786
LINCSCP_7885	BRD-K67090983	0.3784
LINCSCP_22606	NSC650841	0.3781
LINCSCP_56194	Aloisine A	0.3781
LINCSCP_303811	BRD-K52373488	0.378
LINCSCP_239258	Pefloxacin	0.378
LINCSCP_2999	CHEMBL2140128	0.3779
LINCSCP_27641	BRD-K03416270	0.3777
LINCSCP_16576	CHROMOMYCIN-A3	0.3777
LINCSCP_13548	KO143	0.3772
LINCSCP_33946	Prostratin	0.377
LINCSCP_243081	Sulindac	0.3769
LINCSCP_65259	BRD-K30883461	0.3766
LINCSCP_129326	GW620972X	0.3766
LINCSCP_33012	Toremifene	0.3763
LINCSCP_38516	Broad-Sai-424	0.3761
LINCSCP_39175	CP466722	0.376
LINCSCP_5452	Triazolothiadiazine, 9	0.3757
LINCSCP_189479	MLS002554298	0.3753
LINCSCP_6320	H7	0.3752
LINCSCP_66089	CHEMBL2140791	0.375
LINCSCP_65450	BRD-K37073485	0.3742
LINCSCP_42351	Mosapride	0.3729
LINCSCP_26254	MLS003329222	0.3728
LINCSCP_3968	BRD-K10436544	0.3728
LINCSCP_243641	Quinacrine	0.3727
LINCSCP_6774	1228746-78-8	0.3713
LINCSCP_65687	CHEMBL2134104	0.3711
LINCSCP_138093	BMY-14802	0.3709
LINCSCP_7596	CGP-53353	0.3708
LINCSCP_152206	SCHEMBL16980224	0.3707
LINCSCP_11216	Reserpine	0.3707
LINCSCP_16108	VU0402604-1	0.3707
LINCSCP_46914	5,6-Dichlorobenzimidazole riboside	0.3702
LINCSCP_251735	CHIR-99021	0.3702
LINCSCP_52210	Pyroxamide	0.37
LINCSCP_32176	AC1M5YQH	0.3695
LINCSCP_33025	CHEMBL1208118	0.3689
LINCSCP_38324	AC1L2X6Z	0.3688
LINCSCP_257474	VX-11E	0.3688
LINCSCP_8364	BRD-K45785972	0.36870000000000003
LINCSCP_58706	Obatoclax	0.3686
LINCSCP_18412	ZM 306416	0.3684
LINCSCP_44646	Daunorubicin	0.3683
LINCSCP_40234	10-DEBC	0.3677
LINCSCP_32553	Pirarubicin	0.3672
LINCSCP_13149	Geldanamycin	0.3671
LINCSCP_7803	SA-424936	0.3669
LINCSCP_175138	Thioguanosine	0.3662
LINCSCP_34963	BRD-K79219981	0.3659
LINCSCP_22534	AC1LPBDT	0.3657
LINCSCP_5725	Rutin	0.3656
LINCSCP_22906	IKK Inhibitor VII	0.3653
LINCSCP_13166	BG45	0.3652
LINCSCP_124715	E 2012	0.3647
LINCSCP_12821	BMS-536924	0.3645
LINCSCP_249999	BRD-K48296029	0.3644
LINCSCP_32385	ST51024947	0.3643
LINCSCP_44531	Epirubicin	0.3643
LINCSCP_276794	BRD-K64751731	0.3641
LINCSCP_62159	BRD-K54792609	0.3637
LINCSCP_243861	Alizapride	0.3629
LINCSCP_29364	SCHEMBL14379041	0.3629
LINCSCP_125291	Palovarotene	0.3628
LINCSCP_57484	MLS001065891	0.3627
LINCSCP_118988	Tamibarotene	0.3627
LINCSCP_76638	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3622
LINCSCP_198084	CHEMBL2142395	0.3621
LINCSCP_117943	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.3621
LINCSCP_238789	SCHEMBL10583556	0.3619
LINCSCP_34939	BRD-K80666761	0.3618
LINCSCP_105747	Defactinib	0.3618
LINCSCP_21003	BRD-K64106162	0.3615
LINCSCP_35498	SCHEMBL16892136	0.3608
LINCSCP_118212	ANISODAMINE HYDROBROMIDE	0.3608
LINCSCP_31260	CHEMBL1700271	0.3607
LINCSCP_249072	BRD-K78032863	0.3601
LINCSCP_955	PP-30	0.3598
LINCSCP_2444	Nilotinib	0.3597
LINCSCP_39742	Cytochalasin B	0.3594
LINCSCP_60168	BRD-K32796290	0.3594
LINCSCP_41928	SCHEMBL1995782	0.3591
LINCSCP_34958	BRD-K53808186	0.3589
LINCSCP_247468	BRD-K02315839	0.3588
LINCSCP_249176	SA-1939007	0.3579
LINCSCP_147178	BAY 61-3606	0.3577
LINCSCP_5594	MLS002415570	0.3577
LINCSCP_17988	Ivachtin	0.3577
LINCSCP_8627	BRD-K44699604	0.3574
LINCSCP_28444	SCHEMBL17497626	0.3573
LINCSCP_164125	EX-8678	0.3573
LINCSCP_22361	Pimelic diphenylamide 106	0.3572
LINCSCP_59140	XMD-1499	0.357
LINCSCP_44008	UNII-5308DT8060	0.3569
LINCSCP_250013	BRD-K56130969	0.3568
LINCSCP_3224	CHEMBL2354897	0.3564
LINCSCP_67522	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.3563
LINCSCP_31164	MLS003448149	0.3561
LINCSCP_267988	CHEMBL566495	0.3558
LINCSCP_32006	MEGXP0_000860	0.3553
LINCSCP_8162	BRD-K51595563	0.3552
LINCSCP_65582	CHEMBL2142524	0.3549
LINCSCP_89303	TIE2 Kinase Inhibitor	0.3547
LINCSCP_19582	N9-Isopropylolomoucine	0.3546
LINCSCP_276873	BRD-K92439079	0.3544
LINCSCP_297375	BRD-K33768761	0.3543
LINCSCP_255569	2-(Allylamino)-3-chloronaphthoquinone	0.3542
LINCSCP_58481	MD-041	0.3538
LINCSCP_124661	Ttnpb	0.3537
LINCSCP_260229	SA-97343	0.3534
LINCSCP_41750	SA-1919877	0.3531
LINCSCP_235597	Thioridazine	0.3529
LINCSCP_62206	BRD-K23872111	0.3524
LINCSCP_77554	Umeclidinium (bromide)	0.3524
LINCSCP_16742	PF-562271	0.352
LINCSCP_33527	IN1048	0.3519
LINCSCP_48869	CHEMBL2358401	0.3518
LINCSCP_206994	NNC-112	0.3518
LINCSCP_59451	CHEMBL2133926	0.3513
LINCSCP_36336	AC1Q6JJ5	0.3507
LINCSCP_247710	BRD-K97955841	0.3504
LINCSCP_239555	Latrunculin B	0.3504
LINCSCP_239298	Telmisartan	0.35
LINCSCP_18921	Antipyrine	0.3495
LINCSCP_76194	Selamectin	0.3494
LINCSCP_78752	Tacalcitol	0.3493
LINCSCP_249950	BRD-K21374126	0.3491
LINCSCP_38295	BRD-K22563530	0.3478
LINCSCP_45435	MLS001065864	0.3478
LINCSCP_312534	BRD-K75065443	0.3477
LINCSCP_173420	Podofilox	0.3476
LINCSCP_291843	Triazine Scaffold, 33	0.3476
LINCSCP_31216	MLS003128613	0.3475
LINCSCP_162175	LY2811376	0.3474
LINCSCP_6993	BRD-A10420615-001-02-8	0.3471
LINCSCP_58040	GNF-PF-1339	0.3468
LINCSCP_65612	BRD-K28995283	0.3463
LINCSCP_21686	Etomoxir	0.3461
LINCSCP_159968	VTP-27999 (Hydrochloride)	0.3459
LINCSCP_37026	CHEMBL2355513	0.3454
LINCSCP_201973	Veliparib	0.3452
LINCSCP_55238	AZD-8055	0.345
LINCSCP_90452	Ondansetron	0.3448
LINCSCP_297226	BRD-K65160467	0.3447
LINCSCP_24696	AT 7867	0.3447
LINCSCP_18713	Crotamiton	0.3446
LINCSCP_1349	MLS001065887	0.3445
LINCSCP_22514	GW501516	0.3444
LINCSCP_11994	ZSTK 474	0.3442
LINCSCP_260588	MLS003129922	0.3441
LINCSCP_76804	RG7090	0.3438
LINCSCP_65807	CHEMBL2139107	0.3435
LINCSCP_1375	MLS001163538	0.3435
LINCSCP_49194	BRD-K92659561	0.3435
LINCSCP_21863	MLS000676065	0.3435
LINCSCP_6186	Sydowinin B	0.3433
LINCSCP_45460	MLS002264453	0.3431
LINCSCP_311054	BRD-K56884102	0.3429
LINCSCP_57878	MLS003329219	0.3428
LINCSCP_48299	BRD-K96329791	0.3427
LINCSCP_305166	CHEMBL3184674	0.3424
LINCSCP_22296	AN-329/41044431	0.3424
LINCSCP_309137	BRD-K28918096	0.3422
LINCSCP_8118	BRD-K20824632	0.3422
LINCSCP_22476	Antimycin A	0.3421
LINCSCP_41648	SA-427636	0.3421
LINCSCP_32675	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.342
LINCSCP_61118	BRD-K29635534	0.3413
LINCSCP_32411	IN1451	0.3409
LINCSCP_83083	AZD4547	0.3408
LINCSCP_57790	KUC104123	0.3405
LINCSCP_206665	Rita	0.3405
LINCSCP_32030	Givinostat	0.3405
LINCSCP_65379	BRD-K98832591	0.3402
LINCSCP_34946	BRD-M79326715	0.3402
LINCSCP_1777	KUC103420N	0.3399
LINCSCP_86340	PI-103	0.3397
LINCSCP_33098	SB-202190	0.3395
LINCSCP_46570	AB01274770-01	0.339
LINCSCP_50387	Elliptecine	0.339
LINCSCP_46093	Triptolide	0.339
LINCSCP_279170	BRD-K82226238	0.3387
LINCSCP_31208	MLS002264459	0.3386
LINCSCP_48821	BRD-K74020160	0.3383
LINCSCP_306173	BRD-K95042038	0.3382
LINCSCP_52046	JNK-IN-2	0.3379
LINCSCP_2972	CHEMBL2136858	0.3378
LINCSCP_20920	4LY1	0.3377
LINCSCP_15119	Hydroquinine	0.3376
LINCSCP_66112	BRD-K43579410	0.3375
LINCSCP_261390	AB00540134	0.3374
LINCSCP_10619	BML-259	0.3373
LINCSCP_65288	BRD-K44968548	0.3373
LINCSCP_20175	SPOX1_002925	0.3371
LINCSCP_64396	MLS003129913	0.3371
LINCSCP_228911	BRD-K23586462	0.3369
LINCSCP_46846	CAY10585	0.3367
LINCSCP_45544	MLS002264463	0.3366
LINCSCP_23274	CHEMBL2355586	0.3365
LINCSCP_31185	MLS002264452	0.3365
LINCSCP_13120	Quinine	0.3363
LINCSCP_212455	Benzoic acid	0.3362
LINCSCP_154555	Buflomedil	0.3361
LINCSCP_46870	WZ-3105	0.3359
LINCSCP_9001	BRD-K15918270	0.3357
LINCSCP_32853	dactinomycin	0.3355
LINCSCP_253743	SA-440832	0.3355
LINCSCP_178578	SCHEMBL1675174	0.3354
LINCSCP_23127	CHEMBL2359798	0.3353
LINCSCP_2038	BRD-K56596360	0.3349
LINCSCP_52929	AC1O7M2R	0.3347
LINCSCP_40254	SJ 172550	0.3346
LINCSCP_33276	Y-134	0.3346
LINCSCP_206554	BIO2_000792	0.3345
LINCSCP_70179	UNC 669	0.3345
LINCSCP_5142	CHEMBL566899	0.3343
LINCSCP_6406	BRD-K41668190	0.3341
LINCSCP_43648	Retinyl Acetate	0.3341
LINCSCP_24277	CHEMBL3188661	0.3339
LINCSCP_206203	FGIN1-27	0.3338
LINCSCP_65815	BRD-K36091499	0.3336
LINCSCP_1324	MLS002276483	0.3336
LINCSCP_176666	SB-216641	0.3335
LINCSCP_231657	MLS005000107	0.3335
LINCSCP_103551	Sulfadoxine	0.3332
LINCSCP_34127	MLS000057540	0.3331
LINCSCP_101430	Hydroxyprogesterone Caproate	0.3331
LINCSCP_71698	Folic acid	0.3329
LINCSCP_50025	Lobendazole	0.3328
LINCSCP_110013	Dequalinium	0.3325
LINCSCP_278888	BRD-K76999748	0.3321
LINCSCP_73071	Butaclamol (+)	0.3319
LINCSCP_52287	BRD-K77987635	0.3317
LINCSCP_13284	MLS002702107	0.3316
LINCSCP_58963	U-0126	0.3311
LINCSCP_214566	Reserpic acid	0.3308
LINCSCP_10902	SMR000076922	0.3306
LINCSCP_300225	BRD-K96611378	0.3306
LINCSCP_27786	BRD-K92476250	0.3297
LINCSCP_65566	CHEMBL2355034	0.3297
LINCSCP_65603	CHEMBL2131306	0.3297
LINCSCP_59487	CHEMBL2132717	0.3295
LINCSCP_10081	BL003-049-HDAC3	0.3292
LINCSCP_2577	L-755,507	0.3292
LINCSCP_66195	BRD-K96903816	0.3289
LINCSCP_34126	CHEMBL2137729	0.3288
LINCSCP_43407	SCHEMBL13888951	0.3287
LINCSCP_154615	Eplerenone	0.3287
LINCSCP_76819	Rifaximin	0.3287
LINCSCP_5003	T5291115	0.3286
LINCSCP_16754	WZ-7043	0.3286
LINCSCP_2715	PP 1	0.3283
LINCSCP_14314	PD-198306	0.3283
LINCSCP_47350	Mercaptopurine	0.3282
LINCSCP_414	Metergoline Phenylmethyl Ester	0.3281
LINCSCP_54380	Kinetin Riboside	0.3279
LINCSCP_5492	CHEMBL1271119	0.3278
LINCSCP_33953	CHEMBL2135524	0.3278
LINCSCP_105836	Ambroxol	0.3278
LINCSCP_33460	CHEMBL323994	0.3278
LINCSCP_34924	BRD-K28668737	0.3277
LINCSCP_42023	TUL_XX087	0.3276
LINCSCP_17966	Valyltryptophan	0.3273
LINCSCP_132278	GSK 1059615	0.3273
LINCSCP_273305	Chlorambucil	0.3272
LINCSCP_32540	25-Hydroxycholecalciferol	0.3271
LINCSCP_41276	BRD-K13528168-001-01-6	0.3271
LINCSCP_13154	BML 210	0.3271
LINCSCP_45347	MLS002460463	0.327
LINCSCP_65721	CHEMBL2362024	0.327
LINCSCP_154057	GSK962040	0.3269
LINCSCP_7861	SCHEMBL12684744	0.3268
LINCSCP_273211	Ioversol	0.3266
LINCSCP_43686	Quercetin	0.3265
LINCSCP_249828	BRD-K65968856	0.3263
LINCSCP_8254	BRD-K63828515	0.3262
LINCSCP_65340	BRD-K75051049	0.3261
LINCSCP_289641	Flavoxate	0.326
LINCSCP_8186	BRD-K70901996	0.326
LINCSCP_237272	AC1O9ZTN	0.326
LINCSCP_10328	7-Nitroindazole	0.326
LINCSCP_48526	BRD-K41115759	0.3258
LINCSCP_236077	Mepireserpate	0.3257
LINCSCP_26252	MLS003329221	0.3256
LINCSCP_279081	BRD-K48031880	0.3253
LINCSCP_59995	CHEMBL2360978	0.325
LINCSCP_207917	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	0.325
LINCSCP_66066	BRD-K97924168	0.3246
LINCSCP_19549	CHEMBL1222381	0.3244
LINCSCP_62167	BRD-K63366817	0.3244
LINCSCP_18673	Prostoglandin A1	0.3243
LINCSCP_48516	BRD-K30934336	0.3242
LINCSCP_48139	BRD-K07008972	0.3241
LINCSCP_173004	Thioguanine	0.324
LINCSCP_33823	Staurosporine	0.3239
LINCSCP_67186	Troglitazone	0.3239
LINCSCP_22093	CID 45259135	0.3234
LINCSCP_103211	Busulfan	0.3233
LINCSCP_270	SPECTRUM_001020	0.3232
LINCSCP_61535	BRD-K74318028	0.3231
LINCSCP_166940	ARTESUNATE	0.3229
LINCSCP_32071	2-Fluoroadenosine	0.3228
LINCSCP_242636	BRD-K16046246	0.3227
LINCSCP_62287	CHEMBL2362001	0.3223
LINCSCP_242480	CHEMBL2130683	0.3222
LINCSCP_35447	CHEMBL2333343	0.3221
LINCSCP_64887	BRD-K23802982	0.3221
LINCSCP_17879	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.3219
LINCSCP_23652	BRD-K46088987	0.3219
LINCSCP_70484	Ponatinib	0.3219
LINCSCP_48815	BRD-K68541237	0.3217
LINCSCP_6199	SNS-314	0.3217
LINCSCP_65718	CHEMBL2135159	0.3215
LINCSCP_221123	Pimozide	0.3212
LINCSCP_35191	BRD-K26484692	0.321
LINCSCP_310583	BRD-K40034229	0.321
