signatureid	compound	similarity
LINCSCP_55851	AC1NS4MK	0.4379
LINCSCP_158092	TAK-242	0.4378
LINCSCP_14819	Mitotane	0.4376
LINCSCP_229712	BRD-K66898048	0.4374
LINCSCP_178818	Tiagabine	0.4374
LINCSCP_52242	Floxuridine	0.4373
LINCSCP_310286	UNII-MET7ZRB8Y7	0.4372
LINCSCP_211924	BRD-K33762302	0.4371
LINCSCP_94020	Cilengitide	0.437
LINCSCP_18143	Pinocembrin	0.4369
LINCSCP_35036	BRD-K63923428	0.4366
LINCSCP_45021	Lonidamine	0.4366
LINCSCP_62952	BRD-K96451524	0.4361
LINCSCP_11353	Emodic acid	0.436
LINCSCP_38638	SCHEMBL16980377	0.4356
LINCSCP_58514	BRD-K97149069	0.4355
LINCSCP_50793	Tyrphostin 1	0.4355
LINCSCP_3334	BRD-K24671931	0.4351
LINCSCP_46417	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.4348
LINCSCP_52383	CHEMBL1612418	0.4347
LINCSCP_294418	ZINC02868881	0.4346
LINCSCP_66172	BRD-K82750814	0.4346
LINCSCP_57552	MLS003153124	0.4345
LINCSCP_125978	Ibrutinib (PCI-32765)	0.4344
LINCSCP_38050	CHEMBL2140880	0.4344
LINCSCP_72145	Forskolin, NKH477	0.4343
LINCSCP_291999	AC1MJZSK	0.434
LINCSCP_58453	CID755673	0.4339
LINCSCP_196808	BRD-K66729212	0.4339
LINCSCP_11821	Alvocidib	0.4339
LINCSCP_294613	BRD-K41429297	0.4338
LINCSCP_266657	Riboflavin	0.4338
LINCSCP_101970	Azathioprine	0.4336
LINCSCP_58422	MLS000859112	0.4335
LINCSCP_152098	Ischemin	0.4334
LINCSCP_14826	Ketorolac	0.4333
LINCSCP_290378	Flavokawain B	0.4331
LINCSCP_14674	RU-24969	0.4331
LINCSCP_60495	BRD-K01700755	0.4328
LINCSCP_294148	Metronidazole	0.4328
LINCSCP_42725	151057-13-5	0.4326
LINCSCP_64765	BRD-K33350866	0.4326
LINCSCP_143350	Thioguanosine	0.4324
LINCSCP_289890	Phenazopyridine	0.4323
LINCSCP_251877	SAR245409	0.4321
LINCSCP_5755	Clofazimine	0.432
LINCSCP_266250	Diflunisal	0.4319
LINCSCP_160988	SPECTRUM1505012	0.4318
LINCSCP_148348	SCHEMBL15556278	0.4318
LINCSCP_56280	BRD-K38477985	0.43120000000000003
LINCSCP_57858	MLS002264408	0.4311
LINCSCP_241404	Benperidol	0.431
LINCSCP_221499	F0566-0457	0.4308
LINCSCP_38774	TP14	0.4307
LINCSCP_29263	THR1 Inhibitor, 2	0.4306
LINCSCP_115424	Momelotinib	0.4303
LINCSCP_10885	ON-01910	0.4302
LINCSCP_162415	Alvimopan (monohydrate)	0.4301
LINCSCP_60743	MLS003129718	0.4301
LINCSCP_83652	GSK-J2	0.4298
LINCSCP_295495	Plinabulin	0.4297
LINCSCP_267736	CHEMBL1603014	0.4295
LINCSCP_174947	Pimecrolimus	0.4295
LINCSCP_39988	179324-69-7	0.4294
LINCSCP_2487	vicriviroc	0.4294
LINCSCP_13694	NCGC00018102-06	0.4294
LINCSCP_94858	K-115	0.4293
LINCSCP_47430	MLS000517073	0.4292
LINCSCP_58322	Panobinostat	0.4291
LINCSCP_56499	Primaquine	0.4291
LINCSCP_285483	OSI-930	0.4287
LINCSCP_15102	Amylocaine	0.4286
LINCSCP_14543	BRL-37344	0.4285
LINCSCP_72729	Latanoprost	0.4283
LINCSCP_203071	SMER28	0.4282
LINCSCP_216127	Citalopram	0.4277
LINCSCP_61283	BRD-K76510844	0.4276
LINCSCP_54773	Cerulenin	0.4275
LINCSCP_58393	MLS001033149	0.4275
LINCSCP_289775	ZM-241385	0.4274
LINCSCP_58473	12K-613S	0.4273
LINCSCP_93985	LGX818	0.4272
LINCSCP_170704	Imipramine	0.4271
LINCSCP_598	BRD-A69951442-001-01-3	0.4268
LINCSCP_14793	Tadalafil	0.4267
LINCSCP_5259	MLS002264492	0.4267
LINCSCP_63949	BRD-K84471959	0.4267
LINCSCP_19104	Y-26763	0.4266
LINCSCP_283994	Dacinostat	0.4266
LINCSCP_178113	Ondansetron	0.4263
LINCSCP_65110	BRD-K75725875	0.4262
LINCSCP_56651	Fursultiamine	0.4256
LINCSCP_16957	Ticrynafen	0.4256
LINCSCP_238075	TAN-67	0.4256
LINCSCP_294337	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.4254
LINCSCP_133423	Allitinib	0.4253
LINCSCP_193047	Norgestrel	0.4252
LINCSCP_294201	Tacrine	0.4251
LINCSCP_99487	SCHEMBL570779	0.425
LINCSCP_18667	AC1NSZCT	0.4249
LINCSCP_35973	O-Demethylated Adapalene	0.4249
LINCSCP_150508	Regorafenib	0.4248
LINCSCP_57949	MLS002554296	0.4248
LINCSCP_44470	Quinidine	0.4247
LINCSCP_62975	BRD-K52225919	0.4247
LINCSCP_119875	Castanospermine	0.4246
LINCSCP_132360	TGX 221	0.4245
LINCSCP_290660	Tebuthiuron	0.4244
LINCSCP_60718	BRD-K91443444	0.4242
LINCSCP_49913	Withaferin-A	0.4237
LINCSCP_142762	SIN-1, Hydrochloride	0.4237
LINCSCP_36786	AZD-8330	0.4237
LINCSCP_227108	AC1NDE46	0.4236
LINCSCP_269292	Lofexidine	0.4236
LINCSCP_143742	BX471	0.4236
LINCSCP_1677	D,L Carbidopa	0.4234
LINCSCP_157374	Nateglinide	0.4233
LINCSCP_140997	Proglumide	0.4232
LINCSCP_270238	T5820451	0.4231
LINCSCP_21690	ST021200	0.4231
LINCSCP_35081	BRD-K44242139	0.4231
LINCSCP_1115	MLS001065841	0.4231
LINCSCP_31828	Methandriol	0.423
LINCSCP_58446	MEGXM0_000032	0.423
LINCSCP_266655	Benzonatate	0.4229
LINCSCP_45595	KUC103672	0.4225
LINCSCP_286372	SMR000651449	0.4223
LINCSCP_178263	KUC103882	0.4222
LINCSCP_8968	BRD-K86048057	0.4221
LINCSCP_80131	ARN-509	0.422
LINCSCP_101955	Disulfiram	0.4215
LINCSCP_52296	PK04_098276	0.4214
LINCSCP_118522	Firategrast	0.4214
LINCSCP_57572	ML179	0.4213
LINCSCP_3997	CHEMBL2356537	0.4212
LINCSCP_293515	SID7969543	0.4211
LINCSCP_35164	BRD-K38227596	0.4208
LINCSCP_290753	GW7647	0.4205
LINCSCP_41289	3-(2-Aminoethyl)benzene-1,2-diol	0.4205
LINCSCP_16790	Staurosporine	0.4202
LINCSCP_7036	Fluprostenol	0.4202
LINCSCP_7167	Kenpaullone	0.4202
LINCSCP_50719	L-Sulforaphane	0.4201
LINCSCP_178213	Mafenide	0.4199
LINCSCP_57871	KUC104254	0.4199
LINCSCP_124403	Ticagrelor	0.4199
LINCSCP_293257	Htfmt	0.4199
LINCSCP_47901	Proscillaridin-A	0.4196
LINCSCP_292164	CHEMBL566061	0.4195
LINCSCP_266361	Buspirone	0.4192
LINCSCP_60772	MLS003129129	0.4191
LINCSCP_299060	MLS003129654	0.419
LINCSCP_190007	Exemestane	0.419
LINCSCP_58043	AC1LFTYS	0.4189
LINCSCP_294626	PD-168,077	0.4189
LINCSCP_59850	BRD-K19322034	0.4186
LINCSCP_187995	Arachidonyl Trifluoromethylketone	0.4186
LINCSCP_19922	MLS002607684	0.4184
LINCSCP_77434	Taselisib	0.4184
LINCSCP_27551	BRD-K56665985	0.4184
LINCSCP_211992	AF 1312TS	0.4183
LINCSCP_192927	Levcromakalim	0.4183
LINCSCP_56185	Gliquidone	0.4183
LINCSCP_2878	313516-66-4	0.4182
LINCSCP_293322	CHEMBL1316687	0.418
LINCSCP_20655	CHEMBL1869437	0.418
LINCSCP_15750	MLS000082430	0.418
LINCSCP_58328	SCHEMBL10028376	0.4178
LINCSCP_94358	apicidin	0.4178
LINCSCP_298886	BRD-K10580927	0.4177
LINCSCP_172585	Torcetrapib	0.4176
LINCSCP_50019	Brazilin	0.4176
LINCSCP_62567	BRD-K65485797	0.4175
LINCSCP_202200	SCHEMBL17497583	0.4174
LINCSCP_18141	Damnacanthal	0.4173
LINCSCP_141335	N6022	0.4173
LINCSCP_57870	KUC104493	0.4172
LINCSCP_14156	Zatebradine	0.4169
LINCSCP_19124	Piperine	0.4165
LINCSCP_290524	MRS-1334	0.4165
LINCSCP_165995	HY-11007	0.4164
LINCSCP_164277	Ipatasertib	0.4163
LINCSCP_58980	QL-X-138	0.4163
LINCSCP_62606	BRD-K99383477	0.4162
LINCSCP_38577	CHEMBL2130605	0.416
LINCSCP_59070	Tyrphostin 51	0.416
LINCSCP_294476	MLS-0425579.0001	0.4159
LINCSCP_61036	BRD-K33689388	0.4159
LINCSCP_238475	MLS002477154	0.4158
LINCSCP_123649	INOSITOL	0.4158
LINCSCP_43746	RO-281675	0.4158
LINCSCP_13397	Fenretinide	0.4156
LINCSCP_48383	SCHEMBL17783934	0.4151
LINCSCP_304285	BRD-K58438506	0.4151
LINCSCP_64791	BRD-K63476888	0.4151
LINCSCP_4666	PX 12	0.4149
LINCSCP_289190	MLS000756415	0.4149
LINCSCP_59486	NCH-51	0.4147
LINCSCP_268365	MLS003153125	0.4145
LINCSCP_52336	Oxalomalicacid	0.4143
LINCSCP_45848	MLS003128612	0.4143
LINCSCP_52117	NCGC00172397-01	0.4142
LINCSCP_34872	BRD-K51358551	0.4142
LINCSCP_48183	BRD-K43122204	0.4141
LINCSCP_183020	BRD-K38244121	0.4138
LINCSCP_10281	Etanidazole	0.4138
LINCSCP_57314	MLS002699145	0.4138
LINCSCP_61033	BRD-K32665240	0.4137
LINCSCP_86073	Selumetinib	0.4136
LINCSCP_55760	CGP55845	0.4135
LINCSCP_33899	CHEMBL3109370	0.4134
LINCSCP_45522	MLS002264468	0.413
LINCSCP_125687	Urapidil	0.4129
LINCSCP_289946	Quercetin	0.4128
LINCSCP_52231	BSPBIO_000981	0.4128
LINCSCP_45590	MLS002699818	0.4127
LINCSCP_47276	Tetrahydrobiopterin	0.4125
LINCSCP_23332	BRD-K00069117	0.4124
LINCSCP_12376	Calcitriol	0.4122
LINCSCP_11530	Papaverine	0.4122
LINCSCP_72758	Norfloxacin	0.4121
LINCSCP_97666	Tomelukast	0.4121
LINCSCP_118568	Phensuximide	0.412
LINCSCP_293327	STK151112	0.4119
LINCSCP_31789	Troxipide	0.4118
LINCSCP_178231	SMR000031368	0.4117
LINCSCP_50461	ST004815	0.4108
LINCSCP_79372	Ulipristal	0.4108
LINCSCP_144047	Amiprilose hydrochloride	0.4107
LINCSCP_91087	BECLOMETHASONE DIPROPIONATE	0.4107
LINCSCP_207008	N-Bromoacetyltryptamine	0.4104
LINCSCP_44988	Quinoclamine	0.4103
LINCSCP_10556	Tolazamide	0.4103
LINCSCP_169578	Griseofulvin	0.4102
LINCSCP_45609	KUC104488	0.4102
LINCSCP_64561	AC1O44XP	0.4102
LINCSCP_57287	ZINC00704339	0.4099
LINCSCP_214478	Docosatrienoic acid (22:3 n-3)	0.4099
LINCSCP_98782	NKP608	0.4099
LINCSCP_293813	Ampiroxicam	0.4099
LINCSCP_18116	Tyrphostin AG 879	0.4099
LINCSCP_62720	BRD-K19865807	0.4099
LINCSCP_69291	AS601245	0.4096
LINCSCP_25026	CHEMBL436817	0.4096
LINCSCP_7714	Canrenoate	0.4096
LINCSCP_235118	Motesanib	0.4095
LINCSCP_45636	CHEMBL1890309	0.4094
LINCSCP_45634	MLS003128613	0.4092
LINCSCP_291923	MLS001065872	0.4091
LINCSCP_3333	BRD-K23886631	0.409
LINCSCP_4567	SB225002	0.4087
LINCSCP_1077	SMR001318078	0.4086
LINCSCP_124820	Pimobendan	0.4085
LINCSCP_289849	Meclofenamic acid	0.4085
LINCSCP_29016	Niacin	0.4084
LINCSCP_58457	MLS001116189	0.4084
LINCSCP_35402	BG-51	0.4084
LINCSCP_47910	Thonzonium	0.4084
LINCSCP_55346	BRD-A73558769	0.4083
LINCSCP_211471	CHEMBL1327417	0.4082
LINCSCP_133299	SB-216763	0.4081
LINCSCP_294739	2002-H20	0.4081
LINCSCP_176706	Dexamethasone 21-acetate	0.4081
LINCSCP_23193	BRD-K45232279	0.4079
LINCSCP_59037	PCL2_000101	0.4079
LINCSCP_118477	Bambuterol	0.4077
LINCSCP_6970	Bumetanide	0.4075
LINCSCP_4557	MLS002460474	0.4074
LINCSCP_59128	CAY10585	0.4073
LINCSCP_92317	KX2-391	0.4072
LINCSCP_31946	NCGC00170564-01	0.4072
LINCSCP_15791	T6241472	0.4071
LINCSCP_132126	Alpelisib	0.407
LINCSCP_18769	Chlorthalidone	0.4069
LINCSCP_204730	Dihydrorobustic acid	0.4068
LINCSCP_858	Nifedipine	0.4066
LINCSCP_34763	BRD-K39624960	0.4065
LINCSCP_20255	SUGA1_008424	0.4065
LINCSCP_58638	BRD-K74133369-001-01-8	0.4063
LINCSCP_8384	BRD-K15892609	0.4062
LINCSCP_66184	BRD-K89326053	0.406
LINCSCP_188698	MLS002264461	0.406
LINCSCP_41131	BRD-K89994146	0.406
LINCSCP_133513	HG-14-10-04	0.4059
LINCSCP_62569	BRD-K66205522	0.4059
LINCSCP_14267	Flavoxate	0.4058
LINCSCP_17422	Curcumin	0.4057
LINCSCP_32140	SAN1_011387	0.4057
LINCSCP_236718	Triacsin C	0.4056
LINCSCP_59134	GSK-0660	0.4055
LINCSCP_10887	FPA1_000240	0.4055
LINCSCP_6028	N-Benzyl-2-chloroquinazolin-4-amine	0.4055
LINCSCP_59635	BRD-K14801883	0.4054
LINCSCP_239361	MAYBRIDGE4_002839	0.4053
LINCSCP_3812	TL_HRAS26	0.4052
LINCSCP_143144	Chlorpropamide	0.4052
LINCSCP_293368	AC1NH1CK	0.4052
LINCSCP_181650	BRD-K71204485	0.405
LINCSCP_50217	N,N-Hexamethyleneamiloride	0.4048
LINCSCP_48627	BRD-K76915833	0.4047
LINCSCP_50032	TOCRIS-0930	0.4047
LINCSCP_16846	AK-968/11369213	0.4047
LINCSCP_45312	AC1M9EOE	0.4047
LINCSCP_55649	CHEMBL1165368	0.4046
LINCSCP_48266	CHEMBL3186554	0.4045
LINCSCP_46435	CHEMBL2360967	0.4044
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.4043
LINCSCP_7575	306935-41-1	0.4042
LINCSCP_6004	SCHEMBL15422533	0.4042
LINCSCP_65914	BRD-K07581216	0.4041
LINCSCP_178124	Cetirizine	0.4041
LINCSCP_272138	Hydrocortisone	0.4041
LINCSCP_123923	Cilostazol	0.404
LINCSCP_298859	BRD-K01121544	0.4039
LINCSCP_55620	CHEMBL323994	0.4039
LINCSCP_2444	Nilotinib	0.4037
LINCSCP_47798	pyrvinium	0.4037
LINCSCP_89757	Oxymetazoline	0.4036
LINCSCP_45808	SR-02000000354	0.4036
LINCSCP_308048	BRD-K86619642	0.4036
LINCSCP_15049	C2-Ceramide	0.4034
LINCSCP_167684	Fadrozole	0.4032
LINCSCP_62728	BRD-K37510840	0.403
LINCSCP_57944	AC1LDAF7	0.4029
LINCSCP_295351	BRD-A84327315-001-01-1	0.4029
LINCSCP_53461	Quiflapon	0.4027
LINCSCP_8261	BRD-K76859558	0.4027
LINCSCP_7124	AKT Inhibitor V, Triciribine	0.4026
LINCSCP_3214	BRD-K15973523	0.4025
LINCSCP_18647	Thiocolchicoside	0.4024
LINCSCP_154495	Phenformin	0.4024
LINCSCP_48952	BRD-K30509186	0.4023
LINCSCP_221375	CHEMBL1890839	0.4023
LINCSCP_59672	BRD-K47378397	0.4022
LINCSCP_296316	AR-196/42202287	0.4022
LINCSCP_58990	AC1NUE3V	0.402
LINCSCP_154513	Neostigmine	0.4019
LINCSCP_92794	Altrenogest	0.4019
LINCSCP_196600	BRD-K66857873	0.4017
LINCSCP_105958	Cyproterone Acetate	0.4015
LINCSCP_63376	BRD-K40454949	0.4013
LINCSCP_148171	galantamine	0.4013
LINCSCP_34636	BRD-K99712306-003-01-2	0.4012
LINCSCP_11358	PI828	0.4012
LINCSCP_46880	Androstanol	0.4011
LINCSCP_237811	KUC105999N	0.4009
LINCSCP_11596	Triciribine	0.4007
LINCSCP_211099	Ticlopidine	0.4007
LINCSCP_45936	NCGC00011767	0.4007
LINCSCP_24256	AT-7519	0.4007
LINCSCP_204560	Catechin Pentabenzoate	0.4004
LINCSCP_224923	KUC103874	0.4003
LINCSCP_52903	AC1L2X6Z	0.4003
LINCSCP_5060	AC1LCS2I	0.4002
LINCSCP_162774	Vitamin B12	0.4001
LINCSCP_31132	BAS 07529539	0.4001
LINCSCP_18819	Midodrine	0.4
LINCSCP_62542	BRD-K40959762	0.3998
LINCSCP_125951	Diacerein	0.3998
LINCSCP_31877	MLS002699918	0.3998
LINCSCP_141512	BRD-A75471153	0.3998
LINCSCP_80724	Ciglitazone	0.3998
LINCSCP_51675	AZD-1152-HQPA	0.3996
LINCSCP_19898	VU0365118-1	0.3996
LINCSCP_89861	Chloroxine	0.3995
LINCSCP_59754	BRD-K30882656	0.3994
LINCSCP_46936	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.3993
LINCSCP_61846	BRD-K91787616	0.3992
LINCSCP_58977	XMD-16144	0.3991
LINCSCP_55473	4-Iodo-6-phenylpyrimidine	0.3989
LINCSCP_308001	BRD-K66033125	0.3989
LINCSCP_89842	GLPG0634	0.3988
LINCSCP_36270	SMR000162699	0.3988
LINCSCP_18612	Palmidrol	0.3985
LINCSCP_166390	PD153035 (Hydrochloride)	0.3982
LINCSCP_43017	SA-90377	0.3982
LINCSCP_4535	Valproic acid	0.3981
LINCSCP_14226	Skiii	0.3981
LINCSCP_64447	CHEMBL2358849	0.3981
LINCSCP_195276	BRD-K09640010	0.3981
LINCSCP_59510	Procainamide	0.3981
LINCSCP_250125	Broad-Sai-370	0.398
LINCSCP_221687	SCHEMBL17497626	0.398
LINCSCP_90562	Bardoxolone Methyl	0.398
LINCSCP_142579	Secnidazole	0.3979
LINCSCP_9086	BRD-K85806228	0.3979
LINCSCP_290697	Glycocholic acid	0.3978
LINCSCP_48860	CHEMBL2357518	0.3977
LINCSCP_18614	L-692585	0.3977
LINCSCP_65173	BRD-K67526586	0.3977
LINCSCP_19118	Oxibendazole	0.3977
LINCSCP_59049	ASN 04482516	0.3976
LINCSCP_266269	Doxepin	0.3974
LINCSCP_1180	SMR000009277	0.3973
LINCSCP_125579	VX-809 (Lumacaftor)	0.3972
LINCSCP_157656	Rabeprazole	0.3972
LINCSCP_45511	MLS003128610	0.3972
LINCSCP_266445	Brompheniramine	0.3972
LINCSCP_59202	SA-84512	0.3971
LINCSCP_121569	Ciprofloxacin	0.397
LINCSCP_47704	ZINC03977975	0.397
LINCSCP_63518	BRD-K67655178	0.3969
LINCSCP_178786	Piribedil	0.3969
LINCSCP_166595	ANISODAMINE HYDROBROMIDE	0.3967
LINCSCP_48171	BRD-K96539190	0.3966
LINCSCP_62898	BRD-K59015387	0.3966
LINCSCP_58633	CHEMBL3188326	0.3965
LINCSCP_261570	Carbetocin	0.3965
LINCSCP_89663	ASC-J9	0.3965
LINCSCP_295309	AC1LUIBL	0.3964
LINCSCP_25076	BMS 641988	0.3963
LINCSCP_16695	BIO2_000413	0.3962
LINCSCP_8409	BRD-K36313546	0.3961
LINCSCP_35816	Sildenafil	0.3959
LINCSCP_289211	Talniflumate	0.3959
LINCSCP_279466	BRD-K40461288	0.3959
LINCSCP_270340	BRD-K78603557	0.3958
LINCSCP_289194	Nemonapride	0.3957
LINCSCP_29274	Fumonisin-B1	0.3957
LINCSCP_21303	Auranofin	0.3955
LINCSCP_93077	DOCETAXEL	0.3954
LINCSCP_62544	BRD-K44777226	0.3954
LINCSCP_178792	Galantamine	0.3954
LINCSCP_15811	MLS002473425	0.3954
LINCSCP_16205	Idarubicin	0.3954
LINCSCP_22778	T-0156	0.3952
LINCSCP_137842	Acivicin	0.3952
LINCSCP_123881	Trilostane	0.3951
LINCSCP_20574	SA-423131	0.3949
LINCSCP_34923	BRD-K22932079	0.3948
LINCSCP_52169	SCHEMBL15422156	0.3947
LINCSCP_60979	BRD-K59336577	0.3947
LINCSCP_45272	SMR000206938	0.3946
LINCSCP_60503	MLS003130231	0.3945
LINCSCP_268462	SMR000623171	0.3942
LINCSCP_65918	BRD-K12676148	0.3942
LINCSCP_47281	Pemoline	0.3942
LINCSCP_190748	12K-612S	0.3941
LINCSCP_3296	BRD-K66836247	0.3941
LINCSCP_33417	Ioxaglic acid	0.394
LINCSCP_51579	PLX-4720	0.394
LINCSCP_283587	ST50998710	0.394
LINCSCP_158074	Gliclazide	0.3939
LINCSCP_60736	BRD-K14997413	0.3939
LINCSCP_41627	BRN 1087718	0.3939
LINCSCP_57208	CAY10618	0.3938
LINCSCP_22696	Quetiapine	0.3935
LINCSCP_26499	CHEMBL2133868	0.3935
LINCSCP_1250	SMR000798352	0.3934
LINCSCP_63564	BRD-K14886982	0.3933
LINCSCP_299940	BRD-K73969578	0.3933
LINCSCP_22479	BRD-A59145032	0.3931
LINCSCP_260830	SA-1457810	0.393
LINCSCP_58656	ST51024947	0.3928
LINCSCP_28159	BRD-K64716493	0.3927
LINCSCP_299990	BRD-K95515654	0.3926
LINCSCP_268012	MLS001065891	0.3925
LINCSCP_47738	Penciclovir	0.3924
LINCSCP_139723	Rocuronium Bromide	0.3922
LINCSCP_153882	KPT-330	0.3922
LINCSCP_61508	BRD-K92441219	0.3921
LINCSCP_730	GSK-319347A	0.3918
LINCSCP_59126	13(S)-HODE	0.3918
LINCSCP_27727	CHEMBL2361787	0.3918
LINCSCP_242570	CHEMBL2357745	0.3918
LINCSCP_3925	4L7B	0.3917
LINCSCP_298946	BRD-K33832590	0.3917
LINCSCP_182176	BRD-K46206861	0.3917
LINCSCP_44406	196868-63-0	0.3917
LINCSCP_61112	BRD-K11901011	0.3917
LINCSCP_59068	ST-4062971	0.3916
LINCSCP_65814	BRD-K35577141	0.3915
LINCSCP_61221	BRD-K34385682	0.3915
LINCSCP_23185	BRD-K36754064	0.3915
LINCSCP_272082	BRD-K65455015	0.3913
LINCSCP_54794	CAY10603	0.3911
LINCSCP_58097	Oxcarbazepine	0.3911
LINCSCP_137190	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3911
LINCSCP_65790	CHEMBL2131306	0.391
LINCSCP_18083	AC1Q3NSV	0.391
LINCSCP_26956	AC1O8PYD	0.3908
LINCSCP_22003	CHEMBL1882023	0.3906
LINCSCP_45580	MLS002264464	0.3905
LINCSCP_310076	ST51005413	0.3904
LINCSCP_143490	Cinaciguat	0.3903
LINCSCP_239562	MLS000583956	0.3903
LINCSCP_289269	8-Methoxymethyl-ibmx	0.3903
LINCSCP_60982	BRD-K62753164	0.3901
LINCSCP_66115	BRD-K44916273	0.3899
LINCSCP_303491	BRD-K15476875	0.3897
LINCSCP_261310	CHEMBL2141330	0.3896
LINCSCP_47418	SMR000069627	0.3896
LINCSCP_58504	ZINC27646218	0.3895
LINCSCP_56575	Amperozide	0.3895
LINCSCP_177928	KUC104218	0.3894
LINCSCP_56774	Cucurbitacin-I	0.3894
LINCSCP_123213	Tedizolid	0.3893
LINCSCP_13983	AC1NWAOX	0.3893
LINCSCP_159860	XL-147	0.3891
LINCSCP_59185	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.389
LINCSCP_48998	BRD-K65081680	0.3889
LINCSCP_268461	MLS003271309	0.3888
LINCSCP_97708	Clenbuterol	0.3888
LINCSCP_295649	BRD-K64754843	0.3888
LINCSCP_300076	BRD-K32380790	0.3887
LINCSCP_1383	MLS002264445	0.3887
LINCSCP_8490	BRD-K39894071	0.3887
LINCSCP_45629	VU0418934-2	0.3886
LINCSCP_44798	SRC Kinase Inhibitor I	0.3886
LINCSCP_13476	BMS-754807	0.3885
LINCSCP_111462	apigenin	0.3884
LINCSCP_48604	BRD-K98437249	0.3884
LINCSCP_118837	Clofarabine	0.3883
LINCSCP_50103	Levomepromazine	0.3883
LINCSCP_199	Metanephrine	0.3881
LINCSCP_30683	PIK 90	0.3881
LINCSCP_123772	metolazone	0.3881
LINCSCP_52474	XMD-132	0.388
LINCSCP_274964	BRD-K33449128	0.3879
LINCSCP_59890	BRD-K52208857	0.3876
LINCSCP_11506	SPECTRUM1505167	0.3876
LINCSCP_295929	BRD-K90417362	0.3876
LINCSCP_62517	BRD-K20148542	0.3875
LINCSCP_5312	CHEMBL1700681	0.3874
LINCSCP_64018	BRD-K72956282	0.3873
LINCSCP_18676	Ccmq	0.3873
LINCSCP_47757	Leflunomide	0.3872
LINCSCP_30328	Penicillic acid	0.387
LINCSCP_81184	AZD-6482	0.3869
LINCSCP_6834	Procarbazine	0.3869
LINCSCP_117090	HG-9-91-01	0.3869
LINCSCP_120730	fluocinolone-acetonide	0.3868
LINCSCP_303700	BRD-K97972197	0.3868
LINCSCP_172627	Aprepitant	0.3867
LINCSCP_154882	Temsirolimus (CCI-779, NSC 683864)	0.3867
LINCSCP_160231	Nicaraven	0.3866
LINCSCP_59248	BRD-K64304398	0.3866
LINCSCP_17772	BIO2_000792	0.3865
LINCSCP_23279	BRD-K88217904	0.3863
LINCSCP_4669	YK 4-279	0.3862
LINCSCP_5747	Cetraxate	0.3862
LINCSCP_3385	BRD-K16034108	0.3862
LINCSCP_96163	Telatinib	0.386
LINCSCP_179817	Piretanide	0.3857
LINCSCP_41712	CHEMBL2359475	0.3857
LINCSCP_142426	Lisinopril	0.3857
LINCSCP_94082	AT13387	0.3856
LINCSCP_211782	Tetradecylthioacetic acid	0.3856
LINCSCP_45612	T5578409	0.3856
LINCSCP_34953	BRD-K17883815	0.3854
LINCSCP_289237	ZD-7155	0.3852
LINCSCP_62593	BRD-K87340398	0.385
LINCSCP_13948	MDM2 Inhibitor	0.3847
LINCSCP_63320	BRD-K94797630	0.3846
LINCSCP_137951	Guanadrel	0.3844
LINCSCP_28614	SCHEMBL12410954	0.3844
LINCSCP_18558	RG 14620	0.3844
LINCSCP_266260	Chlorambucil	0.3843
LINCSCP_37838	BRD-K90163207	0.3843
LINCSCP_290400	Puromycin	0.3842
LINCSCP_62386	CHEMBL3184317	0.3841
LINCSCP_56273	Levonorgestrel	0.384
LINCSCP_277891	BRD-K39504007	0.384
LINCSCP_40211	JZL-184	0.3839
LINCSCP_17025	Fluocinolone Acetonide	0.3839
LINCSCP_20423	Retinol	0.3839
LINCSCP_14552	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3838
LINCSCP_13577	BDBM50127227	0.3837
LINCSCP_3988	AT-9283	0.3835
LINCSCP_3591	BRD-K59253994	0.3835
LINCSCP_136112	Flecainide	0.3835
LINCSCP_65470	BRD-K48508383	0.3834
LINCSCP_55729	SKF 81297	0.3834
LINCSCP_4908	Benzbromarone	0.3834
LINCSCP_2344	CAY10577	0.3832
LINCSCP_5276	Triazolothiadiazine, 23	0.3831
LINCSCP_178217	BRD-K31887147	0.3831
LINCSCP_57452	Acetylsalicylanilide	0.3831
LINCSCP_2904	Mnitmt	0.383
LINCSCP_65089	BRD-K27638907-019-01-5	0.383
LINCSCP_1293	MLS000033898	0.383
LINCSCP_20737	CHEMBL2132717	0.3828
LINCSCP_37760	SA-243929	0.3828
LINCSCP_45302	MLS-0311344.0001	0.3825
LINCSCP_54564	ZINC68199948	0.3823
LINCSCP_45942	ML167	0.3822
LINCSCP_210985	MLS002276534	0.3821
LINCSCP_37568	CHEMBL2360495	0.382
LINCSCP_142134	BRD-A62647958	0.382
LINCSCP_8745	BRD-K58869442	0.3818
LINCSCP_33867	BRD-K46692335	0.3817
LINCSCP_21897	MLS002264467	0.3816
