signatureid	compound	similarity
LINCSCP_44055	ZK-93426	0.4917
LINCSCP_8756	BRD-K80204885	0.4916
LINCSCP_63864	BRD-K07923524	0.4914
LINCSCP_70342	AZ20	0.491
LINCSCP_248321	BRD-K10013730	0.4907
LINCSCP_134842	ASC-J9	0.4906
LINCSCP_62538	BRD-K36899442	0.4905
LINCSCP_43413	BML 210	0.4899
LINCSCP_64747	BRD-K17180926	0.4897
LINCSCP_291941	MLS001065867	0.4894
LINCSCP_310106	Phenformin	0.4888
LINCSCP_121073	Actarit	0.4887
LINCSCP_66039	BRD-K81524996	0.4886
LINCSCP_119729	Neostigmine	0.4886
LINCSCP_136110	Levofloxacin	0.4885
LINCSCP_19678	NSC643180	0.4884
LINCSCP_56667	Oxotremorine	0.488
LINCSCP_241364	6-Methoxy-harmalan	0.4878
LINCSCP_55811	LOPAC-L-133	0.4876
LINCSCP_99281	Deferasirox	0.4875
LINCSCP_63888	BRD-K52719892	0.4875
LINCSCP_48628	SPOX1_000092	0.4872
LINCSCP_225115	CHEMBL1270915	0.4871
LINCSCP_31399	MLS000862515	0.4862
LINCSCP_61028	BRD-K26857129	0.4862
LINCSCP_65443	BRD-K31697605	0.4861
LINCSCP_23124	MEGXP0_001658	0.4859
LINCSCP_27991	BRD-K97400656	0.4858
LINCSCP_1369	MLS003370624	0.4857
LINCSCP_145042	PHA-665752	0.4856
LINCSCP_75200	Alizapride	0.4856
LINCSCP_11946	AS-605240	0.4855
LINCSCP_38535	ENMD-2076	0.4852
LINCSCP_56629	Pentobarbital	0.4852
LINCSCP_298878	BRD-K08212968	0.4852
LINCSCP_4881	ML120	0.4851
LINCSCP_308371	BRD-K10662075	0.4844
LINCSCP_56423	L-161,982	0.4844
LINCSCP_60799	BRD-K70905242	0.4842
LINCSCP_49317	BRD-K54343811	0.4836
LINCSCP_57640	BRD-K21401822	0.4835
LINCSCP_58482	ZINC01207723	0.4835
LINCSCP_60685	BRD-K47571551	0.4835
LINCSCP_294236	Itopride	0.4834
LINCSCP_294648	STK366994	0.4829
LINCSCP_20212	BRD-K06071925	0.4829
LINCSCP_308587	BRD-M12187987	0.4829
LINCSCP_60379	BRD-K44436874	0.4828
LINCSCP_10383	NU1025	0.4825
LINCSCP_40073	PNU-74654	0.4824
LINCSCP_137970	STOCK1N-09285	0.4824
LINCSCP_159584	T-5224	0.4823
LINCSCP_312056	BRD-K82367827	0.4822
LINCSCP_71308	Hydroxyprogesterone Caproate	0.4822
LINCSCP_65415	CHEMBL2355346	0.482
LINCSCP_288872	KUC107191N	0.4819
LINCSCP_119911	Praziquantel	0.4815
LINCSCP_80821	PF-4136309	0.4815
LINCSCP_59291	CID 75577922	0.4815
LINCSCP_119651	Latanoprost	0.4813
LINCSCP_73192	AMG 837 (calcium hydrate)	0.4812
LINCSCP_42725	151057-13-5	0.4812
LINCSCP_259075	BRD-K76418961	0.4812
LINCSCP_292186	CHEMBL1773273	0.4811
LINCSCP_134947	levopropoxyphene	0.481
LINCSCP_292195	SMR000046567	0.481
LINCSCP_80647	Alvimopan (monohydrate)	0.481
LINCSCP_118032	Thiocolchicoside	0.481
LINCSCP_144075	Cladribine	0.481
LINCSCP_50716	Ingenol 3,20-dibenzoate	0.4809
LINCSCP_117554	VE-821	0.4808
LINCSCP_62631	BRD-K20065144	0.4808
LINCSCP_4372	Andreson	0.4808
LINCSCP_121427	Alaproclate	0.4807
LINCSCP_92191	Nefazodone	0.4807
LINCSCP_34885	BRD-K20197338	0.4805
LINCSCP_41559	E-Guggulsterone	0.4804
LINCSCP_42648	NBI 27914	0.48
LINCSCP_211296	Methandriol	0.4798
LINCSCP_34345	Nefopam	0.4797
LINCSCP_263442	UNII-Y33Z4ABP6N	0.4795
LINCSCP_58351	T5715535	0.4793
LINCSCP_44312	Parachlorophenol	0.4793
LINCSCP_61830	BRD-K80171496	0.479
LINCSCP_137316	Letrozole	0.4789
LINCSCP_126037	Doxofylline	0.4788
LINCSCP_121690	Rilpivirine	0.4787
LINCSCP_61216	BRD-K31067719-001-01-7	0.4787
LINCSCP_62983	BRD-K69649444	0.4786
LINCSCP_58250	Levocetirizine	0.4785
LINCSCP_126403	NVP DPP 728 dihydrochloride	0.4784
LINCSCP_207309	Dihydroconiferyl Alcohol	0.4784
LINCSCP_31808	Penciclovir	0.4784
LINCSCP_55875	MDL 72832	0.4783
LINCSCP_64924	BRD-K51878684	0.4782
LINCSCP_56347	TRAP-101	0.4776
LINCSCP_310637	BRD-K66617214	0.4776
LINCSCP_310656	BRD-K78787424	0.4776
LINCSCP_230872	BRD-K16117792	0.4774
LINCSCP_122830	Narlaprevir	0.4773
LINCSCP_59626	BRD-K01987080	0.4773
LINCSCP_125302	Candesartan	0.4771
LINCSCP_260218	SA-1938756	0.4769
LINCSCP_4341	Deoxyrhapontin	0.4768
LINCSCP_8979	BRD-K95047050	0.4767
LINCSCP_312457	CHEMBL2145183	0.4767
LINCSCP_53641	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.4766
LINCSCP_311855	BRD-K38181288	0.4765
LINCSCP_65926	BRD-K19330527	0.4765
LINCSCP_73434	Propylthiouracil	0.4763
LINCSCP_112658	CHEMBL3188661	0.4761
LINCSCP_58087	Glycopyrrolate	0.4757
LINCSCP_226473	AC1LGCD9	0.4757
LINCSCP_40237	IMD-0354	0.4751
LINCSCP_294191	Diazoxide	0.475
LINCSCP_62808	BRD-K71095875	0.4748
LINCSCP_56954	STK178014	0.4747
LINCSCP_63766	BRD-K98036459	0.4746
LINCSCP_114232	Epigalocatechin Gallate	0.4745
LINCSCP_205454	BRD-K26684619	0.4745
LINCSCP_148032	CGK733	0.4743
LINCSCP_262026	Isomazole	0.4743
LINCSCP_4948	MLS001250347	0.4741
LINCSCP_120932	Felodipine	0.4741
LINCSCP_17534	Dienestrol	0.4739
LINCSCP_296050	Tolazamide	0.4739
LINCSCP_1324	MLS002276483	0.4737
LINCSCP_5180	SMR000798352	0.4736
LINCSCP_34171	MLS002729074	0.4735
LINCSCP_170749	Lenvatinib (E7080)	0.4734
LINCSCP_289219	Benoxinate	0.4733
LINCSCP_57319	MLS-0390851.0001	0.4733
LINCSCP_143093	3-Deazaadenosine	0.4731
LINCSCP_58251	Ketoconazole	0.473
LINCSCP_201010	BRD-K80553643	0.4726
LINCSCP_30987	SMR000144819	0.4724
LINCSCP_74164	Fenticonazole Nitrate	0.4721
LINCSCP_218371	Amifostine	0.4719
LINCSCP_46061	RAC-Etomoxir	0.4717
LINCSCP_58590	CHEMBL2355399	0.4717
LINCSCP_62053	BRD-K82814298	0.4717
LINCSCP_173155	AZD1981	0.4716
LINCSCP_112912	GW620972X	0.4715
LINCSCP_47714	AC1OFCDP	0.4714
LINCSCP_3178	BRD-K22912836	0.4714
LINCSCP_17035	Calcipotriol	0.471
LINCSCP_47113	SA-424589	0.4709
LINCSCP_64807	BRD-K81605832	0.4709
LINCSCP_57979	VU0359998	0.4709
LINCSCP_267659	AC1MCK4M	0.4708
LINCSCP_32825	ST092443	0.4706
LINCSCP_34049	BRD-K58191509	0.4705
LINCSCP_60983	BRD-K63903580	0.4705
LINCSCP_171844	BRD-A08662020	0.4704
LINCSCP_275736	BRD-K11402657	0.4703
LINCSCP_7948	BRD-K99581804-001-01-2	0.4701
LINCSCP_272983	Clofibric acid	0.47
LINCSCP_62018	BRD-K60474343	0.4699
LINCSCP_61516	BRD-K97277752	0.4699
LINCSCP_63186	BRD-K80400482	0.4697
LINCSCP_55480	DG-041	0.4697
LINCSCP_292929	MLS000526305	0.4696
LINCSCP_46506	CHEMBL2135417	0.4695
LINCSCP_43688	Broad-Sai-686	0.4695
LINCSCP_142908	Chlorophenylpiperazine	0.4694
LINCSCP_52307	332874-04-1	0.4694
LINCSCP_106425	Quinidine Gluconate	0.4693
LINCSCP_28161	BRD-K66658536	0.4692
LINCSCP_57521	MLS002264514	0.4692
LINCSCP_48927	BRD-K16464815	0.4692
LINCSCP_293854	Valdecoxib	0.4689
LINCSCP_39600	Rigosertib	0.4689
LINCSCP_138054	MILNACIPRAN HYDROCHLORIDE	0.4688
LINCSCP_60498	BRD-K05662507	0.4687
LINCSCP_295279	SMR000151874	0.4686
LINCSCP_61253	BRD-K60706752	0.4686
LINCSCP_62727	BRD-K33799929	0.4686
LINCSCP_181704	BRD-K87748653	0.4686
LINCSCP_237981	MLS002264471	0.4684
LINCSCP_290540	BSPBIO_002472	0.4684
LINCSCP_153257	Carprofen	0.4682
LINCSCP_64114	BRD-K77318689	0.4679
LINCSCP_298497	BRD-K27558213	0.4678
LINCSCP_64317	CHEMBL3183722	0.4677
LINCSCP_56229	Sulconazole	0.4676
LINCSCP_264053	13(S)-HODE	0.4675
LINCSCP_240999	Tadalafil	0.4672
LINCSCP_161039	Naftifine	0.4672
LINCSCP_71289	Disopyramide	0.467
LINCSCP_63730	BRD-K70200040	0.467
LINCSCP_65923	BRD-K14611588-001-01-1	0.4669
LINCSCP_64052	BRD-M87776818	0.4668
LINCSCP_311747	BRD-K71614913	0.4667
LINCSCP_138424	ACECAINIDE HYDROCHLORIDE	0.4666
LINCSCP_57292	CHEMBL1474387	0.4665
LINCSCP_57379	BRD-K08878345	0.4665
LINCSCP_142223	Birinapant	0.4665
LINCSCP_23222	CHEMBL2140299	0.4664
LINCSCP_76243	Voglibose	0.4659
LINCSCP_60574	BRD-K52199185	0.4659
LINCSCP_188042	IWR-1-ENDO	0.4657
LINCSCP_261979	BIO2_000330	0.4657
LINCSCP_63015	BRD-K23424219	0.4657
LINCSCP_140847	NEFIRACETAM	0.4656
LINCSCP_6339	4-Hydroxy-retinoic acid	0.4654
LINCSCP_59286	BRD-K89696951	0.4654
LINCSCP_188544	CHEMBL567331	0.4652
LINCSCP_222891	Masitinib	0.4652
LINCSCP_295081	SMR000076922	0.4651
LINCSCP_56700	Ethacrynic acid	0.465
LINCSCP_159082	Afatinib	0.465
LINCSCP_170820	KW-2478	0.4647
LINCSCP_105004	Bopindolol  malonate	0.4645
LINCSCP_62405	BRD-K74287511	0.4645
LINCSCP_222160	BAS 09531330	0.4645
LINCSCP_289626	Mifepristone	0.4644
LINCSCP_65642	BRD-K44562105	0.4641
LINCSCP_34994	BRD-K15918270	0.4641
LINCSCP_289022	SMP2_000081	0.464
LINCSCP_64781	BRD-K49148914	0.4639
LINCSCP_289529	Ioxaglic acid	0.4638
LINCSCP_43242	STK369842	0.4637
LINCSCP_170769	Efavirenz	0.4635
LINCSCP_59814	BRD-K93138145	0.4634
LINCSCP_267654	MLS002699341	0.4633
LINCSCP_100145	Bosutinib	0.4632
LINCSCP_86840	Idelalisib	0.4631
LINCSCP_134675	PI 3-K/mTOR Inhibitor III, PKI-179	0.4631
LINCSCP_120361	Tyrphostin AG-112	0.4628
LINCSCP_60568	BRD-K48211485	0.4627
LINCSCP_62373	BRD-K37434018	0.4627
LINCSCP_178301	KUC104226	0.4626
LINCSCP_32568	252916-29-3	0.4625
LINCSCP_65493	MLS003128807	0.4624
LINCSCP_63218	CHEMBL2356652	0.4622
LINCSCP_234858	GSK-3 Inhibitor IX	0.4621
LINCSCP_62659	BRD-K47121420	0.4621
LINCSCP_53657	BIBR-1532	0.462
LINCSCP_97432	Dorzolamide HCL	0.4618
LINCSCP_63322	BRD-K95611306	0.4618
LINCSCP_311938	BRD-K96343378	0.4617
LINCSCP_60845	BRD-K14958998	0.4615
LINCSCP_7742	1,1-Dimethyl-4-acetylpiperazinium	0.4612
LINCSCP_299982	BRD-K94116832	0.4611
LINCSCP_20768	Hydroxyl	0.4611
LINCSCP_47923	Ganciclovir	0.461
LINCSCP_57473	MLS001065876	0.461
LINCSCP_58076	Fenoldopam	0.461
LINCSCP_1998	Huperzine-A	0.4609
LINCSCP_44472	UNII-U7RWT9J78O	0.4607
LINCSCP_310102	BRD-K08121566	0.4603
LINCSCP_123495	Vortioxetine (Lu AA21004) HBr	0.4603
LINCSCP_65019	BRD-K30231186	0.4602
LINCSCP_38845	Cis-Platin	0.4601
LINCSCP_16886	BRD-K79459005	0.4601
LINCSCP_7843	CHEMBL1886242	0.46
LINCSCP_56168	Remoxipride	0.4594
LINCSCP_137839	Acivicin	0.4592
LINCSCP_122519	Acetazolamide	0.4591
LINCSCP_46306	352208-42-5	0.4591
LINCSCP_262490	SPECTRUM_000898	0.4591
LINCSCP_169349	S1RA (hydrochloride)	0.4589
LINCSCP_66317	ABT-751	0.4589
LINCSCP_222099	BRD-A72498772	0.4589
LINCSCP_64273	CHEMBL2361021	0.4589
LINCSCP_63777	BRD-K12858756	0.4588
LINCSCP_63991	BRD-K32083350	0.4588
LINCSCP_79208	SIN-1, Hydrochloride	0.4587
LINCSCP_140321	Varlitinib	0.4587
LINCSCP_76421	Venlafaxine	0.4586
LINCSCP_57273	SMR000132203	0.4585
LINCSCP_63899	BRD-K76276139	0.4584
LINCSCP_101770	Phensuximide	0.4584
LINCSCP_242167	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.4584
LINCSCP_54301	PF 3845	0.4583
LINCSCP_296232	BRD-K08339178	0.4582
LINCSCP_246287	BRD-K05502425	0.4581
LINCSCP_228030	BRD-K87779281	0.4581
LINCSCP_31185	MLS002264452	0.4579
LINCSCP_56442	MDL 29951	0.4578
LINCSCP_48279	BRD-K04262969	0.4576
LINCSCP_72029	Liranaftate	0.4576
LINCSCP_58827	CHEMBL83092	0.4574
LINCSCP_61569	BRD-K19826330	0.4571
LINCSCP_64845	BRD-A88765664	0.457
LINCSCP_59810	BRD-K87063646	0.4566
LINCSCP_64893	BRD-K34974324	0.4565
LINCSCP_187765	Ondansetron	0.4562
LINCSCP_263509	2-Methoxyphenothiazine	0.4561
LINCSCP_45629	VU0418934-2	0.4561
LINCSCP_43689	Licoagrochacone A	0.4558
LINCSCP_56595	SCHEMBL3363896	0.4555
LINCSCP_98757	Darifenacin	0.4554
LINCSCP_6754	AC1NWAPO	0.4554
LINCSCP_124583	Fosfomycin Tromethamine	0.4553
LINCSCP_77476	Tauroursodeoxy cholic acid dihydrate	0.4551
LINCSCP_8596	BRD-K41335306	0.4549
LINCSCP_41456	BAYK 8644	0.4548
LINCSCP_174785	Thiabendazole	0.4548
LINCSCP_5216	MLS002264453	0.4547
LINCSCP_290820	Bendroflumethiazide	0.4542
LINCSCP_58595	CHEMBL2133868	0.454
LINCSCP_262414	Olomoucine	0.4539
LINCSCP_138128	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.4539
LINCSCP_60200	BRD-K52797126	0.4536
LINCSCP_205410	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.4535
LINCSCP_294454	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.4534
LINCSCP_64387	MLS003128791	0.4534
LINCSCP_253796	BRD-K74671783	0.4531
LINCSCP_16569	Coladonin	0.4531
LINCSCP_162850	Enzastaurin	0.4529
LINCSCP_97473	D-Serine	0.4529
LINCSCP_55827	ICI 162846	0.4526
LINCSCP_28813	BRD-K52785744-001-01-7	0.4524
LINCSCP_289732	2-Bromo-.alpha.-ergocryptine	0.4523
LINCSCP_57802	MLS002607703	0.4523
LINCSCP_72002	Lintitript	0.4522
LINCSCP_78886	Avasimibe	0.4521
LINCSCP_65961	BRD-K35932822	0.452
LINCSCP_121634	Nicotine	0.4517
LINCSCP_271998	Clobetasol Propionate	0.4516
LINCSCP_62927	BRD-K77328005	0.4514
LINCSCP_45061	Kinetin Riboside	0.4513
LINCSCP_103080	BRD-A31180007	0.4511
LINCSCP_42394	SAN1_009051	0.4509
LINCSCP_124241	AMG 232	0.4508
LINCSCP_57756	MLS002264469	0.4506
LINCSCP_297408	BRD-K49309964	0.4506
LINCSCP_261669	CHEMBL2359949	0.4505
LINCSCP_3975	CHEMBL2357005	0.4505
LINCSCP_273320	Dibenz[b,e]oxepin-2-aceticacid, 11-[3-(dimethylamino)propylidene]-6,11-dihydro-, (11z)-	0.4504
LINCSCP_27913	BRD-K48914099	0.4503
LINCSCP_121621	Ledipasvir	0.4503
LINCSCP_180676	Sulindac	0.4503
LINCSCP_41271	Isoquinolinium, 1,2-dimethyl-	0.45
LINCSCP_12353	NVP-AEW541	0.45
LINCSCP_548	SD 169	0.4498
LINCSCP_2359	F1679-0128	0.4498
LINCSCP_19095	AC1L1JM9	0.4498
LINCSCP_62910	BRD-K66857873	0.4497
LINCSCP_62883	BRD-K37014875	0.4497
LINCSCP_312112	BRD-K14781269	0.4494
LINCSCP_92172	Pimasertib	0.4494
LINCSCP_4331	Dibenzoylmethane	0.4488
LINCSCP_58845	Tenofovir	0.4487
LINCSCP_73102	GDC-0980 (RG7422)	0.4486
LINCSCP_61553	BRD-K11031937	0.4485
LINCSCP_308255	BRD-K75609900	0.4484
LINCSCP_312121	BRD-K18876264	0.4483
LINCSCP_8222	BRD-K97972722	0.4482
LINCSCP_257905	ST074627	0.4482
LINCSCP_60769	BRD-K47247219	0.4481
LINCSCP_71280	Topiramate	0.4479
LINCSCP_42189	AC1O9BJ3	0.4478
LINCSCP_169571	Glipizide	0.4477
LINCSCP_155811	BRD-A69421747	0.4475
LINCSCP_63010	BRD-K14768034	0.4474
LINCSCP_42144	T5820451	0.4473
LINCSCP_242762	ZINC00158302	0.4472
LINCSCP_34836	BRD-K28083085	0.4472
LINCSCP_19308	MST-312	0.4472
LINCSCP_46362	CHEMBL2139663	0.4471
LINCSCP_1742	MLS002264414	0.447
LINCSCP_1783	MLS002477156	0.447
LINCSCP_169574	amisulpride	0.447
LINCSCP_138741	Roflumilast	0.4468
LINCSCP_31132	BAS 07529539	0.4467
LINCSCP_127126	Mercaptopurine	0.4467
LINCSCP_62110	BRD-K93140279	0.4464
LINCSCP_292148	Phenothiazine	0.4464
LINCSCP_55918	GW441756X	0.4463
LINCSCP_63084	BRD-K46574442	0.446
LINCSCP_136281	Alectinib	0.4459
LINCSCP_124592	CC-930	0.4459
LINCSCP_23032	MEK1/2 Inhibitor	0.4459
LINCSCP_143083	CEFOTETAN	0.4458
LINCSCP_31567	7-Nitroindazole	0.4458
LINCSCP_33814	4,6-Dimethyl-n-phenylquinolin-2-amine	0.4457
LINCSCP_72349	TRAVOPROST	0.4456
LINCSCP_31330	MLS-0437136.0001	0.4454
LINCSCP_292164	CHEMBL566061	0.4453
LINCSCP_133344	Ipatasertib	0.4453
LINCSCP_8493	BRD-K41539131	0.4453
LINCSCP_288121	BRD-8899	0.4452
LINCSCP_32890	GW3965	0.4451
LINCSCP_9419	Phenanthridone	0.4448
LINCSCP_8613	BRD-K16323731	0.4446
LINCSCP_3227	BRD-K45231555	0.4445
LINCSCP_62436	BRD-K16030225	0.4445
LINCSCP_65447	BRD-K34960081	0.4444
LINCSCP_279131	BRD-K67794838	0.4444
LINCSCP_60940	BRD-K89165671	0.4441
LINCSCP_304266	BRD-K51186655	0.444
LINCSCP_62107	BRD-K85528826	0.444
LINCSCP_16028	MLS002607677	0.4439
LINCSCP_32530	MLS-0435541.0001	0.4439
LINCSCP_61280	BRD-K74294292	0.4439
LINCSCP_31730	MLS002729052	0.4437
LINCSCP_58104	Prednisolone 21-hemisuccinate	0.4437
LINCSCP_63058	BRD-K16533918	0.4436
LINCSCP_123068	Fomepizole	0.4435
LINCSCP_55586	CGP-12177	0.4432
LINCSCP_55360	BRD-K05456756	0.4432
LINCSCP_310154	BRD-K50777342	0.443
LINCSCP_57956	Epirizole	0.443
LINCSCP_288799	BRD-K13077924	0.4428
LINCSCP_63964	BRD-K03515977	0.4428
LINCSCP_64934	BRD-K57134435	0.4427
LINCSCP_65619	BRD-K32605311	0.4427
LINCSCP_121769	AC1Q5RFA	0.4422
LINCSCP_162152	Diosmin	0.4422
LINCSCP_64034	BRD-K91834385	0.4422
LINCSCP_155780	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.4422
LINCSCP_32335	KUC106502N	0.4421
LINCSCP_308312	BRD-M04224464	0.4421
LINCSCP_278870	BRD-K68315360	0.442
LINCSCP_46281	SCHEMBL10061624	0.4419
LINCSCP_65864	BRD-K72425572	0.4417
LINCSCP_56187	SC68376	0.4415
LINCSCP_50849	3-Methyladenine	0.4412
LINCSCP_56083	BIO2_000376	0.441
LINCSCP_293613	Ketotifen	0.4408
LINCSCP_303982	BRD-K35915475	0.4407
LINCSCP_292916	MLS002607722	0.4406
LINCSCP_65204	BRD-K04076294	0.4405
LINCSCP_308419	BRD-K28668737	0.4405
LINCSCP_117511	Tranylcypromine	0.4404
LINCSCP_63914	CHEMBL2357546	0.4403
LINCSCP_75195	Lofexidine	0.4403
LINCSCP_20958	AT-9283	0.4402
LINCSCP_20672	MLS001030493	0.4401
LINCSCP_150334	Chelerythrine	0.4401
LINCSCP_61468	BRD-K51556413	0.44
LINCSCP_292723	SCHEMBL1675332	0.4397
LINCSCP_309667	BRD-K77006185	0.4397
LINCSCP_61480	CHEMBL2359418	0.4396
LINCSCP_62412	BRD-K80940272	0.4394
LINCSCP_20346	SA-103006	0.4391
LINCSCP_31012	CHEMBL493153	0.4391
LINCSCP_5340	SMR000250171	0.439
LINCSCP_64111	BRD-K74101931	0.4389
LINCSCP_73931	VRT752271	0.4389
LINCSCP_57793	MLS002264465	0.4389
LINCSCP_61296	BRD-K91188527	0.4388
LINCSCP_138497	Trovafloxacin mesylate	0.4386
LINCSCP_203406	F1061-0166	0.4386
LINCSCP_18774	SPECTRUM_001133	0.4384
LINCSCP_292852	KUC104219	0.4384
LINCSCP_59472	Erbstatin Analog	0.4384
LINCSCP_121793	Esmolol	0.4383
LINCSCP_60043	BRD-K49313348	0.4382
LINCSCP_295996	Tropicamide	0.4381
LINCSCP_58395	AC1LIQPX	0.4381
LINCSCP_163410	Erlotinib	0.4375
LINCSCP_27562	BRD-K63671514	0.4371
LINCSCP_31230	MLS002264502	0.4371
LINCSCP_137703	Cimetidine	0.437
LINCSCP_64401	MLS003128719	0.437
LINCSCP_138642	Amoxapine	0.4369
LINCSCP_60841	BRD-K09080977	0.4369
LINCSCP_150031	JW 55	0.4369
LINCSCP_304985	BRD-K18246949	0.4369
LINCSCP_136408	Eplerenone	0.4369
LINCSCP_42874	Phenyl Biguanide	0.4368
LINCSCP_62160	BRD-K54980807	0.4368
LINCSCP_211238	Fluticasone Propionate	0.4367
LINCSCP_57920	BRD-K95561591	0.4367
LINCSCP_311736	BRD-K62876373	0.4366
LINCSCP_63030	BRD-K43326597	0.4361
LINCSCP_57791	MLS003337114	0.436
LINCSCP_121876	ETOPOSIDE	0.436
LINCSCP_65539	BRD-K90619727	0.4358
LINCSCP_47755	CHEMBL3348910	0.4357
LINCSCP_262809	Tiotidine	0.4356
LINCSCP_53041	Ursolic acid	0.4355
LINCSCP_142170	CHEBI:82814	0.4354
LINCSCP_180205	Orphenadrine	0.4354
LINCSCP_176272	PA-824	0.4352
LINCSCP_57720	MLS002264391	0.4352
LINCSCP_31887	SUGA2_000482	0.4351
LINCSCP_47695	Tiaprofenic acid	0.4351
LINCSCP_238421	KUC104240N	0.4349
LINCSCP_42075	CHEMBL2204241	0.4347
LINCSCP_262444	Hydrastinine	0.4346
LINCSCP_176739	Fluvastatin	0.4346
LINCSCP_61244	BRD-K52544910	0.4344
LINCSCP_1466	MLS002471788	0.4343
LINCSCP_45635	TL_HRAS24	0.4342
LINCSCP_312340	BRD-K63874400	0.4342
LINCSCP_19870	MLS002264379	0.4342
LINCSCP_65579	BRD-K12285126	0.4342
LINCSCP_64801	BRD-K73642355	0.4341
LINCSCP_42781	Dichlorphenamide	0.434
LINCSCP_63361	BRD-K30794866	0.434
LINCSCP_212929	CHEMBL2152359	0.4339
LINCSCP_63567	BRD-K20159808	0.4339
LINCSCP_12162	COT Inhibitor-2	0.4337
LINCSCP_311742	BRD-K67925802	0.4336
LINCSCP_60387	BRD-K50696746	0.4336
LINCSCP_173456	XL-147	0.4334
LINCSCP_58859	AG-205/12836028	0.4334
LINCSCP_306545	BRD-K35716266	0.4333
LINCSCP_42109	AO-081/15245014	0.4332
LINCSCP_59835	BRD-K10232869	0.4331
LINCSCP_64001	BRD-K47423282	0.4331
LINCSCP_137721	Tezampanel	0.433
LINCSCP_63383	BRD-K47812430	0.4326
LINCSCP_117	UNII-884KT10YB7	0.4326
LINCSCP_64880	BRD-K16376056	0.4325
LINCSCP_56096	SPECTRUM_000897	0.4324
LINCSCP_178185	BRD-K15885023	0.4324
LINCSCP_296082	Clomipramine	0.4323
LINCSCP_65669	CHEMBL2357390	0.4322
LINCSCP_9013	BRD-K28138218	0.432
LINCSCP_267603	MLS002276505	0.4318
LINCSCP_57776	ST4110747	0.4317
LINCSCP_252274	SA-96835	0.4317
LINCSCP_31385	SCHEMBL2559280	0.4317
LINCSCP_9340	MLS002699429	0.4316
LINCSCP_61248	BRD-K57140889-001-01-5	0.4315
LINCSCP_3633	BRD-K81527737	0.4313
LINCSCP_8244	BRD-K41862560	0.4311
LINCSCP_54229	501919-59-1	0.4309
LINCSCP_169752	Guanadrel	0.4309
LINCSCP_16131	Dihydrexidine	0.4307
LINCSCP_146735	Iniparib	0.4306
LINCSCP_178679	Troxipide	0.4306
LINCSCP_98426	Retigabine	0.4305
LINCSCP_37962	BRD-K94498396	0.4304
LINCSCP_299748	BRD-K89416483	0.4302
LINCSCP_64956	CHEMBL2140960	0.4301
LINCSCP_35168	BRD-K65426421	0.43
LINCSCP_159411	Thioguanine	0.4298
LINCSCP_63862	BRD-K06745755	0.4298
LINCSCP_12567	79966-13-5	0.4296
LINCSCP_32614	AC1MFZU7	0.4296
LINCSCP_138069	Iguratimod	0.4295
LINCSCP_309971	AC1O9CB0	0.4295
LINCSCP_74542	Iguratimod	0.4295
LINCSCP_38445	ST013886	0.4294
LINCSCP_187809	Molindone	0.4294
LINCSCP_137173	Moxonidine	0.4293
LINCSCP_120903	Zuclomiphene	0.4293
LINCSCP_108181	Bezafibrate	0.4291
LINCSCP_34344	Clenbuterol	0.429
LINCSCP_3849	BRD-K52160314	0.4288
LINCSCP_59907	BRD-K69295800	0.4287
LINCSCP_61776	BRD-K39799535	0.4287
LINCSCP_65276	BRD-K38454082	0.4286
LINCSCP_64305	BRD-K66586010	0.4285
LINCSCP_171927	Lorcaserin HCl	0.4285
LINCSCP_142209	BAY 87-2243	0.4283
LINCSCP_248280	BRD-K97251260	0.4283
LINCSCP_32187	NCGC00170203-01	0.4282
LINCSCP_63369	BRD-K35637774	0.4282
LINCSCP_41327	Nimodipine	0.4282
LINCSCP_298968	BRD-K43792870	0.4281
LINCSCP_106563	Erythromycin Ethylsuccinate	0.4281
LINCSCP_179407	Acetyl-Geranyl-Cysteine	0.428
LINCSCP_142146	alizapride	0.428
LINCSCP_42488	vinorelbine	0.428
LINCSCP_93729	Atipamezole (hydrochloride)	0.4278
LINCSCP_303425	BRD-K89627562	0.4272
LINCSCP_63334	BRD-K07244661	0.4271
LINCSCP_3156	BRD-K66643665	0.427
LINCSCP_262590	Syrosingopine	0.427
LINCSCP_34916	BRD-K90424352	0.4269
LINCSCP_180646	BRD-K91836367	0.4269
LINCSCP_64402	BRD-K43253317	0.4268
LINCSCP_20961	SCHEMBL12410954	0.4267
LINCSCP_64774	BRD-K44368508	0.4265
LINCSCP_61730	BRD-K02117849	0.4265
LINCSCP_267754	MLS001065911	0.4265
LINCSCP_297046	BRD-K04380254	0.4264
LINCSCP_77901	Refametinib	0.4264
LINCSCP_65396	BRD-K06973013	0.4263
LINCSCP_59684	BRD-K60558601	0.4263
LINCSCP_1597	ASN 04454474	0.4263
