signatureid	compound	similarity
LINCSCP_254036	Procaterol	0.4623
LINCSCP_34729	Proparacaine	0.4622
LINCSCP_294567	CHEMBL398733	0.4622
LINCSCP_92730	Midostaurin	0.462
LINCSCP_27639	BRD-K02785641	0.4619
LINCSCP_211628	SMR000144819	0.4619
LINCSCP_311081	BRD-K66288362	0.4618
LINCSCP_42373	GSK-3 Inhibitor IX	0.4616
LINCSCP_36557	OSI-027	0.4616
LINCSCP_20012	Triazine Scaffold, 51	0.4615
LINCSCP_147526	SCHEMBL17378613	0.4612
LINCSCP_56121	Nobiletin	0.4611
LINCSCP_260147	PD-98059	0.4609
LINCSCP_56146	Cilostamide	0.4609
LINCSCP_57925	Doxapram	0.4608
LINCSCP_44053	Tyrphostin AG-1478	0.4607
LINCSCP_174082	PF-04217903	0.4606
LINCSCP_272138	Hydrocortisone	0.4605
LINCSCP_243545	SPECTRUM_001604	0.4603
LINCSCP_46419	PK04PUR_000067	0.4601
LINCSCP_45292	MLS001065839	0.4601
LINCSCP_33201	Riluzole	0.46
LINCSCP_31892	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.4599
LINCSCP_28847	Phorbol Myristate Acetate	0.4597
LINCSCP_306651	BRD-K80563095	0.4595
LINCSCP_16553	ASN 04482680	0.4594
LINCSCP_16393	BRD-K95976153	0.4594
LINCSCP_311844	BRD-K34174785	0.4594
LINCSCP_119739	SPECTRUM_001048	0.4589
LINCSCP_172319	ZK 200775	0.4589
LINCSCP_158608	Lidoflazine	0.4588
LINCSCP_7192	Flupentixol	0.4585
LINCSCP_306160	BRD-K86838317	0.4584
LINCSCP_56132	BRL54443	0.458
LINCSCP_10340	SMP2_000081	0.4579
LINCSCP_43125	BRD-K39799535	0.4578
LINCSCP_10346	Minoxidil	0.4578
LINCSCP_109776	Theophylline	0.4578
LINCSCP_12263	LDN 193189	0.4578
LINCSCP_2140	BRD-K19181733	0.4576
LINCSCP_47220	SCHEMBL12684744	0.4575
LINCSCP_64080	BRD-K25755601	0.4575
LINCSCP_3824	BRD-K11533227	0.4574
LINCSCP_311689	BRD-K28080909	0.4573
LINCSCP_88562	Osimertinib	0.4572
LINCSCP_65819	BRD-K38841486	0.457
LINCSCP_33138	Benzonatate	0.457
LINCSCP_111523	Momelotinib	0.4568
LINCSCP_3606	BRD-K65968856	0.4567
LINCSCP_149694	Allitinib	0.4566
LINCSCP_180307	RS-39604	0.4566
LINCSCP_57747	STK383264	0.4566
LINCSCP_80301	Trimebutine	0.4565
LINCSCP_139127	Defactinib	0.4564
LINCSCP_27368	BRD-K34898990	0.4564
LINCSCP_13521	Sildenafil	0.4563
LINCSCP_78714	ACEXAMIC ACID	0.4561
LINCSCP_239496	BRD-K72429558	0.4559
LINCSCP_39726	CHEMBL258148	0.4556
LINCSCP_27410	MLS003128874	0.4556
LINCSCP_3222	BRD-K29368169	0.4554
LINCSCP_24011	AT-9283	0.4554
LINCSCP_37693	SA-1457188	0.4553
LINCSCP_61690	BRD-K25473383	0.4552
LINCSCP_132337	AZD-8330	0.4551
LINCSCP_175085	EX527	0.4551
LINCSCP_47191	CHEMBL2355034	0.455
LINCSCP_65914	BRD-K07581216	0.455
LINCSCP_102836	Imiloxan	0.4548
LINCSCP_57814	CID 67066889	0.4547
LINCSCP_53808	HSCI1_000314	0.4547
LINCSCP_163288	Foretinib	0.4547
LINCSCP_44759	Amylocaine	0.4547
LINCSCP_60505	BRD-K10046096	0.4546
LINCSCP_78657	Falnidamol	0.4545
LINCSCP_44818	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.4544
LINCSCP_64023	BRD-K78704198	0.4543
LINCSCP_52321	ITK Inhibitor	0.4542
LINCSCP_4389	Arachidonoyl Glycine	0.4542
LINCSCP_10741	BRD-K36767861	0.454
LINCSCP_208581	Tyrphostin AG 825	0.454
LINCSCP_92620	TG 100801	0.4539
LINCSCP_306974	BRD-K20051162	0.4538
LINCSCP_49873	ZINC04126477	0.4538
LINCSCP_22545	Tyrphostin A9	0.4538
LINCSCP_303486	BRD-K13697129	0.4537
LINCSCP_65559	BRD-K02170312	0.4537
LINCSCP_179759	Amdinocillin Pivoxil	0.4536
LINCSCP_189514	MLS002699435	0.4534
LINCSCP_1353	Triazolothiadiazine, 41	0.4531
LINCSCP_119171	Odanacatib (MK-0822)	0.4531
LINCSCP_174327	Golvatinib (E7050)	0.4531
LINCSCP_249775	BRD-K41700431	0.453
LINCSCP_148454	Tivozanib	0.453
LINCSCP_46622	Cilomilast	0.4529
LINCSCP_88407	PDK1 Inhibitor	0.4527
LINCSCP_70257	852475-26-4	0.4526
LINCSCP_226074	NSC403917	0.4526
LINCSCP_284828	SPECTRUM_000281	0.4525
LINCSCP_107212	Corvasal	0.4525
LINCSCP_60311	BRD-K62283710	0.4524
LINCSCP_65662	BRD-K54577741	0.4522
LINCSCP_2901	Gabexate	0.4521
LINCSCP_85781	AS601245	0.4519
LINCSCP_7239	SPECTRUM_000898	0.4519
LINCSCP_93015	Ledipasvir	0.4519
LINCSCP_10449	BAS 00631343	0.4518
LINCSCP_175357	Pyrimethamine	0.4518
LINCSCP_191768	Paroxetine	0.4518
LINCSCP_65826	BRD-K45156967	0.4518
LINCSCP_252485	SA-1939064	0.4518
LINCSCP_10859	Obatoclax	0.4517
LINCSCP_307559	BRD-K61284851	0.4517
LINCSCP_46999	MLS-0315771.0002	0.4516
LINCSCP_66125	BRD-K60341033	0.4511
LINCSCP_61529	BRD-K24855614	0.451
LINCSCP_309810	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.451
LINCSCP_25100	PF 3845	0.4509
LINCSCP_147571	Rebastinib	0.4508
LINCSCP_47040	Cediranib	0.4506
LINCSCP_147263	CC-401	0.4506
LINCSCP_5690	Pioglitazone	0.4505
LINCSCP_38284	BRD-K15392449	0.4504
LINCSCP_15890	CHEMBL567331	0.4502
LINCSCP_60362	BRD-K24750847	0.4502
LINCSCP_62217	BRD-K52473019	0.4502
LINCSCP_80810	BRD-K00390580	0.45
LINCSCP_20174	ZINC01069258	0.4496
LINCSCP_4989	BRD-K67118123	0.4495
LINCSCP_44105	CHEMBL299879	0.4495
LINCSCP_257418	PI-103	0.4495
LINCSCP_55596	SKF-77434	0.4494
LINCSCP_6927	SPECTRUM3_001992	0.4493
LINCSCP_27954	BRD-K75264577	0.4492
LINCSCP_243546	Brinzolamide	0.4491
LINCSCP_2931	Hydroxyprogesterone Caproate	0.449
LINCSCP_37068	SA-97110	0.4489
LINCSCP_56139	NCGC00024919-01	0.4488
LINCSCP_20018	MLS002703113	0.4485
LINCSCP_167746	Danusertib	0.4485
LINCSCP_239479	ACON1_001721	0.4484
LINCSCP_269157	CHEMBL1472453	0.4484
LINCSCP_153194	MK 0893	0.4483
LINCSCP_20690	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.4482
LINCSCP_14688	Perphenazine	0.4481
LINCSCP_48412	BRD-K39529907-019-01-2	0.4481
LINCSCP_4278	Leu-Enkephalin	0.448
LINCSCP_59229	BRD-K54285697	0.4479
LINCSCP_116984	KW-2449	0.4478
LINCSCP_243878	Zopiclone	0.4477
LINCSCP_170544	Roflumilast	0.4477
LINCSCP_56028	Z-Pro-Prolinal	0.4477
LINCSCP_141171	Fosfomycin Tromethamine	0.4473
LINCSCP_86714	CDK9 Inhibitor	0.4469
LINCSCP_5737	Mifepristone	0.4468
LINCSCP_4368	Alfaxalone	0.4468
LINCSCP_123857	Mirtazapine	0.4468
LINCSCP_98798	FPL-55712	0.4465
LINCSCP_3799	Avrainvillamide Analog 5	0.4464
LINCSCP_63472	BRD-K12575545	0.4464
LINCSCP_98558	Hexachlorophene	0.4461
LINCSCP_20319	CHEMBL3185054	0.4461
LINCSCP_109182	Atorvastatin	0.4455
LINCSCP_32392	332874-04-1	0.4454
LINCSCP_213431	Hyoscine N-Oxide	0.4454
LINCSCP_262586	NCGC00018102-06	0.4453
LINCSCP_311054	BRD-K56884102	0.4451
LINCSCP_157656	Rabeprazole	0.4451
LINCSCP_202876	SMR000390896	0.445
LINCSCP_22795	Nimesulide	0.445
LINCSCP_295574	BRD-K30802967	0.445
LINCSCP_23372	Oxaprozin	0.4449
LINCSCP_11481	Dipyridamole	0.4444
LINCSCP_14617	Deacetoxy-7-oxisogedunin	0.4443
LINCSCP_13617	Nomilin	0.4442
LINCSCP_30630	N-(Carboxycarbonyl)-d-phenylalanine	0.4442
LINCSCP_202892	916985-21-2	0.4441
LINCSCP_54137	Parbendazole	0.4441
LINCSCP_56080	PP 2	0.4439
LINCSCP_55459	PRIMA 1	0.4439
LINCSCP_307854	BRD-K00224166	0.4439
LINCSCP_35036	BRD-K63923428	0.4438
LINCSCP_32488	F1679-0128	0.4438
LINCSCP_17585	Evodiamine	0.4438
LINCSCP_2954	CHEMBL2141431	0.4437
LINCSCP_1181	ZINC02121610	0.4436
LINCSCP_163340	PF477736	0.4436
LINCSCP_1194	CHEMBL1271117	0.4435
LINCSCP_174344	R-7128	0.4435
LINCSCP_118347	Fentiazac	0.4435
LINCSCP_290017	Thenoyl Trifluoroacetone	0.4432
LINCSCP_192378	Tenoxicam	0.4431
LINCSCP_44113	JX401	0.443
LINCSCP_20213	CHEMBL1710685	0.443
LINCSCP_296466	BRD-K31290665	0.4427
LINCSCP_27846	BRD-K03808778	0.4427
LINCSCP_5545	MLS002607708	0.4426
LINCSCP_303538	BRD-K34015625	0.4425
LINCSCP_12181	MGCD-265	0.4424
LINCSCP_50063	SPECTRUM_000894	0.4424
LINCSCP_32975	Selamectin	0.4422
LINCSCP_82144	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4422
LINCSCP_16500	SUGA1_010490	0.4422
LINCSCP_8078	Fluocinolone Acetonide	0.4421
LINCSCP_252519	BRD-K84022666	0.4421
LINCSCP_45658	MLS002264437	0.442
LINCSCP_145319	GSK 1059615	0.4419
LINCSCP_244277	Pefloxacin	0.4419
LINCSCP_52766	CHEMBL34095	0.4418
LINCSCP_61687	BRD-K25068941	0.4413
LINCSCP_173295	Exherin (trifluoroacetate)	0.4413
LINCSCP_2934	AMBCB17415880	0.4412
LINCSCP_16487	KUC106502N	0.4411
LINCSCP_10439	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.4411
LINCSCP_119669	Resveratrol	0.4411
LINCSCP_56273	Levonorgestrel	0.441
LINCSCP_48903	BRD-K02375958	0.441
LINCSCP_56110	Norgestrel	0.4408
LINCSCP_64113	BRD-K75990896	0.4405
LINCSCP_180605	SA-103123	0.4404
LINCSCP_120773	Pimasertib	0.4402
LINCSCP_8738	BRD-K47771675	0.4401
LINCSCP_23194	MLS002473643	0.4399
LINCSCP_190	Ipratropium	0.4398
LINCSCP_258580	Mebeverine	0.4398
LINCSCP_39431	XMD15-27	0.4398
LINCSCP_26654	T5223000	0.4398
LINCSCP_18709	BRD-K38477985	0.4395
LINCSCP_26495	CHEMBL2359949	0.4395
LINCSCP_1290	MLS001065847	0.4392
LINCSCP_53806	AC1M52QF	0.4392
LINCSCP_133518	WZ 4002	0.4392
LINCSCP_116095	Imatinib	0.4391
LINCSCP_5914	Vinorelbine	0.4391
LINCSCP_298859	BRD-K01121544	0.4391
LINCSCP_30957	221243-77-2	0.4386
LINCSCP_36735	SCHEMBL3954849	0.4386
LINCSCP_30205	Cycloheximide	0.4384
LINCSCP_62463	BRD-K51998640	0.4384
LINCSCP_252455	BRD-K46255436	0.4383
LINCSCP_48291	BRD-K45230579	0.4383
LINCSCP_22070	MLS002699817	0.4382
LINCSCP_47196	CHEMBL2135770	0.438
LINCSCP_27687	BRD-K45409613	0.438
LINCSCP_22806	Pseudoephedrine	0.438
LINCSCP_289294	BSPBIO_001473	0.438
LINCSCP_5288	ASN 04454474	0.438
LINCSCP_37375	BRD-K75693278	0.4379
LINCSCP_49064	CHEMBL2360006	0.4379
LINCSCP_137703	Cimetidine	0.4378
LINCSCP_176761	Sertraline	0.4377
LINCSCP_20201	BAS 04938498	0.4376
LINCSCP_34700	Granisetron	0.4375
LINCSCP_54335	TH02453-036-P1	0.4375
LINCSCP_38822	TL Aurora 09	0.4374
LINCSCP_38190	SA-1937536	0.4374
LINCSCP_1576	MLS002264439	0.4373
LINCSCP_294385	CID 75060947	0.4373
LINCSCP_4192	Triprolidine	0.4373
LINCSCP_310596	BRD-K46385262	0.4372
LINCSCP_16862	BRD-K60067222	0.437
LINCSCP_175910	AZD8931 (Sapitinib)	0.4367
LINCSCP_63151	BRD-K36065557	0.4366
LINCSCP_62964	BRD-K08663380	0.4365
LINCSCP_34103	CHEMBL2133980	0.4363
LINCSCP_53758	Myriocin	0.4361
LINCSCP_292327	AC1M30QK	0.4359
LINCSCP_277866	CHEMBL3183442	0.4358
LINCSCP_37202	SA-89068	0.4354
LINCSCP_59722	BRD-K97888290	0.4354
LINCSCP_243566	Amikacin	0.4354
LINCSCP_111165	Quercetin	0.4354
LINCSCP_967	Quiflapon	0.4352
LINCSCP_251189	PJ34	0.435
LINCSCP_52519	AC1N6AX4	0.435
LINCSCP_231814	BRD-K62058497	0.4349
LINCSCP_261560	4449-51-8	0.4349
LINCSCP_56394	Pindolol	0.4348
LINCSCP_39580	COT Inhibitor-2	0.4347
LINCSCP_8496	BRD-K43209476	0.4347
LINCSCP_35331	BRD-K49687221	0.4346
LINCSCP_2600	Chloroguanide	0.4346
LINCSCP_168016	GRANISETRON HYDROCHLORIDE	0.4346
LINCSCP_180302	IN1054	0.4345
LINCSCP_125661	Quinapril	0.4344
LINCSCP_142661	Luliconazole	0.4343
LINCSCP_52509	Ambroxol	0.4343
LINCSCP_2965	CHEMBL2362248	0.4343
LINCSCP_24208	Methiazole	0.4342
LINCSCP_42687	Mevastatin	0.4341
LINCSCP_58230	Zileuton	0.434
LINCSCP_79453	Furosemide	0.4339
LINCSCP_58467	T5715535	0.4339
LINCSCP_38333	SA-1459481	0.4338
LINCSCP_295975	Propafenone	0.4338
LINCSCP_35039	BRD-K65526065	0.4336
LINCSCP_262552	Sertaconazole	0.4334
LINCSCP_56133	L-694247	0.4333
LINCSCP_66117	BRD-K53640012	0.4333
LINCSCP_49198	BRD-K95551268	0.4331
LINCSCP_36843	NVP-AEW541	0.4328
LINCSCP_47063	XMD-1185H	0.4326
LINCSCP_13410	362-74-3	0.4325
LINCSCP_60999	BRD-K89165671	0.4323
LINCSCP_84281	HG-14-10-04	0.4323
LINCSCP_231865	SCHEMBL17783952	0.4322
LINCSCP_63272	BRD-K22827077	0.4322
LINCSCP_34280	Ketotifen	0.4321
LINCSCP_310992	BRD-K25304254	0.432
LINCSCP_31404	SCHEMBL2554014	0.4319
LINCSCP_43381	BG-1008	0.4319
LINCSCP_34994	BRD-K15918270	0.4318
LINCSCP_225383	AC1LDCW5	0.4317
LINCSCP_81241	PIK-93	0.4317
LINCSCP_56244	BRL-37344	0.4314
LINCSCP_65695	CHEMBL2358495	0.4314
LINCSCP_57986	Corticosterone	0.4314
LINCSCP_22804	RO-154513	0.4313
LINCSCP_268397	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.4313
LINCSCP_16014	KUC103671	0.4311
LINCSCP_17937	L-733060	0.4311
LINCSCP_293957	Cephalexin	0.4309
LINCSCP_47253	Prostratin	0.4307
LINCSCP_61707	BRD-K51143622	0.4303
LINCSCP_20081	MLS002699913	0.4303
LINCSCP_289881	PNU-99194A	0.4302
LINCSCP_98204	LY2157299	0.43
LINCSCP_58243	Mestanolone	0.4299
LINCSCP_27627	BRD-K93330237	0.4298
LINCSCP_21823	MLS003153120	0.4298
LINCSCP_292714	MLS000698406	0.4297
LINCSCP_287455	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.4296
LINCSCP_61692	BRD-K31284555	0.4295
LINCSCP_257111	Dalcetrapib	0.4295
LINCSCP_108838	181144-66-1	0.4294
LINCSCP_5325	MLS002264434	0.4294
LINCSCP_21726	CAY-10594	0.4294
LINCSCP_322	CHEMBL254777	0.4293
LINCSCP_25434	BRD-A81936046	0.4293
LINCSCP_44766	Periplocymarin	0.4293
LINCSCP_193966	BRD-K93127801	0.4293
LINCSCP_94608	Diclofensine (hydrochloride)	0.4293
LINCSCP_34249	Diperodon	0.4293
LINCSCP_145283	AZD-8055	0.4292
LINCSCP_7852	BRD-K49553303-001-01-8	0.4291
LINCSCP_167362	Tofacitinib (CP-690550) Citrate	0.4291
LINCSCP_46238	MLS000594029	0.4291
LINCSCP_80270	9-Epiquinine	0.429
LINCSCP_294937	PD-173074	0.4289
LINCSCP_28797	CHEMBL2361224	0.4289
LINCSCP_164362	Sunitinib	0.4289
LINCSCP_179478	SCHEMBL11184005	0.4288
LINCSCP_18810	CHEBI:82814	0.4286
LINCSCP_22765	ZM 306416	0.4285
LINCSCP_91445	Inolitazone (dihydrochloride)	0.4285
LINCSCP_22725	Piperidolate	0.4284
LINCSCP_61349	BRD-K48415574	0.4283
LINCSCP_61223	BRD-K36415399	0.4281
LINCSCP_33834	BRD-K24214483	0.428
LINCSCP_277610	BRD-K43022624-001-01-2	0.4279
LINCSCP_238928	Alosetron	0.4278
LINCSCP_43065	BRD-K88279116	0.4275
LINCSCP_254360	SA-1939945	0.4275
LINCSCP_173717	tioconazole	0.4274
LINCSCP_34957	BRD-K43568193	0.4273
LINCSCP_118723	LX-1031	0.4273
LINCSCP_54906	CHEMBL259628	0.4272
LINCSCP_2483	Bosutinib	0.4271
LINCSCP_56633	KBIO3_000694	0.427
LINCSCP_220116	AC1MGPVN	0.427
LINCSCP_90908	Clioquinol	0.427
LINCSCP_268060	MLS002264493	0.4269
LINCSCP_301345	BRD-K05498469	0.4269
LINCSCP_27840	BRD-K01558205	0.4269
LINCSCP_12377	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.4268
LINCSCP_284776	Iodipamide	0.4268
LINCSCP_266352	Ricinine	0.4267
LINCSCP_41721	SA-1919710	0.4267
LINCSCP_35369	BRD-K85806228	0.4266
LINCSCP_28472	CHEMBL2152358	0.4265
LINCSCP_42153	BRD-K37852224	0.4265
LINCSCP_57315	MLS002276465	0.4264
LINCSCP_225915	BRD-K11883928	0.4261
LINCSCP_247847	BRD-K38860595	0.426
LINCSCP_242595	CHEMBL2143818	0.4259
LINCSCP_239501	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.4257
LINCSCP_289213	Deltaline	0.4256
LINCSCP_4807	L-690488	0.4256
LINCSCP_63852	BRD-K91758467	0.4252
LINCSCP_34171	MLS002729074	0.4252
LINCSCP_49721	Dienestrol	0.425
LINCSCP_60640	BRD-K91899208	0.425
LINCSCP_25826	3-Methyladenine	0.4248
LINCSCP_26512	Ispinesib	0.4247
LINCSCP_80724	Ciglitazone	0.4246
LINCSCP_89	Fenoterol	0.4245
LINCSCP_26429	ALD1-H_001031	0.4245
LINCSCP_59765	BRD-K42056004	0.4245
LINCSCP_259006	BRD-K51810646	0.4243
LINCSCP_43447	331001-62-8	0.4243
LINCSCP_29341	Valproic acid	0.4243
LINCSCP_43977	IN1092	0.4242
LINCSCP_100021	AS-605240	0.4242
LINCSCP_41810	CYTO7H11	0.4241
LINCSCP_265374	Dcebio	0.4241
LINCSCP_11349	KN93	0.4239
LINCSCP_41943	SCHEMBL2231351	0.4238
LINCSCP_3338	BRD-K31479060	0.4238
LINCSCP_312055	BRD-K81156227	0.4238
LINCSCP_59069	Voriconazole Impurity D	0.4237
LINCSCP_33250	Halcinonide	0.4236
LINCSCP_156103	Rimonabant	0.4236
LINCSCP_153677	Levosalbutamol	0.4235
LINCSCP_67197	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4234
LINCSCP_52679	Hydrastinine	0.4233
LINCSCP_14656	Cyclosporin A	0.4232
LINCSCP_30700	Necrostatin	0.4232
LINCSCP_34615	CHEMBL3348910	0.4232
LINCSCP_37029	SA-1938111	0.423
LINCSCP_59274	CHEMBL2357745	0.423
LINCSCP_55069	TUL_XIX002	0.423
LINCSCP_34308	Cefotaxime	0.423
LINCSCP_263888	Carnosol	0.4229
LINCSCP_161258	Leflunomide	0.4228
LINCSCP_25228	Indoprofen	0.4227
LINCSCP_284715	Cidoxepin	0.4227
LINCSCP_71563	Bambuterol	0.4226
LINCSCP_261534	ALD1-H_001009	0.4224
LINCSCP_64923	BX 912	0.4223
LINCSCP_119093	Atomoxetine	0.4222
LINCSCP_19127	Anagrelide	0.422
LINCSCP_231598	BRD-K85799948	0.4219
LINCSCP_27446	BRD-K36864553	0.4219
LINCSCP_35400	Broad-Sai-443	0.4218
LINCSCP_48515	BRD-K29423519	0.4218
LINCSCP_55586	CGP-12177	0.4218
LINCSCP_59263	CHEMBL2135537	0.4217
LINCSCP_43142	BRD-K54335715	0.4216
LINCSCP_6401	Dexamethasone	0.4216
LINCSCP_88894	Decitabine	0.4216
LINCSCP_17784	UNC-0321	0.4214
LINCSCP_59456	Tizanidine	0.4213
LINCSCP_312420	BRD-K07627743	0.4213
LINCSCP_62993	BRD-K84935204	0.4213
LINCSCP_46327	SUGA2_000482	0.4212
LINCSCP_119277	TR-14035	0.4212
LINCSCP_247219	BRD-K22127625	0.4212
LINCSCP_64763	CHEMBL2362194	0.4211
LINCSCP_311839	BRD-K30342454	0.4211
LINCSCP_40975	SR57227A	0.4211
LINCSCP_165024	SB-203580	0.4211
LINCSCP_12331	FR-180204	0.421
LINCSCP_27510	BRD-K38542964	0.4209
LINCSCP_18698	CGP71683A	0.4208
LINCSCP_54229	501919-59-1	0.4208
LINCSCP_255032	Estriol	0.4208
LINCSCP_47204	BRD-K31856043	0.4207
LINCSCP_133928	AZ20	0.4205
LINCSCP_173986	Trazodone	0.4205
LINCSCP_179372	Tyrphostin 51	0.4204
LINCSCP_14092	GBR12935	0.4204
LINCSCP_64343	CHEMBL2360586	0.4204
LINCSCP_52761	Metergoline	0.4204
LINCSCP_60586	MLS003129107	0.4203
LINCSCP_22219	VU0165202-4	0.4203
LINCSCP_130194	SCHEMBL17052537	0.4202
LINCSCP_33301	Lobelanidine	0.42
LINCSCP_263256	MLS003128682	0.4199
LINCSCP_200996	BRD-K73276569	0.4198
LINCSCP_62920	BRD-K71552321	0.4197
LINCSCP_256677	Enzalutamide	0.4196
LINCSCP_28544	Broad-Sai-686	0.4196
LINCSCP_211415	BRD-K38205437	0.4194
LINCSCP_3318	BRD-K65373229	0.4194
LINCSCP_217330	MLS002474082	0.4193
LINCSCP_58017	NNC 26-9100	0.4191
LINCSCP_164700	JW 55	0.4191
LINCSCP_14067	CHEMBL19130	0.4191
LINCSCP_28044	BRD-K15168329	0.4191
LINCSCP_14415	SEW2871	0.419
LINCSCP_26437	CID 75037095	0.4189
LINCSCP_310843	BRD-K58480962	0.4189
LINCSCP_125172	Maxacalcitol-D6	0.4189
LINCSCP_64783	BRD-K53223020	0.4187
LINCSCP_61214	BRD-K29924325	0.4186
LINCSCP_252434	SA-84512	0.4185
LINCSCP_43044	BRD-K71742078	0.4185
LINCSCP_4357	Chelidonine	0.4184
LINCSCP_263922	KCl	0.4183
LINCSCP_3445	BRD-K96543798-001-02-1	0.4182
LINCSCP_27613	CHEMBL2362357	0.4182
LINCSCP_126373	Nicergoline	0.418
LINCSCP_243549	Metoclopramide	0.418
LINCSCP_32236	(1H-Indol-3-ylsulfanyl)-acetic acid	0.418
LINCSCP_29199	SCHEMBL17497626	0.4178
LINCSCP_33049	AC1NQ6YI	0.4178
LINCSCP_14267	Flavoxate	0.4177
LINCSCP_271505	BRD-K40956802-001-01-8	0.4176
LINCSCP_117595	EMF-sumo1-1	0.4175
LINCSCP_212166	Primidone	0.4174
LINCSCP_10965	JW-7-24-1	0.4174
LINCSCP_48589	BRD-K87313043	0.4171
LINCSCP_175442	Bazedoxifene HCl	0.417
LINCSCP_74191	AMG-517	0.417
LINCSCP_61932	BRD-K02241254	0.417
LINCSCP_58225	Zeranol	0.4169
LINCSCP_28652	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.4169
LINCSCP_62957	BRD-K98850601	0.4169
LINCSCP_119366	Galeterone	0.4166
LINCSCP_4975	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	0.4166
LINCSCP_260163	Carbamazepine	0.4165
LINCSCP_127867	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.4164
LINCSCP_193696	AMBCB25956925	0.4163
LINCSCP_15713	BRD-A97035593	0.4163
LINCSCP_5715	Prednisolone 21-hemisuccinate	0.4162
LINCSCP_63769	BRD-K02189204	0.4162
LINCSCP_102736	Levofloxacin	0.4161
LINCSCP_56292	GP 1A	0.4161
LINCSCP_137141	FK 866	0.416
LINCSCP_136827	Nandrolone	0.416
LINCSCP_155600	GW842166X	0.4159
LINCSCP_10372	Etomoxir	0.4158
LINCSCP_72371	Ofloxacin	0.4158
LINCSCP_4312	Mepireserpate	0.4158
LINCSCP_59261	BRD-K73371640-001-01-6	0.4155
LINCSCP_41111	BRD-K62919978	0.4154
LINCSCP_16554	PK04_098276	0.4153
LINCSCP_62705	CHEMBL2362010	0.4152
LINCSCP_167454	Lapatinib	0.4151
LINCSCP_307198	BRD-K99808872	0.415
LINCSCP_4019	Avrainvillamide-analog-1	0.4149
LINCSCP_5655	MLS001065836	0.4149
LINCSCP_7991	BRD-K81927853	0.4148
LINCSCP_13733	WHI-P154	0.4147
LINCSCP_22078	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.4147
LINCSCP_90656	Simvastatin	0.4147
LINCSCP_262364	1-(2,6-Dichlorobenzylideneamino)guanidine	0.4146
LINCSCP_16138	Epirizole	0.4146
LINCSCP_137707	L-690330	0.4145
LINCSCP_252696	SA-247582	0.4144
LINCSCP_239945	CHEMBL3181961	0.4141
LINCSCP_32404	7,8-Dihydro-l-biopterin	0.414
LINCSCP_62842	BRD-K85805864	0.4139
LINCSCP_3117	RO-3306	0.4138
LINCSCP_38351	SCHEMBL16712694	0.4138
LINCSCP_38288	SA-102607	0.4138
LINCSCP_57815	AF 1312TS	0.4138
LINCSCP_14401	Lovastatin	0.4137
LINCSCP_14394	396129-53-6	0.4136
LINCSCP_95277	Altretamine	0.4136
LINCSCP_207307	Tyrosine O-Sulfate	0.4135
LINCSCP_52176	SAN1_003817	0.4133
LINCSCP_101120	BCPP000194	0.4133
LINCSCP_17208	Avicin-G	0.4132
LINCSCP_37049	BRD-K85102293	0.4131
LINCSCP_45554	CID 75577922	0.4129
LINCSCP_14635	Ketorolac	0.4128
LINCSCP_9918	CHEMBL2152359	0.4128
LINCSCP_116908	SAR245409	0.4128
LINCSCP_76691	INOSITOL	0.4125
LINCSCP_52438	Quisinostat	0.4124
LINCSCP_293443	Enrofloxacin	0.4123
LINCSCP_295588	BRD-K36022244	0.4122
LINCSCP_162344	RS-127445	0.4121
LINCSCP_89333	Batimastat	0.4121
LINCSCP_159874	Macitentan	0.4121
LINCSCP_211307	Lamotrigine	0.4118
LINCSCP_65171	BRD-K64609558	0.4118
LINCSCP_4930	MLS002415567	0.4116
LINCSCP_15037	Oxotremorine	0.4115
LINCSCP_282273	RS-100329	0.4115
LINCSCP_35257	BRD-K86671899	0.4113
LINCSCP_142945	114798-26-4	0.4113
