signatureid	compound	similarity
LINCSCP_28827	SCHEMBL16980376	0.3241
LINCSCP_237195	CHEMBL566701	0.324
LINCSCP_239159	Saquinavir	0.3238
LINCSCP_303700	BRD-K97972197	0.3238
LINCSCP_16495	BIIB 021	0.3238
LINCSCP_55802	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.3237
LINCSCP_21800	MLS002471788	0.3236
LINCSCP_10037	Avrainvillamide	0.3236
LINCSCP_56229	Sulconazole	0.3235
LINCSCP_40088	CHEMBL1222381	0.3235
LINCSCP_143267	HC-030031	0.3234
LINCSCP_60669	MLS003129710	0.3232
LINCSCP_242341	Ilomastat	0.3232
LINCSCP_6237	CHEMBL3184547	0.323
LINCSCP_37847	Procaterol	0.3229
LINCSCP_56347	TRAP-101	0.3229
LINCSCP_33455	Amoxapine	0.3229
LINCSCP_151633	Sunitinib	0.3228
LINCSCP_56543	RS-39604	0.3228
LINCSCP_37498	BRD-K94390774	0.3227
LINCSCP_64455	BRD-K90281509	0.3227
LINCSCP_166315	BAY 57-1293	0.3226
LINCSCP_12391	BRD-K85822033	0.3224
LINCSCP_34987	BRD-K69951274	0.3223
LINCSCP_83974	GW620972X	0.3221
LINCSCP_4918	CHEMBL1269896	0.3221
LINCSCP_30394	Nabumetone	0.3221
LINCSCP_195675	BRD-K53621751	0.3221
LINCSCP_243740	SPECTRUM_001028	0.322
LINCSCP_62215	BRD-K38481268	0.3219
LINCSCP_21961	VU0447127-2	0.3219
LINCSCP_55384	BRD-K64877338	0.3219
LINCSCP_200776	SA-1921617	0.3219
LINCSCP_56199	Dihydroergocristine	0.3218
LINCSCP_951	Cytochalasin B	0.3218
LINCSCP_32691	BRD-K41668190	0.3217
LINCSCP_58587	Pimelic diphenylamide 106	0.3217
LINCSCP_29403	Neratinib	0.3216
LINCSCP_60072	BRD-K72318460	0.3215
LINCSCP_27094	LY 303511	0.3214
LINCSCP_284615	Nafadotride	0.3214
LINCSCP_30804	Capsaicin	0.3211
LINCSCP_10661	ML100	0.3211
LINCSCP_61675	CHEMBL3185277	0.321
LINCSCP_166134	BX-795	0.321
LINCSCP_56169	E-Doxepin	0.321
