signatureid	compound	similarity
LINCSCP_39488	PF431396	0.3702
LINCSCP_59224	BRD-K50634134	0.3699
LINCSCP_17642	SMP2_000081	0.3697
LINCSCP_17011	Medroxyprogesterone Acetate	0.3695
LINCSCP_25900	639090-55-4	0.3693
LINCSCP_152869	Cyproheptadine	0.3692
LINCSCP_65291	BRD-K47436535	0.3691
LINCSCP_1600	VU0365117-1	0.3688
LINCSCP_63400	BRD-K71571889	0.36870000000000003
LINCSCP_311122	BRD-K85646123	0.3686
LINCSCP_24174	BRD-K04986062	0.3686
LINCSCP_21934	CID 46937243	0.3686
LINCSCP_59421	Metaproterenol	0.3685
LINCSCP_56211	MR-16728	0.3683
LINCSCP_173589	MEK162 (ARRY-162, ARRY-438162)	0.3681
LINCSCP_220162	PK04_181167	0.3681
LINCSCP_26286	MLS001065863	0.368
LINCSCP_48826	MLS003128877	0.3679
LINCSCP_293587	MLS000581978	0.3678
LINCSCP_22905	Syrosingopine	0.3677
LINCSCP_42282	SUGA1_010064	0.3676
LINCSCP_26350	Vindesine	0.3675
LINCSCP_22336	CHEMBL2358136	0.3675
LINCSCP_46076	MK 886	0.3673
LINCSCP_57508	OPREA1_214521	0.3672
LINCSCP_231676	BRD-K16126971	0.3671
LINCSCP_65882	BRD-K83727172	0.367
LINCSCP_37398	TWS 119	0.3669
LINCSCP_283023	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3668
LINCSCP_6598	Tcpobop	0.3668
LINCSCP_64622	BRD-K16436767	0.3666
LINCSCP_58764	BRD-K76938712	0.3666
LINCSCP_42918	Probucol	0.3664
LINCSCP_45751	5-Phenethylquinoline-8-ol	0.3663
LINCSCP_53620	32703-82-5	0.3663
LINCSCP_14421	CGS-12066A	0.3663
LINCSCP_57563	MLS002264468	0.3662
LINCSCP_55796	Piperacetazine	0.3661
LINCSCP_60329	BRD-K84909597	0.366
LINCSCP_57325	CHEMBL493153	0.366
LINCSCP_26007	SMR000132203	0.366
LINCSCP_3686	BRD-K25379780	0.3659
LINCSCP_30900	MLS000408862	0.3658
LINCSCP_173513	Gliquidone	0.3657
LINCSCP_56284	Quinidine Gluconate	0.3657
LINCSCP_5556	MLS002473641	0.3657
LINCSCP_38045	BRD-K38725747	0.3657
LINCSCP_250446	AC1NXRFO	0.3656
LINCSCP_166400	SAQUINAVIR MESYLATE	0.3655
LINCSCP_26403	BRD-K41429297	0.3655
LINCSCP_57306	MLS001065857	0.3653
LINCSCP_15820	MLS001065875	0.3652
LINCSCP_47107	ZINC01043777	0.365
LINCSCP_225383	AC1LDCW5	0.365
LINCSCP_26650	Dexketoprofen	0.3649
LINCSCP_30312	AC1NWAML	0.3649
LINCSCP_32386	PK04_098276	0.3648
LINCSCP_30516	3-(4-Pyridyl)indole	0.3645
LINCSCP_146873	CHEMBL3347630	0.3645
LINCSCP_58724	BRD-K35638681	0.3645
LINCSCP_195152	MLS003130233	0.3644
LINCSCP_175910	AZD8931 (Sapitinib)	0.3644
LINCSCP_163875	GSK-3 Inhibitor IX	0.3639
LINCSCP_45266	CHEMBL1394624	0.3636
LINCSCP_254348	SA-1939915	0.3636
LINCSCP_59388	CHEMBL1982510	0.3634
LINCSCP_21983	MLS-0226099.0001	0.3634
LINCSCP_15877	MLS002415569	0.3631
LINCSCP_298984	BRD-K49510739	0.3629
LINCSCP_45698	MLS003337122	0.3629
LINCSCP_42009	SCHEMBL1995782	0.3625
LINCSCP_18804	Mirtazapine	0.3625
LINCSCP_26068	MLS003429131	0.3622
LINCSCP_34978	BRD-K35002913	0.3622
LINCSCP_38137	SA-433965	0.362
LINCSCP_27113	Mifepristone	0.3617
LINCSCP_13805	LY255283	0.3616
LINCSCP_64678	BRD-K62358627	0.3616
LINCSCP_59364	CHEMBL2140128	0.3616
LINCSCP_312312	BRD-K41342615	0.3615
LINCSCP_28351	BRD-K36984542	0.3615
LINCSCP_41868	501919-59-1	0.3615
LINCSCP_137629	AZD7687	0.3613
LINCSCP_42590	NONOXYNOL 9	0.3612
LINCSCP_42572	Deguelin	0.3611
LINCSCP_60527	MLS003129576	0.3604
LINCSCP_24315	sorafenib	0.3603
LINCSCP_28831	CHEMBL34095	0.3601
LINCSCP_58911	MLS003179190	0.36
LINCSCP_40182	PRL-3InhibitorI	0.36
LINCSCP_13889	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3599
LINCSCP_72321	Solifenacin succinate	0.3599
LINCSCP_26398	AC1O9CBL	0.3598
LINCSCP_142335	AZD-5438	0.3598
LINCSCP_57479	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.3597
LINCSCP_89668	Ellagic acid	0.3595
LINCSCP_106479	altrenogest	0.3594
LINCSCP_157727	Lonafarnib	0.3594
LINCSCP_42780	Dicyclomine	0.3594
LINCSCP_20016	ML167	0.3593
LINCSCP_64820	BRD-K91568452	0.3592
LINCSCP_33520	Talibegron	0.3592
LINCSCP_166870	LY2874455	0.3591
LINCSCP_169477	Adapalene	0.359
LINCSCP_166316	Batimastat	0.359
LINCSCP_46348	ST056792	0.3589
LINCSCP_31303	MLS003370625	0.3588
LINCSCP_36632	A-443654	0.3586
LINCSCP_48786	BRD-K48619543	0.3586
LINCSCP_46449	HMS1476K01	0.3583
LINCSCP_271808	BRD-K54285697	0.3582
LINCSCP_100475	(R)-(-)-Jq1 enantiomer	0.3582
LINCSCP_3717	BRD-K55194575	0.3582
LINCSCP_38643	CHEMBL2357005	0.3581
LINCSCP_37465	SA-1922261	0.358
LINCSCP_16807	CHEMBL1982812	0.358
LINCSCP_171864	Orphenadrine	0.3577
LINCSCP_26772	AC1NWAPO	0.3575
LINCSCP_31757	Oxcarbazepine	0.3575
LINCSCP_46592	ON-01910	0.3573
LINCSCP_116277	SCHEMBL570779	0.3573
LINCSCP_43661	CHIR-99021	0.3572
LINCSCP_139452	Rabeprazole	0.3571
LINCSCP_43301	Btcp	0.3571
LINCSCP_25936	AC1M9EOE	0.357
LINCSCP_61394	BRD-K99978152-001-01-8	0.3568
LINCSCP_17597	Oligomycin A	0.3568
LINCSCP_26289	MLS002703112	0.3568
LINCSCP_239389	CHEMBL3185347	0.3567
LINCSCP_43621	Dihydrocapsaicin	0.3567
LINCSCP_37328	SA-1919710	0.3566
LINCSCP_48967	BRD-K39211770	0.3565
LINCSCP_44389	WAY-170523	0.3562
LINCSCP_11317	Tyrphostin B46	0.356
LINCSCP_49187	BRD-K86606617	0.356
LINCSCP_64807	BRD-K81605832	0.3559
LINCSCP_52207	GANT-61	0.3559
LINCSCP_228723	CHEMBL2360112	0.3556
LINCSCP_65535	BRD-K88722443	0.355
LINCSCP_26445	BRD-K88710727	0.355
LINCSCP_43257	Cholrphenethazine	0.3546
LINCSCP_58416	AC1O9ZP5	0.3546
LINCSCP_64686	BRD-K66581298	0.3545
LINCSCP_312536	BRD-K75949681	0.3544
LINCSCP_65065	BRD-K79873567	0.3541
LINCSCP_297038	BRD-K02987635	0.3541
LINCSCP_44267	ML7	0.3541
LINCSCP_26414	MD-041	0.3541
LINCSCP_4844	CL-976	0.3537
LINCSCP_310366	BRD-K38733341	0.3537
LINCSCP_60303	BRD-K52032805	0.3536
LINCSCP_117759	Alectinib	0.3535
LINCSCP_28730	SCHEMBL16984306	0.3534
LINCSCP_21882	KUC104491N	0.3533
LINCSCP_57251	MLS000108814	0.3532
LINCSCP_310349	CHEMBL2145183	0.3529
LINCSCP_227737	BRD-K68690198	0.3529
LINCSCP_47311	PK04PUR_000351	0.3529
LINCSCP_26040	NCGC00238427-01	0.3524
LINCSCP_60648	BRD-K94643104-001-01-2	0.3521
LINCSCP_65063	CHEMBL2135441	0.3521
LINCSCP_65613	BRD-K29143341	0.3519
LINCSCP_28920	CHEMBL2354536	0.3519
LINCSCP_100044	LRRK2-IN-1	0.3519
LINCSCP_26944	ChEBI91594	0.3516
LINCSCP_212203	YL-54	0.3516
LINCSCP_99204	Probenecid	0.3513
LINCSCP_15868	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	0.351
LINCSCP_4362	Paxilline	0.3509
LINCSCP_26614	Emend	0.3509
LINCSCP_13281	Calcimycin	0.3507
LINCSCP_7784	CHEMBL2143415	0.3504
LINCSCP_57628	CHEMBL1910803	0.3503
LINCSCP_59074	Flupirtine	0.3503
LINCSCP_89222	C-Fms Inhibitor	0.3502
LINCSCP_239523	BRD-K90446118	0.3501
LINCSCP_61157	BRD-K72993421	0.35
LINCSCP_21977	MLS003370614	0.3499
LINCSCP_43192	BRD-K91063002	0.3499
LINCSCP_57477	MLS001065878	0.3498
LINCSCP_292681	KUC104253	0.3498
LINCSCP_57604	MLS003370613	0.3497
LINCSCP_23696	BRD-K65997856	0.3497
LINCSCP_56404	Chloroxine	0.3495
LINCSCP_63312	BRD-K84245233	0.3494
LINCSCP_59547	Quinine	0.3494
LINCSCP_34563	Lamivudine	0.3493
LINCSCP_32224	STOCK1S-03920	0.3493
LINCSCP_171489	Enalapril	0.3492
LINCSCP_6098	SCHEMBL10028379	0.3488
LINCSCP_49029	BRD-K83431831	0.3487
LINCSCP_29061	BRD-K81826010	0.3486
LINCSCP_37414	pyrvinium-pamoate	0.3485
LINCSCP_27348	BRD-K99017327	0.3483
LINCSCP_7200	Pyrrolidine Dithiocarbamate	0.3483
LINCSCP_29060	BRD-K81164606-001-01-7	0.3483
LINCSCP_25407	Necrostatin	0.3482
LINCSCP_3093	AK-968/11369213	0.348
LINCSCP_227330	Verapamil	0.348
LINCSCP_49011	CHEMBL2355308	0.3479
LINCSCP_91723	Empagliflozin (BI 10773)	0.3479
LINCSCP_25715	Arachidonyl Trifluoromethylketone	0.3476
LINCSCP_29055	CHEMBL2359019	0.3475
LINCSCP_65198	BRD-K00144236	0.3474
LINCSCP_13115	Bafilomycin A1	0.3472
LINCSCP_24161	BRD-A35207501	0.3468
LINCSCP_61654	CHEMBL2361545	0.3467
LINCSCP_54727	Manumycin-A	0.3465
LINCSCP_161980	Hexachlorophene	0.3464
LINCSCP_50258	Cucurbitacin I	0.3461
LINCSCP_42014	TUL_XIX002	0.346
LINCSCP_227525	NAN-190	0.346
LINCSCP_32021	SCHEMBL10028376	0.3457
LINCSCP_47284	Doxycycline	0.3456
LINCSCP_27117	NCGC00025312-01	0.3454
LINCSCP_3217	BRD-K21037590	0.3454
LINCSCP_235809	Nocodazole	0.3452
LINCSCP_36138	O-Demethylated Adapalene	0.3451
LINCSCP_49418	COL-3	0.345
LINCSCP_119294	MK-5172	0.345
LINCSCP_42237	AC1N9M1C	0.345
LINCSCP_53486	Tyrphostin AG-1478	0.3448
LINCSCP_57663	ML075	0.3448
LINCSCP_1230	CHEMBL566701	0.3447
LINCSCP_8453	BRD-K19362120	0.3446
LINCSCP_279081	BRD-K48031880	0.3446
LINCSCP_45130	MLS000709026	0.3445
LINCSCP_3117	RO-3306	0.3443
LINCSCP_167313	Dacarbazine	0.3442
LINCSCP_32070	AC1O9BJ3	0.3442
LINCSCP_31980	CID 75037095	0.3441
LINCSCP_58139	Loteprednol Etabonate	0.3438
LINCSCP_65786	CHEMBL2355295	0.3437
LINCSCP_31990	ALD1-H_000967	0.3437
LINCSCP_4392	MK2A Inhibitor	0.3436
LINCSCP_3744	SA-1925996	0.3435
LINCSCP_13838	Catechin	0.3435
LINCSCP_296316	AR-196/42202287	0.3434
LINCSCP_160328	Phorbol Myristate Acetate	0.3432
LINCSCP_798	ZM336372	0.3432
LINCSCP_33297	OMDM-2	0.3431
LINCSCP_45671	CHEMBL1456638	0.3431
LINCSCP_27129	Ilomastat	0.3431
LINCSCP_26318	BRD-U86222656	0.3429
LINCSCP_310053	BRD-K76005220	0.3429
LINCSCP_27004	MDL-28170	0.3428
LINCSCP_32630	BDBM50377913	0.3428
LINCSCP_260947	SA-1937516	0.3427
LINCSCP_42641	Proadifen	0.3426
LINCSCP_26494	SPOX1_000651	0.3426
LINCSCP_65991	BRD-K51041684	0.3426
LINCSCP_290400	Puromycin	0.3422
LINCSCP_48767	CHEMBL2355693	0.3421
LINCSCP_206958	JXPQMHIXNPWEEK-UHFFFAOYSA-N	0.342
LINCSCP_60352	BRD-K14408783	0.342
LINCSCP_167616	TIC10	0.3419
LINCSCP_41528	Calpain Inhibitor I	0.3419
LINCSCP_26048	NSC643180	0.3419
LINCSCP_237437	MLS000559245	0.3418
LINCSCP_59370	CHEMBL3109370	0.3414
LINCSCP_65748	BRD-K00362189	0.3412
LINCSCP_59047	SCHEMBL16196749	0.3412
LINCSCP_237984	CHEMBL1270505	0.3411
LINCSCP_2391	BRD-K60460488-066-01-0	0.341
LINCSCP_15247	ALDA 1	0.3406
LINCSCP_300363	BRD-K71550516	0.3406
LINCSCP_310465	BRD-K89020690	0.3405
LINCSCP_289762	BAY-117821	0.3403
LINCSCP_61470	BRD-K53285126	0.3402
LINCSCP_53391	Pifithrin MU	0.3402
LINCSCP_47189	BRD-K04695623	0.3401
LINCSCP_18388	Fccp	0.3401
LINCSCP_65676	BRD-K65290386	0.3399
LINCSCP_65856	BRD-K70153099	0.3399
LINCSCP_109939	Rimantadine	0.3398
LINCSCP_118326	NP118809	0.3397
LINCSCP_17106	SCHEMBL16892136	0.3396
LINCSCP_26971	CHEMBL318111	0.3396
LINCSCP_158583	ABT-199 (GDC-0199)	0.3395
LINCSCP_5937	MLS000518920	0.3395
LINCSCP_1195	MLS002276498	0.3395
LINCSCP_49033	BRD-K84450674	0.3395
LINCSCP_138474	Balaglitazone	0.3394
LINCSCP_20444	Arundine	0.3394
LINCSCP_10757	CHEMBL2134949	0.3394
LINCSCP_109049	Avasimibe	0.3393
LINCSCP_5995	MLS003179196	0.3391
LINCSCP_168231	CEP-32496	0.339
LINCSCP_27843	BRD-K01912493	0.3388
LINCSCP_64478	AC1O44XP	0.3387
LINCSCP_65271	CHEMBL2355647	0.3384
LINCSCP_58078	Lacidipine	0.3383
LINCSCP_45547	MLS002699813	0.3381
LINCSCP_25963	T5291115	0.3381
LINCSCP_65557	CHEMBL2354384	0.3381
LINCSCP_56744	Cercosporin	0.3379
LINCSCP_51318	BMS-345541	0.3378
LINCSCP_41604	Piceatannol	0.3378
LINCSCP_31373	MLS002264447	0.3376
LINCSCP_143742	BX471	0.3374
LINCSCP_46885	Teicoplanin	0.3373
LINCSCP_64810	BRD-K83874987	0.3372
LINCSCP_221496	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	0.3371
LINCSCP_43350	BRN 1086272	0.3371
LINCSCP_8700	CHEMBL3182597	0.3371
LINCSCP_25959	MLS001065838	0.3369
LINCSCP_167793	Irinotecan	0.3367
LINCSCP_29001	BRD-K52785744-001-01-7	0.3366
LINCSCP_47792	89778-26-7	0.3366
LINCSCP_58883	BRD-K41668190	0.3365
LINCSCP_35920	Gemcitabine	0.3365
LINCSCP_53519	Parthenolide	0.3365
LINCSCP_65429	BRD-K21017376	0.3364
LINCSCP_260991	STK064652	0.3359
LINCSCP_14092	GBR12935	0.3359
LINCSCP_10502	Olaparib	0.3359
LINCSCP_130727	Nilotinib	0.3356
LINCSCP_42977	BRD-K28154645	0.3353
LINCSCP_31274	Latrepirdine	0.335
LINCSCP_311719	BRD-K47992037	0.3349
LINCSCP_252218	SA-427069	0.3347
LINCSCP_60911	CHEMBL3182510	0.3345
LINCSCP_9070	CHEMBL2360118	0.3344
LINCSCP_298165	BRD-K77282409	0.3343
LINCSCP_55768	BIO2_000040	0.3343
LINCSCP_260732	SA-1921574	0.3342
LINCSCP_57815	AF 1312TS	0.3341
LINCSCP_59314	CHEMBL2355034	0.3339
LINCSCP_44721	GW305074X	0.3337
LINCSCP_4706	Rotenone	0.3337
LINCSCP_57728	KUC104139	0.3336
LINCSCP_65415	CHEMBL2355346	0.3335
LINCSCP_63786	BRD-K23680395	0.3334
LINCSCP_49065	BRD-K98327170	0.3332
LINCSCP_256984	114798-26-4	0.3332
LINCSCP_36349	Auranofin	0.3331
LINCSCP_223990	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3331
LINCSCP_34662	Ethaverine	0.3329
LINCSCP_48630	AC1N67O4	0.3329
LINCSCP_310756	BRD-K07438289	0.3329
LINCSCP_59124	Alvespimycin	0.3328
LINCSCP_127390	Darifenacin	0.3328
LINCSCP_309382	BRD-K36654803	0.3327
LINCSCP_43387	EX527	0.3327
LINCSCP_53871	IN1541	0.3327
LINCSCP_66021	BRD-K75725875	0.3326
LINCSCP_226409	15D-PGJ2	0.3326
LINCSCP_65020	BRD-K32035967	0.3326
LINCSCP_140457	Dienogest	0.3325
LINCSCP_58159	Tolterodine	0.3324
LINCSCP_138012	Emedastine	0.3324
LINCSCP_16238	PCL2_000472	0.3324
LINCSCP_34599	Methylbenzethonium	0.3324
LINCSCP_30438	BRD-A69951442-001-01-3	0.3321
LINCSCP_91291	Sufentanil	0.3318
LINCSCP_56515	Brazilin	0.3318
LINCSCP_65361	BRD-K89185880	0.3317
LINCSCP_48946	BRD-K26968982	0.3316
LINCSCP_507	171179-06-9	0.3314
LINCSCP_121685	Rilpivirine	0.3313
LINCSCP_15361	CHEMBL607856	0.3313
LINCSCP_27143	CHEMBL179288	0.3313
LINCSCP_55461	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.3312
LINCSCP_63102	BRD-K58826089	0.331
LINCSCP_57293	T6117073	0.331
LINCSCP_61445	BRD-K38517635	0.331
LINCSCP_2790	D-64406	0.3309
LINCSCP_58531	CID 6167421	0.3308
LINCSCP_45624	ML239	0.3307
LINCSCP_65532	BRD-K85751793	0.3307
LINCSCP_13042	YM-09151-2	0.3307
LINCSCP_62116	BRD-K07601300	0.3304
LINCSCP_161231	LY2090314	0.3304
LINCSCP_122367	Lenvatinib (E7080)	0.3303
LINCSCP_295164	BRD-K85694079	0.3301
LINCSCP_101233	Nicardipine	0.33
LINCSCP_268427	F1822-0459	0.3299
LINCSCP_259248	BRD-K39799535	0.3298
LINCSCP_26940	SKF 81297	0.3297
LINCSCP_104464	Pomalidomide	0.3294
LINCSCP_111014	Asenapine maleate	0.3293
LINCSCP_31874	N-Benzyl-2-chloroquinazolin-4-amine	0.3293
LINCSCP_38225	SA-1920890	0.3292
LINCSCP_40987	SU 1498	0.329
LINCSCP_174662	Pralatrexate	0.3286
LINCSCP_16888	BRD-K80602561	0.3286
LINCSCP_311745	BRD-K70337365	0.3285
LINCSCP_57249	CHEMBL1406616	0.3285
LINCSCP_65588	BRD-K16360094	0.3284
LINCSCP_5158	CHEMBL566495	0.3284
LINCSCP_10329	BIBR-1532	0.3282
LINCSCP_46505	CHEMBL1900088	0.3282
LINCSCP_30965	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3281
LINCSCP_226617	SPECTRUM_000090	0.3279
LINCSCP_30105	ST013886	0.3275
LINCSCP_98170	Topiroxostat	0.3275
LINCSCP_243048	Pyrimethamine	0.3273
LINCSCP_65162	BRD-K53923090	0.3273
LINCSCP_11444	Aloisine	0.3273
LINCSCP_43916	Mitoxantrone	0.3273
LINCSCP_42113	SUGA2_000444	0.3272
LINCSCP_52886	BD-1047	0.327
LINCSCP_97769	NVP DPP 728 dihydrochloride	0.327
LINCSCP_120207	Camostat Mesilate	0.3269
LINCSCP_41284	BRD-K30553817	0.3269
LINCSCP_46889	AC1NUE3V	0.3268
LINCSCP_28589	SCHEMBL16980377	0.3268
LINCSCP_207337	Nor1-Chlorpromazine	0.3267
LINCSCP_47762	ZINC03849581	0.3266
LINCSCP_23136	NCGC00170205-01	0.3266
LINCSCP_64956	CHEMBL2140960	0.3266
LINCSCP_17117	Broad-Sai-424	0.3265
LINCSCP_59825	BRD-K03486902	0.3262
LINCSCP_212415	Mono-Ethylhexylphthalate	0.3261
LINCSCP_52445	CHEMBL2143681	0.3261
LINCSCP_28125	BRD-K43638827	0.3258
LINCSCP_200776	SA-1921617	0.3255
LINCSCP_132402	PF477736	0.3255
LINCSCP_27198	BRD-K34974324	0.3254
LINCSCP_236205	Indomethacin	0.3254
LINCSCP_310162	BRD-K53359044	0.3252
LINCSCP_65411	BRD-K13217265	0.325
LINCSCP_55795	CHEMBL210901	0.3249
LINCSCP_66192	BRD-K96285502	0.3249
LINCSCP_55844	PD-407824	0.3248
LINCSCP_4889	MLS-0258268.0001	0.3246
LINCSCP_45875	CHEMBL1573436	0.3246
LINCSCP_25121	Tanespimycin	0.3244
LINCSCP_113571	THZ-2-98-01	0.3243
LINCSCP_239463	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.3243
LINCSCP_65727	BRD-K89966732	0.3242
LINCSCP_20304	SPOX1_002953	0.3241
LINCSCP_37737	SA-1920722	0.3241
LINCSCP_60480	BRD-K64831080	0.3241
LINCSCP_64304	BRD-K65124508	0.324
LINCSCP_253909	BRD-K31562577	0.324
LINCSCP_310637	BRD-K66617214	0.3239
LINCSCP_50265	Vinblastine	0.3239
LINCSCP_269612	SKF-83566	0.3239
LINCSCP_38063	CHEMBL2002074	0.3237
LINCSCP_26689	MLS-0435526.0001	0.3237
LINCSCP_241404	Benperidol	0.3236
LINCSCP_21269	STK178014	0.3235
LINCSCP_41104	CHEMBL3182128	0.3235
LINCSCP_20021	CHEMBL1551303	0.3234
LINCSCP_64368	BRD-K15790516	0.3234
LINCSCP_97392	tropisetron	0.3232
LINCSCP_56108	C29H35NO2	0.3232
LINCSCP_21795	ML224	0.3232
LINCSCP_35363	BRD-K77644833	0.3231
LINCSCP_55613	Nisoxetine	0.323
LINCSCP_46010	MLS000063258	0.3229
LINCSCP_55072	TUL_XX087	0.3229
LINCSCP_89314	BCPP000194	0.3229
LINCSCP_29011	BRD-K57064803	0.3226
LINCSCP_158925	282089-49-0	0.3223
LINCSCP_3720	SCHEMBL17783876	0.3222
LINCSCP_22833	Talampicillin	0.3222
LINCSCP_120977	Aliskiren	0.3222
LINCSCP_58342	PK04_098258	0.3222
LINCSCP_26098	VU0365121-1	0.3221
LINCSCP_64262	BRD-K25902954	0.3217
LINCSCP_120151	Pidotimod	0.3217
LINCSCP_92494	CO-1686 (AVL-301)	0.3215
LINCSCP_106297	Pentoxifylline	0.3215
LINCSCP_17101	BRD-K10436544	0.3214
LINCSCP_58051	STK468807	0.3213
LINCSCP_3103	Heliomycin	0.3213
LINCSCP_48756	BRD-K29097491	0.3213
LINCSCP_261457	NSC217091	0.3213
LINCSCP_62362	BRD-K30436233	0.3211
LINCSCP_66000	SCHEMBL17783896	0.321
LINCSCP_64306	BRD-K68253248	0.321
LINCSCP_294146	Ritonavir	0.7034
LINCSCP_150415	MLS006011051	0.6516
LINCSCP_147801	ABT737	0.6497
LINCSCP_152376	869288-64-2	0.638
LINCSCP_83355	C30H33N3O5S	0.6328
LINCSCP_83554	852475-26-4	0.6303
LINCSCP_83752	MLN-8054	0.6298
LINCSCP_114166	Vorinostat	0.6151
LINCSCP_166253	GW620972X	0.6096
LINCSCP_166196	GSK-2334470	0.6029
LINCSCP_111934	1166227-08-2	0.5905
LINCSCP_294099	Amlexanox	0.5796
LINCSCP_127445	Fenoterol	0.575
LINCSCP_166049	JNJ-38877605	0.5683
LINCSCP_83619	Tranylcypromine	0.5647
LINCSCP_58273	Docetaxel Intermediate	0.5646
LINCSCP_293995	Bicalutamide	0.5642
LINCSCP_5966	BRD-K69406317-001-01-8	0.5637
LINCSCP_83950	SGX-523	0.562
LINCSCP_150244	triptolide	0.5418
LINCSCP_150342	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.541
LINCSCP_148094	amcinonide	0.5408
LINCSCP_268341	MLS002264523	0.5399
LINCSCP_50051	MDL 72832	0.5392
LINCSCP_192519	(Z) Fluvoxamine	0.537
LINCSCP_164615	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.5348
LINCSCP_149239	301836-43-1	0.532
LINCSCP_147868	UNC 669	0.5313
LINCSCP_57292	CHEMBL1474387	0.53
LINCSCP_46621	CHEMBL2141850	0.5287
LINCSCP_50137	Tyrphostin 47	0.5261
LINCSCP_164787	CX-5461	0.5261
LINCSCP_151004	BX 912	0.5247
LINCSCP_147882	Entinostat	0.5247
LINCSCP_256799	MLS000564806	0.5237
LINCSCP_151100	AZD-8055	0.5224
LINCSCP_14686	Colforsin	0.5191
LINCSCP_164674	PFI-1	0.5178
LINCSCP_131152	Sorafenib	0.5171
LINCSCP_150305	Pyrazolanthrone	0.5148
LINCSCP_34994	BRD-K15918270	0.5141
LINCSCP_277269	BRD-K32857328	0.5136
LINCSCP_150451	CC-401	0.5107
LINCSCP_131161	GW843682X	0.5097
LINCSCP_166138	Rigosertib	0.5038
LINCSCP_273324	Piromidic acid	0.5016
LINCSCP_114150	GSK J4	0.499
LINCSCP_53828	ICG-001	0.4969
LINCSCP_149319	ZINC6718453	0.4942
LINCSCP_83700	EMF-sumo1-1	0.4931
LINCSCP_165966	GSK429286A	0.4928
LINCSCP_294231	Cotinine	0.4902
LINCSCP_292440	Topotecan(Tpt)	0.4901
LINCSCP_33728	Diflorasone Diacetate	0.4878
LINCSCP_67446	Wortmannin	0.4877
LINCSCP_192460	Levocabastine	0.4865
LINCSCP_149963	GSK-J1	0.4864
LINCSCP_294604	CHEMBL1332325	0.4839
LINCSCP_14870	GW-5074	0.4838
LINCSCP_87873	Ruxolitinib	0.4832
LINCSCP_61182	BRD-K99515159	0.4815
LINCSCP_16599	Palmitoyl Carnitine	0.481
LINCSCP_53548	CHEMBL1242477	0.4793
LINCSCP_52132	SUGA2_000482	0.4783
LINCSCP_58477	ZINC01282667	0.4771
LINCSCP_294665	AC1MELGE	0.476
LINCSCP_164659	UNC1215	0.4755
LINCSCP_50123	Milrinone	0.4723
LINCSCP_207901	Nifedipine	0.4723
LINCSCP_52398	Pictilisib	0.4719
LINCSCP_112114	Doramapimod	0.4716
LINCSCP_8848	BRD-K95007304	0.4715
LINCSCP_53599	L-690488	0.4707
LINCSCP_45581	KUC103670	0.4671
LINCSCP_268364	CHEMBL2137726	0.466
LINCSCP_221208	INCA-6	0.464
LINCSCP_39861	Gallocatechin Gallate	0.4639
LINCSCP_147736	AZD-1775	0.4618
LINCSCP_307533	BRD-K47752932	0.4608
LINCSCP_293365	Dexchlorpheniramine	0.4607
LINCSCP_235070	CP-724714	0.4607
LINCSCP_52119	ZINC04980953	0.4601
LINCSCP_115439	Trametinib	0.46
LINCSCP_249588	BRD-K72738889	0.4599
LINCSCP_131005	Radicicol	0.4594
LINCSCP_7124	AKT Inhibitor V, Triciribine	0.4591
LINCSCP_24520	SCHEMBL17857056	0.4588
LINCSCP_144074	Cladribine	0.4574
LINCSCP_1760	Triazolothiadiazine, 7	0.456
LINCSCP_270238	T5820451	0.456
LINCSCP_60492	BRD-K94597513	0.4554
LINCSCP_35036	BRD-K63923428	0.4553
LINCSCP_85894	936890-98-1	0.4551
LINCSCP_5013	MLS002276502	0.453
LINCSCP_41827	Chaetocin	0.4523
LINCSCP_53790	PNU-74654	0.4513
LINCSCP_46126	Mevastatin	0.4512
LINCSCP_111928	Tivantinib	0.4509
LINCSCP_52105	Latrunculin B	0.4493
LINCSCP_112137	BRD-A25736793	0.4484
LINCSCP_68354	Trichostatin A, Streptomyces Sp.	0.4483
LINCSCP_166261	PD-0325901	0.4481
LINCSCP_268296	VU0413807-2	0.4478
LINCSCP_268486	MLS003126519	0.4478
LINCSCP_31375	CHEMBL1270219	0.4467
LINCSCP_58675	JW-7-24-1	0.4432
