signatureid	compound	similarity
LINCSCP_37340	CHEMBL2143684	0.3699
LINCSCP_201663	Artesunate	0.3699
LINCSCP_18421	Ketanserin	0.3699
LINCSCP_312045	BRD-K74200139	0.3698
LINCSCP_64141	BRD-M91342002	0.3698
LINCSCP_16233	Treprostinil	0.3697
LINCSCP_14742	GR 113808	0.3697
LINCSCP_47161	BRD-K87387614	0.3697
LINCSCP_82646	HMN-214	0.3696
LINCSCP_62962	BRD-K06718821	0.3696
LINCSCP_62364	BRD-K31556224	0.3695
LINCSCP_225172	MLS002607708	0.3695
LINCSCP_292186	CHEMBL1773273	0.3694
LINCSCP_32620	H7	0.3694
LINCSCP_53768	BIBR-1532	0.3694
LINCSCP_48249	BRD-K62473229	0.3693
LINCSCP_33912	AC1NSMJQ	0.3693
LINCSCP_231038	BRD-K83726357	0.3693
LINCSCP_119346	SPARFLOXACIN	0.3693
LINCSCP_31680	CHEMBL1718102	0.3692
LINCSCP_50069	Isoxsuprine	0.3692
LINCSCP_260368	SA-427730	0.3692
LINCSCP_63849	BRD-K90141430	0.3692
LINCSCP_48891	CHEMBL2131904	0.3692
LINCSCP_8434	CHEMBL2356228	0.3692
LINCSCP_58504	ZINC27646218	0.3691
LINCSCP_53499	Fluspirilene	0.3691
LINCSCP_101197	Licochalcone A	0.3691
LINCSCP_47559	Idoxuridine	0.369
LINCSCP_278594	BRD-K29309835	0.369
LINCSCP_173499	TAK-285	0.369
LINCSCP_227501	Canrenoate	0.369
LINCSCP_118364	Atrasentan (hydrochloride)	0.369
LINCSCP_62717	CHEMBL2359007	0.3689
LINCSCP_202038	SCHEMBL17498001	0.3689
LINCSCP_47780	Luteolin	0.3689
LINCSCP_58395	AC1LIQPX	0.3689
LINCSCP_56446	Triflupromazine	0.3688
LINCSCP_201747	RO-281675	0.3688
LINCSCP_62250	BRD-K04682465	0.3688
LINCSCP_199677	BRD-K73937887	0.3688
LINCSCP_19767	MLS002264452	0.36870000000000003
LINCSCP_155388	Sepantronium	0.36870000000000003
LINCSCP_64318	BRD-K76103428	0.36870000000000003
LINCSCP_14032	IN1054	0.36870000000000003
LINCSCP_55810	Clopenthixol	0.3686
LINCSCP_63255	BRD-K00611064	0.3686
LINCSCP_2084	BRD-K88556033	0.3685
LINCSCP_116463	Ruxolitinib	0.3685
LINCSCP_33905	CHEMBL2360495	0.3684
LINCSCP_60782	MLS003129335	0.3684
LINCSCP_216271	CID 45259135	0.3684
LINCSCP_19820	CHEMBL3605602	0.3683
LINCSCP_310599	BRD-K47407883	0.3683
LINCSCP_188779	MLS003448163	0.3683
LINCSCP_189965	SR57227A	0.3682
LINCSCP_83113	PDK1 Inhibitor	0.3682
LINCSCP_19947	KUC104542N	0.3682
LINCSCP_55936	NCGC00025073-01	0.3681
LINCSCP_54992	L-690488	0.3681
LINCSCP_57601	Triazolothiadiazine, 31	0.368
LINCSCP_13999	CID 24069689	0.368
LINCSCP_3041	PK04PUR_000117	0.368
LINCSCP_65191	BRD-K84679731	0.368
LINCSCP_58443	SCHEMBL15422158	0.3678
LINCSCP_8205	BRD-K83216232	0.3677
LINCSCP_4354	Splitomicin	0.3677
LINCSCP_202107	Tigecycline	0.3677
LINCSCP_48718	BRD-K04076294	0.3676
LINCSCP_59632	BRD-K12249810	0.3676
LINCSCP_41676	SA-426799	0.3676
LINCSCP_299791	BRD-K08210330	0.3676
LINCSCP_45810	MLS002264450	0.3675
LINCSCP_49040	CHEMBL2362024	0.3674
LINCSCP_148727	AT 7867	0.3674
LINCSCP_37347	SA-424294	0.3674
LINCSCP_42567	Famciclovir	0.3674
LINCSCP_293654	MLS002276518	0.3674
LINCSCP_152397	ZINC6718453	0.3674
LINCSCP_151738	761437-28-9	0.3674
LINCSCP_295057	CHEMDIV3_001232	0.3674
LINCSCP_3357	BRD-K34104948	0.3673
LINCSCP_54669	AC1MEVG9	0.3673
LINCSCP_16906	BRD-K91836367	0.3672
LINCSCP_3260	BRD-K32350897	0.3672
LINCSCP_63322	BRD-K95611306	0.3672
LINCSCP_34893	BRD-K75322905	0.3671
LINCSCP_221247	Icillin	0.3671
LINCSCP_13369	BG-1019	0.3671
LINCSCP_48141	BRD-K20761826	0.3671
LINCSCP_13126	NSC141540	0.3671
LINCSCP_64396	MLS003129913	0.367
LINCSCP_47323	AR-196/42202287	0.367
LINCSCP_150362	301836-43-1	0.3669
LINCSCP_28159	BRD-K64716493	0.3669
LINCSCP_60251	BRD-K93165404	0.3669
LINCSCP_5883	Lomerizine	0.3668
LINCSCP_37771	IC 261	0.3668
LINCSCP_78847	Triptolide (PG490)	0.3668
LINCSCP_19812	Terazosin	0.3667
LINCSCP_240657	Domperidone	0.3667
LINCSCP_45279	MLS002703104	0.3667
LINCSCP_18118	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.3667
LINCSCP_150257	amcinonide	0.3667
LINCSCP_63671	BRD-K18456137	0.3667
LINCSCP_31616	6-Aminoindazole	0.3667
LINCSCP_57514	MLS003221410	0.3667
LINCSCP_21236	Tipifarnib	0.3666
LINCSCP_37196	BRD-K84022666	0.3666
LINCSCP_16273	ZINC00439757	0.3666
LINCSCP_301910	BRD-K54964414	0.3665
LINCSCP_57436	F2704-0009	0.3664
LINCSCP_100035	QL47	0.3664
LINCSCP_41821	IN1541	0.3664
LINCSCP_44693	Mifobate	0.3664
LINCSCP_126840	LY2157299	0.3663
LINCSCP_8186	BRD-K70901996	0.3663
LINCSCP_142443	Phenylbutanoic acid	0.3663
LINCSCP_27346	Tamoxifen	0.3662
LINCSCP_26033	CHEMBL1398049	0.3662
LINCSCP_63730	BRD-K70200040	0.3662
LINCSCP_111501	WH-4-025	0.3661
LINCSCP_23023	DH 97	0.3661
LINCSCP_7235	Hemado	0.3661
LINCSCP_295035	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.366
LINCSCP_62676	BRD-K66413861	0.366
LINCSCP_204403	UCL 2077	0.366
LINCSCP_63815	BRD-K60595380	0.366
LINCSCP_62046	BRD-K80457386	0.366
LINCSCP_55757	100599-27-7	0.366
LINCSCP_43554	6-Formylindolo[3,2-b]carbazole	0.366
LINCSCP_168494	Lacidipine	0.3658
LINCSCP_59869	BRD-K36290066	0.3657
LINCSCP_3317	BRD-K57962577	0.3656
LINCSCP_227956	Clomipramine	0.3656
LINCSCP_192989	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.3655
LINCSCP_63804	BRD-K50120786	0.3655
LINCSCP_171738	Cabozantinib	0.3655
LINCSCP_190840	AN-465/42886295	0.3655
LINCSCP_49373	Entinostat	0.3655
LINCSCP_93932	Dopamine	0.3655
LINCSCP_53893	Rotenone	0.3655
LINCSCP_205053	Infigratinib	0.3654
LINCSCP_49085	CHEMBL2138407	0.3654
LINCSCP_109089	REV-5901	0.3654
LINCSCP_179900	MDL 72832	0.3653
LINCSCP_105926	Naproxen	0.3652
LINCSCP_61757	BRD-K27198844	0.3651
LINCSCP_168611	Metronidazole	0.3651
LINCSCP_57903	MLS003179190	0.3651
LINCSCP_244663	Theophylline	0.3651
LINCSCP_33270	Amodiaquine	0.3651
LINCSCP_297408	BRD-K49309964	0.365
LINCSCP_3014	CHEMBL2138962	0.365
LINCSCP_65424	BRD-K19033174	0.365
LINCSCP_27821	BRD-K75843415	0.365
LINCSCP_59828	BRD-K06397242	0.3649
LINCSCP_238294	DUP-697	0.3648
LINCSCP_55605	CTK8H3236	0.3648
LINCSCP_32659	Tenofovir	0.3647
LINCSCP_62173	BRD-K73118655	0.3647
LINCSCP_18069	Farnesyl Thiotriazole	0.3647
LINCSCP_95283	penicillin	0.3647
LINCSCP_247511	BRD-K16347954	0.3647
LINCSCP_308890	BRD-K24164383	0.3646
LINCSCP_168582	AEE788 (NVP-AEE788)	0.3646
LINCSCP_47663	CID 57083817	0.3645
LINCSCP_39860	HLI-373	0.3645
LINCSCP_58353	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.3645
LINCSCP_16511	BRD-K61175124	0.3645
LINCSCP_65646	MLS003129090	0.3645
LINCSCP_26842	TOCRIS-0930	0.3644
LINCSCP_65709	BRD-K81858524	0.3644
LINCSCP_183360	BRD-K56215828	0.3644
LINCSCP_300984	BRD-K45785972	0.3644
LINCSCP_253802	SA-243276	0.3643
LINCSCP_295256	F0012-0289	0.3643
LINCSCP_60965	BRD-K25198488	0.3643
LINCSCP_188708	CHEMBL1939080	0.3642
LINCSCP_32060	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.3641
LINCSCP_290822	CHEMBL472694	0.3641
LINCSCP_63136	BRD-K08831772	0.3641
LINCSCP_8657	BRD-K95567178	0.3641
LINCSCP_58631	BRD-K65261396-002-01-3	0.364
LINCSCP_52657	MFCD00671792	0.364
LINCSCP_66311	STK178014	0.364
LINCSCP_27116	Doconexent	0.3639
LINCSCP_93085	Rilpivirine	0.3639
LINCSCP_44770	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3639
LINCSCP_19709	MLS002264464	0.3639
LINCSCP_55712	RS504393	0.3638
LINCSCP_39542	CHEMBL214378	0.3638
LINCSCP_61453	BRD-K42610174	0.3637
LINCSCP_82108	C30H33N3O5S	0.3636
LINCSCP_62243	BRD-K97829610	0.3636
LINCSCP_55666	Tyrphostin AG 879	0.3636
LINCSCP_236818	VU0359995	0.3635
LINCSCP_48692	BRD-K73224765	0.3635
LINCSCP_62252	BRD-K06532738	0.3635
LINCSCP_270707	DHPC9-T_000028	0.3634
LINCSCP_60306	BRD-K54261877	0.3633
LINCSCP_61524	BRD-K99638701	0.3633
LINCSCP_289909	Auraptene	0.3633
LINCSCP_125104	Rivaroxaban	0.3632
LINCSCP_2846	Roquinimex	0.3632
LINCSCP_284247	Coumarin	0.3632
LINCSCP_13831	979-32-8	0.3631
LINCSCP_45541	BRD-K82185908	0.3631
LINCSCP_44771	CA-074 METHYL ESTER	0.3631
LINCSCP_32854	CHEMBL404099	0.363
LINCSCP_58132	Exemestane	0.363
LINCSCP_249135	BRD-K98328967	0.363
LINCSCP_61292	BRD-K87976657	0.363
LINCSCP_64063	BRD-K11436949	0.3629
LINCSCP_38800	GSK-1070916	0.3628
LINCSCP_59436	nicardipine	0.3628
LINCSCP_181558	BRD-K38517635	0.3628
LINCSCP_59523	Iodoacetic acid	0.3628
LINCSCP_145954	TORIN1	0.3627
LINCSCP_5851	Dextromethorphan	0.3627
LINCSCP_55772	RO 08-2750	0.3627
LINCSCP_21482	SCHEMBL11184005	0.3626
LINCSCP_39912	CHEMBL436817	0.3626
LINCSCP_290068	Bifemelane	0.3626
LINCSCP_65251	BRD-K26553253	0.3625
LINCSCP_99739	SCHEMBL6874948	0.3625
LINCSCP_42144	T5820451	0.3625
LINCSCP_173879	Decitabine	0.3625
LINCSCP_228120	BRD-K19418153	0.3624
LINCSCP_71921	Methylnaltrexone (Bromide)	0.3624
LINCSCP_66193	BRD-K96285502	0.3623
LINCSCP_277668	CHEMBL3182088	0.3623
LINCSCP_263477	BRD-K54472228	0.3623
LINCSCP_56943	Lonidamine	0.3623
LINCSCP_84834	JNJ-38877605	0.3623
LINCSCP_62085	BRD-K23958338	0.3622
LINCSCP_28121	BRD-K31129604	0.3622
LINCSCP_58182	Telmisartan	0.3621
LINCSCP_10846	CI-1040	0.3621
LINCSCP_6773	Bongkrekic acid	0.362
LINCSCP_75478	KW-2478	0.362
LINCSCP_55658	Bapta-AM	0.362
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.3619
LINCSCP_54216	VER 155008	0.3619
LINCSCP_292133	AC1MCK4M	0.3618
LINCSCP_13469	M3M3FBS	0.3618
LINCSCP_27791	BRD-K10211010	0.3618
LINCSCP_2515	Thiocolchicoside	0.3617
LINCSCP_27546	BRD-K53359544	0.3617
LINCSCP_65514	BRD-K74566474	0.3617
LINCSCP_20116	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.3616
LINCSCP_53927	Vemurafenib	0.3616
LINCSCP_171537	Selamectin	0.3616
LINCSCP_4299	Tianeptine	0.3616
LINCSCP_20599	CHEMBL2142832	0.3615
LINCSCP_26687	SMR000151874	0.3615
LINCSCP_305954	BRD-K03034193	0.3614
LINCSCP_165070	CHEMBL1950303	0.3614
LINCSCP_55996	BP-554	0.3614
LINCSCP_14212	Aminopurvalanol	0.3614
LINCSCP_41753	SA-85148	0.3614
LINCSCP_310471	BRD-K90469014	0.3614
LINCSCP_37327	SA-1919710	0.3613
LINCSCP_37553	CHEMBL2359109	0.3613
LINCSCP_85652	SU 11274	0.3613
LINCSCP_7491	Tyrphostin 46	0.3613
LINCSCP_56501	Budesonide	0.3613
LINCSCP_32100	Iloprost	0.3613
LINCSCP_62208	BRD-K24277661	0.3612
LINCSCP_63572	BRD-K23050218	0.3612
LINCSCP_147686	OTSSP167	0.3612
LINCSCP_298918	BRD-K20037743	0.3611
LINCSCP_61287	BRD-K82462147	0.3611
LINCSCP_65590	BRD-K17103381	0.361
LINCSCP_63550	BRD-K03262953	0.361
LINCSCP_56091	Desoxycorticosterone	0.361
LINCSCP_61400	BRD-K01727336	0.3609
LINCSCP_66118	BRD-K53640012	0.3609
LINCSCP_190641	CHEMDIV3_000020	0.3608
LINCSCP_60521	BRD-K20931972	0.3607
LINCSCP_65729	BRD-K90734182	0.3607
LINCSCP_59652	BRD-K30882656	0.3607
LINCSCP_44641	AG-957	0.3607
LINCSCP_131590	PHA-793887	0.3606
LINCSCP_18923	CHEMBL364005	0.3606
LINCSCP_61568	CHEMBL3183232	0.3606
LINCSCP_59497	Dapsone	0.3606
LINCSCP_65797	BRD-K28995283	0.3606
LINCSCP_59682	BRD-K59805090	0.3605
LINCSCP_37562	CHEMBL2132717	0.3605
LINCSCP_277268	BRD-K32197572	0.3604
LINCSCP_27539	BRD-K50218765	0.3604
LINCSCP_3100	Desipramine	0.3604
LINCSCP_13079	2-Bromo-n-(2-phenylethyl)acetamide	0.3603
LINCSCP_65855	BRD-K70052069	0.3602
LINCSCP_3405	BRD-K33385950	0.3602
LINCSCP_8813	BRD-K60944301	0.3602
LINCSCP_58277	Idarubicin	0.3601
LINCSCP_100371	Osimertinib	0.3599
LINCSCP_59868	SA-242443	0.3599
LINCSCP_5881	Anagrelide	0.3599
LINCSCP_171870	K-115	0.3598
LINCSCP_59221	BRD-K50177987	0.3598
LINCSCP_27433	BRD-K93971021	0.3598
LINCSCP_6040	OM137	0.3598
LINCSCP_61294	BRD-K89479751	0.3598
LINCSCP_100165	AZ628	0.3597
LINCSCP_41616	HEMICHOLINIUM-3	0.3597
LINCSCP_7145	GW441756X	0.3596
LINCSCP_2890	NCGC00025312-01	0.3596
LINCSCP_55775	CHEMBL323994	0.3596
LINCSCP_2823	4-Hydroxynon-2-enal	0.3596
LINCSCP_310656	BRD-K78787424	0.3595
LINCSCP_31105	1221186-53-3	0.3595
LINCSCP_310532	BRD-K19668893	0.3595
LINCSCP_63039	BRD-K59207957	0.3595
LINCSCP_54090	BRD-A43331270-001-01-6	0.3595
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3595
LINCSCP_144482	PA-824	0.3595
LINCSCP_20376	BRD-A59808129-001-01-7	0.3594
LINCSCP_63222	BRD-K43481697	0.3594
LINCSCP_21448	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.3593
LINCSCP_243553	ZINC9212372	0.3593
LINCSCP_43848	SMR000064811	0.3593
LINCSCP_290663	Doxepin	0.3593
LINCSCP_222128	BRD-K05456756	0.3592
LINCSCP_26037	MLS002264397	0.3592
LINCSCP_42685	KN93	0.3591
LINCSCP_35269	BRD-K98626176	0.3591
LINCSCP_225060	CHEMBL1271119	0.359
LINCSCP_5894	Nizatidine	0.359
LINCSCP_292688	MLS002264491	0.359
LINCSCP_58150	Cetraxate	0.3589
LINCSCP_48399	BRD-K56704970	0.3589
LINCSCP_12767	AC1Q6JJ5	0.3589
LINCSCP_130613	Pelitinib	0.3589
LINCSCP_34188	Flurbiprofen	0.3589
LINCSCP_59026	VX-702	0.3588
LINCSCP_296172	Cyclophosphamide	0.3588
LINCSCP_46342	CID 75060944	0.3588
LINCSCP_45360	MLS-0258268.0001	0.3588
LINCSCP_253627	Methiazole	0.3588
LINCSCP_192976	Icariin	0.3588
LINCSCP_295854	BRD-K51083659	0.3588
LINCSCP_234326	Avicin-G	0.3588
LINCSCP_52201	GSK-1904529A	0.3587
LINCSCP_56060	Pargyline	0.3587
LINCSCP_227422	SC-560	0.3587
LINCSCP_61385	BRD-K93105623	0.3586
LINCSCP_199189	BRD-K02427049	0.3586
LINCSCP_55903	2-Bromo-.alpha.-ergocryptine	0.3585
LINCSCP_45494	MLS002264492	0.3584
LINCSCP_239925	ZINC01181459	0.3584
LINCSCP_152021	Pracinostat	0.3584
LINCSCP_101513	Cefdinir	0.3584
LINCSCP_89557	Edoxaban	0.3583
LINCSCP_38008	BRD-K21635943	0.3583
LINCSCP_48816	BRD-K70068608	0.3583
LINCSCP_250188	CHEMBL2381524	0.3583
LINCSCP_118275	Penitrem A	0.3582
LINCSCP_226624	BSPBIO_002280	0.3582
LINCSCP_19720	VU0415012	0.3582
LINCSCP_309361	MLS003128748	0.3581
LINCSCP_65040	BRD-K51750373	0.3581
LINCSCP_48794	BRD-K52435112	0.3581
LINCSCP_13045	BRD-K82326223	0.3581
LINCSCP_58254	Halometasone	0.358
LINCSCP_47972	Azaperone	0.358
LINCSCP_183853	BRD-K21904592	0.358
LINCSCP_56085	SKF 86002	0.358
LINCSCP_27123	316173-57-6	0.358
LINCSCP_12420	BRD-A73558769	0.3579
LINCSCP_62782	BRD-K42620042	0.3579
LINCSCP_62221	BRD-K61388502	0.3579
LINCSCP_2004	STK661558	0.3579
LINCSCP_249083	BRD-K80676896	0.3579
LINCSCP_38263	SA-1456227	0.3579
LINCSCP_20023	Dactinomycin	0.3578
LINCSCP_47362	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	0.3578
LINCSCP_61973	BRD-K30361687	0.3577
LINCSCP_59365	BRD-K60067222	0.3576
LINCSCP_173938	PF-03814735	0.3576
LINCSCP_295599	BRD-K40949493	0.3576
LINCSCP_254303	SA-1459481	0.3576
LINCSCP_34154	Medroxyprogesterone Acetate	0.3576
LINCSCP_289526	Leflunomide	0.3575
LINCSCP_260979	SA-1457797	0.3575
LINCSCP_71092	PD153035 (Hydrochloride)	0.3575
LINCSCP_23019	Rottlerin	0.3575
LINCSCP_165980	EMF-sumo1-1	0.3575
LINCSCP_30234	Homatropine	0.3575
LINCSCP_298976	BRD-K46205969	0.3574
LINCSCP_5119	T6117073	0.3574
LINCSCP_108671	Aclidinium Bromide	0.3574
LINCSCP_60361	CHEMBL2142070	0.3574
LINCSCP_295351	BRD-A84327315-001-01-1	0.3574
LINCSCP_27739	BRD-K87536251	0.3573
LINCSCP_14149	Testosterone Propionate	0.3573
LINCSCP_61028	BRD-K26857129	0.3573
LINCSCP_57585	CHEMBL1515144	0.3573
LINCSCP_8698	BRD-K87252271	0.3572
LINCSCP_18479	Securinine	0.3572
LINCSCP_150759	Crizotinib	0.3572
LINCSCP_167346	Oprozomib (ONX 0912)	0.3572
LINCSCP_132052	PF477736	0.3571
LINCSCP_62488	CHEMBL2355186	0.3571
LINCSCP_20076	ACON1_002097	0.357
LINCSCP_237942	SCHEMBL2556868	0.357
LINCSCP_171488	Enalapril	0.357
LINCSCP_37478	BRD-K68765796-001-01-8	0.357
LINCSCP_207006	BRD-K33943862	0.357
LINCSCP_6118	BAS 04207534	0.357
LINCSCP_306555	BRD-K39066612	0.357
LINCSCP_12901	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3569
LINCSCP_81575	BRD-K01425431	0.3568
LINCSCP_61628	BRD-K61929092	0.3568
LINCSCP_63806	BRD-K50171542	0.3568
LINCSCP_26335	CGS-12066A	0.3568
LINCSCP_83446	GSK J4	0.3567
LINCSCP_27142	ICI-199,441	0.3567
LINCSCP_61743	BRD-K19677752	0.3566
LINCSCP_300544	BRD-K57140889-001-01-5	0.3566
LINCSCP_50348	SCHEMBL16980376	0.3566
LINCSCP_57845	Etodolac	0.3566
LINCSCP_19700	CHEMBL1531854	0.3566
LINCSCP_38179	CHEMBL3188986	0.3565
LINCSCP_34667	Floxuridine	0.3564
LINCSCP_293630	AC1LDCW5	0.3564
LINCSCP_55884	CGP-37157	0.3564
LINCSCP_37683	SA-1973507	0.3563
LINCSCP_59824	BRD-K03289154	0.3563
LINCSCP_180273	Apigenin Triacetate	0.3562
LINCSCP_251150	ML239	0.3562
LINCSCP_37094	SA-1938862	0.3561
LINCSCP_54094	Zileuton	0.3561
LINCSCP_27066	NNC 26-9100	0.3561
LINCSCP_60838	CHEMBL2360376	0.3561
LINCSCP_294245	Sesquiterpene	0.3561
LINCSCP_38039	BRD-K36910796	0.356
LINCSCP_61188	BRD-K04627808	0.356
LINCSCP_190122	Bupropion	0.356
LINCSCP_3039	SMR000115252	0.356
LINCSCP_115679	SCHEMBL1564574	0.3559
LINCSCP_173190	Nelarabine	0.3559
LINCSCP_62096	BRD-K52149447	0.3559
LINCSCP_48612	BRD-K16128171	0.3559
LINCSCP_57328	MLS000089581	0.3559
LINCSCP_33709	Isorotenone	0.3559
LINCSCP_289731	KBIO2_001961	0.3558
LINCSCP_249133	BRD-K97095445	0.3558
LINCSCP_64617	BRD-K12844656	0.3558
LINCSCP_292852	KUC104219	0.3558
LINCSCP_291886	CHEMBL1332325	0.3558
LINCSCP_41229	BRD-K75971499	0.3558
LINCSCP_36898	OSI-930	0.3558
LINCSCP_63363	BRD-K33780441	0.3558
LINCSCP_273433	Zalcitabine	0.3557
LINCSCP_27629	BRD-K97489107	0.3557
LINCSCP_40323	Skiii	0.3556
LINCSCP_293854	Valdecoxib	0.3556
LINCSCP_253486	SA-1920756	0.3556
LINCSCP_65507	BRD-K68541237	0.3556
LINCSCP_17986	Talibegron	0.3556
LINCSCP_56157	Zardaverine	0.3556
LINCSCP_159873	Macitentan	0.3556
LINCSCP_167892	TAS-103 (dihydrochloride)	0.3555
LINCSCP_34414	Pirenzepine	0.3555
LINCSCP_16699	Pazopanib	0.3555
LINCSCP_58747	AC1MTJVV	0.3554
LINCSCP_130	NS1619	0.3553
LINCSCP_64789	BRD-K62358627	0.3553
LINCSCP_225236	MLS003337117	0.3553
LINCSCP_23147	SA-427543	0.3553
LINCSCP_64385	BRD-K30633722	0.3553
LINCSCP_14515	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3552
LINCSCP_8290	BRD-K68319707	0.3551
LINCSCP_3131	BRD-K03707297	0.3551
LINCSCP_62354	CHEMBL2356313	0.3551
LINCSCP_8542	CHEMBL2355356	0.3551
LINCSCP_277081	BRD-K65738831	0.3551
LINCSCP_298720	BRD-K08209559	0.3551
LINCSCP_311819	BRD-K17197507	0.3551
LINCSCP_64967	Cantharidin	0.3551
LINCSCP_173897	SB743921	0.355
LINCSCP_241082	MLS001173561	0.355
LINCSCP_293894	Ezetimibe	0.355
LINCSCP_299073	BRD-K85967137	0.355
LINCSCP_30260	L 741,742	0.3549
LINCSCP_49350	SCHEMBL16892136	0.3549
LINCSCP_59580	Hydroflumethiazide	0.3549
LINCSCP_48409	BRD-K03701362-019-01-7	0.3547
LINCSCP_58720	20554-84-1	0.3547
LINCSCP_297021	BRD-K93774845	0.3547
LINCSCP_250478	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.3547
LINCSCP_275563	BRD-K51871563	0.3546
LINCSCP_188740	KUC104126N	0.3546
LINCSCP_61016	BRD-K08080638	0.3545
LINCSCP_13586	PF750	0.3545
LINCSCP_60948	BRD-K95549765	0.3545
LINCSCP_8131	BRD-K30066603	0.3545
LINCSCP_52878	3,6-Dimethoxyflavone	0.3545
LINCSCP_63829	BRD-K70653194	0.3545
LINCSCP_8136	BRD-K32670473	0.3544
LINCSCP_34137	Podofilox	0.3544
LINCSCP_63196	BRD-K90064059	0.3544
LINCSCP_55887	AC1NWAOX	0.3544
LINCSCP_59194	BRD-K28377013	0.3544
LINCSCP_147572	PHA-767491	0.3542
LINCSCP_299060	MLS003129654	0.3542
LINCSCP_57908	MLS003329221	0.3542
LINCSCP_64000	BRD-K46120075	0.3542
LINCSCP_42781	Dichlorphenamide	0.3542
LINCSCP_13930	CHEMBL179288	0.3541
LINCSCP_59858	BRD-K24885102	0.3541
LINCSCP_240857	Fluconazole	0.354
LINCSCP_62413	BRD-K81109082	0.354
LINCSCP_151446	CHIR-99021	0.3539
LINCSCP_138451	ETOPOSIDE	0.3539
LINCSCP_64704	BRD-K82440152	0.3539
LINCSCP_56070	Nortriptyline	0.3539
LINCSCP_31848	KM04501	0.3539
LINCSCP_62101	BRD-K75467206	0.3539
LINCSCP_3293	BRD-K50174388	0.3539
LINCSCP_24282	KU-55933	0.3539
LINCSCP_180205	Orphenadrine	0.3539
LINCSCP_296447	MLS002473890	0.3539
LINCSCP_292614	1135243-19-4	0.3537
LINCSCP_304229	BRD-K38498143	0.3537
LINCSCP_58462	BAS 00535043	0.3537
LINCSCP_3301	BRD-K98240084	0.3537
LINCSCP_18488	C21H29NO	0.3536
LINCSCP_3104	Fludarabine	0.3536
LINCSCP_48722	BRD-K05885800	0.3536
LINCSCP_19200	AM 281	0.3536
LINCSCP_48216	BRD-K85815049	0.3536
LINCSCP_59655	BRD-K31746020	0.3536
LINCSCP_37777	CHEMBL2138292	0.3536
LINCSCP_57618	ST50591990	0.3536
LINCSCP_171729	naftidrofuryl	0.3535
LINCSCP_199888	BRD-K40490543	0.3535
LINCSCP_3105	Eprosartan	0.3534
LINCSCP_7220	Mevastatin	0.3534
LINCSCP_284532	Zatebradine	0.3534
LINCSCP_57887	ZINC21054137	0.3534
LINCSCP_268726	KUC104142	0.3534
LINCSCP_48417	BRD-K72567746	0.3534
LINCSCP_297901	BRD-K57537921	0.3534
LINCSCP_53546	Olaparib	0.3533
LINCSCP_57440	MLS-0004183.0001	0.3532
LINCSCP_303234	BRD-K06804050	0.3532
LINCSCP_117816	CHIR-265	0.3531
LINCSCP_1709	Acyclovir	0.3531
LINCSCP_5679	Chlorpheniramine	0.3531
LINCSCP_56268	FR-122047	0.353
LINCSCP_76439	R547	0.353
LINCSCP_46739	MAYBRIDGE4_001981	0.3529
LINCSCP_64043	BRD-M41154708	0.3529
LINCSCP_37526	SA-1921574	0.3529
LINCSCP_49051	BRD-K92434623	0.3528
LINCSCP_307064	BRD-K51579715	0.3527
LINCSCP_57703	ML179	0.3527
LINCSCP_311462	BRD-K12655851	0.3527
LINCSCP_221011	Linoleamide	0.3527
LINCSCP_19687	MLS003370624	0.3526
LINCSCP_103791	Andarine	0.3526
LINCSCP_60514	SCHEMBL17487110	0.3526
LINCSCP_18472	Rhizocarpic-acid	0.3525
LINCSCP_292441	KUC104129	0.3525
LINCSCP_270654	KI-16425	0.3524
LINCSCP_19053	Pindolol	0.3523
LINCSCP_63998	BRD-K45466167	0.3523
LINCSCP_4558	UK 356618	0.3523
LINCSCP_312236	BRD-K91395443	0.3523
LINCSCP_16381	6-Methyl-n,4-diphenylquinazolin-2-amine	0.3523
