signatureid	compound	similarity
LINCSCP_248894	BRD-K16897811	0.5588
LINCSCP_307719	BRD-K32882027	0.5588
LINCSCP_93876	AMD-070 (hydrochloride)	0.5585
LINCSCP_19922	MLS002607684	0.5583
LINCSCP_56717	DPO-1	0.5583
LINCSCP_93706	IN1541	0.5583
LINCSCP_104180	Apafant	0.5582
LINCSCP_226952	Quinapril	0.558
LINCSCP_63909	BRD-K98641517	0.558
LINCSCP_266284	Y-26763	0.5579
LINCSCP_239219	Ethylestrenol	0.5578
LINCSCP_7179	SB-202190	0.5577
LINCSCP_160023	TCB2	0.5575
LINCSCP_20797	Avrainvillamide Analog 5	0.5575
LINCSCP_32140	SAN1_011387	0.5574
LINCSCP_141928	tioconazole	0.5574
LINCSCP_188708	CHEMBL1939080	0.5572
LINCSCP_48950	BRD-K29451642	0.5572
LINCSCP_272019	Busulfan	0.5571
LINCSCP_61507	BRD-K88608081	0.5571
LINCSCP_10908	SCHEMBL10026606	0.557
LINCSCP_273324	Piromidic acid	0.5569
LINCSCP_194032	nicardipine	0.5568
LINCSCP_3251	MLS003649980	0.5564
LINCSCP_16676	Sphingosine	0.5562
LINCSCP_64120	BRD-K84061726	0.5561
LINCSCP_5436	MLS002607715	0.5561
LINCSCP_2667	Mianserin	0.5559
LINCSCP_57314	MLS002699145	0.5557
LINCSCP_208463	Phenylbutazone	0.5556
LINCSCP_1824	6-Aminoindazole	0.5555
LINCSCP_29210	Avicin-G	0.5555
LINCSCP_163955	SCHEMBL17052537	0.5555
LINCSCP_57397	CHEMBL567340	0.5553
LINCSCP_34850	BRD-K73459720	0.5551
LINCSCP_1233	CHEMBL493153	0.555
LINCSCP_62836	BRD-K00256608	0.555
LINCSCP_37100	SA-1925610	0.5549
LINCSCP_62593	BRD-K87340398	0.5549
LINCSCP_6652	Tyrphostin AG 126	0.5548
LINCSCP_277527	BRD-K16274875-019-01-0	0.5547
LINCSCP_238307	Triazine Scaffold, 32	0.5546
LINCSCP_11490	Puromycin Hydrochloride	0.5545
LINCSCP_33442	Siguazodan	0.5543
LINCSCP_46828	MLS001173269	0.5543
LINCSCP_34423	oxantel	0.5543
LINCSCP_80269	9-Epiquinine	0.5542
LINCSCP_60492	BRD-K94597513	0.5541
LINCSCP_76822	Dapsone	0.5538
LINCSCP_60888	BRD-K46959535	0.5538
LINCSCP_61543	BRD-K04669648	0.5537
LINCSCP_16854	SCHEMBL12684744	0.5537
LINCSCP_60019	BRD-K27841704	0.5536
LINCSCP_1269	SMR000206938	0.5535
LINCSCP_80691	Gibberellin A3	0.5534
LINCSCP_136740	Pentobarbital	0.5534
LINCSCP_4189	FGIN1-27	0.5534
LINCSCP_58201	Perospirone	0.5533
LINCSCP_199377	BRD-K67737641	0.5533
LINCSCP_265903	Metaxalone	0.5532
LINCSCP_254395	SA-1919918	0.5532
LINCSCP_39733	Minoxidil	0.5532
LINCSCP_34702	Sarafloxacin	0.5531
LINCSCP_155486	Salirasib	0.5531
LINCSCP_61221	BRD-K34385682	0.5531
LINCSCP_16168	MLS-0435432.0001	0.553
LINCSCP_14125	NB-Acetyltryptamine	0.5529
LINCSCP_137606	BRD-A69421747	0.5528
LINCSCP_7940	Tubacin	0.5528
LINCSCP_2459	FPA1_000311	0.5527
LINCSCP_65818	BRD-K38803221	0.5527
LINCSCP_284251	Epitestosterone	0.5527
LINCSCP_60744	BRD-K26653603	0.5526
LINCSCP_22024	CHEMBL3182146	0.5526
LINCSCP_105675	Tasisulam	0.5526
LINCSCP_4923	AC1LEPRU	0.5524
LINCSCP_18662	Vinblastine	0.5523
LINCSCP_178147	KUC103654	0.5523
LINCSCP_12283	SCHEMBL16065773	0.5521
LINCSCP_62097	BRD-K55065943-001-01-0	0.5521
LINCSCP_14689	Apigenin Triacetate	0.552
LINCSCP_310207	BRD-K95118263	0.552
LINCSCP_5710	Oligomycin C	0.5519
LINCSCP_13023	BRD-K15181602	0.5519
LINCSCP_1890	Tranilast	0.5518
LINCSCP_41779	Thiostrepton	0.5518
LINCSCP_38315	CGP 57380	0.5517
LINCSCP_52314	HG-5-113-01	0.5515
LINCSCP_65376	BRD-K95411194	0.5515
LINCSCP_140100	ALX-5407	0.5515
LINCSCP_193170	Vanoxerine	0.5515
LINCSCP_24211	CHEMBL2131454	0.5514
LINCSCP_50130	Gangleoidin Acetate	0.5514
LINCSCP_53315	Valdecoxib	0.5514
LINCSCP_54407	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.5513
LINCSCP_5072	SMR000015484	0.5512
LINCSCP_306529	BRD-K31791559	0.5512
LINCSCP_13694	NCGC00018102-06	0.5511
LINCSCP_59914	BRD-K72505722	0.5511
LINCSCP_102184	Tofacitinib (CP-690550) Citrate	0.5511
LINCSCP_159871	BMS-707035	0.5509
LINCSCP_41505	Estradiol	0.5506
LINCSCP_238388	CID-2858522	0.5506
LINCSCP_35442	Broad-Sai-609	0.5506
LINCSCP_178593	MLS001060838	0.5506
LINCSCP_179487	Ranolazine	0.5504
LINCSCP_4472	BIBR-1532	0.5503
LINCSCP_48336	BRD-K72343629	0.5503
LINCSCP_127367	Diosmin	0.5503
LINCSCP_5259	MLS002264492	0.5502
LINCSCP_312560	BRD-K85642378	0.5502
LINCSCP_155236	Temoporfin	0.5501
LINCSCP_57064	CHEMBL3186197	0.55
LINCSCP_45067	PIK 90	0.55
LINCSCP_50003	SPECTRUM_000080	0.55
LINCSCP_134522	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.54990000000000006
LINCSCP_63136	BRD-K08831772	0.54990000000000006
LINCSCP_13064	5-Methoxy-alpha-methyltryptamine	0.54990000000000006
LINCSCP_101482	Ellagic acid	0.5498
LINCSCP_125230	SB271046	0.5497
LINCSCP_203521	SMR000144819	0.5497
LINCSCP_60654	BRD-K00846846	0.5497
LINCSCP_118329	Abiraterone Acetate	0.5495
LINCSCP_76108	Fomepizole	0.5493
LINCSCP_37132	SA-1462738	0.549
LINCSCP_309960	BRD-A15501135	0.5489
LINCSCP_48337	BRD-K73397518	0.5489
LINCSCP_16782	CAM-9-021	0.5489
LINCSCP_243329	Alprenolol	0.5488
LINCSCP_106794	AC1NSM0X	0.5487
LINCSCP_243638	Practolol	0.5487
LINCSCP_141857	Rosuvastatin	0.5486
LINCSCP_153411	BUDIPINE	0.5486
LINCSCP_57393	SR-02000000244	0.5485
LINCSCP_54413	Rolipram	0.5484
LINCSCP_135641	Forskolin, NKH477	0.5484
LINCSCP_14379	Ketoprofen	0.5483
LINCSCP_9009	MLS003129663	0.5482
LINCSCP_268397	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.5481
LINCSCP_77416	APIXABAN	0.548
LINCSCP_303659	BRD-K84047740	0.548
LINCSCP_42017	CHEMBL2203528	0.5476
LINCSCP_55133	TUL_XIX002	0.5476
LINCSCP_20258	ON-01910	0.5475
LINCSCP_35575	Broad-Sai-296	0.5474
LINCSCP_34833	BRD-K08251038	0.5473
LINCSCP_135571	Tamibarotene	0.5472
LINCSCP_52257	STK568087	0.5469
LINCSCP_294592	MLS000594029	0.5469
LINCSCP_73857	Afuresertib	0.5469
LINCSCP_7499	DY131	0.5468
LINCSCP_27722	BRD-K76243603	0.5467
LINCSCP_295588	BRD-K36022244	0.5467
LINCSCP_112105	CDK9 Inhibitor	0.5465
LINCSCP_44098	Ginsenoside RC	0.5464
LINCSCP_16032	MLS002264446	0.5462
LINCSCP_193739	CHEMBL3183439	0.5462
LINCSCP_31878	BAS 08302902	0.5461
LINCSCP_272127	Cycloserine	0.5461
LINCSCP_9039	BRD-K44242139	0.5459
LINCSCP_31051	CHEMBL1520057	0.5459
LINCSCP_14015	Pentosalen	0.5459
LINCSCP_5656	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.5458
LINCSCP_27581	BRD-K72443777	0.5456
LINCSCP_47789	Azaperone	0.5456
LINCSCP_239352	Nicorandil	0.5453
LINCSCP_71935	Tracazolate	0.5452
LINCSCP_306511	BRD-K20441249	0.5452
LINCSCP_21154	Pala	0.5452
LINCSCP_138177	LY2334737	0.5451
LINCSCP_236818	VU0359995	0.545
LINCSCP_169608	TG 100801	0.5449
LINCSCP_25622	Elesclomol	0.5448
LINCSCP_168978	Moxonidine	0.5448
LINCSCP_11498	8-Bromo-camp, na	0.5448
LINCSCP_62712	BRD-K98370172	0.5445
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.5445
LINCSCP_236278	Ethotoin	0.5445
LINCSCP_158048	CARGLUMIC ACID	0.5444
LINCSCP_9529	SCHEMBL16226502	0.5444
LINCSCP_7934	BRD-K94544211	0.5442
LINCSCP_10982	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.5441
LINCSCP_242891	BRD-K09186736-001-01-2	0.5441
LINCSCP_77739	PF-04447943	0.544
LINCSCP_91087	BECLOMETHASONE DIPROPIONATE	0.544
LINCSCP_22479	BRD-A59145032	0.5439
LINCSCP_214852	Penitrem A	0.5438
LINCSCP_45920	MLS002703112	0.5438
LINCSCP_143320	Etravirine (TMC125)	0.5438
LINCSCP_34772	BRD-K00835201	0.5438
LINCSCP_20252	Tofacitinib	0.5438
LINCSCP_40331	AKT Inhibitor IV	0.5438
LINCSCP_20652	CHEMBL2138962	0.5437
LINCSCP_296985	BRD-K72960152	0.5437
LINCSCP_1186	Propentofylline	0.5436
LINCSCP_59117	GNF-PF-2272	0.5435
LINCSCP_18293	SU-4312	0.5435
LINCSCP_64819	BRD-K91339294-001-01-0	0.5435
LINCSCP_297331	BRD-K13999467	0.5434
LINCSCP_21473	Coleoforsin	0.5434
LINCSCP_51240	PKC Beta Inhibitor	0.5434
LINCSCP_61612	BRD-K49111930	0.5433
LINCSCP_10887	FPA1_000240	0.5433
LINCSCP_292651	MLS002264496	0.543
LINCSCP_268208	ZINC04171744	0.5429
LINCSCP_27720	CHEMBL2140651	0.5429
LINCSCP_2248	CHROMOMYCIN-A3	0.5429
LINCSCP_12584	Parthenolide	0.5428
LINCSCP_60151	CHEMBL2139619	0.5427
LINCSCP_302146	BRD-K66149656	0.5426
LINCSCP_279488	BRD-K49441594	0.5426
LINCSCP_292130	MLS001065910	0.5425
LINCSCP_250153	Benzohydroxamate	0.5425
LINCSCP_7829	BRD-K36317223	0.5421
LINCSCP_64699	BRD-K79437066	0.5421
LINCSCP_7976	BRD-K50177987	0.542
LINCSCP_312559	BRD-K84039354	0.542
LINCSCP_61199	BRD-K15719180	0.5419
LINCSCP_28504	BG-51	0.5418
LINCSCP_236749	MLS002703292	0.5417
LINCSCP_47267	Ibuprofen	0.5417
LINCSCP_2960	BRD-K30802967	0.5417
LINCSCP_63468	BRD-K05856102	0.5416
LINCSCP_9907	COL-3	0.5416
LINCSCP_43646	SPECTRUM5_001963	0.5415
LINCSCP_42050	MW-STK33-97	0.5414
LINCSCP_50154	3-Aminomethylbutanoic acid	0.5413
LINCSCP_206870	SKF-83822	0.5412
LINCSCP_63726	BRD-K66775134	0.5412
LINCSCP_52142	MW-A1-14	0.5408
LINCSCP_11557	BD-1047	0.5405
LINCSCP_7818	BRD-K32568627	0.5404
LINCSCP_104443	Abexinostat	0.5403
LINCSCP_16897	CHEMBL2355586	0.5402
LINCSCP_125115	Nemonapride	0.5402
LINCSCP_239969	FPA1_000301	0.5402
LINCSCP_159823	Methyldopa	0.5401
LINCSCP_5652	Dihydrexidine	0.54
LINCSCP_8291	MLS003128682	0.5399
LINCSCP_33203	STK179629	0.5399
LINCSCP_52474	XMD-132	0.5398
LINCSCP_8745	BRD-K58869442	0.5398
LINCSCP_59168	SA-423131	0.5398
LINCSCP_153525	Etomoxir	0.5398
LINCSCP_3296	BRD-K66836247	0.5398
LINCSCP_237299	CHEMBL3184446	0.5396
LINCSCP_272641	Tosufloxacin	0.5395
LINCSCP_138480	karakoline	0.5395
LINCSCP_59546	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.5394
LINCSCP_173671	Palovarotene	0.5393
LINCSCP_63380	BRD-K45431864	0.5392
LINCSCP_34923	BRD-K22932079	0.5392
LINCSCP_8271	BRD-K98437249	0.5392
LINCSCP_251146	Chloroquine	0.5392
LINCSCP_1183	CHEMBL1495595	0.5391
LINCSCP_60154	BRD-K25583560	0.5391
LINCSCP_77797	Prosteride	0.5391
LINCSCP_260300	SA-96805	0.539
LINCSCP_53893	Rotenone	0.5388
LINCSCP_159751	Bimatoprost	0.5388
LINCSCP_294148	Metronidazole	0.5388
LINCSCP_1695	MLS002264363	0.5388
LINCSCP_64792	BRD-K65741216	0.5388
LINCSCP_2720	RHC80267	0.5387
LINCSCP_294895	ZINC00125569	0.5383
LINCSCP_125579	VX-809 (Lumacaftor)	0.5383
LINCSCP_77221	dexamethasone	0.5383
LINCSCP_17552	STK064652	0.5382
LINCSCP_253551	BRD-K64930062	0.5381
LINCSCP_125862	Palmidrol	0.5378
LINCSCP_8859	MLS005000303	0.5375
LINCSCP_52116	NCGC00172240-01	0.5375
LINCSCP_299271	MLS003129119	0.5374
LINCSCP_8055	Phenylbutanoic acid	0.5373
LINCSCP_42010	SCHEMBL1995782	0.5373
LINCSCP_53569	DG-041	0.5373
LINCSCP_252503	SA-96816	0.5372
LINCSCP_58568	Sepantronium	0.5372
LINCSCP_8747	BRD-K62050953	0.5372
LINCSCP_45961	CHEMBL1593913	0.5371
LINCSCP_298951	BRD-K37167897	0.537
LINCSCP_2679	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.5369
LINCSCP_310471	BRD-K90469014	0.5368
LINCSCP_189358	MLS001065871	0.5368
LINCSCP_141856	Repaglinide	0.5367
LINCSCP_5321	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.5367
LINCSCP_34738	Ronidazole	0.5367
LINCSCP_62149	BRD-K40478655	0.5366
LINCSCP_42040	BRD-K23582869-001-01-3	0.5366
LINCSCP_63919	BRD-K04366697	0.5366
LINCSCP_17769	PF 3845	0.5365
LINCSCP_211579	ZINC00368262	0.5364
LINCSCP_119005	TAZOBACTAM	0.5364
LINCSCP_1133	SMR000798332	0.5364
LINCSCP_177039	Andreson	0.5364
LINCSCP_853	AC55649	0.5361
LINCSCP_161461	Beta-Narcotine	0.5359
LINCSCP_28127	BRD-K51288770	0.5359
LINCSCP_280548	Dienestrol	0.5357
LINCSCP_45931	NCGC00010694	0.5357
LINCSCP_64092	BRD-K46120075	0.5357
LINCSCP_2462	Fenretinide	0.5357
LINCSCP_58552	Pyroxamide	0.5356
LINCSCP_16820	CHEMBL2130683	0.5356
LINCSCP_59671	BRD-K44316554	0.5356
LINCSCP_23007	6B-Hydroxy-3-tropinone	0.5355
LINCSCP_26860	Thiabendazole	0.5355
LINCSCP_11565	Flufenamic acid	0.5354
LINCSCP_7674	Vesamicol	0.5353
LINCSCP_72791	Phenformin	0.5352
LINCSCP_17012	MAYBRIDGE4_003950	0.5352
LINCSCP_55347	BRD-A73558769	0.5351
LINCSCP_13421	Teniposide	0.535
LINCSCP_54539	AGK 2	0.5349
LINCSCP_27704	BRD-K65065275	0.5348
LINCSCP_31830	Procysteine	0.5348
LINCSCP_193761	CHEMBL2139823	0.5348
LINCSCP_49058	BRD-K95551268	0.5347
LINCSCP_101764	ARTESUNATE	0.5346
LINCSCP_219761	VU0400193-3	0.5346
LINCSCP_140436	RO4987655	0.5346
LINCSCP_278710	BRD-K84023371	0.5345
LINCSCP_23277	BRD-K88008216	0.5344
LINCSCP_179706	SB-216641	0.5342
LINCSCP_180875	61364-37-2	0.5341
LINCSCP_193682	ST014366	0.5341
LINCSCP_33344	L-733060	0.534
LINCSCP_30489	M3M3FBS	0.5339
LINCSCP_4242	Thapsigargin	0.5339
LINCSCP_292164	CHEMBL566061	0.5338
LINCSCP_12517	7-Nitroindazole	0.5337
LINCSCP_30448	NSC23766	0.5336
LINCSCP_123923	Cilostazol	0.5336
LINCSCP_15279	MST-312	0.5336
LINCSCP_3331	BRD-K19981693	0.5336
LINCSCP_22735	PD-160170	0.5335
LINCSCP_54459	AG 14361	0.5334
LINCSCP_309982	Benzbromarone	0.5334
LINCSCP_79568	Cyclizine	0.5331
LINCSCP_17061	NSC169534	0.533
LINCSCP_144113	Goserelin	0.533
LINCSCP_2990	BRD-K51556300-001-01-9	0.533
LINCSCP_5246	SCHEMBL14985222	0.533
LINCSCP_13128	BRD-A94810754-001-01-2	0.5328
LINCSCP_35048	BRD-K76915833	0.5328
LINCSCP_74323	Cisapride	0.5328
LINCSCP_74260	EXALAMIDE	0.5328
LINCSCP_3485	BRD-K09333299-019-01-1	0.5326
LINCSCP_144463	Mycophenolic acid	0.5326
LINCSCP_250149	Isonicotinohydroxamic acid	0.5326
LINCSCP_11268	GTP 14564	0.5326
LINCSCP_294649	BRD-K58070753	0.5325
LINCSCP_57192	ZM336372	0.5325
LINCSCP_33444	Niguldipine	0.5325
LINCSCP_294527	BRD-K10609180	0.5324
LINCSCP_127978	Gestrinone	0.5323
LINCSCP_32286	MAYBRIDGE4_003236	0.5322
LINCSCP_293894	Ezetimibe	0.5322
LINCSCP_8338	BRD-K81810761	0.5322
LINCSCP_297099	BRD-K21259057	0.5322
LINCSCP_222223	BRD-A73513677	0.5321
LINCSCP_121636	Nicotine	0.532
LINCSCP_30970	SMR001317717	0.5319
LINCSCP_249253	BRD-K46815273	0.5319
LINCSCP_271884	BRD-K84450674	0.5318
LINCSCP_59061	3R14S-Ochratoxin a	0.5318
LINCSCP_62770	BRD-K19616315	0.5317
LINCSCP_16768	CHEMBL1478888	0.5317
LINCSCP_56281	Tazac, Axid, Axid Ar, Nizatidine	0.5317
LINCSCP_57596	MLS002264397	0.5315
LINCSCP_32676	SMR000178575	0.5314
LINCSCP_102003	Sotalol	0.5313
LINCSCP_294733	AC1OAATK	0.5312
LINCSCP_16849	CHEMBL1965318	0.5312
LINCSCP_135036	Hoechst 33258	0.5311
LINCSCP_265619	SPECTRUM_001418	0.531
LINCSCP_119648	Latanoprost	0.5308
LINCSCP_12732	PF750	0.5308
LINCSCP_34941	BRD-K92313046	0.5307
LINCSCP_4745	PP-30	0.5307
LINCSCP_78347	Avagacestat (BMS-708163)	0.5306
LINCSCP_94609	Diclofensine (hydrochloride)	0.5305
LINCSCP_54026	CHEMBL520231	0.5305
LINCSCP_227724	BRD-K63801873	0.5305
LINCSCP_65745	BRD-K99259037	0.5305
LINCSCP_141011	Valsartan	0.5304
LINCSCP_48148	BRD-K57589644	0.5303
LINCSCP_61347	BRD-K47514459	0.5303
LINCSCP_35158	BRD-K96178772	0.5302
LINCSCP_27989	BRD-K96747266	0.5302
LINCSCP_4400	N-Methylquipazine	0.5301
LINCSCP_9930	MW-SHH-61	0.53
LINCSCP_8483	BRD-K37316675	0.5299
LINCSCP_5281	CHEMBL3185651	0.5297
LINCSCP_259572	Nor2-Chlorpromazine	0.5297
LINCSCP_74213	Tipiracil (hydrochloride)	0.5297
LINCSCP_34515	CID 57083817	0.5295
LINCSCP_120153	Pidotimod	0.5294
LINCSCP_7841	BRD-K43226598	0.5294
LINCSCP_232920	BRD-K59472190	0.5292
LINCSCP_57946	SMR000024485	0.5292
LINCSCP_47501	ZINC03977910	0.5291
LINCSCP_59331	BRD-K26822808	0.5291
LINCSCP_143397	Naphazoline	0.5291
LINCSCP_271953	Phylloquinone	0.5291
LINCSCP_7929	Prostratin	0.5288
LINCSCP_16914	BRD-K99380810-001-01-1	0.5287
LINCSCP_5107	CHEMBL578162	0.5285
LINCSCP_289890	Phenazopyridine	0.5285
LINCSCP_195727	BRD-K72303429	0.5284
LINCSCP_272065	MLS002474333	0.5282
LINCSCP_294910	CHEMBL2135417	0.5281
LINCSCP_181483	BRD-K08706435	0.528
LINCSCP_266419	Ornidazole	0.528
LINCSCP_3181	BRD-K30633722	0.5279
LINCSCP_2465	U-0126	0.5279
LINCSCP_310148	BRD-K48672996	0.5279
LINCSCP_44345	AC1MJ3VH	0.5278
LINCSCP_241297	Telenzepine	0.5278
LINCSCP_16411	PK04_181039	0.5277
LINCSCP_37936	BRD-K71714567	0.5276
LINCSCP_5755	Clofazimine	0.5274
LINCSCP_51958	SCHEMBL570779	0.5274
LINCSCP_22737	H 8	0.5271
LINCSCP_48483	BRD-K03957451	0.527
LINCSCP_45690	Mafenide	0.5268
LINCSCP_55871	BRD-A10420615-001-02-8	0.5268
LINCSCP_280922	Curcumin	0.5265
LINCSCP_312353	BRD-K77790153	0.5265
LINCSCP_14156	Zatebradine	0.5265
LINCSCP_119936	Sulmazole	0.5264
LINCSCP_41627	BRN 1087718	0.5264
LINCSCP_172216	wiskostatin	0.5262
LINCSCP_42136	BAS 00535043	0.5258
LINCSCP_291205	RS102895	0.5257
LINCSCP_54830	Mesoridazine	0.5255
LINCSCP_312312	BRD-K41342615	0.5255
LINCSCP_64310	BRD-K70711508	0.5254
LINCSCP_22392	AC1O52XK	0.5253
LINCSCP_27164	Quercetin	0.5252
LINCSCP_1783	MLS002477156	0.5249
LINCSCP_62633	BRD-K21629388	0.5248
LINCSCP_293480	SCHEMBL1675177	0.5248
LINCSCP_61058	BRD-K54972173	0.5247
LINCSCP_306968	BRD-K17973355	0.5245
LINCSCP_18550	Propoxycaine	0.5245
LINCSCP_295903	BRD-K74163137	0.5244
LINCSCP_157533	Targinine	0.5244
LINCSCP_94858	K-115	0.5244
LINCSCP_65395	BRD-K05885800	0.5241
LINCSCP_5228	CHEMBL1531854	0.5239
LINCSCP_8090	BRD-K06417531	0.5239
LINCSCP_247443	BRD-K93996655	0.5239
LINCSCP_29313	BMS-754807	0.5239
LINCSCP_48150	BRD-K67787765	0.5238
LINCSCP_9019	CHEMBL2361021	0.5237
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.5237
LINCSCP_8409	BRD-K36313546	0.5235
LINCSCP_34516	DICUMAROL	0.5234
LINCSCP_44420	NONOXYNOL 9	0.5234
LINCSCP_10250	Acetylcysteine	0.5234
LINCSCP_52427	Xanthohumol	0.5234
LINCSCP_102112	CICLESONIDE	0.5233
LINCSCP_158072	Emtricitabine	0.5233
LINCSCP_60612	BRD-K74055572	0.5233
LINCSCP_236914	EXO-1	0.5233
LINCSCP_208296	L741,626	0.5232
LINCSCP_57939	Nialamide	0.5232
LINCSCP_35001	BRD-K75117691	0.5232
LINCSCP_22003	CHEMBL1882023	0.523
LINCSCP_65036	BRD-K46503544-001-01-5	0.5229
LINCSCP_188779	MLS003448163	0.5229
LINCSCP_1323	CHEMBL1271117	0.5229
LINCSCP_30816	MLS003672589	0.5226
LINCSCP_26664	CHEMBL2333339	0.5225
LINCSCP_8444	BRD-K11401713	0.5223
LINCSCP_56217	Remacemide	0.5223
LINCSCP_187691	Purvalanola	0.5223
LINCSCP_47630	ZINC9212416	0.5221
LINCSCP_35248	BRD-K79793338	0.522
LINCSCP_141571	Antipyrine	0.5219
LINCSCP_63647	BRD-K94390774	0.5219
LINCSCP_188800	CID 46937236	0.5219
LINCSCP_239281	Icariin	0.5218
LINCSCP_31572	MLS-0425616.0001	0.5217
LINCSCP_63868	BRD-K18571495	0.5216
LINCSCP_6065	ST030350	0.5216
LINCSCP_65150	BRD-K43498025	0.5215
LINCSCP_63805	BRD-K50131741	0.5215
LINCSCP_74004	Levothyroxine	0.5214
LINCSCP_21465	HMS3264J07	0.5214
LINCSCP_38515	Broad-Sai-424	0.5214
LINCSCP_46043	MLS002474519	0.5213
LINCSCP_10998	Apigenin	0.5213
LINCSCP_62544	BRD-K44777226	0.5212
LINCSCP_8530	BRD-K58826089	0.5212
LINCSCP_3506	BRD-K92543914	0.5211
LINCSCP_246374	BRD-K39827602	0.5211
LINCSCP_57977	GNF-PF-1339	0.5209
LINCSCP_261849	Farnesol	0.5208
LINCSCP_48765	BRD-K37226311	0.5204
LINCSCP_10739	Alitretinoin	0.5203
LINCSCP_1390	CHEMBL1887751	0.5203
LINCSCP_64761	BRD-K29702325	0.5203
LINCSCP_13943	CP93129	0.5203
LINCSCP_122438	KW-2478	0.52
LINCSCP_220868	Tubocurarine	0.52
LINCSCP_57283	NCGC00012588	0.52
LINCSCP_3322	BRD-K71631401	0.52
LINCSCP_284569	Talampicillin	0.5199
LINCSCP_230	Eliprodil	0.5199
LINCSCP_65352	BRD-K85007671	0.5199
LINCSCP_22457	CVF-SUMO-13	0.5199
LINCSCP_45204	AZD-2014	0.5198
LINCSCP_42274	AC1NAL7D	0.5197
LINCSCP_65930	BRD-K21516480	0.5194
LINCSCP_204181	Nicergoline	0.5194
LINCSCP_52641	Tyrphostin B46	0.5194
LINCSCP_59939	BRD-K93445052	0.5193
LINCSCP_9094	CHEMBL3188797	0.5193
LINCSCP_59621	NCGC00170421-01	0.5192
LINCSCP_58254	Halometasone	0.5191
LINCSCP_74830	Trimethoprim	0.519
LINCSCP_309545	BRD-K18415753	0.519
LINCSCP_61880	CHEMBL2355142	0.519
LINCSCP_38107	CHEMBL1992500	0.519
LINCSCP_45634	MLS003128613	0.5189
LINCSCP_64296	BRD-K55699053	0.5187
LINCSCP_309799	BRD-K74659851	0.5187
LINCSCP_29367	GANT58	0.5186
LINCSCP_57298	SMR000009277	0.5185
LINCSCP_221335	BRD-K18059480	0.5185
LINCSCP_154266	Otenabant	0.5184
LINCSCP_7757	Merck-Ketone	0.5184
LINCSCP_105711	SR 33805 oxalate	0.5183
LINCSCP_31267	KUC104141	0.5183
LINCSCP_34194	CHEMBL2137729	0.5182
LINCSCP_60780	BRD-K59995645	0.5181
LINCSCP_192549	Beta CCP	0.518
LINCSCP_61028	BRD-K26857129	0.518
LINCSCP_52169	SCHEMBL15422156	0.518
LINCSCP_61774	BRD-K38933129	0.5179
LINCSCP_1836	Brucine	0.5178
LINCSCP_140251	Apocynin	0.5178
LINCSCP_5781	Cerivastatin	0.5178
LINCSCP_77757	E 2012	0.5177
LINCSCP_41792	SA-1919584	0.5176
LINCSCP_4069	TL Aurora 09	0.5176
LINCSCP_23551	BDBM50442904	0.5175
LINCSCP_306072	BRD-K48030215	0.5175
LINCSCP_61667	BRD-K92793917	0.5174
LINCSCP_178217	BRD-K31887147	0.5174
LINCSCP_23193	BRD-K45232279	0.5174
LINCSCP_5950	12K-613S	0.5172
LINCSCP_35659	AC1NXRFO	0.5171
LINCSCP_1635	MLS002264386	0.5171
LINCSCP_44121	UNII-5308DT8060	0.5169
LINCSCP_65657	CHEMBL2139560	0.5169
LINCSCP_291844	10-Methylphenothiazin-3-amine	0.5169
LINCSCP_6385	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.5167
LINCSCP_175298	AVL-292	0.5167
LINCSCP_21975	MLS002222336	0.5166
LINCSCP_185735	BRD-K46746428	0.5166
LINCSCP_7349	PD-407824	0.5165
LINCSCP_303491	BRD-K15476875	0.5165
LINCSCP_48218	CHEMBL2358276	0.5165
LINCSCP_174119	Zosuquidar	0.5164
LINCSCP_10828	KI-16425	0.5164
LINCSCP_31589	MLS001150507	0.5161
LINCSCP_22876	SB-222200	0.5161
LINCSCP_99176	BMN 673	0.5161
LINCSCP_217412	CHEMBL1473216	0.5161
LINCSCP_41776	AC1MEEHF	0.516
LINCSCP_80868	Pilaralisib	0.5158
LINCSCP_20470	Mirin	0.5157
LINCSCP_239278	Lomerizine	0.5156
LINCSCP_14203	Thioperamide	0.5156
LINCSCP_122963	BMS-927711	0.5155
LINCSCP_1699	TAN-67	0.5155
LINCSCP_63299	BRD-K65124350	0.5152
LINCSCP_13404	Broad-Sai-686	0.5152
