signatureid	compound	similarity
LINCSCP_213177	CHEMBL2381524	0.7519
LINCSCP_99754	GSK-3 Inhibitor IX	0.7518
LINCSCP_11572	AG490	0.7517
LINCSCP_109558	114798-26-4	0.7516
LINCSCP_11535	U 0126	0.7515
LINCSCP_64784	BRD-K55187504	0.7514
LINCSCP_50396	atorvastatin	0.7514
LINCSCP_142644	Dorzolamide HCL	0.7514
LINCSCP_168189	Vernakalant (Hydrochloride)	0.7513
LINCSCP_34763	BRD-K39624960	0.7511
LINCSCP_28159	BRD-K64716493	0.7511
LINCSCP_53988	Narciclasine	0.751
LINCSCP_29485	Tamatinib	0.751
LINCSCP_204496	SPECTRUM_000281	0.7508
LINCSCP_229459	BRD-K77943850	0.7508
LINCSCP_64120	BRD-K84061726	0.7503
LINCSCP_85573	LDN 193189	0.7501
LINCSCP_63919	BRD-K04366697	0.75
LINCSCP_203419	MLS002232305	0.75
LINCSCP_178296	STK222600	0.7497
LINCSCP_286461	PK-11195	0.7497
LINCSCP_262245	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.7493
LINCSCP_107582	Picotamide	0.7491
LINCSCP_239045	(+)-Taxifolin	0.7491
LINCSCP_169229	Resminostat	0.749
LINCSCP_15170	Lenalidomide	0.7489
LINCSCP_19922	MLS002607684	0.7486
LINCSCP_52468	WH-4025	0.7486
LINCSCP_12976	MLS003587254	0.7486
LINCSCP_48960	BRD-K34836852	0.7482
LINCSCP_242311	Arundine	0.7482
LINCSCP_31689	H0635_SIGMA	0.7481
LINCSCP_8572	BRD-K81164606-001-01-7	0.7481
LINCSCP_104180	Apafant	0.748
LINCSCP_6155	CHEMBL2360967	0.7478
LINCSCP_188657	CHEMBL1712678	0.7476
LINCSCP_52915	6266-99-5	0.7474
LINCSCP_5472	SCHEMBL2560486	0.7473
LINCSCP_8409	BRD-K36313546	0.7469
LINCSCP_24842	Linifanib	0.7469
LINCSCP_52544	Cyclosporin A	0.7468
LINCSCP_22024	CHEMBL3182146	0.7466
LINCSCP_44837	Zileuton	0.7466
LINCSCP_61543	BRD-K04669648	0.7464
LINCSCP_52169	SCHEMBL15422156	0.7464
LINCSCP_76189	ipratropium	0.7463
LINCSCP_20325	Decitabine	0.7463
LINCSCP_248358	BRD-K24169646	0.7463
LINCSCP_31968	BRD4770	0.7462
LINCSCP_155710	Rifabutin	0.7461
LINCSCP_141857	Rosuvastatin	0.7461
LINCSCP_102025	Methixene	0.746
LINCSCP_153726	Gimeracil	0.7458
LINCSCP_10702	ZINC27645180	0.7457
LINCSCP_54026	CHEMBL520231	0.7457
LINCSCP_59156	T5236894	0.7455
LINCSCP_193496	CHEMBL179288	0.7454
LINCSCP_52313	JW-7-24-1	0.7453
LINCSCP_29229	E319	0.7453
LINCSCP_50154	3-Aminomethylbutanoic acid	0.7452
LINCSCP_202073	STK721917	0.7448
LINCSCP_54907	HLI-373	0.7443
LINCSCP_52756	WHI-P154	0.7443
LINCSCP_204662	GR-79236	0.7442
LINCSCP_141335	N6022	0.7442
LINCSCP_6943	CGK733	0.7441
LINCSCP_52214	Fluticasone	0.7439
LINCSCP_1685	MLS000718723	0.7438
LINCSCP_142756	SPECTRUM_000011	0.7433
LINCSCP_62424	BRD-K96121225	0.7432
LINCSCP_87461	AZD 1480	0.7432
LINCSCP_131151	SCHEMBL3958507	0.7431
LINCSCP_311646	BRD-K00600835	0.743
LINCSCP_34994	BRD-K15918270	0.7429
LINCSCP_95692	Nalbuphine	0.7429
LINCSCP_337	Estrone Sulfuric acid	0.7426
LINCSCP_52788	TWS 119	0.7424
LINCSCP_141705	TAK-285	0.7424
LINCSCP_29610	SB 239063	0.7424
LINCSCP_48148	BRD-K57589644	0.7423
LINCSCP_32814	Zaldaride	0.7421
LINCSCP_138630	1,3-Dipropyl-8-cyclopentylxanthine	0.742
LINCSCP_121245	Dapivirine (TMC120)	0.7418
LINCSCP_178174	MLS002548990	0.7415
LINCSCP_37290	SA-1456859	0.7415
LINCSCP_4754	BMS-536924	0.7413
LINCSCP_19491	ZINC01050121	0.741
LINCSCP_14237	Pifithrin-beta	0.741
LINCSCP_64296	BRD-K55699053	0.7408
LINCSCP_134129	VX-745	0.7407
LINCSCP_142055	Aclidinium Bromide	0.7403
LINCSCP_123649	INOSITOL	0.7402
LINCSCP_58483	CHEMBL2131973	0.7402
LINCSCP_60225	BRD-K68876477	0.7399
LINCSCP_54708	376348-65-1, Uk-427857, uk427857	0.7397
LINCSCP_63021	BRD-K29660619	0.7396
LINCSCP_112488	852475-26-4	0.7396
LINCSCP_34953	BRD-K17883815	0.7396
LINCSCP_111955	CGP 60474	0.7394
LINCSCP_52164	ZINC04889240	0.7394
LINCSCP_52357	Everolimus	0.7392
LINCSCP_50536	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.7386
LINCSCP_204560	Catechin Pentabenzoate	0.7385
LINCSCP_1216	CHEMBL565654	0.7385
LINCSCP_2108	MEGXP0_001030	0.7382
LINCSCP_36997	NVP-AEW541	0.7381
LINCSCP_102132	Rotundine	0.738
LINCSCP_300076	BRD-K32380790	0.7378
LINCSCP_101970	Azathioprine	0.7378
LINCSCP_47804	Oxedrine	0.7377
LINCSCP_118426	Bevirimat	0.7372
LINCSCP_257118	Lexibulin	0.7371
LINCSCP_54630	ICG-001	0.737
LINCSCP_28504	BG-51	0.7369
LINCSCP_57991	MLS002703117	0.7369
LINCSCP_283398	PK04_101107	0.7368
LINCSCP_298748	BRD-K23038591	0.7368
LINCSCP_135278	Rimexolone	0.7367
LINCSCP_52289	BRD-K79779816	0.7366
LINCSCP_33751	GP 2A	0.7366
LINCSCP_143152	Honokiol	0.7364
LINCSCP_65882	BRD-K83727172	0.7362
LINCSCP_5905	Flubendazole	0.7361
LINCSCP_24318	sorafenib	0.736
LINCSCP_30895	PIK 90	0.7359
LINCSCP_54468	Parbendazole	0.7357
LINCSCP_64767	BRD-K38733341	0.7356
LINCSCP_142762	SIN-1, Hydrochloride	0.7354
LINCSCP_159571	FK888	0.7354
LINCSCP_53535	AC1Q6JJ5	0.7354
LINCSCP_11573	7,4'-Dihydroxyflavone	0.7353
LINCSCP_65814	BRD-K35577141	0.7352
LINCSCP_59286	BRD-K89696951	0.7352
LINCSCP_24307	MLS002232309	0.735
LINCSCP_104443	Abexinostat	0.7347
LINCSCP_136740	Pentobarbital	0.7346
LINCSCP_22085	MLS-0435541.0001	0.7344
LINCSCP_52268	Afatinib	0.7344
LINCSCP_13868	Mibefradil	0.7342
LINCSCP_25487	Phloretin	0.734
LINCSCP_180839	Robotnikinin	0.734
LINCSCP_93062	Dicloxacillin	0.734
LINCSCP_2490	EI-346-ERLOTINIB-ANALOG	0.7336
LINCSCP_293322	CHEMBL1316687	0.7336
LINCSCP_244970	Cladribine	0.7335
LINCSCP_14346	HMS2093J15	0.7335
LINCSCP_55582	Isamoltan	0.7335
LINCSCP_294582	MLS001116157	0.7333
LINCSCP_45636	CHEMBL1890309	0.7333
LINCSCP_247553	BRD-K31295191	0.7333
LINCSCP_90450	Ondansetron	0.7332
LINCSCP_31854	PCL2_000472	0.7328
LINCSCP_18819	Midodrine	0.7327
LINCSCP_125460	PF-04457845	0.7326
LINCSCP_1210	T5291115	0.7326
LINCSCP_11325	Halcinonide	0.7325
LINCSCP_26830	Rhamnetin	0.7324
LINCSCP_273218	Fexofenadine	0.7324
LINCSCP_179633	AC1Q3NSV	0.7324
LINCSCP_111913	TPCA-1	0.7323
LINCSCP_167666	LY2784544	0.7323
LINCSCP_4133	Warfarin	0.7323
LINCSCP_14872	NU-7026	0.7322
LINCSCP_75452	Ambrisentan	0.7318
LINCSCP_42370	CHEMDIV2_001418	0.7318
LINCSCP_58253	Alprazolam	0.7317
LINCSCP_47448	Bambuterol	0.7316
LINCSCP_191715	Desoxymetasone	0.7315
LINCSCP_27781	BRD-K87790979	0.7314
LINCSCP_123848	NCGC00166323-01	0.7314
LINCSCP_52135	SPOX1_000823	0.7313
LINCSCP_208376	FPL64176	0.731
LINCSCP_158092	TAK-242	0.731
LINCSCP_52112	C23H24CLN3O5	0.7309
LINCSCP_63661	BRD-K07522124	0.7309
LINCSCP_13895	Odq	0.7308
LINCSCP_178265	Triazolothiadiazine, 8	0.7304
LINCSCP_42241	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.7298
LINCSCP_264040	AC1O7M2R	0.7298
LINCSCP_16723	13(S)-HODE	0.7297
LINCSCP_38389	Hydroxyl	0.7297
LINCSCP_11301	Arctigenin	0.7295
LINCSCP_178372	MLS003271342	0.7294
LINCSCP_265346	Clofibric acid	0.7294
LINCSCP_11011	Mocetinostat	0.7293
LINCSCP_292246	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.7292
LINCSCP_280548	Dienestrol	0.7291
LINCSCP_211992	AF 1312TS	0.7291
LINCSCP_289279	Etifenin	0.729
LINCSCP_23831	ICI182, 780	0.729
LINCSCP_37186	SA-97378	0.7289
LINCSCP_7267	SMR000304369	0.7289
LINCSCP_141791	MEK162 (ARRY-162, ARRY-438162)	0.7289
LINCSCP_89793	THIOCTIC ACID	0.7285
LINCSCP_277290	BRD-K40115967	0.7285
LINCSCP_59097	Oleoylethanolamide	0.7283
LINCSCP_7949	BRD-K99756483	0.7281
LINCSCP_37647	SA-246522	0.728
LINCSCP_306529	BRD-K31791559	0.728
LINCSCP_114077	(R)-(-)-Jq1 enantiomer	0.7278
LINCSCP_54316	ZM336372	0.7278
LINCSCP_10942	Andarine	0.7278
LINCSCP_22457	CVF-SUMO-13	0.7276
LINCSCP_90545	Nitrendipine	0.7276
LINCSCP_277943	SA-1938740	0.7275
LINCSCP_11232	AKT Inhibitor V, Triciribine	0.7273
LINCSCP_33786	Skatole	0.727
LINCSCP_173914	Terbinafine	0.7267
LINCSCP_60493	BRD-K00913793	0.7267
LINCSCP_100554	PFI-1	0.7267
LINCSCP_36839	Momelotinib	0.7266
LINCSCP_32025	BRD-K10010115	0.7266
LINCSCP_52165	2-Fluoroadenosine	0.7265
LINCSCP_134794	MK-8245	0.7265
LINCSCP_250787	O-Demethylated Adapalene	0.7264
LINCSCP_76340	AC1NWAOC	0.7263
LINCSCP_59066	Dexketoprofen	0.7263
LINCSCP_190024	Valacyclovir	0.7263
LINCSCP_1673	Etodolac	0.726
LINCSCP_19456	THR1 Inhibitor, 2	0.7259
LINCSCP_52507	Podofilox	0.7253
LINCSCP_112544	Ischemin	0.7251
LINCSCP_130596	TGX 221	0.725
LINCSCP_121726	Voriconazole	0.7248
LINCSCP_6961	Nocodazole	0.7248
LINCSCP_57092	AB00540133	0.7247
LINCSCP_291843	Triazine Scaffold, 33	0.7247
LINCSCP_143712	Mercaptopurine	0.7245
LINCSCP_13842	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.7245
LINCSCP_751	423735-93-7	0.7245
LINCSCP_192464	Levonorgestrel	0.7242
LINCSCP_143347	Thioguanosine	0.7242
LINCSCP_312236	BRD-K91395443	0.7241
LINCSCP_212654	SCHEMBL16892136	0.724
LINCSCP_119864	BRD-K01335708	0.724
LINCSCP_208463	Phenylbutazone	0.7238
LINCSCP_271884	BRD-K84450674	0.7237
LINCSCP_37090	CHEMBL1868011	0.7236
LINCSCP_33705	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.7234
LINCSCP_7139	100599-27-7	0.7232
LINCSCP_254368	SA-1458902	0.7232
LINCSCP_277343	BRD-K59253994	0.7232
LINCSCP_52732	IN1434	0.7231
LINCSCP_104776	Ciprofloxacin	0.7231
LINCSCP_22787	Flupentixol	0.7231
LINCSCP_294737	PCL2_000121	0.7229
LINCSCP_21094	Enalapril	0.7227
LINCSCP_7215	Graveoline	0.7222
LINCSCP_1220	CHEMBL566495	0.7222
LINCSCP_112659	CHEMBL3188661	0.7219
LINCSCP_309927	BRD-K76005220	0.7218
LINCSCP_112430	STK219801	0.7218
LINCSCP_7803	SA-424936	0.7217
LINCSCP_151340	SCHEMBL1564574	0.7217
LINCSCP_22462	Thiostrepton	0.7217
LINCSCP_17043	Benzofuran	0.7214
LINCSCP_23116	SMR000067431	0.7214
LINCSCP_135414	Clofarabine	0.7214
LINCSCP_48732	BRD-K12878711	0.7213
LINCSCP_10767	CHEMBL3261381	0.721
LINCSCP_4189	FGIN1-27	0.7206
LINCSCP_45347	MLS002460463	0.7205
LINCSCP_27612	BRD-K85208848	0.7205
LINCSCP_193754	BRD-K23103632	0.7203
LINCSCP_4879	CHEMBL1521956	0.7202
LINCSCP_26943	HMS3267E16	0.7201
LINCSCP_37342	SA-89735	0.72
LINCSCP_10887	FPA1_000240	0.7199
LINCSCP_310911	Lanatoside C	0.7196
LINCSCP_153411	BUDIPINE	0.7196
LINCSCP_5268	MLS002264476	0.7193
LINCSCP_284251	Epitestosterone	0.7192
LINCSCP_207182	Cyanopindolol	0.719
LINCSCP_29212	Avicin-G	0.7188
LINCSCP_94184	Cariprazine	0.7187
LINCSCP_106794	AC1NSM0X	0.7185
LINCSCP_51754	OSI-027	0.7184
LINCSCP_7641	KBIO2_001961	0.7181
LINCSCP_13085	[3H]NEMONAPRIDE	0.7179
LINCSCP_90620	MG-132	0.7178
LINCSCP_1376	MLS003448143	0.7178
LINCSCP_61381	BRD-K86631750	0.7176
LINCSCP_122872	Rabeprazole	0.7176
LINCSCP_3343	BRD-K60064462	0.7176
LINCSCP_34928	BRD-K56327795	0.7175
LINCSCP_41505	Estradiol	0.7173
LINCSCP_92242	Ketotifen	0.7172
LINCSCP_52425	BRD-K75081836	0.717
LINCSCP_16765	Teicoplanin	0.717
LINCSCP_249147	BRD-K04512584	0.7168
LINCSCP_31756	Sibutramine	0.7168
LINCSCP_60436	BRD-K87286000	0.7167
LINCSCP_6136	CID 6167421	0.7167
LINCSCP_294504	NCGC00172397-01	0.7166
LINCSCP_277268	BRD-K32197572	0.7164
LINCSCP_44078	NSC653260	0.7163
LINCSCP_31631	CHEMBL1877309	0.7162
LINCSCP_6206	BRD-K76938712	0.7162
LINCSCP_227770	MLS003130364	0.7161
LINCSCP_1853	ML130	0.7161
LINCSCP_106347	Rocuronium Bromide	0.7159
LINCSCP_58236	Pramipexole	0.7159
LINCSCP_497	Paxilline	0.7158
LINCSCP_106195	Phenytoin	0.7158
LINCSCP_297099	BRD-K21259057	0.7157
LINCSCP_7562	Flurandrenolide	0.7157
LINCSCP_108857	Quinapril	0.7154
LINCSCP_56098	Procaterol	0.7152
LINCSCP_53697	PIK 75	0.7152
LINCSCP_250319	Broad-Sai-595	0.715
LINCSCP_294805	MLS002473970	0.715
LINCSCP_23037	SCHEMBL5945809	0.7148
LINCSCP_47291	Tizanidine	0.7147
LINCSCP_255179	AZD-1152HQPA	0.7146
LINCSCP_310035	AC1M52QF	0.7145
LINCSCP_59059	N-Cyclooctyl-4-methylbenzenesulfonamide	0.7143
LINCSCP_14166	BIO2_000376	0.7143
LINCSCP_69766	OSI-930	0.7143
LINCSCP_95275	Lodoxamide	0.714
LINCSCP_53076	Kinetin Riboside	0.7139
LINCSCP_53149	Simvastatin	0.7139
LINCSCP_202780	Pentoxifylline	0.7139
LINCSCP_153437	Fluoxetine	0.7136
LINCSCP_310207	BRD-K95118263	0.7135
LINCSCP_32345	MLS002474283	0.7135
LINCSCP_47271	Propafenone	0.7133
LINCSCP_21069	LY-294002	0.7131
LINCSCP_49221	Broad-Sai-443	0.713
LINCSCP_34950	BRD-K06188347	0.7125
LINCSCP_34796	BRD-K92232855	0.7124
LINCSCP_58555	Obatoclax	0.7124
LINCSCP_46828	MLS001173269	0.7123
LINCSCP_268309	MLS002264499	0.7123
LINCSCP_7345	RS-17053	0.7122
LINCSCP_4242	Thapsigargin	0.7121
LINCSCP_8053	Heliomycin	0.7121
LINCSCP_294665	AC1MELGE	0.712
LINCSCP_14938	Tacrolimus	0.712
LINCSCP_275444	BRD-K13036885	0.712
LINCSCP_7147	Vitinoin	0.7119
LINCSCP_45737	ML098	0.7119
LINCSCP_105118	Trovafloxacin mesylate	0.7118
LINCSCP_7900	BRD-K71599932	0.7117
LINCSCP_141515	Varenicline Tartrate	0.7115
LINCSCP_30510	Gossypol	0.7115
LINCSCP_2677	Budesonide	0.7114
LINCSCP_57292	CHEMBL1474387	0.7112
LINCSCP_535	FGIN-143	0.7111
LINCSCP_122897	AC1NWAOX	0.7111
LINCSCP_39301	WZ3105	0.711
LINCSCP_8829	CHEMBL3183012	0.711
LINCSCP_171573	ICI 192,605	0.7109
LINCSCP_234078	MLS000564806	0.7109
LINCSCP_171173	Enzalutamide	0.7107
LINCSCP_51015	AC1MEVG9	0.7097
LINCSCP_102782	Argatroban	0.7097
LINCSCP_133163	noscapine	0.7096
LINCSCP_16599	Palmitoyl Carnitine	0.7094
LINCSCP_35250	BRD-K81658952	0.7092
LINCSCP_39985	Cytosporone B	0.7091
LINCSCP_141684	BRD-A99911370	0.709
LINCSCP_18565	CBIOL_001848	0.7089
LINCSCP_14104	E-Doxepin	0.7089
LINCSCP_54003	CHEMBL1434137	0.7089
LINCSCP_10681	SCHEMBL15422533	0.7089
LINCSCP_63520	BRD-K70392319	0.7088
LINCSCP_32534	WZ 3146	0.7088
LINCSCP_48354	BRD-K18972207	0.7086
LINCSCP_59161	ASN 05548389	0.7084
LINCSCP_173969	Aripiprazole	0.7084
LINCSCP_17864	Heat	0.7082
LINCSCP_199032	BRD-K54168930	0.7078
LINCSCP_59576	BRD-K20718732	0.7077
LINCSCP_279413	BRD-K12837223-001-01-5	0.7076
LINCSCP_19154	Rhodomyrtoxin B	0.7076
LINCSCP_235414	C24H25CLFN5O3	0.7075
LINCSCP_181650	BRD-K71204485	0.7074
LINCSCP_130576	AZD-8330	0.7073
LINCSCP_34738	Ronidazole	0.7072
LINCSCP_112779	NVP-BHG712	0.7069
LINCSCP_134307	BCPP000194	0.7069
LINCSCP_208486	Diltiazem	0.7067
LINCSCP_102990	Sitagliptin	0.7067
LINCSCP_157667	Cidoxepin	0.7067
LINCSCP_58916	3,5-Diiodo-l-thyronine	0.7066
LINCSCP_171876	Vortioxetine (Lu AA21004) HBr	0.7065
LINCSCP_58556	SAN1_014122	0.7063
LINCSCP_48841	CHEMBL2362080	0.7062
LINCSCP_48720	CHEMBL2357518	0.7059
LINCSCP_295517	AO-081/42496550	0.7059
LINCSCP_13378	Nullscript	0.7059
LINCSCP_199562	BRD-K31770065	0.7058
LINCSCP_156161	Meisoindigo	0.7057
LINCSCP_13421	Teniposide	0.7055
LINCSCP_161695	Cinaciguat	0.7054
LINCSCP_156108	Rimonabant	0.7054
LINCSCP_76108	Fomepizole	0.7052
LINCSCP_95426	Anagrelide	0.7051
LINCSCP_10556	Tolazamide	0.705
LINCSCP_109550	SU14813	0.7049
LINCSCP_7252	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.7048
LINCSCP_60384	BRD-K48097043	0.7048
LINCSCP_310169	Acdpp	0.7046
LINCSCP_52149	BRD-K41429297	0.7045
LINCSCP_1151	MLS001250347	0.7045
LINCSCP_20851	SCHEMBL16980366	0.7045
LINCSCP_6709	Plinabulin	0.7045
LINCSCP_32417	Hydroxycholesterol	0.7044
LINCSCP_141358	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.7044
LINCSCP_34074	CHEMBL2131444	0.7043
LINCSCP_299329	BRD-K03779476	0.7043
LINCSCP_74172	Rolipram	0.7042
LINCSCP_2238	BRD-K99433267	0.7041
LINCSCP_1291	MLS001065854	0.704
LINCSCP_87906	Trametinib	0.704
LINCSCP_75752	Chlorprothixene	0.7039
LINCSCP_175298	AVL-292	0.7038
LINCSCP_40828	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.7037
LINCSCP_27530	BRD-K47366586	0.7036
LINCSCP_143135	Pindolol	0.7035
LINCSCP_58990	AC1NUE3V	0.7034
LINCSCP_59049	ASN 04482516	0.7033
LINCSCP_59893	BRD-K57280824	0.7031
LINCSCP_94540	Oxybenzone	0.703
LINCSCP_11194	Deguelin	0.7029
LINCSCP_134012	HY-11007	0.7025
LINCSCP_268341	MLS002264523	0.7023
LINCSCP_252342	SA-1925246	0.7022
LINCSCP_72569	301836-43-1	0.702
LINCSCP_8195	BRD-K76418961	0.7019
LINCSCP_268486	MLS003126519	0.7018
LINCSCP_295678	BRD-K81249836	0.7018
LINCSCP_11462	Diphenyleneiodonium	0.7017
LINCSCP_31499	SMR000047763	0.7016
LINCSCP_121636	Nicotine	0.7016
LINCSCP_63789	BRD-K30199293	0.7016
LINCSCP_45885	MLS002477156	0.7015
LINCSCP_310153	BRD-K50777342	0.7014
LINCSCP_31828	Methandriol	0.7014
LINCSCP_64769	BRD-K42584632	0.7014
LINCSCP_281121	ZINC01068696	0.701
LINCSCP_63840	BRD-K76665419	0.701
LINCSCP_105966	Ubenimex	0.7009
LINCSCP_27676	BRD-K36471847	0.7009
LINCSCP_64141	BRD-M91342002	0.7009
LINCSCP_229230	CHEMBL2356228	0.7008
LINCSCP_109385	Diazoxide	0.7007
LINCSCP_58328	SCHEMBL10028376	0.7005
LINCSCP_109133	Sertindole	0.7004
LINCSCP_44840	L-Sulforaphane	0.7004
LINCSCP_90359	Oprozomib (ONX 0912)	0.7003
LINCSCP_60145	BRD-K20093888	0.7002
LINCSCP_5304	MLS002264485	0.7002
LINCSCP_53060	MLN 2238	0.7001
LINCSCP_120984	Donitriptan hydrochloride	0.7001
LINCSCP_15105	etoposide	0.7001
LINCSCP_7198	Benperidol	0.6999
LINCSCP_47103	CHEMBL2131985	0.6999
LINCSCP_242570	CHEMBL2357745	0.6998
LINCSCP_70587	869288-64-2	0.6998
LINCSCP_282169	L-Cis-Diltiazem	0.6998
LINCSCP_6739	SPECTRUM_000080	0.6994
LINCSCP_153525	Etomoxir	0.6994
LINCSCP_243329	Alprenolol	0.6993
LINCSCP_60654	BRD-K00846846	0.6993
LINCSCP_169339	GDC-0834 (Racemate)	0.6991
LINCSCP_24817	CHEMBL3182395	0.6991
LINCSCP_114343	AZ20	0.699
LINCSCP_240223	Coladonin	0.6988
LINCSCP_59044	Neurodazine	0.6988
LINCSCP_47621	ZINC61389579	0.6987
LINCSCP_33425	PP 2	0.6987
LINCSCP_71207	Benzydamine	0.6986
LINCSCP_38351	SCHEMBL16712694	0.6986
LINCSCP_122370	Vinburnine	0.6986
LINCSCP_241082	MLS001173561	0.6985
LINCSCP_294418	ZINC02868881	0.6985
LINCSCP_96940	VU-0402605	0.6982
LINCSCP_239114	RAC-Etomoxir	0.6982
LINCSCP_193492	4-Methylhistamine	0.6978
LINCSCP_48303	BRD-K18814836	0.6978
LINCSCP_22178	MLS002554296	0.6976
LINCSCP_5407	SCHEMBL2559280	0.6974
LINCSCP_193288	SPECTRUM_001015	0.6974
LINCSCP_124413	Proglumide	0.6972
LINCSCP_33752	Molsidomine	0.6971
LINCSCP_5826	Oxcarbazepine	0.697
LINCSCP_143122	Cyclizine	0.697
LINCSCP_125652	GDC-0068	0.697
LINCSCP_32835	Ivermectin	0.6967
LINCSCP_296217	Nadolol	0.6967
LINCSCP_35716	FTI276	0.6966
LINCSCP_102083	Glimepiride	0.6963
LINCSCP_54876	BMS-299897	0.6958
LINCSCP_62774	BRD-K23744058	0.6958
LINCSCP_14975	SPECTRUM_001088	0.6957
LINCSCP_108610	Sobetirome	0.6957
LINCSCP_52616	PP 1	0.6956
LINCSCP_49178	BRD-K76758536	0.6954
LINCSCP_55600	Cromakalim	0.6954
LINCSCP_190499	MLS002703076	0.6953
LINCSCP_286556	VER 155008	0.6951
LINCSCP_199037	BRD-K55191691	0.695
LINCSCP_247261	CHEMBL3187209	0.6949
LINCSCP_64337	MLS003128880	0.6948
LINCSCP_264153	(S)-(-)-BAY K 8644	0.6948
LINCSCP_48097	AC1MFWN2	0.6947
LINCSCP_203449	CHEMBL610781	0.6946
LINCSCP_69757	Ipatasertib	0.6945
LINCSCP_10871	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.6945
LINCSCP_241484	Cilnidipine	0.6942
LINCSCP_109768	Pimecrolimus	0.6941
LINCSCP_229712	BRD-K66898048	0.6939
LINCSCP_212148	BRD-K14721042	0.6938
LINCSCP_26023	MLS001065913	0.6937
LINCSCP_49833	BRD-K05114711	0.6935
LINCSCP_178222	CHEMBL1270312	0.6935
LINCSCP_12283	SCHEMBL16065773	0.6934
LINCSCP_54945	ASN 05257430	0.6934
LINCSCP_10952	Alvocidib	0.6933
LINCSCP_105675	Tasisulam	0.6933
LINCSCP_141965	Otilonium Bromide	0.6932
LINCSCP_50374	CHEMBL2359019	0.6931
LINCSCP_304384	BRD-K91809691	0.6927
LINCSCP_22761	Denbufylline	0.6926
LINCSCP_31101	MLS001065864	0.6924
LINCSCP_53599	L-690488	0.6924
LINCSCP_22533	CAY10577	0.6924
LINCSCP_174576	L(-)Sorbose	0.6923
LINCSCP_47879	AY 62021	0.6918
LINCSCP_37671	SA-1921599	0.6918
LINCSCP_237617	ML228	0.6918
LINCSCP_159	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.6917
LINCSCP_59898	BRD-K59788643	0.6917
LINCSCP_14188	Nylidrin	0.6916
LINCSCP_128649	Idelalisib	0.6916
LINCSCP_55709	NNC 05-2090	0.6915
LINCSCP_10807	ALD1-H_001009	0.6912
LINCSCP_8490	BRD-K39894071	0.6912
LINCSCP_73185	Chenodeoxycholic Acid	0.6911
LINCSCP_298378	BRD-K76893224	0.6911
LINCSCP_52433	GNF-PF-2272	0.6911
LINCSCP_71759	Methocarbamol	0.691
LINCSCP_105425	Lersivirine	0.691
LINCSCP_54633	Purmorphamine	0.691
LINCSCP_243657	Lomefloxacin	0.6909
LINCSCP_268349	BJM-AF-64	0.6909
LINCSCP_271323	Hbdde	0.6909
LINCSCP_60536	BRD-K31039264	0.6909
LINCSCP_21328	CHEMBL258148	0.6908
LINCSCP_301828	BRD-K21549522	0.6907
LINCSCP_282128	Linoleamide	0.6905
LINCSCP_8243	BRD-K41763112	0.69
LINCSCP_53191	UK 356618	0.69
LINCSCP_63076	BRD-K37612077	0.69
LINCSCP_60863	BRD-K29996103	0.6897
LINCSCP_50211	Hesperidin	0.6893
LINCSCP_31921	12K-516S	0.6893
LINCSCP_8544	BRD-K67236726	0.6892
LINCSCP_3334	BRD-K24671931	0.6891
LINCSCP_244684	Cyclophosphamide	0.6888
LINCSCP_6225	HG-6-64-01	0.6888
LINCSCP_79510	Leflunomide	0.6886
LINCSCP_293442	MLS002473429	0.6886
LINCSCP_130667	Fedratinib	0.6885
LINCSCP_8620	CHEMBL2359109	0.6882
LINCSCP_54214	Temozolomide	0.688
LINCSCP_54752	COT-10B	0.688
LINCSCP_72905	Eplerenone	0.688
LINCSCP_125978	Ibrutinib (PCI-32765)	0.6879
LINCSCP_290262	SCHEMBL14177979	0.6877
LINCSCP_1082	MLS-0258268.0001	0.6875
LINCSCP_163542	BMS-345541	0.6874
LINCSCP_41714	SA-1459031	0.6872
LINCSCP_18820	SPECTRUM_000090	0.6871
LINCSCP_278758	BRD-K04632192	0.6869
LINCSCP_277304	BRD-K45235808	0.6869
LINCSCP_56076	KN93	0.6868
LINCSCP_296387	Hydrocortisone	0.6868
LINCSCP_53319	SCH-79797	0.6867
LINCSCP_288816	BRD-K26684619	0.6865
LINCSCP_247887	BRD-K51908245	0.6865
LINCSCP_171106	LY2228820	0.6865
LINCSCP_1303	MLS000041932	0.6865
