signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_254916	NA	8270	LAGE3	0.7228	0.0218
LINCSCP_254916	NA	51053	GMNN	0.4286	0.022
LINCSCP_254916	NA	85236	HIST1H2BK	-0.4614	0.0222
LINCSCP_254916	NA	2548	GAA	-0.6979	0.0224
LINCSCP_254916	NA	178	AGL	-0.6968	0.0225
LINCSCP_254916	NA	9924	PAN2	-2.0341	0.0225
LINCSCP_254916	NA	9170	LPAR2	-0.8723	0.0231
LINCSCP_254916	NA	4891	SLC11A2	-0.6538	0.0236
LINCSCP_254916	NA	51742	ARID4B	-0.6423	0.0237
LINCSCP_254916	NA	5547	PRCP	-0.8249	0.0238
LINCSCP_254916	NA	896	CCND3	-0.7346	0.024
LINCSCP_254916	NA	23410	SIRT3	3.7114	0.0242
LINCSCP_254916	NA	6944	VPS72	0.583	0.0245
LINCSCP_254916	NA	7074	TIAM1	0.9714	0.0247
LINCSCP_254916	NA	392	ARHGAP1	-0.6379	0.0253
LINCSCP_254916	NA	79143	MBOAT7	-0.8062	0.0256
LINCSCP_254916	NA	54915	YTHDF1	0.6262	0.0259
LINCSCP_254916	NA	9903	KLHL21	3.6644	0.0259
LINCSCP_254916	NA	2058	EPRS	0.9491	0.026
LINCSCP_254916	NA	4043	LRPAP1	-0.6095	0.026
LINCSCP_254916	NA	3337	DNAJB1	-1.0453	0.0262
LINCSCP_254916	NA	3725	JUN	-0.5311	0.0268
LINCSCP_254916	NA	7048	TGFBR2	-0.579	0.0271
LINCSCP_254916	NA	2109	ETFB	0.919	0.0279
LINCSCP_254916	NA	10273	STUB1	0.6413	0.0281
LINCSCP_254916	NA	998	CDC42	-0.5611	0.0286
LINCSCP_254916	NA	6118	RPA2	0.4336	0.029
LINCSCP_254916	NA	7159	TP53BP2	0.6013	0.0291
LINCSCP_254916	NA	7750	ZMYM2	-0.4681	0.0294
LINCSCP_254916	NA	6793	STK10	-0.7338	0.031
LINCSCP_254916	NA	4780	NFE2L2	0.5458	0.0313
LINCSCP_254916	NA	24149	ZNF318	-0.5423	0.0317
LINCSCP_254916	NA	25976	TIPARP	0.4812	0.0337
LINCSCP_254916	NA	7867	MAPKAPK3	1.4093	0.0337
LINCSCP_254916	NA	10776	ARPP19	0.9748	0.0337
LINCSCP_254916	NA	10953	TOMM34	-0.6598	0.0341
LINCSCP_254916	NA	3480	IGF1R	-0.8225	0.0349
LINCSCP_254916	NA	5654	HTRA1	0.5006	0.0349
LINCSCP_254916	NA	2195	FAT1	1.3162	0.0352
LINCSCP_254916	NA	8607	RUVBL1	0.7243	0.036
LINCSCP_254916	NA	57761	TRIB3	-1.9148	0.0361
LINCSCP_254916	NA	9712	USP6NL	-0.7078	0.0361
LINCSCP_254916	NA	9053	MAP7	1.9855	0.0364
LINCSCP_254916	NA	51293	CD320	-0.4078	0.037
LINCSCP_254916	NA	6342	SCP2	0.4089	0.0375
LINCSCP_254916	NA	874	CBR3	0.5038	0.038
LINCSCP_254916	NA	7398	USP1	0.7316	0.0381
LINCSCP_254916	NA	5715	PSMD9	0.5757	0.0384
LINCSCP_254916	NA	85377	MICALL1	-0.5603	0.0384
LINCSCP_254916	NA	23271	CAMSAP2	-0.4882	0.0387
LINCSCP_254916	NA	10298	PAK4	0.5295	0.0392
LINCSCP_254916	NA	27095	TRAPPC3	-0.3808	0.0397
LINCSCP_254916	NA	6894	TARBP1	-1.1487	0.0398
LINCSCP_254916	NA	9703	KIAA0100	-0.7075	0.0404
LINCSCP_254916	NA	26292	MYCBP	0.5171	0.0407
LINCSCP_254916	NA	3385	ICAM3	0.5961	0.0411
LINCSCP_254916	NA	5525	PPP2R5A	0.6271	0.0413
LINCSCP_254916	NA	10617	STAMBP	0.7979	0.0417
LINCSCP_254916	NA	1019	CDK4	-0.7996	0.042
LINCSCP_254916	NA	4775	NFATC3	3.1608	0.0438
LINCSCP_254916	NA	5777	PTPN6	-0.5709	0.0443
LINCSCP_254916	NA	6253	RTN2	0.5671	0.0464
LINCSCP_254916	NA	79716	NPEPL1	-0.7424	0.0471
LINCSCP_254916	NA	5236	PGM1	-0.4652	0.0475
LINCSCP_254916	NA	6182	MRPL12	0.6263	0.0481
LINCSCP_254916	NA	10973	ASCC3	-0.7418	0.0483
LINCSCP_254916	NA	10668	CGRRF1	0.5272	0.0485
LINCSCP_254916	NA	50810	HDGFRP3	0.5957	0.0489
LINCSCP_254916	NA	4794	NFKBIE	-0.3969	0.0491
LINCSCP_254916	NA	3486	IGFBP3	-0.5737	0.0491
LINCSCP_254916	NA	55825	PECR	1.1323	0.0497
LINCSCP_254916	NA	1277	COL1A1	-0.672	0.0499
LINCSCP_254916	NA	56940	DUSP22	1.0213	0.0502
LINCSCP_254916	NA	64781	CERK	-0.5832	0.0512
LINCSCP_254916	NA	55699	IARS2	-2.1293	0.0522
LINCSCP_254916	NA	1831	TSC22D3	-0.4513	0.0531
LINCSCP_254916	NA	5366	PMAIP1	1.5639	0.0532
LINCSCP_254916	NA	1788	DNMT3A	-0.3627	0.0535
LINCSCP_254916	NA	6697	SPR	-3.2779	0.0541
LINCSCP_254916	NA	51005	AMDHD2	-0.364	0.056
LINCSCP_254916	NA	27242	TNFRSF21	-2.0859	0.0563
LINCSCP_254916	NA	6304	SATB1	2.9496000000000002	0.0574
LINCSCP_254916	NA	10921	RNPS1	-0.4723	0.0589
LINCSCP_254916	NA	39	ACAT2	0.5463	0.059
LINCSCP_254916	NA	2810	SFN	0.8393	0.0592
LINCSCP_254916	NA	23300	ATMIN	-0.8141	0.0606
LINCSCP_254916	NA	8851	CDK5R1	0.518	0.0615
LINCSCP_254916	NA	5588	PRKCQ	-0.486	0.0617
LINCSCP_254916	NA	23636	NUP62	0.3379	0.0617
LINCSCP_254916	NA	23212	RRS1	0.4738	0.0628
LINCSCP_254916	NA	2597	GAPDH	1.4119	0.0628
LINCSCP_254916	NA	65123	INTS3	0.3497	0.0632
LINCSCP_254916	NA	11041	B4GAT1	0.4619	0.0632
LINCSCP_254916	NA	54386	TERF2IP	-0.4337	0.0637
LINCSCP_254916	NA	1958	EGR1	-0.4304	0.0646
LINCSCP_254916	NA	57215	THAP11	-0.8037	0.0657
LINCSCP_254916	NA	5747	PTK2	0.9568	0.0661
LINCSCP_254916	NA	7158	TP53BP1	-0.6145	0.0677
LINCSCP_254916	NA	5997	RGS2	2.0012	0.0692
LINCSCP_254916	NA	3508	IGHMBP2	-0.5348	0.0694
LINCSCP_254916	NA	9851	KIAA0753	2.8571	0.0699
LINCSCP_254916	NA	11232	POLG2	-0.4256	0.0701
LINCSCP_254916	NA	23076	RRP1B	0.3867	0.0708
LINCSCP_254916	NA	10670	RRAGA	-0.4702	0.0714
LINCSCP_254916	NA	5827	PXMP2	1.4019	0.0721
LINCSCP_254916	NA	1052	CEBPD	2.627	0.0722
LINCSCP_254916	NA	5796	PTPRK	-0.3864	0.0724
LINCSCP_254916	NA	23325	KIAA1033	1.3565	0.0727
LINCSCP_254916	NA	481	ATP1B1	-0.433	0.0729
LINCSCP_254916	NA	11157	LSM6	0.3879	0.0731
LINCSCP_254916	NA	10523	CHERP	-1.3481	0.0753
LINCSCP_254916	NA	9134	CCNE2	0.4407	0.0754
LINCSCP_254916	NA	93594	TBC1D31	-0.4044	0.0756
LINCSCP_254916	NA	11073	TOPBP1	-0.5833	0.0757
LINCSCP_254916	NA	9016	SLC25A14	0.4562	0.077
LINCSCP_254916	NA	94239	H2AFV	0.7273	0.0776
LINCSCP_254916	NA	23061	TBC1D9B	1.9887	0.078
LINCSCP_254916	NA	5096	PCCB	-1.9455	0.0792
LINCSCP_254916	NA	25874	MPC2	0.5093	0.0796
LINCSCP_254916	NA	2767	GNA11	-1.0278	0.0797
LINCSCP_254916	NA	4793	NFKBIB	0.4871	0.0801
LINCSCP_254916	NA	3066	HDAC2	0.6502	0.081
LINCSCP_254916	NA	8837	CFLAR	-1.2922	0.0812
LINCSCP_254916	NA	2146	EZH2	-0.2786	0.0815
LINCSCP_254916	NA	22887	FOXJ3	0.3618	0.0822
LINCSCP_254916	NA	2263	FGFR2	-0.453	0.083
LINCSCP_254916	NA	6009	RHEB	0.6144	0.084
LINCSCP_254916	NA	8553	BHLHE40	0.3766	0.0845
LINCSCP_254916	NA	25966	C2CD2	-0.5352	0.0845
LINCSCP_254916	NA	2309	FOXO3	-0.7173	0.0847
LINCSCP_254916	NA	8061	FOSL1	1.4379	0.0862
LINCSCP_254916	NA	54442	KCTD5	2.5138	0.0868
LINCSCP_254916	NA	7105	TSPAN6	1.5324	0.0869
LINCSCP_254916	NA	54881	TEX10	0.9079	0.0871
LINCSCP_254916	NA	8985	PLOD3	0.896	0.0872
LINCSCP_254916	NA	8574	AKR7A2	-0.4081	0.0892
LINCSCP_254916	NA	4616	GADD45B	-0.576	0.0893
LINCSCP_254916	NA	51382	ATP6V1D	-1.8991	0.0904
LINCSCP_254916	NA	5831	PYCR1	-0.5986	0.0907
LINCSCP_254916	NA	4067	LYN	-0.4705	0.0915
LINCSCP_254916	NA	81544	GDPD5	-0.4506	0.0921
LINCSCP_254916	NA	55129	ANO10	-0.8901	0.0922
LINCSCP_254916	NA	7106	TSPAN4	0.3388	0.0923
LINCSCP_254916	NA	4836	NMT1	-0.5694	0.093
LINCSCP_254916	NA	51160	VPS28	0.4921	0.0942
LINCSCP_254916	NA	3815	KIT	0.7361	0.0947
LINCSCP_254916	NA	6915	TBXA2R	-0.419	0.0947
LINCSCP_254916	NA	5111	PCNA	0.4525	0.095
LINCSCP_254916	NA	55748	CNDP2	-0.6888	0.0963
LINCSCP_254916	NA	1786	DNMT1	-0.414	0.0968
LINCSCP_254916	NA	4200	ME2	0.5542	0.0971
LINCSCP_254916	NA	4313	MMP2	-0.5972	0.0974
LINCSCP_254916	NA	5880	RAC2	2.1927	0.0978
LINCSCP_254916	NA	5529	PPP2R5E	-0.4238	0.0979
LINCSCP_254916	NA	1062	CENPE	-0.3957	0.0982
LINCSCP_254916	NA	9833	MELK	-0.9404	0.0991
LINCSCP_254916	NA	9695	EDEM1	-1.8726	0.0995
LINCSCP_254916	NA	1978	EIF4EBP1	0.4063	0.0997
LINCSCP_254916	NA	93487	MAPK1IP1L	-0.6056	0.1003
LINCSCP_254916	NA	23014	FBXO21	-1.3967	0.1006
LINCSCP_254916	NA	10123	ARL4C	-0.3183	0.1007
LINCSCP_254916	NA	55837	EAPP	0.3951	0.1015
LINCSCP_254916	NA	637	BID	1.0585	0.1037
LINCSCP_254916	NA	10318	TNIP1	-1.4544	0.1046
LINCSCP_254916	NA	5891	MOK	2.4087	0.1049
LINCSCP_254916	NA	1070	CETN3	0.5453	0.1053
LINCSCP_254916	NA	1616	DAXX	-0.3604	0.1055
LINCSCP_254916	NA	147179	WIPF2	-0.5802	0.1059
LINCSCP_254916	NA	4312	MMP1	-0.4609	0.106
LINCSCP_254916	NA	10131	TRAP1	0.4008	0.1067
LINCSCP_254916	NA	2288	FKBP4	-0.3921	0.1081
LINCSCP_254916	NA	2222	FDFT1	0.3605	0.1095
LINCSCP_254916	NA	51026	GOLT1B	0.7135	0.1103
LINCSCP_254916	NA	1123	CHN1	-0.5449	0.1113
LINCSCP_254916	NA	23097	CDK19	1.9192	0.1114
LINCSCP_254916	NA	3122	HLA-DRA	2.6053	0.1118
LINCSCP_254916	NA	2946	GSTM2	-0.7349	0.1118
LINCSCP_254916	NA	9670	IPO13	-0.419	0.1119
LINCSCP_254916	NA	57147	SCYL3	0.579	0.1137
LINCSCP_254916	NA	1111	CHEK1	0.3259	0.114
LINCSCP_254916	NA	4144	MAT2A	-0.3999	0.1147
LINCSCP_254916	NA	10362	HMG20B	-1.5308	0.1151
LINCSCP_254916	NA	11319	ECD	0.4884	0.1153
LINCSCP_254916	NA	672	BRCA1	-0.4322	0.1158
LINCSCP_254916	NA	10398	MYL9	-0.699	0.1167
LINCSCP_254916	NA	226	ALDOA	0.4453	0.1167
LINCSCP_254916	NA	9181	ARHGEF2	-0.4321	0.1182
LINCSCP_254916	NA	8996	NOL3	-0.4406	0.1193
LINCSCP_254916	NA	8508	NIPSNAP1	-0.4447	0.1197
LINCSCP_254916	NA	5836	PYGL	-0.385	0.1198
LINCSCP_254916	NA	9817	KEAP1	0.3642	0.1201
LINCSCP_254916	NA	9124	PDLIM1	-0.6766	0.1213
LINCSCP_254916	NA	5583	PRKCH	-0.4854	0.1228
LINCSCP_254916	NA	10285	SMNDC1	0.4236	0.1242
LINCSCP_254916	NA	958	CD40	-0.3725	0.1261
LINCSCP_254916	NA	5347	PLK1	1.5667	0.1264
LINCSCP_254916	NA	10494	STK25	-0.3651	0.1265
LINCSCP_254916	NA	2534	FYN	-0.5775	0.1274
LINCSCP_254916	NA	11188	NISCH	-0.5689	0.129
LINCSCP_254916	NA	8503	PIK3R3	0.2831	0.1291
LINCSCP_254916	NA	572	BAD	0.3185	0.1295
LINCSCP_254916	NA	30001	ERO1L	0.3525	0.1297
LINCSCP_254916	NA	6810	STX4	-0.3554	0.1306
LINCSCP_254916	NA	10652	YKT6	0.3052	0.131
LINCSCP_254916	NA	2356	FPGS	-1.0468	0.1317
LINCSCP_254916	NA	29082	CHMP4A	-0.6069	0.1332
LINCSCP_254916	NA	3553	IL1B	0.5342	0.1337
LINCSCP_254916	NA	965	CD58	0.3629	0.1342
LINCSCP_254916	NA	2542	SLC37A4	0.5945	0.1364
LINCSCP_254916	NA	1017	CDK2	-1.7584	0.1365
LINCSCP_254916	NA	1459	CSNK2A2	-0.4764	0.1372
LINCSCP_254916	NA	6194	RPS6	-0.4098	0.1374
LINCSCP_254916	NA	3988	LIPA	0.3642	0.1391
LINCSCP_254916	NA	6772	STAT1	-1.7115	0.1393
LINCSCP_254916	NA	3383	ICAM1	-0.5424	0.1394
LINCSCP_254916	NA	51282	SCAND1	-0.9981	0.14
LINCSCP_254916	NA	2017	CTTN	-0.3887	0.1407
LINCSCP_254916	NA	4792	NFKBIA	-0.2906	0.1419
LINCSCP_254916	NA	6774	STAT3	0.9129	0.1421
LINCSCP_254916	NA	9697	TRAM2	-0.5888	0.1428
LINCSCP_254916	NA	2063	NR2F6	-1.3263	0.1428
LINCSCP_254916	NA	79947	DHDDS	-0.4335	0.1451
LINCSCP_254916	NA	4776	NFATC4	0.3475	0.1467
LINCSCP_254916	NA	6659	SOX4	0.4725	0.1473
LINCSCP_254916	NA	51031	GLOD4	-0.7148	0.1488
LINCSCP_254916	NA	10146	G3BP1	0.455	0.1511
LINCSCP_254916	NA	29937	NENF	0.5684	0.1516
LINCSCP_254916	NA	5899	RALB	0.5181	0.1523
LINCSCP_254916	NA	5300	PIN1	2.0447	0.1532
LINCSCP_254916	NA	9221	NOLC1	0.4338	0.1544
LINCSCP_254916	NA	8884	SLC5A6	-0.374	0.1545
LINCSCP_254916	NA	5867	RAB4A	0.3335	0.1546
LINCSCP_254916	NA	79094	CHAC1	1.1598	0.156
LINCSCP_254916	NA	5427	POLE2	0.2495	0.1567
LINCSCP_254916	NA	993	CDC25A	0.4926	0.1582
LINCSCP_254916	NA	3028	HSD17B10	-0.303	0.1601
LINCSCP_254916	NA	6714	SRC	1.5521	0.1601
LINCSCP_254916	NA	4690	NCK1	1.5396	0.1605
LINCSCP_254916	NA	4998	ORC1	-0.3546	0.1605
LINCSCP_254916	NA	4331	MNAT1	-0.9658	0.1611
LINCSCP_254916	NA	8900	CCNA1	0.9412	0.164
