signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36522	NA	9467	SH3BP5	-4.3848	0.016
LINCSCP_36522	NA	26520	TIMM9	-7.7237	0.0161
LINCSCP_36522	NA	9926	LPGAT1	-4.4794	0.0162
LINCSCP_36522	NA	51293	CD320	4.586	0.0164
LINCSCP_36522	NA	5613	PRKX	4.1997	0.0165
LINCSCP_36522	NA	23014	FBXO21	-4.8663	0.0167
LINCSCP_36522	NA	64781	CERK	3.5713	0.0169
LINCSCP_36522	NA	2185	PTK2B	5.0266	0.017
LINCSCP_36522	NA	5883	RAD9A	-4.4615	0.0171
LINCSCP_36522	NA	8444	DYRK3	4.4626	0.0173
LINCSCP_36522	NA	65123	INTS3	-4.4262	0.018
LINCSCP_36522	NA	51385	ZNF589	3.3665	0.0181
LINCSCP_36522	NA	57147	SCYL3	-2.9522	0.0181
LINCSCP_36522	NA	58497	PRUNE	-3.8614	0.0183
LINCSCP_36522	NA	5788	PTPRC	4.1357	0.0184
LINCSCP_36522	NA	2769	GNA15	4.1238	0.0187
LINCSCP_36522	NA	727	C5	4.1456	0.0189
LINCSCP_36522	NA	55620	STAP2	3.036	0.019
LINCSCP_36522	NA	79187	FSD1	3.122	0.019
LINCSCP_36522	NA	8396	PIP4K2B	-4.2416	0.0192
LINCSCP_36522	NA	8726	EED	-3.0787	0.0194
LINCSCP_36522	NA	1676	DFFA	2.9059	0.0195
LINCSCP_36522	NA	847	CAT	2.9278	0.0197
LINCSCP_36522	NA	10973	ASCC3	3.1172	0.0199
LINCSCP_36522	NA	29890	RBM15B	-3.2333	0.02
LINCSCP_36522	NA	5223	PGAM1	3.073	0.0201
LINCSCP_36522	NA	664	BNIP3	-3.9772	0.0202
LINCSCP_36522	NA	644	BLVRA	-3.322	0.0204
LINCSCP_36522	NA	874	CBR3	-6.3856	0.0204
LINCSCP_36522	NA	5529	PPP2R5E	2.8958	0.0204
LINCSCP_36522	NA	23038	WDTC1	-5.1279	0.0205
LINCSCP_36522	NA	79643	CHMP6	-3.2723	0.0206
LINCSCP_36522	NA	6812	STXBP1	-4.5023	0.0207
LINCSCP_36522	NA	291	SLC25A4	-3.2149	0.0208
LINCSCP_36522	NA	10589	DRAP1	2.8102	0.0209
LINCSCP_36522	NA	23536	ADAT1	3.9026	0.0211
LINCSCP_36522	NA	2817	GPC1	2.7973	0.0211
LINCSCP_36522	NA	5792	PTPRF	2.7851	0.0212
LINCSCP_36522	NA	7905	REEP5	2.7891	0.0214
LINCSCP_36522	NA	3682	ITGAE	3.0536	0.0214
LINCSCP_36522	NA	808	CALM3	4.0617	0.0214
LINCSCP_36522	NA	6118	RPA2	-2.7543	0.0216
LINCSCP_36522	NA	11232	POLG2	-2.9846	0.0218
LINCSCP_36522	NA	6443	SGCB	2.8838	0.0224
LINCSCP_36522	NA	230	ALDOC	2.7093	0.0226
LINCSCP_36522	NA	2770	GNAI1	2.8889	0.0233
LINCSCP_36522	NA	4609	MYC	-3.9033	0.0233
LINCSCP_36522	NA	25793	FBXO7	-3.181	0.0238
LINCSCP_36522	NA	637	BID	2.7168	0.0238
LINCSCP_36522	NA	54205	CYCS	2.6191	0.0245
LINCSCP_36522	NA	5211	PFKL	2.7511	0.0246
LINCSCP_36522	NA	873	CBR1	-2.664	0.0248
LINCSCP_36522	NA	3553	IL1B	3.4531	0.0249
LINCSCP_36522	NA	51097	SCCPDH	-2.7816	0.0252
LINCSCP_36522	NA	64943	NT5DC2	2.5872	0.0256
LINCSCP_36522	NA	8446	DUSP11	2.5732	0.0261
LINCSCP_36522	NA	2064	ERBB2	-3.4946	0.0261
LINCSCP_36522	NA	4780	NFE2L2	2.9076	0.0262
LINCSCP_36522	NA	387	RHOA	2.7071	0.0264
LINCSCP_36522	NA	2625	GATA3	-2.6719	0.0265
LINCSCP_36522	NA	5289	PIK3C3	3.7733	0.0267
LINCSCP_36522	NA	66008	TRAK2	-4.1622	0.027
LINCSCP_36522	NA	3964	LGALS8	2.6866	0.027
LINCSCP_36522	NA	5900	RALGDS	3.5627	0.0272
LINCSCP_36522	NA	9943	OXSR1	-2.4988	0.0278
LINCSCP_36522	NA	79006	METRN	2.8941	0.0279
LINCSCP_36522	NA	54623	PAF1	-2.8024	0.0281
LINCSCP_36522	NA	4482	MSRA	2.6715	0.0281
LINCSCP_36522	NA	23325	KIAA1033	-3.5956	0.0282
LINCSCP_36522	NA	8518	IKBKAP	-3.721	0.0282
LINCSCP_36522	NA	5971	RELB	3.1907	0.0283
LINCSCP_36522	NA	9695	EDEM1	2.5592	0.0286
LINCSCP_36522	NA	5050	PAFAH1B3	-2.4836	0.0288
LINCSCP_36522	NA	55608	ANKRD10	5.2226	0.0289
LINCSCP_36522	NA	4125	MAN2B1	3.1187	0.029
LINCSCP_36522	NA	57192	MCOLN1	7.2413	0.029
LINCSCP_36522	NA	3329	HSPD1	-2.5591	0.029
LINCSCP_36522	NA	5366	PMAIP1	5.7866	0.0291
LINCSCP_36522	NA	54541	DDIT4	-5.6666	0.0291
LINCSCP_36522	NA	64422	ATG3	-2.946	0.0291
LINCSCP_36522	NA	836	CASP3	2.5187	0.0291
LINCSCP_36522	NA	7511	XPNPEP1	2.5135	0.0292
LINCSCP_36522	NA	843	CASP10	2.8359	0.0293
LINCSCP_36522	NA	949	SCARB1	2.7035	0.0295
LINCSCP_36522	NA	8974	P4HA2	2.8868	0.0295
LINCSCP_36522	NA	323	APBB2	2.4375	0.0295
LINCSCP_36522	NA	25966	C2CD2	-2.4445	0.0298
LINCSCP_36522	NA	5641	LGMN	3.13	0.0302
LINCSCP_36522	NA	5654	HTRA1	3.2674	0.0304
LINCSCP_36522	NA	23	ABCF1	3.3933	0.0304
LINCSCP_36522	NA	91137	SLC25A46	-2.4588	0.0307
LINCSCP_36522	NA	10273	STUB1	-2.5014	0.0308
LINCSCP_36522	NA	10123	ARL4C	2.7631	0.0309
LINCSCP_36522	NA	80746	TSEN2	-2.9583	0.031
LINCSCP_36522	NA	1509	CTSD	3.5816	0.0311
LINCSCP_36522	NA	51070	NOSIP	-2.4585	0.0311
LINCSCP_36522	NA	6119	RPA3	-2.3721	0.0313
LINCSCP_36522	NA	5891	MOK	2.6591	0.0314
LINCSCP_36522	NA	2745	GLRX	-2.5161	0.0314
LINCSCP_36522	NA	6622	SNCA	4.6674	0.0315
LINCSCP_36522	NA	55837	EAPP	-4.1308	0.0316
LINCSCP_36522	NA	23410	SIRT3	2.374	0.0317
LINCSCP_36522	NA	5566	PRKACA	3.0454	0.0317
LINCSCP_36522	NA	58478	ENOPH1	-2.4861	0.0319
LINCSCP_36522	NA	5048	PAFAH1B1	2.437	0.032
LINCSCP_36522	NA	5255	PHKA1	4.2871	0.032
LINCSCP_36522	NA	1500	CTNND1	2.6697	0.0321
LINCSCP_36522	NA	2058	EPRS	-4.7316	0.0321
LINCSCP_36522	NA	256364	EML3	2.5003	0.0323
LINCSCP_36522	NA	23463	ICMT	-2.9118	0.0323
LINCSCP_36522	NA	5236	PGM1	3.0252	0.0325
LINCSCP_36522	NA	2771	GNAI2	2.56	0.0329
LINCSCP_36522	NA	5331	PLCB3	3.1065	0.033
LINCSCP_36522	NA	54915	YTHDF1	2.474	0.0332
LINCSCP_36522	NA	8835	SOCS2	2.406	0.0339
LINCSCP_36522	NA	10320	IKZF1	3.4192	0.034
LINCSCP_36522	NA	6793	STK10	2.3112	0.0341
LINCSCP_36522	NA	6850	SYK	3.9091	0.0341
LINCSCP_36522	NA	9517	SPTLC2	-2.4338	0.0342
LINCSCP_36522	NA	11137	PWP1	-2.3059	0.0343
LINCSCP_36522	NA	5601	MAPK9	2.4364	0.0347
LINCSCP_36522	NA	6050	RNH1	2.3535	0.0348
LINCSCP_36522	NA	1861	TOR1A	-2.863	0.0349
LINCSCP_36522	NA	8804	CREG1	2.404	0.035
LINCSCP_36522	NA	200081	TXLNA	-2.2988	0.0351
LINCSCP_36522	NA	25825	BACE2	3.7946	0.0354
LINCSCP_36522	NA	1062	CENPE	-2.893	0.0355
LINCSCP_36522	NA	965	CD58	-4.8479	0.0356
LINCSCP_36522	NA	642	BLMH	-2.4162	0.036
LINCSCP_36522	NA	23244	PDS5A	-5.5847	0.036
LINCSCP_36522	NA	6832	SUPV3L1	2.254	0.0362
LINCSCP_36522	NA	7043	TGFB3	2.6173	0.0365
LINCSCP_36522	NA	11261	CHP1	3.3676	0.0367
LINCSCP_36522	NA	6697	SPR	-2.2603	0.037
LINCSCP_36522	NA	8869	ST3GAL5	-2.2684	0.037
LINCSCP_36522	NA	16	AARS	-7.0198	0.0371
LINCSCP_36522	NA	4313	MMP2	2.7331	0.0372
LINCSCP_36522	NA	23659	PLA2G15	-2.3733	0.0373
LINCSCP_36522	NA	998	CDC42	2.4996	0.0377
LINCSCP_36522	NA	4582	MUC1	-2.4917	0.0381
LINCSCP_36522	NA	3122	HLA-DRA	4.9428	0.0384
LINCSCP_36522	NA	10682	EBP	-2.789	0.0385
LINCSCP_36522	NA	3066	HDAC2	-2.2052	0.0386
LINCSCP_36522	NA	4851	NOTCH1	4.0747	0.0389
LINCSCP_36522	NA	388650	FAM69A	2.5394	0.0393
LINCSCP_36522	NA	10818	FRS2	3.5004	0.0394
LINCSCP_36522	NA	26136	TES	2.2598	0.0395
LINCSCP_36522	NA	6709	SPTAN1	-2.3102	0.0396
LINCSCP_36522	NA	572	BAD	3.1559	0.0396
LINCSCP_36522	NA	4776	NFATC4	3.0684	0.0399
LINCSCP_36522	NA	1616	DAXX	-2.4255	0.0399
LINCSCP_36522	NA	4067	LYN	6.9454	0.0402
LINCSCP_36522	NA	6347	CCL2	3.7028	0.0405
LINCSCP_36522	NA	55556	ENOSF1	2.7257	0.0405
LINCSCP_36522	NA	10285	SMNDC1	2.4274	0.0413
LINCSCP_36522	NA	9276	COPB2	-2.4154	0.0415
LINCSCP_36522	NA	7866	IFRD2	-2.1195	0.0415
LINCSCP_36522	NA	7168	TPM1	-2.1119	0.0416
LINCSCP_36522	NA	5257	PHKB	3.1144	0.0416
LINCSCP_36522	NA	10845	CLPX	-2.1174	0.0417
LINCSCP_36522	NA	79094	CHAC1	2.1547	0.0423
LINCSCP_36522	NA	1662	DDX10	-2.1301	0.0423
LINCSCP_36522	NA	58533	SNX6	2.087	0.0429
LINCSCP_36522	NA	10857	PGRMC1	2.0896	0.043
LINCSCP_36522	NA	2263	FGFR2	2.0732	0.0434
LINCSCP_36522	NA	30836	DNTTIP2	2.1318	0.0434
LINCSCP_36522	NA	23522	KAT6B	-4.1181	0.0443
LINCSCP_36522	NA	24149	ZNF318	-3.357	0.0446
LINCSCP_36522	NA	7106	TSPAN4	2.9933	0.045
LINCSCP_36522	NA	128	ADH5	-2.856	0.0452
LINCSCP_36522	NA	2896	GRN	2.6677	0.0454
LINCSCP_36522	NA	4925	NUCB2	2.4303	0.0459
LINCSCP_36522	NA	4216	MAP3K4	-3.5067	0.0462
LINCSCP_36522	NA	7994	KAT6A	-2.7908	0.0464
LINCSCP_36522	NA	8678	BECN1	2.169	0.0464
LINCSCP_36522	NA	10494	STK25	2.2473	0.0464
LINCSCP_36522	NA	26064	RAI14	2.3933	0.0468
LINCSCP_36522	NA	9833	MELK	-4.0289	0.0475
LINCSCP_36522	NA	7157	TP53	-5.6611	0.0475
LINCSCP_36522	NA	2184	FAH	2.0873	0.0477
LINCSCP_36522	NA	1633	DCK	-2.0394	0.0477
LINCSCP_36522	NA	54681	P4HTM	4.0508	0.0478
LINCSCP_36522	NA	2309	FOXO3	-2.6757	0.0479
LINCSCP_36522	NA	7074	TIAM1	-2.8937	0.0483
LINCSCP_36522	NA	8569	MKNK1	1.9892	0.0485
LINCSCP_36522	NA	56654	NPDC1	1.9752	0.0489
LINCSCP_36522	NA	7158	TP53BP1	-2.7393	0.0492
LINCSCP_36522	NA	81533	ITFG1	2.2087	0.0493
LINCSCP_36522	NA	5058	PAK1	6.7466	0.0494
LINCSCP_36522	NA	8270	LAGE3	1.9624	0.0497
LINCSCP_36522	NA	6777	STAT5B	-2.0242	0.0502
LINCSCP_36522	NA	25987	TSKU	-2.9488	0.0505
LINCSCP_36522	NA	79090	TRAPPC6A	1.9336	0.0514
LINCSCP_36522	NA	22823	MTF2	2.0633	0.0518
LINCSCP_36522	NA	9851	KIAA0753	2.2635	0.0521
LINCSCP_36522	NA	7165	TPD52L2	1.9193	0.0525
LINCSCP_36522	NA	5498	PPOX	1.9182	0.0529
LINCSCP_36522	NA	6915	TBXA2R	1.911	0.0532
LINCSCP_36522	NA	10491	CRTAP	1.9643	0.0537
LINCSCP_36522	NA	4791	NFKB2	1.9387	0.0537
LINCSCP_36522	NA	2065	ERBB3	-2.0944	0.054
LINCSCP_36522	NA	55324	ABCF3	-2.9684	0.0543
LINCSCP_36522	NA	11200	CHEK2	-1.8866	0.0551
LINCSCP_36522	NA	10670	RRAGA	-1.8792	0.0551
LINCSCP_36522	NA	5054	SERPINE1	5.0488	0.0553
LINCSCP_36522	NA	2673	GFPT1	-2.9847	0.0554
LINCSCP_36522	NA	3454	IFNAR1	2.5687	0.0555
LINCSCP_36522	NA	7099	TLR4	2.3034	0.0558
LINCSCP_36522	NA	5467	PPARD	1.8666	0.0558
LINCSCP_36522	NA	27242	TNFRSF21	1.9082	0.0562
LINCSCP_36522	NA	4172	MCM3	-2.2665	0.0565
LINCSCP_36522	NA	2523	FUT1	3.349	0.0566
LINCSCP_36522	NA	355	FAS	1.8893	0.0568
LINCSCP_36522	NA	1029	CDKN2A	2.2041	0.0574
LINCSCP_36522	NA	7852	CXCR4	2.9164	0.0574
LINCSCP_36522	NA	116832	RPL39L	-2.229	0.0576
LINCSCP_36522	NA	55793	FAM63A	3.5524	0.0578
LINCSCP_36522	NA	1459	CSNK2A2	1.9144	0.0578
LINCSCP_36522	NA	9491	PSMF1	2.3447	0.058
LINCSCP_36522	NA	22926	ATF6	-1.8668	0.0581
LINCSCP_36522	NA	1445	CSK	-2.8314	0.0584
LINCSCP_36522	NA	9917	FAM20B	5.3268	0.0592
LINCSCP_36522	NA	9267	CYTH1	1.8698	0.0593
LINCSCP_36522	NA	9653	HS2ST1	1.9506	0.0594
LINCSCP_36522	NA	8821	INPP4B	-3.3441	0.0595
LINCSCP_36522	NA	1891	ECH1	2.0844	0.06
LINCSCP_36522	NA	9805	SCRN1	1.9074	0.0607
LINCSCP_36522	NA	8837	CFLAR	2.2376	0.0607
LINCSCP_36522	NA	11065	UBE2C	-6.535	0.0608
LINCSCP_36522	NA	23149	FCHO1	1.9612	0.061
LINCSCP_36522	NA	10523	CHERP	1.9648	0.0612
LINCSCP_36522	NA	1906	EDN1	1.9065	0.0614
LINCSCP_36522	NA	4891	SLC11A2	-4.8228	0.0616
LINCSCP_36522	NA	6464	SHC1	2.4045	0.0625
LINCSCP_36522	NA	8985	PLOD3	2.9202	0.0625
LINCSCP_36522	NA	3385	ICAM3	-1.7812	0.0626
LINCSCP_36522	NA	54499	TMCO1	1.9827	0.0628
LINCSCP_36522	NA	11044	PAPD7	2.4375	0.0633
LINCSCP_36522	NA	79174	CRELD2	6.0495	0.0637
LINCSCP_36522	NA	3315	HSPB1	-1.787	0.0653
LINCSCP_36522	NA	23200	ATP11B	1.809	0.0661
LINCSCP_36522	NA	3303	HSPA1A	-1.8728	0.0661
LINCSCP_36522	NA	6499	SKIV2L	-3.128	0.0666
LINCSCP_36522	NA	84617	TUBB6	-1.9502	0.0667
LINCSCP_36522	NA	6774	STAT3	1.7328	0.0675
LINCSCP_36522	NA	54386	TERF2IP	2.8763	0.0683
LINCSCP_36522	NA	23212	RRS1	-2.2456	0.0686
LINCSCP_36522	NA	1870	E2F2	3.4392	0.0695
LINCSCP_36522	NA	5321	PLA2G4A	2.1774	0.0696
LINCSCP_36522	NA	56924	PAK6	-1.8784	0.0706
LINCSCP_36522	NA	5588	PRKCQ	4.6832	0.0719
LINCSCP_36522	NA	1759	DNM1	1.6609	0.0729
LINCSCP_36522	NA	23224	SYNE2	-2.3468	0.0735
LINCSCP_36522	NA	51282	SCAND1	-5.7059	0.0749
LINCSCP_36522	NA	6616	SNAP25	1.8012	0.0749
LINCSCP_36522	NA	1001	CDH3	1.7885	0.0751
LINCSCP_36522	NA	9533	POLR1C	2.2689	0.0755
LINCSCP_36522	NA	1111	CHEK1	2.2201	0.0756
LINCSCP_36522	NA	533	ATP6V0B	3.6835	0.0758
LINCSCP_36522	NA	4850	CNOT4	-2.013	0.0758
LINCSCP_36522	NA	5993	RFX5	-1.6444	0.0759
LINCSCP_36522	NA	8349	HIST2H2BE	1.779	0.0763
LINCSCP_36522	NA	1788	DNMT3A	2.4624	0.0771
LINCSCP_36522	NA	1282	COL4A1	2.0463	0.0775
LINCSCP_36522	NA	5627	PROS1	1.7026	0.0777
LINCSCP_36522	NA	23142	DCUN1D4	1.6032	0.0782
LINCSCP_36522	NA	3978	LIG1	1.6181	0.0783
LINCSCP_36522	NA	4232	MEST	2.1952	0.0784
LINCSCP_36522	NA	5720	PSME1	1.5976	0.0789
LINCSCP_36522	NA	5438	POLR2I	1.8281	0.079
LINCSCP_36522	NA	27095	TRAPPC3	-1.5962	0.0791
LINCSCP_36522	NA	3156	HMGCR	-4.8402	0.0796
LINCSCP_36522	NA	9897	KIAA0196	1.6921	0.0801
LINCSCP_36522	NA	8243	SMC1A	-1.6221	0.0807
LINCSCP_36522	NA	5899	RALB	1.6063	0.0816
