signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140823	NA	9181	ARHGEF2	-1.9091	0.017
LINCSCP_140823	NA	57178	ZMIZ1	-1.7214	0.0171
LINCSCP_140823	NA	26227	PHGDH	-1.6884	0.0175
LINCSCP_140823	NA	1983	EIF5	-1.8678	0.0177
LINCSCP_140823	NA	7165	TPD52L2	1.5808	0.0179
LINCSCP_140823	NA	64422	ATG3	1.558	0.0181
LINCSCP_140823	NA	5831	PYCR1	-1.7304	0.0184
LINCSCP_140823	NA	11044	PAPD7	-1.3934	0.0186
LINCSCP_140823	NA	50814	NSDHL	2.2232	0.0186
LINCSCP_140823	NA	10969	EBNA1BP2	1.29	0.0188
LINCSCP_140823	NA	22926	ATF6	1.3871	0.0192
LINCSCP_140823	NA	54386	TERF2IP	1.9298	0.0193
LINCSCP_140823	NA	55793	FAM63A	1.3413	0.0193
LINCSCP_140823	NA	27032	ATP2C1	1.5331	0.0194
LINCSCP_140823	NA	1213	CLTC	1.3169	0.0197
LINCSCP_140823	NA	8804	CREG1	1.4603	0.0205
LINCSCP_140823	NA	1465	CSRP1	1.7712	0.0206
LINCSCP_140823	NA	466	ATF1	-1.478	0.0207
LINCSCP_140823	NA	5480	PPIC	1.2379	0.0207
LINCSCP_140823	NA	10153	CEBPZ	1.2142	0.0213
LINCSCP_140823	NA	9552	SPAG7	-1.7973	0.0213
LINCSCP_140823	NA	1666	DECR1	1.1657	0.0219
LINCSCP_140823	NA	1212	CLTB	1.353	0.0221
LINCSCP_140823	NA	2582	GALE	-1.7104	0.0222
LINCSCP_140823	NA	79716	NPEPL1	1.9915	0.0228
LINCSCP_140823	NA	5721	PSME2	1.2527	0.0229
LINCSCP_140823	NA	9467	SH3BP5	1.3851	0.0232
LINCSCP_140823	NA	80204	FBXO11	-1.3341	0.0232
LINCSCP_140823	NA	7296	TXNRD1	1.7408	0.0232
LINCSCP_140823	NA	9246	UBE2L6	-1.813	0.0235
LINCSCP_140823	NA	5899	RALB	1.7094	0.0235
LINCSCP_140823	NA	9276	COPB2	1.5008	0.0235
LINCSCP_140823	NA	4200	ME2	1.3378	0.0235
LINCSCP_140823	NA	780	DDR1	1.4957	0.024
LINCSCP_140823	NA	4891	SLC11A2	-2.4786	0.024
LINCSCP_140823	NA	22889	KIAA0907	2.1346	0.024
LINCSCP_140823	NA	26020	LRP10	1.9348	0.0242
LINCSCP_140823	NA	9531	BAG3	1.7169	0.0245
LINCSCP_140823	NA	9212	AURKB	-1.6272	0.0247
LINCSCP_140823	NA	23061	TBC1D9B	-2.7448	0.0247
LINCSCP_140823	NA	58497	PRUNE	-2.0848	0.0247
LINCSCP_140823	NA	4172	MCM3	-1.3405	0.0255
LINCSCP_140823	NA	55038	CDCA4	-1.6723	0.0256
LINCSCP_140823	NA	965	CD58	1.1158	0.0256
LINCSCP_140823	NA	10329	TMEM5	1.1624	0.026
LINCSCP_140823	NA	5971	RELB	-1.1576	0.0265
LINCSCP_140823	NA	7106	TSPAN4	1.3002	0.0266
LINCSCP_140823	NA	79170	PRR15L	-1.8749	0.0272
LINCSCP_140823	NA	323	APBB2	1.0792	0.0274
LINCSCP_140823	NA	4925	NUCB2	1.3436	0.0278
LINCSCP_140823	NA	3978	LIG1	-1.5813	0.0278
LINCSCP_140823	NA	5108	PCM1	-1.5909	0.0283
LINCSCP_140823	NA	22796	COG2	-1.2825	0.0287
LINCSCP_140823	NA	8574	AKR7A2	1.3381	0.0288
LINCSCP_140823	NA	3303	HSPA1A	2.9444	0.0288
LINCSCP_140823	NA	2852	GPER1	-1.0839	0.029
LINCSCP_140823	NA	10652	YKT6	-1.8145	0.0292
LINCSCP_140823	NA	9133	CCNB2	-1.7842	0.0297
LINCSCP_140823	NA	84890	ADO	1.1929	0.03
LINCSCP_140823	NA	55012	PPP2R3C	-3.3384	0.0309
LINCSCP_140823	NA	3566	IL4R	-1.6687	0.0312
LINCSCP_140823	NA	8318	CDC45	-1.9241	0.0314
LINCSCP_140823	NA	7905	REEP5	1.3246	0.0319
LINCSCP_140823	NA	23647	ARFIP2	1.5221	0.0322
LINCSCP_140823	NA	9488	PIGB	1.0736	0.0323
LINCSCP_140823	NA	3925	STMN1	-3.1465	0.0325
LINCSCP_140823	NA	6193	RPS5	-1.5564	0.0328
LINCSCP_140823	NA	90861	HN1L	-1.3507	0.0328
LINCSCP_140823	NA	28969	BZW2	1.0525	0.0329
LINCSCP_140823	NA	211	ALAS1	1.3002	0.0333
LINCSCP_140823	NA	5777	PTPN6	1.2155	0.0335
LINCSCP_140823	NA	8396	PIP4K2B	-1.5293	0.0339
LINCSCP_140823	NA	26292	MYCBP	1.2976	0.0344
LINCSCP_140823	NA	10606	PAICS	1.2938	0.0348
LINCSCP_140823	NA	10059	DNM1L	1.0068	0.0353
LINCSCP_140823	NA	6894	TARBP1	1.2815	0.0359
LINCSCP_140823	NA	10013	HDAC6	-1.5428	0.0362
LINCSCP_140823	NA	4605	MYBL2	-1.3646	0.0363
LINCSCP_140823	NA	2956	MSH6	-1.1649	0.0364
LINCSCP_140823	NA	4154	MBNL1	-1.7192	0.0372
LINCSCP_140823	NA	6616	SNAP25	6.8306	0.039
LINCSCP_140823	NA	6119	RPA3	-1.0467	0.0396
LINCSCP_140823	NA	80349	WDR61	1.5639	0.0409
LINCSCP_140823	NA	5770	PTPN1	1.0483	0.0409
LINCSCP_140823	NA	5289	PIK3C3	1.4057	0.0413
LINCSCP_140823	NA	8550	MAPKAPK5	1.232	0.0419
LINCSCP_140823	NA	7538	ZFP36	-0.9768	0.0425
LINCSCP_140823	NA	9637	FEZ2	-1.1518	0.0426
LINCSCP_140823	NA	6839	SUV39H1	-1.6712	0.0434
LINCSCP_140823	NA	6251	RSU1	2.0401	0.0448
LINCSCP_140823	NA	1398	CRK	-1.3085	0.0449
LINCSCP_140823	NA	5601	MAPK9	-1.6103	0.0449
LINCSCP_140823	NA	51203	NUSAP1	-1.5168	0.0451
LINCSCP_140823	NA	2146	EZH2	-1.2799	0.0452
LINCSCP_140823	NA	6919	TCEA2	-1.8337	0.0453
LINCSCP_140823	NA	7398	USP1	-1.3559	0.0455
LINCSCP_140823	NA	1385	CREB1	-6.0387	0.0466
LINCSCP_140823	NA	10776	ARPP19	-6.4242	0.0473
LINCSCP_140823	NA	4893	NRAS	-1.1865	0.0474
LINCSCP_140823	NA	79073	TMEM109	-0.956	0.0475
LINCSCP_140823	NA	9126	SMC3	-1.5644	0.0483
LINCSCP_140823	NA	3482	IGF2R	1.3208	0.0486
LINCSCP_140823	NA	4817	NIT1	-1.0459	0.0494
LINCSCP_140823	NA	65123	INTS3	-1.4122	0.0519
LINCSCP_140823	NA	7074	TIAM1	1.0322	0.0521
LINCSCP_140823	NA	51021	MRPS16	-0.9082	0.0521
LINCSCP_140823	NA	9289	ADGRG1	1.68	0.0523
LINCSCP_140823	NA	9267	CYTH1	-1.2745	0.0527
LINCSCP_140823	NA	23326	USP22	-1.3426	0.0528
LINCSCP_140823	NA	10813	UTP14A	-1.9376	0.0544
LINCSCP_140823	NA	23139	MAST2	1.1302	0.0559
LINCSCP_140823	NA	10180	RBM6	0.8896	0.0565
LINCSCP_140823	NA	79600	TCTN1	0.9231	0.0566
LINCSCP_140823	NA	1846	DUSP4	-0.9401	0.0569
LINCSCP_140823	NA	891	CCNB1	-0.9967	0.0575
LINCSCP_140823	NA	1429	CRYZ	1.2326	0.0581
LINCSCP_140823	NA	8726	EED	0.9317	0.0588
LINCSCP_140823	NA	5111	PCNA	-2.0859	0.0589
LINCSCP_140823	NA	8985	PLOD3	1.5322	0.0592
LINCSCP_140823	NA	7511	XPNPEP1	1.1091	0.0602
LINCSCP_140823	NA	2037	EPB41L2	-1.3546	0.0614
LINCSCP_140823	NA	5106	PCK2	-2.5792	0.0617
LINCSCP_140823	NA	79187	FSD1	-0.9361	0.0618
LINCSCP_140823	NA	5708	PSMD2	0.9268	0.0623
LINCSCP_140823	NA	55129	ANO10	1.0548	0.0624
LINCSCP_140823	NA	7077	TIMP2	1.0945	0.064
LINCSCP_140823	NA	6443	SGCB	1.2775	0.0644
LINCSCP_140823	NA	6194	RPS6	-1.7066	0.0646
LINCSCP_140823	NA	2954	GSTZ1	-1.7913	0.0646
LINCSCP_140823	NA	6275	S100A4	-1.3341	0.0646
LINCSCP_140823	NA	51024	FIS1	-0.9145	0.0647
LINCSCP_140823	NA	5927	KDM5A	1.0874	0.0665
LINCSCP_140823	NA	85377	MICALL1	-0.9848	0.067
LINCSCP_140823	NA	2624	GATA2	-0.8834	0.0671
LINCSCP_140823	NA	6909	TBX2	-0.8177	0.0689
LINCSCP_140823	NA	1500	CTNND1	-1.001	0.0693
LINCSCP_140823	NA	10525	HYOU1	1.319	0.0697
LINCSCP_140823	NA	10276	NET1	1.2683	0.0708
LINCSCP_140823	NA	4208	MEF2C	5.3457	0.0717
LINCSCP_140823	NA	57761	TRIB3	-0.9501	0.0726
LINCSCP_140823	NA	23013	SPEN	1.1175	0.0727
LINCSCP_140823	NA	26520	TIMM9	-4.4655	0.0734
LINCSCP_140823	NA	54205	CYCS	1.285	0.0736
LINCSCP_140823	NA	8870	IER3	-1.0085	0.0746
LINCSCP_140823	NA	5096	PCCB	-4.6629	0.0791
LINCSCP_140823	NA	79174	CRELD2	0.9389	0.0793
LINCSCP_140823	NA	1786	DNMT1	-0.8363	0.0794
LINCSCP_140823	NA	102	ADAM10	1.317	0.0796
LINCSCP_140823	NA	4791	NFKB2	-0.9761	0.0799
LINCSCP_140823	NA	5438	POLR2I	-1.0114	0.0802
LINCSCP_140823	NA	5357	PLS1	1.0484	0.0805
LINCSCP_140823	NA	10190	TXNDC9	-0.8601	0.0805
LINCSCP_140823	NA	4998	ORC1	-1.2948	0.0816
LINCSCP_140823	NA	23077	MYCBP2	1.0368	0.0817
LINCSCP_140823	NA	5921	RASA1	-1.0172	0.0821
LINCSCP_140823	NA	7158	TP53BP1	1.0644	0.0824
LINCSCP_140823	NA	142	PARP1	0.7567	0.0826
LINCSCP_140823	NA	55324	ABCF3	0.8409	0.0826
LINCSCP_140823	NA	57048	PLSCR3	-2.4943	0.0841
LINCSCP_140823	NA	3098	HK1	-1.271	0.0853
LINCSCP_140823	NA	22809	ATF5	-0.9634	0.0866
LINCSCP_140823	NA	10765	KDM5B	1.2396	0.0868
LINCSCP_140823	NA	2195	FAT1	0.9205	0.0869
LINCSCP_140823	NA	25976	TIPARP	-1.0514	0.0873
LINCSCP_140823	NA	7027	TFDP1	-0.7387	0.0879
LINCSCP_140823	NA	3300	DNAJB2	0.9539	0.0891
LINCSCP_140823	NA	91137	SLC25A46	-0.729	0.0893
LINCSCP_140823	NA	10494	STK25	-0.7476	0.0905
LINCSCP_140823	NA	9270	ITGB1BP1	-1.1898	0.091
LINCSCP_140823	NA	9801	MRPL19	-0.9693	0.0937
LINCSCP_140823	NA	56940	DUSP22	2.6837	0.0945
LINCSCP_140823	NA	3251	HPRT1	-0.9953	0.0951
LINCSCP_140823	NA	60493	FASTKD5	-0.7245	0.0952
LINCSCP_140823	NA	1454	CSNK1E	-0.7974	0.0961
LINCSCP_140823	NA	55847	CISD1	1.3253	0.0963
LINCSCP_140823	NA	22908	SACM1L	0.9859	0.0969
LINCSCP_140823	NA	79921	TCEAL4	0.8431	0.097
LINCSCP_140823	NA	124583	CANT1	-0.7614	0.0976
LINCSCP_140823	NA	55256	ADI1	-0.8824	0.1002
LINCSCP_140823	NA	10670	RRAGA	0.7437	0.1002
LINCSCP_140823	NA	3909	LAMA3	0.809	0.1003
LINCSCP_140823	NA	10285	SMNDC1	0.8732	0.1013
LINCSCP_140823	NA	8050	PDHX	0.9618	0.1022
LINCSCP_140823	NA	5883	RAD9A	0.87	0.1026
LINCSCP_140823	NA	1802	DPH2	0.8819	0.1028
LINCSCP_140823	NA	10695	CNPY3	-0.6948	0.1029
LINCSCP_140823	NA	874	CBR3	-0.6929	0.1029
LINCSCP_140823	NA	958	CD40	-0.679	0.1029
LINCSCP_140823	NA	23149	FCHO1	-1.3301	0.1032
LINCSCP_140823	NA	4043	LRPAP1	1.2738	0.1034
LINCSCP_140823	NA	5603	MAPK13	-0.9255	0.1034
LINCSCP_140823	NA	10797	MTHFD2	-0.757	0.1036
LINCSCP_140823	NA	2548	GAA	1.2752	0.1047
LINCSCP_140823	NA	10165	SLC25A13	-4.3696	0.107
LINCSCP_140823	NA	79961	DENND2D	0.6917	0.1075
LINCSCP_140823	NA	6908	TBP	0.8343	0.1085
LINCSCP_140823	NA	29103	DNAJC15	-3.2454	0.1094
LINCSCP_140823	NA	23636	NUP62	-1.216	0.1099
LINCSCP_140823	NA	23365	ARHGEF12	-1.3662	0.1104
LINCSCP_140823	NA	4482	MSRA	2.1851	0.1116
LINCSCP_140823	NA	4850	CNOT4	0.7121	0.1128
LINCSCP_140823	NA	664	BNIP3	-0.852	0.114
LINCSCP_140823	NA	3988	LIPA	2.287	0.1147
LINCSCP_140823	NA	29937	NENF	0.7289	0.1151
LINCSCP_140823	NA	81533	ITFG1	1.2249	0.1152
LINCSCP_140823	NA	5829	PXN	0.7055	0.116
LINCSCP_140823	NA	9217	VAPB	0.7555	0.1172
LINCSCP_140823	NA	6304	SATB1	0.716	0.1208
LINCSCP_140823	NA	2769	GNA15	-1.3203	0.1215
LINCSCP_140823	NA	93487	MAPK1IP1L	-0.8723	0.1223
LINCSCP_140823	NA	80746	TSEN2	-0.918	0.1225
LINCSCP_140823	NA	5827	PXMP2	-1.444	0.1238
LINCSCP_140823	NA	427	ASAH1	0.7182	0.1238
LINCSCP_140823	NA	7466	WFS1	1.1585	0.1238
LINCSCP_140823	NA	200081	TXLNA	-0.7731	0.1241
LINCSCP_140823	NA	29083	GTPBP8	-0.837	0.1242
LINCSCP_140823	NA	3693	ITGB5	-0.8616	0.1253
LINCSCP_140823	NA	10007	GNPDA1	1.1137	0.1259
LINCSCP_140823	NA	51015	ISOC1	1.0614	0.1268
LINCSCP_140823	NA	6988	TCTA	0.7377	0.127
LINCSCP_140823	NA	310	ANXA7	-0.8338	0.127
LINCSCP_140823	NA	2353	FOS	0.7446	0.1298
LINCSCP_140823	NA	89910	UBE3B	-0.7822	0.13
LINCSCP_140823	NA	51465	UBE2J1	0.7641	0.1301
LINCSCP_140823	NA	5300	PIN1	0.6365	0.1301
LINCSCP_140823	NA	3028	HSD17B10	0.6936	0.1303
LINCSCP_140823	NA	51335	NGRN	-1.1225	0.1303
LINCSCP_140823	NA	50813	COPS7A	-0.6472	0.131
LINCSCP_140823	NA	23597	ACOT9	1.2477	0.1311
LINCSCP_140823	NA	5050	PAFAH1B3	0.6492	0.1319
LINCSCP_140823	NA	5255	PHKA1	1.0684	0.1319
LINCSCP_140823	NA	5710	PSMD4	-1.018	0.1323
LINCSCP_140823	NA	993	CDC25A	-0.7171	0.1324
LINCSCP_140823	NA	23443	SLC35A3	1.2467	0.1328
LINCSCP_140823	NA	9491	PSMF1	-0.8953	0.1334
LINCSCP_140823	NA	51385	ZNF589	0.8925	0.1347
LINCSCP_140823	NA	1022	CDK7	-0.8271	0.1351
LINCSCP_140823	NA	665	BNIP3L	-2.1479	0.1353
LINCSCP_140823	NA	727	C5	-0.8552	0.1367
LINCSCP_140823	NA	672	BRCA1	-0.7335	0.1381
LINCSCP_140823	NA	6697	SPR	0.7149	0.1387
LINCSCP_140823	NA	8446	DUSP11	1.7021	0.1393
LINCSCP_140823	NA	79143	MBOAT7	-1.7471	0.1402
LINCSCP_140823	NA	976	ADGRE5	3.7803	0.1404
LINCSCP_140823	NA	4216	MAP3K4	-1.4301	0.1407
LINCSCP_140823	NA	29890	RBM15B	-1.1497	0.1415
LINCSCP_140823	NA	5580	PRKCD	0.6942	0.1436
LINCSCP_140823	NA	8270	LAGE3	-0.8821	0.1449
LINCSCP_140823	NA	5019	OXCT1	0.8872	0.145
LINCSCP_140823	NA	2767	GNA11	-0.697	0.145
LINCSCP_140823	NA	30836	DNTTIP2	-0.7516	0.145
LINCSCP_140823	NA	4776	NFATC4	-0.7649	0.1452
LINCSCP_140823	NA	8520	HAT1	-3.7769	0.146
LINCSCP_140823	NA	1452	CSNK1A1	-0.6448	0.146
LINCSCP_140823	NA	55746	NUP133	1.9582	0.1463
LINCSCP_140823	NA	2115	ETV1	1.1496	0.1471
LINCSCP_140823	NA	8895	CPNE3	-0.576	0.148
LINCSCP_140823	NA	4582	MUC1	1.2477	0.1485
LINCSCP_140823	NA	6182	MRPL12	-0.7426	0.1485
LINCSCP_140823	NA	30001	ERO1L	1.0445	0.1493
LINCSCP_140823	NA	54807	ZNF586	-0.767	0.1502
LINCSCP_140823	NA	896	CCND3	3.7354	0.1506
LINCSCP_140823	NA	51005	AMDHD2	0.5962	0.1508
LINCSCP_140823	NA	8204	NRIP1	0.813	0.1511
LINCSCP_140823	NA	55556	ENOSF1	0.6643	0.1515
LINCSCP_140823	NA	1027	CDKN1B	-0.6771	0.153
LINCSCP_140823	NA	2065	ERBB3	-0.5862	0.1534
LINCSCP_140823	NA	4144	MAT2A	-0.6738	0.1546
LINCSCP_140823	NA	7866	IFRD2	-1.0095	0.1585
LINCSCP_140823	NA	670	BPHL	0.5645	0.159
LINCSCP_140823	NA	26054	SENP6	0.6629	0.1594
LINCSCP_140823	NA	5909	RAP1GAP	-0.5879	0.1595
LINCSCP_140823	NA	2736	GLI2	0.7599	0.1603
LINCSCP_140823	NA	9928	KIF14	-2.7906	0.161
LINCSCP_140823	NA	9019	MPZL1	-0.7863	0.1612
LINCSCP_140823	NA	1534	CYB561	-0.7641	0.1613
LINCSCP_140823	NA	4851	NOTCH1	-0.5904	0.162
LINCSCP_140823	NA	3308	HSPA4	0.8204	0.1636
LINCSCP_140823	NA	53343	NUDT9	0.5783	0.166
LINCSCP_140823	NA	4125	MAN2B1	-0.7649	0.1664
LINCSCP_140823	NA	23658	LSM5	-0.6017	0.1672
LINCSCP_140823	NA	7020	TFAP2A	-0.7453	0.1673
LINCSCP_140823	NA	10206	TRIM13	-0.6192	0.1677
LINCSCP_140823	NA	5257	PHKB	0.6572	0.1683
LINCSCP_140823	NA	637	BID	-0.7528	0.1691
LINCSCP_140823	NA	8243	SMC1A	-0.5384	0.1698
LINCSCP_140823	NA	6657	SOX2	3.5601	0.1707
LINCSCP_140823	NA	63874	ABHD4	0.873	0.1734
LINCSCP_140823	NA	8061	FOSL1	2.6853	0.1737
LINCSCP_140823	NA	2961	GTF2E2	0.747	0.1739
LINCSCP_140823	NA	3398	ID2	-0.5579	0.1755
LINCSCP_140823	NA	652	BMP4	3.5316	0.1765
LINCSCP_140823	NA	54442	KCTD5	0.5433	0.1773
LINCSCP_140823	NA	29928	TIMM22	-0.6634	0.1779
LINCSCP_140823	NA	10057	ABCC5	0.8412	0.1781
LINCSCP_140823	NA	6195	RPS6KA1	-0.5834	0.1789
LINCSCP_140823	NA	51160	VPS28	-0.5849	0.1805
LINCSCP_140823	NA	2553	GABPB1	0.6409	0.182
LINCSCP_140823	NA	5440	POLR2K	0.5544	0.1823
LINCSCP_140823	NA	5588	PRKCQ	3.7581	0.1823
LINCSCP_140823	NA	51742	ARID4B	-3.7543	0.1835
LINCSCP_140823	NA	10320	IKZF1	3.7361	0.1849
LINCSCP_140823	NA	10245	TIMM17B	-0.5422	0.1854
LINCSCP_140823	NA	54733	SLC35F2	0.8698	0.1869
LINCSCP_140823	NA	1021	CDK6	3.4773	0.187
LINCSCP_140823	NA	5982	RFC2	-0.54990000000000006	0.1874
LINCSCP_140823	NA	11325	DDX42	0.6073	0.1876
LINCSCP_140823	NA	1123	CHN1	-0.8695	0.1882
LINCSCP_140823	NA	10730	YME1L1	0.9431	0.1886
LINCSCP_140823	NA	10237	SLC35B1	0.6578	0.1887
LINCSCP_140823	NA	3930	LBR	-0.8477	0.189
LINCSCP_140823	NA	1950	EGF	3.7224	0.1895
LINCSCP_140823	NA	6676	SPAG4	0.5096	0.1902
LINCSCP_140823	NA	1845	DUSP3	0.9278	0.1908
LINCSCP_140823	NA	840	CASP7	0.7031	0.192
LINCSCP_140823	NA	23038	WDTC1	-0.6512	0.1943
LINCSCP_140823	NA	25932	CLIC4	0.5989	0.1952
LINCSCP_140823	NA	10221	TRIB1	3.6612	0.1955
LINCSCP_140823	NA	2064	ERBB2	-1.4356	0.1961
LINCSCP_140823	NA	8731	RNMT	-0.5309	0.197
LINCSCP_140823	NA	4792	NFKBIA	-1.5361	0.197
LINCSCP_140823	NA	2356	FPGS	0.5904	0.1975
LINCSCP_140823	NA	9797	TATDN2	0.9484	0.1977
LINCSCP_140823	NA	2017	CTTN	0.5423	0.1993
LINCSCP_140823	NA	56889	TM9SF3	-3.6412	0.1996
LINCSCP_140823	NA	23029	RBM34	-3.6576	0.1998
LINCSCP_140823	NA	5696	PSMB8	3.3666	0.2004
LINCSCP_140823	NA	55148	UBR7	-0.8157	0.201
LINCSCP_140823	NA	3066	HDAC2	0.5049	0.2016
LINCSCP_140823	NA	11232	POLG2	2.2686	0.202
LINCSCP_140823	NA	1829	DSG2	1.8442	0.2048
LINCSCP_140823	NA	55033	FKBP14	-2.1906	0.2056
LINCSCP_140823	NA	8607	RUVBL1	-0.5754	0.2061
LINCSCP_140823	NA	6659	SOX4	-0.965	0.2075
LINCSCP_140823	NA	56654	NPDC1	-3.5819	0.2083
LINCSCP_140823	NA	9221	NOLC1	0.5231	0.2089
LINCSCP_140823	NA	154	ADRB2	3.5859	0.209
LINCSCP_140823	NA	6850	SYK	0.9783	0.2104
LINCSCP_140823	NA	1677	DFFB	0.561	0.2105
LINCSCP_140823	NA	57215	THAP11	-0.6866	0.211
