similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2773	0.0017	126	RS-102,221	LSM-3943	HTR2C	10uM	6h	LINCSCP_289913	VCAP
-0.2773	0.0017	126	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50783	RKO
0.2773	0.0017	126	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_131546	MCF10A
0.2773	0.0017	126	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9756	A549
0.2773	0.0017	126	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_14010	HA1E
0.2773	0.0017	126	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_114996	HS578T
0.2773	0.0017	126	BRD-K26553253	LSM-38718	NA	10uM	6h	LINCSCP_65433	VCAP
-0.2773	0.0017	126	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_27059	HT29
0.2773	0.0017	126	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_44540	PC3
0.2773	0.0017	126	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_87379	CD34
0.2773	0.0017	126	BRD-K79157597	LSM-13266	NA	5uM	6h	LINCSCP_61166	VCAP
0.2773	0.0017	126	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_12078	BT20
0.2773	0.0017	126	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_30964	MCF7
-0.2773	0.0017	126	4LY1	LSM-6529	HDAC1|HDAC2	0.1uM	24h	LINCSCP_49214	PC3
0.2773	0.0017	126	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
-0.2773	0.0017	126	BRD-K88995397	LSM-13904	NA	5uM	24h	LINCSCP_64032	VCAP
0.2772	0.0017	126	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_16156	HA1E
0.2772	0.0017	126	ZINC03977976	LSM-5579	NA	10uM	24h	LINCSCP_34494	MCF7
-0.2772	0.0017	126	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_7041	A549
0.2772	0.0017	126	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_125602	HT29
0.2772	0.0017	126	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_165958	SKL
0.2772	0.0017	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165746	SKL
-0.2772	0.0017	126	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_13820	HA1E
0.2772	0.0017	126	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_289898	VCAP
0.2772	0.0017	126	Metanephrine	LSM-1542	NA	10uM	24h	LINCSCP_199	A375
-0.2772	0.0017	126	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_69903	A375
0.2772	0.0017	126	AC1L99UL	LSM-1831	NA	10uM	6h	LINCSCP_226811	HT29
-0.2772	0.0017	126	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67947	PC3
0.2772	0.0017	126	Brucinum	LSM-1539	NA	10uM	24h	LINCSCP_214682	HCC515
0.2772	0.0017	126	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_42387	NPC
0.2772	0.0017	126	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_296104	VCAP
-0.2771	0.0017	126	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_43480	NPC
-0.2771	0.0017	126	BRD-K96403486	LSM-42504	NA	10uM	24h	LINCSCP_52184	SKB
-0.2771	0.0017	126	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66344	A375
0.2771	0.0017	126	AC1NWAJL	LSM-1643	NA	0.12uM	24h	LINCSCP_94155	HA1E
0.2771	0.0017	126	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_293791	VCAP
0.2771	0.0017	126	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_6189	A549
0.2771	0.0017	126	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68255	SW948
0.2771	0.0017	126	HEMICHOLINIUM-3	LSM-4994	NA	3uM	24h	LINCSCP_41616	NKDBA
0.2771	0.0017	126	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_160500	PC3
-0.2771	0.0017	126	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_15844	HA1E
0.2771	0.0017	126	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146557	NEU
0.2771	0.0017	126	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_1106	A375
0.277	0.0017	126	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
0.277	0.0017	126	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_45302	PC3
0.277	0.0017	126	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_22123	HEPG2
0.277	0.0017	126	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_33646	MCF7
-0.277	0.0017	126	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_293849	VCAP
0.277	0.0017	126	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_143144	MCF7
0.277	0.0017	126	GBR12783	LSM-42940	NA	10uM	6h	LINCSCP_56192	VCAP
0.277	0.0017	126	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_17450	HA1E
0.277	0.0017	126	Dexniguldipine	LSM-15285	NA	0.37uM	24h	LINCSCP_139149	MCF7
0.277	0.0017	126	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53934	SNUC5
0.277	0.0017	126	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_2399	A375
0.277	0.0017	126	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_28629	HT29
0.277	0.0017	126	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_111245	HEPG2
-0.277	0.0017	126	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_290641	VCAP
0.277	0.0017	126	MLS002703103	LSM-2207	NA	10uM	24h	LINCSCP_15728	HA1E
0.2769	0.0017	126	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_13909	HA1E
0.2769	0.0017	126	Zileuton	LSM-5084	ALOX5	3.33uM	24h	LINCSCP_136981	MCF7
0.2769	0.0017	126	CHEMBL3183676	LSM-37337	NA	10uM	24h	LINCSCP_48479	PC3
0.2769	0.0017	126	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_47441	PC3
0.2769	0.0017	126	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	24h	LINCSCP_180	A375
0.2769	0.0017	126	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_13047	FIBRNPC
0.2769	0.0017	126	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_131936	MCF7
-0.2769	0.0017	126	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_270799	PC3
0.2769	0.0017	126	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_260300	NKDBA
-0.2769	0.0017	126	Tioconazole	LSM-5028	NA	3.33uM	24h	LINCSCP_92482	HA1E
0.2769	0.0017	126	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_150766	PC3
0.2769	0.0017	126	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120257	HT29
0.2769	0.0017	126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_17286	HA1E
0.2769	0.0017	126	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_244052	MCF7
0.2769	0.0017	126	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_144502	MCF7
-0.2769	0.0017	126	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67929	PC3
0.2768	0.0017	126	Setiptiline	LSM-45982	NA	0.12uM	24h	LINCSCP_153784	PC3
0.2768	0.0017	126	CHEMBL1358228	LSM-2518	NA	10uM	6h	LINCSCP_5238	A549
-0.2768	0.0017	126	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_30784	MCF7
0.2768	0.0017	126	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_17852	HCC515
0.2768	0.0017	126	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_89192	HA1E
-0.2768	0.0017	126	HDACi1,2+3_mix	NA	NA	1uM	24h	LINCSCP_35474	MCF7
0.2768	0.0017	126	BRD-K19405573	LSM-9598	NA	5uM	6h	LINCSCP_63782	VCAP
-0.2768	0.0017	126	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_7862	A549
0.2768	0.0017	126	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_16845	HA1E
-0.2767	0.0017	126	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_108822	HELA
-0.2767	0.0017	126	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_15585	HA1E
-0.2767	0.0017	126	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_45228	PC3
0.2767	0.0017	126	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67549	MCF7
-0.2767	0.0017	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87002	CD34
0.2767	0.0017	126	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_114816	HS578T
-0.2767	0.0017	126	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_41031	NEU
0.2767	0.0017	126	BRD-K11719436	LSM-37870	NA	5uM	24h	LINCSCP_27855	HT29
0.2767	0.0017	126	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_42366	NPC
0.2767	0.0017	126	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_25333	HT29
0.2767	0.0017	126	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_130587	MCF10A
0.2767	0.0017	126	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_49831	PHH
-0.2766	0.0017	126	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_26912	HT29
0.2766	0.0017	126	BRD-K66775134	LSM-12498	NA	5uM	6h	LINCSCP_63823	VCAP
0.2766	0.0017	126	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_25802	HT29
0.2766	0.0017	126	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_163151	SKBR3
-0.2766	0.0017	126	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_72011	A375
0.2766	0.0017	126	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	1.11uM	24h	LINCSCP_95230	HA1E
0.2766	0.0017	126	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_264451	PC3
0.2766	0.0017	126	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_26598	HT29
0.2766	0.0017	126	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_25501	HT29
0.2766	0.0017	126	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_94453	HA1E
0.2766	0.0017	126	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_33381	MCF7
0.2766	0.0017	126	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_12329	BT20
0.2766	0.0017	126	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_10593	AGS
0.2766	0.0017	126	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_57043	VCAP
0.2765	0.0017	126	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_9983	A549
0.2765	0.0017	126	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_142085	MCF7
0.2765	0.0017	126	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_178372	A375
0.2765	0.0017	126	MLS-0435557.0001	LSM-4864	NA	10uM	6h	LINCSCP_46315	PC3
0.2765	0.0017	126	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_52994	SKLU1
0.2765	0.0017	126	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_144222	MCF7
0.2765	0.0017	126	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_40926	NEU
-0.2765	0.0017	126	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
0.2765	0.0017	126	MLS002264501	LSM-3284	NA	10uM	24h	LINCSCP_188962	A549
0.2765	0.0017	126	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_258114	NEU
0.2765	0.0017	126	CHEMBL1773273	LSM-3866	NA	10uM	24h	LINCSCP_45334	PC3
0.2765	0.0017	126	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_162748	PC3
0.2765	0.0017	126	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_134764	MCF7
-0.2765	0.0017	126	SA-1920080	LSM-44699	NA	10uM	6h	LINCSCP_254418	MCF7
0.2765	0.0017	126	Iproniazid	LSM-5940	NA	10uM	24h	LINCSCP_47347	PC3
0.2765	0.0017	126	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	24h	LINCSCP_262402	NPC
0.2764	0.0017	126	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_88148	HA1E
0.2764	0.0017	126	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_204491	ASC
-0.2764	0.0017	126	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_97074	HA1E
-0.2764	0.0017	126	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_2596	A375
0.2764	0.0017	126	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_18548	HCC515
-0.2764	0.0017	126	C30H33N3O5S	LSM-1156	ATM	0.1uM	24h	LINCSCP_12100	BT20
-0.2764	0.0017	126	BRD-K63388446	LSM-40737	NA	10uM	24h	LINCSCP_43028	NPC
0.2764	0.0017	126	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_22474	HEPG2
0.2764	0.0017	126	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_120429	HT29
-0.2764	0.0017	126	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_23548	HEPG2
0.2764	0.0017	126	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_13632	HA1E
0.2763	0.0017	126	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_252548	MCF7
0.2763	0.0017	126	Zaldaride	LSM-1413	CALM1	0.37uM	24h	LINCSCP_89372	HA1E
0.2763	0.0017	126	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_137957	MCF7
0.2763	0.0017	126	MLS-0435437.0001	LSM-42956	NA	10uM	24h	LINCSCP_49851	PHH
0.2763	0.0017	126	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_10081	A549
0.2763	0.0017	126	BRD-K32069250	LSM-39032	NA	1uM	24h	LINCSCP_65957	VCAP
0.2763	0.0017	126	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_283028	RKO
-0.2763	0.0017	126	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_44935	PC3
-0.2763	0.0017	126	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53570	SNGM
0.2763	0.0017	126	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_4630	A549
-0.2763	0.0017	126	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_41306	NEU
0.2763	0.0017	126	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	24h	LINCSCP_290185	VCAP
0.2763	0.0017	126	VX-661	LSM-45570	CFTR	1.11uM	24h	LINCSCP_127440	HT29
0.2762	0.0017	126	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_144695	MDAMB231
0.2762	0.0017	126	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_144600	MDAMB231
0.2762	0.0017	126	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_136755	MCF7
0.2762	0.0017	126	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_59132	VCAP
0.2762	0.0017	126	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.2762	0.0017	126	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_30717	MCF7
-0.2762	0.0017	126	Homosalate	LSM-1475	NA	10uM	6h	LINCSCP_273483	PC3
-0.2762	0.0017	126	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_128179	HUES3
0.2762	0.0017	126	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_95740	HA1E
0.2762	0.0017	126	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_137804	MCF7
0.2762	0.0017	126	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131192	MCF10A
0.2762	0.0017	126	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_7562	A549
-0.2761	0.0017	126	Thiocolchicoside	LSM-1316	NA	0.37uM	24h	LINCSCP_118032	HT29
0.2761	0.0017	126	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_143651	MCF7
-0.2761	0.0017	126	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_42450	NPC
0.2761	0.0017	126	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_57278	VCAP
0.2761	0.0017	126	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_187987	A549
0.2761	0.0018	126	105101-25-5	LSM-37206	NA	10uM	24h	LINCSCP_43503	NPC
0.2761	0.0018	126	BRD-K28451547	LSM-38821	NA	5uM	24h	LINCSCP_35077	MCF7
0.2761	0.0018	126	BRD-K76574148	LSM-13112	NA	5uM	6h	LINCSCP_62102	VCAP
0.2761	0.0018	126	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_13625	HA1E
0.2761	0.0018	126	Skiii	LSM-2462	SPHK1	0.01uM	24h	LINCSCP_9451	A549
-0.2761	0.0018	126	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_44412	PC3
0.2761	0.0018	126	HC-030031	LSM-45802	NA	0.37uM	24h	LINCSCP_98052	HA1E
0.276	0.0018	126	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136776	MCF7
0.276	0.0018	126	Phylloquinone	LSM-43150	NA	10uM	24h	LINCSCP_271953	PC3
0.276	0.0018	126	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_88635	HA1E
0.276	0.0018	126	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_154487	PC3
-0.276	0.0018	126	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	24h	LINCSCP_293805	VCAP
0.276	0.0018	126	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.276	0.0018	126	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_140082	MCF7
0.276	0.0018	126	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_81195	A549
-0.276	0.0018	126	CHEMDIV1_009700	LSM-4562	NA	10uM	24h	LINCSCP_31894	MCF7
0.276	0.0018	126	BRD-K15535200	LSM-9360	NA	5uM	6h	LINCSCP_63780	VCAP
0.276	0.0018	126	SA-243929	LSM-37535	NA	1uM	6h	LINCSCP_37761	MCF7
0.2759	0.0018	126	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_30519	MCF7
0.2759	0.0018	126	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_172783	YAPC
0.2759	0.0018	126	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_238869	MCF7
-0.2759	0.0018	126	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_40899	NEU
0.2759	0.0018	126	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_230335	HT29
0.2759	0.0018	126	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	6h	LINCSCP_180365	A375
-0.2759	0.0018	126	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_15828	HA1E
-0.2759	0.0018	126	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_8006	A549
0.2759	0.0018	126	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_112672	HEPG2
0.2759	0.0018	126	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_23199	HEPG2
-0.2759	0.0018	126	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_32746	MCF7
0.2758	0.0018	126	CHEMBL2362024	LSM-41975	NA	10uM	6h	LINCSCP_312227	VCAP
0.2758	0.0018	126	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_129624	JURKAT
0.2758	0.0018	126	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_123569	HT29
0.2758	0.0018	126	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_243383	MCF7
0.2758	0.0018	126	CHEMBL1520057	LSM-2178	NA	10uM	24h	LINCSCP_15727	HA1E
0.2758	0.0018	126	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_98151	HA1E
0.2758	0.0018	126	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_57412	VCAP
-0.2758	0.0018	126	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_150519	NPC.TAK
0.2758	0.0018	126	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_17380	HA1E
0.2758	0.0018	126	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_85031	ASC
0.2758	0.0018	126	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146319	MNEU.E
0.2758	0.0018	126	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_6999	A549
0.2758	0.0018	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_131313	MCF10A
0.2758	0.0018	126	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_17523	HA1E
0.2757	0.0018	126	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_99175	HA1E
0.2757	0.0018	126	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_257612	NCIH596
-0.2757	0.0018	126	CCG-208112	LSM-37070	NA	10uM	24h	LINCSCP_43439	NPC
0.2757	0.0018	126	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_47500	PC3
0.2757	0.0018	126	BRD-K46295497	LSM-14837	NA	10uM	24h	LINCSCP_41057	NEU
-0.2757	0.0018	126	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_54813	T3M10
-0.2757	0.0018	126	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_78328	A375
-0.2757	0.0018	126	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_87960	HA1E
-0.2757	0.0018	126	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_2132	A375
0.2757	0.0018	126	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_160970	PC3
0.2757	0.0018	126	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_119845	HT29
0.2757	0.0018	126	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_57882	VCAP
0.2757	0.0018	126	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_14737	HA1E
0.2757	0.0018	126	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_146686	NEU
0.2757	0.0018	126	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_136674	MCF7
0.2757	0.0018	126	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_129724	LNCAP
0.2757	0.0018	126	MLS003179192	LSM-3532	NA	10uM	6h	LINCSCP_19920	HCC515
