similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2545	0	269	XL335	LSM-45859	NR1H4	3.33uM	24h	LINCSCP_73374	A375
0.2545	0	269	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_15387	HA1E
0.2545	0	269	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_24653	HS578T
0.2544	0	269	CHEMDIV1_009700	LSM-4562	NA	10uM	24h	LINCSCP_5943	A549
0.2544	0	269	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_43520	NPC
0.2544	0	269	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_85936	BT20
-0.2544	0	269	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_59404	VCAP
0.2544	0	269	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_141600	MCF7
0.2544	0	269	Nateglinide	LSM-5555	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_170975	YAPC
0.2544	0	269	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_110147	HELA
0.2543	0	269	BRD-K19882533	LSM-9632	NA	5uM	24h	LINCSCP_48281	PC3
0.2543	0	269	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_85302	BT20
0.2543	0	269	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_117740	HT29
0.2543	0	269	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_141573	MCF7
0.2543	0	269	CHEMBL2362396	LSM-6537	NA	10uM	24h	LINCSCP_10850	ASC
0.2542	0	269	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_119757	HT29
0.2542	0	269	Flurofamide	LSM-3502	NA	10uM	24h	LINCSCP_14486	HA1E
0.2542	0	269	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_156998	PC3
0.2542	0	269	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_25045	HT115
0.2542	0	269	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_130060	LNCAP
0.2541	0	269	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_163525	SKBR3
0.2541	0	269	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_78210	A375
0.2541	0	269	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_280613	PC3
0.2541	0	269	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_59537	VCAP
0.2541	0	269	BRD-K00819343	LSM-37327	NA	10uM	6h	LINCSCP_278938	PC3
0.2541	0	269	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_168624	YAPC
0.254	0	269	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_121969	HT29
0.254	0	269	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_2932	A375
0.254	0	269	Metoprolol	LSM-1259	ADRB1|ADRB2	3.33uM	24h	LINCSCP_92919	HA1E
-0.254	0	269	BRD-K74894470	LSM-13019	NA	5uM	24h	LINCSCP_27817	HT29
0.254	0	269	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_259366	NEU
0.2539	0	269	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_173508	YAPC
0.2539	0	269	Reboxetine mesylate	LSM-45556	NA	0.04uM	24h	LINCSCP_75403	A375
0.2539	0	269	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_91761	HA1E
0.2539	0	269	BRD-K79001525	LSM-41585	NA	5uM	24h	LINCSCP_48340	PC3
0.2539	0	269	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.12uM	24h	LINCSCP_119950	HT29
0.2539	0	269	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_229866	HT29
0.2538	0	269	Chenodeoxycholic Acid	LSM-45742	NA	0.12uM	24h	LINCSCP_103324	HELA
0.2538	0	269	sulmazole	LSM-45735	NA	10uM	24h	LINCSCP_77692	A375
0.2538	0	269	AC1L1IKY	LSM-5389	NA	0.12uM	24h	LINCSCP_171379	YAPC
0.2538	0	269	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_187572	A549
0.2538	0	269	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_168124	YAPC
0.2538	0	269	Deguelin	LSM-3368	AKT1	10uM	6h	LINCSCP_22694	HEPG2
0.2538	0	269	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_128391	HUVEC
0.2538	0	269	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_155100	PC3
0.2538	0	269	Omeprazole	LSM-1651	ATP4A|ATP4B	0.12uM	24h	LINCSCP_171002	YAPC
0.2537	0	269	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_193394	A549
0.2537	0	269	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_39573	MDAMB231
0.2537	0	269	SA-427543	LSM-38115	NA	1uM	24h	LINCSCP_37433	MCF7
0.2537	0	269	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_134992	MCF7
0.2537	0	269	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_163542	SKBR3
0.2537	0	269	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_76387	A375
0.2537	0	269	Enoxolone	LSM-45606	NA	0.04uM	24h	LINCSCP_92007	HA1E
0.2537	0	269	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_14901	HA1E
0.2537	0	269	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_16695	HA1E
0.2537	0	269	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
0.2537	0	269	Benazepril	LSM-5609	ACE	3.33uM	24h	LINCSCP_107868	HELA
0.2536	0	269	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_32669	MCF7
0.2536	0	269	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_84839	ASC
-0.2536	0	269	BRD-K70595737	LSM-41111	NA	5uM	6h	LINCSCP_309648	VCAP
0.2536	0	269	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12619	CORL23
0.2536	0	269	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_55437	U937
0.2536	0	269	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_240296	MCF7
-0.2536	0	269	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_84938	ASC
0.2536	0	269	CHIR-99021	LSM-1181	NA	0.5uM	6h	LINCSCP_256184	MDAMB231
0.2536	0	269	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_51949	SKBR3
0.2535	0	269	BRD-K35669573	LSM-29348	NA	0.01uM	6h	LINCSCP_261293	NOMO1
0.2535	0	269	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	24h	LINCSCP_11443	ASC
0.2535	0	269	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_13335	FIBRNPC
0.2535	0	269	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_95908	HA1E
0.2535	0	269	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_33128	MCF7
0.2535	0	269	SMR001600516	LSM-3072	CASP1	10uM	6h	LINCSCP_293660	VCAP
0.2534	0	269	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_83148	ASC.C
0.2534	0	269	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_88699	HA1E
-0.2534	0	269	Melatonin	LSM-4779	MTNR1A|MTNR1B	10uM	6h	LINCSCP_49814	PC3
0.2534	0	269	BRD-K98161915	LSM-42586	NA	10uM	24h	LINCSCP_279376	PC3
0.2534	0	269	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_148135	NPC.CAS9
0.2534	0	269	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_52753	SKB
0.2534	0	269	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_205908	CORL23
0.2534	0	269	BRD-K74671783	LSM-13005	NA	5uM	24h	LINCSCP_8645	A549
-0.2534	0	269	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_49618	PC3
0.2533	0	269	Lesinurad	LSM-45661	SLC22A12	0.04uM	24h	LINCSCP_73694	A375
0.2533	0	269	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.37uM	24h	LINCSCP_139647	MCF7
0.2533	0	269	BRD-A36275421	LSM-45939	NA	3.33uM	24h	LINCSCP_169051	YAPC
-0.2533	0	269	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_227314	HT29
-0.2533	0	269	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_15852	HA1E
0.2533	0	269	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_14751	HA1E
0.2533	0	269	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
-0.2533	0	269	CHEMBL1408258	LSM-4175	NA	10uM	24h	LINCSCP_15821	HA1E
0.2532	0	269	BRD-K22912836	LSM-38513	NA	5uM	24h	LINCSCP_3178	A375
-0.2532	0	269	CHEMBL2362917	LSM-12592	NA	5uM	6h	LINCSCP_308968	VCAP
-0.2532	0	269	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_32949	MCF7
0.2532	0	269	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_56261	VCAP
0.2532	0	269	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_48182	PC3
0.2531	0	269	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_97618	HA1E
0.2531	0	269	SCHEMBL17783951	LSM-37701	NA	5uM	24h	LINCSCP_35093	MCF7
0.2531	0	269	VX-765	LSM-45578	NA	0.04uM	24h	LINCSCP_134625	MCF7
0.2531	0	269	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_51116	RMUGS
0.2531	0	269	BRD-K32755775	LSM-10414	NA	5uM	24h	LINCSCP_63362	VCAP
-0.2531	0	269	E 2012	LSM-45770	NA	1.11uM	24h	LINCSCP_141301	MCF7
0.2531	0	269	CHEMBL2048846	LSM-4029	NA	10uM	6h	LINCSCP_16074	HA1E
0.2531	0	269	chlormadinone-acetate	LSM-45604	NA	1.11uM	24h	LINCSCP_120895	HT29
0.2531	0	269	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_152743	PC3
0.2531	0	269	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_34007	MCF7
0.253	0	269	Naftopidil	LSM-4302	NA	0.12uM	24h	LINCSCP_138604	MCF7
0.253	0	269	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_132247	MCF7
0.253	0	269	Lofexidine	LSM-4951	ADRA2A	1.11uM	24h	LINCSCP_122148	HT29
0.253	0	269	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_31138	MCF7
0.253	0	269	Eugenol	LSM-2720	NA	0.37uM	24h	LINCSCP_74121	A375
0.253	0	269	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_208992	HA1E
0.2529	0	269	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_8284	A549
0.2529	0	269	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_220811	HEPG2
0.2529	0	269	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.37uM	24h	LINCSCP_119973	HT29
0.2529	0	269	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_39613	MDAMB231
0.2529	0	269	BRD-K45843042	LSM-7432	NA	3uM	24h	LINCSCP_37240	MCF7
0.2529	0	269	Maprotiline	LSM-2043	SLC6A2	1.11uM	24h	LINCSCP_154094	PC3
0.2529	0	269	CHEMBL1270608	LSM-3436	NA	10uM	24h	LINCSCP_45725	PC3
0.2529	0	269	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_56786	VCAP
0.2528	0	269	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_139513	MCF7
0.2528	0	269	Anacetrapib (MK-0859)	LSM-45618	NA	0.04uM	24h	LINCSCP_91545	HA1E
0.2528	0	269	Anamorelin	LSM-45737	GHSR	0.12uM	24h	LINCSCP_138562	MCF7
0.2528	0	269	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_52463	SKB
0.2528	0	269	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_32773	MCF7
0.2528	0	269	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_34110	MCF7
0.2528	0	269	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131846	MCF7
0.2527	0	269	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.2527	0	269	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_14739	HA1E
0.2526	0	269	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_138639	MCF7
-0.2526	0	269	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28660	HT29
0.2526	0	269	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_130747	MCF10A
0.2526	0	269	BRD-K75322905	LSM-13035	NA	5uM	24h	LINCSCP_63523	VCAP
0.2526	0	269	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_132717	MCF7
0.2525	0	269	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_11313	ASC
0.2525	0	269	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_176008	YAPC
0.2525	0	269	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_312083	VCAP
0.2525	0	269	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_81231	A549
0.2525	0	269	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_72815	A375
0.2524	0	269	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_162867	SKBR3
0.2524	0	269	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	24h	LINCSCP_11829	BT20
-0.2524	0	269	SA-424371	LSM-37838	NA	3uM	24h	LINCSCP_37223	MCF7
0.2524	0	269	Losmapimod	LSM-42767	MAPK11|MAPK14	10uM	24h	LINCSCP_171399	YAPC
-0.2523	0	269	C30H33N3O5S	LSM-1156	ATM	0.5uM	24h	LINCSCP_51795	SKBR3
0.2523	0	269	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_138619	MCF7
0.2523	0	269	Trehalose	LSM-37121	NA	0.12uM	24h	LINCSCP_158443	PC3
0.2523	0	269	Benzohydroxamate	LSM-36789	NA	3uM	6h	LINCSCP_35455	MCF7
0.2523	0	269	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_1211	A375
-0.2523	0	269	BRD-K95650611	LSM-14295	NA	5uM	24h	LINCSCP_307845	VCAP
0.2523	0	269	GW 405833	LSM-2217	CNR2	10uM	6h	LINCSCP_27074	HT29
0.2523	0	269	Nepafenac	LSM-45729	PTGS1|PTGS2	0.37uM	24h	LINCSCP_74583	A375
0.2523	0	269	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_75311	A375
-0.2523	0	269	BRD-K77644833	LSM-41505	NA	5uM	24h	LINCSCP_48123	PC3
0.2523	0	269	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_155644	PC3
0.2522	0	269	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_145115	MDAMB231
0.2522	0	269	Raclopride	LSM-2064	DRD2|DRD3	0.04uM	24h	LINCSCP_104752	HELA
0.2522	0	269	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_14515	HA1E
0.2521	0	269	BRD-K12450081	LSM-37913	NA	30uM	24h	LINCSCP_309985	VCAP
0.2521	0	269	ZIDOVUDINE [AZT]	LSM-45628	NA	0.04uM	24h	LINCSCP_104290	HELA
0.2521	0	269	ZINC00368262	LSM-4814	NA	10uM	24h	LINCSCP_270733	PC3
0.2521	0	269	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_97994	HA1E
0.2521	0	269	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_30156	MCF7
0.2521	0	269	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_84832	ASC
0.2521	0	269	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_222978	HT115
0.252	0	269	BRD-K00816165	LSM-45700	NA	10uM	24h	LINCSCP_73151	A375
0.252	0	269	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_193344	A549
0.252	0	269	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_104399	HELA
0.252	0	269	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_938	A375
0.252	0	269	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_14066	HA1E
0.252	0	269	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132441	MCF7
0.252	0	269	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_17127	HA1E
0.252	0	269	NORGESTREL	LSM-45699	NA	0.37uM	24h	LINCSCP_74479	A375
0.2519	0	269	BRD-K22031742	LSM-38462	NA	5uM	24h	LINCSCP_248924	MCF7
0.2519	0	269	Benfluorex	LSM-4365	HMGCR	1.11uM	24h	LINCSCP_73041	A375
0.2519	0	269	ST50840204	LSM-4690	NA	10uM	6h	LINCSCP_32062	MCF7
0.2518	0	269	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_105204	HELA
0.2518	0	269	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_78544	A375
0.2518	0	269	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_148876	NPC
0.2518	0	269	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_212687	HA1E
0.2518	0	269	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_13931	HA1E
0.2518	0	269	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.5uM	6h	LINCSCP_285483	SKBR3
0.2518	0	269	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_139516	MCF7
0.2518	0	269	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_73396	A375
0.2518	0	269	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_165175	SKL.C
-0.2517	0	269	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_52147	SKB
0.2517	0	269	BAYK 8644	LSM-22627	CACNA1C	0.37uM	24h	LINCSCP_143684	MCF7
0.2517	0	269	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_13428	H1299
0.2517	0	269	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_75211	A375
0.2517	0	269	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_37064	MCF7
0.2516	0	269	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_283798	SKB
0.2516	0	269	Celecoxib	LSM-2032	PTGS2	1.11uM	24h	LINCSCP_138710	MCF7
0.2516	0	269	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_24598	HS578T
0.2516	0	269	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_171642	YAPC
0.2516	0	269	BRD-K02653582	LSM-14684	NA	5uM	24h	LINCSCP_181468	A375
0.2516	0	269	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_42478	NPC
0.2516	0	269	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_193624	A549
0.2515	0	269	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39849	NCIH1694
-0.2515	0	269	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54976	THP1
-0.2515	0	269	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_16316	HA1E
0.2515	0	269	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_284247	SKB
0.2515	0	269	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_171891	YAPC
0.2514	0	269	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_72320	A375
0.2514	0	269	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_16506	HA1E
0.2514	0	269	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_115184	HS578T
0.2514	0	269	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_287686	SW620
0.2514	0	269	CHEMBL2361406	LSM-41857	NA	3uM	24h	LINCSCP_38243	MCF7
-0.2514	0	269	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_81690	A549
-0.2514	0	269	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_156516	PC3
-0.2514	0	269	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_53165	SKM1
-0.2514	0	269	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_164654	SKL.C
0.2513	0	269	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_132597	MCF7
0.2513	0	269	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	1.11uM	24h	LINCSCP_170850	YAPC
0.2513	0	269	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_172428	YAPC
0.2513	0	269	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_93996	HA1E
0.2513	0	269	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_17421	HA1E
0.2513	0	269	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_27818	HT29
0.2513	0	269	SA-1921816	LSM-38983	NA	1uM	24h	LINCSCP_254252	MCF7
0.2513	0	269	triptolide	NA	NA	1.11uM	24h	LINCSCP_87231	CD34
0.2512	0	269	AC1O8PXK	LSM-1538	NA	10uM	24h	LINCSCP_14362	HA1E
0.2512	0	269	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_113410	HME1
0.2512	0	269	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_93676	HA1E
0.2512	0	269	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_3028	A375
0.2512	0	269	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_170555	YAPC
0.2512	0	269	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	3.33uM	24h	LINCSCP_139135	MCF7
0.2512	0	269	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_31318	MCF7
0.2512	0	269	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_209211	HA1E
-0.2511	0	269	181144-66-1	LSM-2180	NA	0.37uM	24h	LINCSCP_97004	HA1E
0.2511	0	269	Telenzepine	LSM-2111	CHRM1	10uM	6h	LINCSCP_241297	MCF7
-0.2511	0	269	Nefopam	LSM-1811	NA	10uM	24h	LINCSCP_52489	SKB
-0.2511	0	269	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_57235	VCAP
0.2511	0	269	Aceclidine	LSM-4403	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	6h	LINCSCP_47696	PC3
-0.2511	0	269	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_243000	MCF7
0.251	0	269	Reserpine	LSM-4162	SLC18A1|SLC18A2	3.33uM	24h	LINCSCP_176246	YAPC
0.251	0	269	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_39978	NCIH1836
0.251	0	269	BRD-K30934140	LSM-10294	NA	5uM	6h	LINCSCP_306026	VCAP
0.251	0	269	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_271330	PC3
0.251	0	269	Cefoperazone	LSM-15520	NA	0.12uM	24h	LINCSCP_138652	MCF7
0.2509	0	269	SA-1938820	LSM-38649	NA	1uM	24h	LINCSCP_260259	NKDBA
0.2509	0	269	Clemizole	LSM-5225	NA	0.37uM	24h	LINCSCP_121586	HT29
0.2509	0	269	Umeclidinium (bromide)	LSM-45495	CHRM3	0.12uM	24h	LINCSCP_77553	A375
0.2509	0	269	SA-1473405	LSM-40861	NA	3uM	6h	LINCSCP_252488	MCF7
0.2509	0	269	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112999	HME1
0.2509	0	269	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_141755	MCF7
0.2509	0	269	Methantheline	LSM-2202	HRH2	10uM	6h	LINCSCP_240861	MCF7
