similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3457	3.1629e-8	243	SAR245409	LSM-1174	NA	0.5uM	24h	LINCSCP_24822	HS578T
0.3456	3.1937e-8	243	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_127811	HT29
0.3455	3.2166e-8	243	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_150375	NPC.TAK
0.3452	3.2964e-8	243	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.3452	3.2965e-8	243	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_1646	A375
0.3451	3.3378e-8	243	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_15811	HA1E
0.3449	3.4088e-8	243	BRD-K95090559	LSM-42424	NA	10uM	6h	LINCSCP_49197	PC3
0.3448	3.4334e-8	243	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_176222	YAPC
0.3448	3.4395e-8	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165388	SKL
0.3448	3.4485e-8	243	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_59155	VCAP
0.3447	3.4685e-8	243	galantamine	NA	NA	0.04uM	24h	LINCSCP_89081	HA1E
0.3446	3.4997e-8	243	BRD-K08339178	LSM-37725	NA	10uM	6h	LINCSCP_296232	VCAP
0.3443	3.6022e-8	243	Strychnine	LSM-1293	GLRA1	10uM	24h	LINCSCP_14612	HA1E
0.3443	3.6057e-8	243	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_143854	MCF7
0.3442	3.653e-8	243	Proglumide	LSM-4439	CCKAR|CCKBR	3.33uM	24h	LINCSCP_140994	MCF7
0.3441	3.6971e-8	243	ML9	LSM-3531	NA	10uM	24h	LINCSCP_4241	A549
0.344	3.7195e-8	243	BRD-K22261046	LSM-14758	NA	5uM	24h	LINCSCP_48143	PC3
0.3439	3.7635e-8	243	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_165533	SKL
0.3438	3.8023e-8	243	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_33120	MCF7
0.3437	3.8331e-8	243	BRD-K89390280	LSM-15064	NA	10uM	6h	LINCSCP_64815	VCAP
0.3436	3.8653e-8	243	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_221450	HEPG2
0.3434	3.9389e-8	243	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_42478	NPC
0.3434	3.9565e-8	243	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	24h	LINCSCP_24321	HS578T
0.3433	3.9611e-8	243	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_14569	HA1E
0.3432	4.027e-8	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66561	A549
0.3432	4.0345e-8	243	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_236578	MCF7
0.343	4.0845e-8	243	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_46454	PC3
0.3429	4.1353e-8	243	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_155966	PC3
0.3429	4.1493e-8	243	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_42366	NPC
0.3427	4.2017e-8	243	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_80628	A375
0.3427	4.2153e-8	243	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_1082	A375
0.3426	4.2505e-8	243	CO-1686 (AVL-301)	LSM-45736	EGFR	1.11uM	24h	LINCSCP_92495	HA1E
0.3425	4.2896e-8	243	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	24h	LINCSCP_36474	MCF7
0.3424	4.3572e-8	243	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
-0.3423	4.3722e-8	243	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_53177	SKM1
0.3422	4.4197e-8	243	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_136608	MCF7
0.3422	4.4435e-8	243	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_87680	HA1E
0.342	4.4955e-8	243	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_2624	A375
-0.342	4.5016e-8	243	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_49477	PC3
0.3419	4.5635e-8	243	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_257427	NCIH508
0.3419	4.5692e-8	243	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_29355	LOVO
0.3419	4.5746e-8	243	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_52396	SKB
0.3418	4.5784e-8	243	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_295320	VCAP
0.3417	4.6277e-8	243	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_13949	HA1E
0.3417	4.6396e-8	243	BRD-K23781896	LSM-9865	NA	5uM	6h	LINCSCP_308407	VCAP
0.3416	4.6879e-8	243	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_114903	HS578T
0.3415	4.7215e-8	243	Buddleoflavonoloside	LSM-2566	NA	3uM	6h	LINCSCP_37546	MCF7
0.3415	4.7495e-8	243	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_138723	MCF7
0.3414	4.7636e-8	243	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
0.3413	4.8211e-8	243	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_144389	MCF7
0.3413	4.8376e-8	243	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_285031	SKB
0.3412	4.8538e-8	243	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_164087	SKBR3
0.3412	4.8702e-8	243	ST4110747	LSM-2504	NA	10uM	24h	LINCSCP_57776	VCAP
0.3412	4.874e-8	243	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_111201	HEPG2
0.3412	4.8786e-8	243	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_117692	HT29
0.341	4.942e-8	243	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_99327	HA1E
0.3409	5.0357e-8	243	BRD-K50012739	LSM-40044	NA	10uM	24h	LINCSCP_311723	VCAP
0.3408	5.0819e-8	243	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_14710	HA1E
0.3407	5.1241e-8	243	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_48038	PC3
0.3405	5.2146e-8	243	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_8052	A549
0.3405	5.2164e-8	243	AC1L94BC	LSM-36427	NA	10uM	6h	LINCSCP_207275	FIBRNPC
0.3404	5.2393e-8	243	SA-89735	LSM-40327	NA	0.5uM	6h	LINCSCP_37342	MCF7
0.3403	5.2906e-8	243	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_162700	PC3
0.3403	5.2939e-8	243	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
0.3403	5.3282e-8	243	GW-5074	LSM-42779	RAF1	1uM	24h	LINCSCP_36457	MCF7
0.3402	5.3737e-8	243	BRD-K46791751	LSM-39872	NA	10uM	24h	LINCSCP_48616	PC3
0.3402	5.3742e-8	243	BRD-K84023371	LSM-15058	NA	0.01uM	6h	LINCSCP_65189	VCAP
0.3399	5.5093e-8	243	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_19885	HCC515
0.3399	5.5299e-8	243	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_88503	HA1E
0.3398	5.5909e-8	243	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_164536	SKL.C
0.3396	5.6615e-8	243	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_36794	MCF7
-0.3395	5.7268e-8	243	BRD-K85322309	LSM-13647	NA	5uM	6h	LINCSCP_307615	VCAP
0.3393	5.8237e-8	243	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_94568	HA1E
0.3392	5.9093e-8	243	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_285141	SKBR3
0.3392	5.9219e-8	243	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_212740	HA1E
0.3391	5.9438e-8	243	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.3391	5.9762e-8	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67160	HT29
0.339	5.9852e-8	243	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_49810	PC3
0.339	5.9966e-8	243	BRD-K15013036	LSM-9329	NA	5uM	6h	LINCSCP_62080	VCAP
0.339	6.0186e-8	243	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_208915	HA1E
0.339	6.0236e-8	243	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.3389	6.0757e-8	243	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_10715	ASC
0.3388	6.1134e-8	243	BRD-K85332209	LSM-13648	NA	5uM	24h	LINCSCP_61503	VCAP
0.3387	6.1793e-8	243	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_12680	COV644
0.3387	6.1795e-8	243	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_127352	HT29
0.3386	6.2374e-8	243	PF-04217903	LSM-1166	MET	3uM	6h	LINCSCP_251230	MCF7
0.3386	6.2386e-8	243	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_13350	FIBRNPC
0.3386	6.269e-8	243	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_176016	YAPC
0.3385	6.2785e-8	243	ZINC02121610	LSM-3277	NA	10uM	24h	LINCSCP_1181	A375
0.3385	6.308e-8	243	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_16481	HA1E
0.3385	6.33e-8	243	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_52639	SKB
0.3384	6.344e-8	243	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
0.3384	6.3569e-8	243	Taltirelin	LSM-45418	NA	3.33uM	24h	LINCSCP_143904	MCF7
0.3384	6.3802e-8	243	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_30598	MCF7
0.3382	6.4531e-8	243	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_15871	HA1E
0.3382	6.4538e-8	243	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_88461	HA1E
0.3382	6.4571e-8	243	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_176101	YAPC
0.3382	6.4927e-8	243	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_204488	ASC
0.3381	6.549e-8	243	BRD-K34547533	LSM-39160	NA	10uM	6h	LINCSCP_279042	PC3
0.3381	6.5509e-8	243	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_15263	HA1E
0.338	6.599e-8	243	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_150028	NPC.TAK
0.338	6.6011e-8	243	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.338	6.6274e-8	243	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_46467	PC3
0.338	6.6383e-8	243	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_89127	HA1E
0.3379	6.6547e-8	243	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_12715	COV644
0.3379	6.6685e-8	243	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_37935	MCF7
0.3379	6.6883e-8	243	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
-0.3378	6.7025e-8	243	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_133613	MCF7
0.3378	6.7091e-8	243	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_167878	YAPC
0.3378	6.7168e-8	243	SA-102607	LSM-14734	NA	10uM	24h	LINCSCP_38159	MCF7
0.3378	6.7293e-8	243	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.3376	6.8451e-8	243	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.3376	6.883e-8	243	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_56357	VCAP
0.3375	6.897e-8	243	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_55928	VCAP
0.3375	6.9478e-8	243	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_110699	HELA
0.3374	6.977e-8	243	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_127878	HT29
0.3374	7.0238e-8	243	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17205	HA1E
0.3373	7.0326e-8	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195753	A549
0.3372	7.1415e-8	243	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
0.3372	7.1585e-8	243	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25072	HT115
0.3371	7.2029e-8	243	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.337	7.233e-8	243	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_189429	A549
0.337	7.2618e-8	243	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_175865	YAPC
0.3369	7.3159e-8	243	Famciclovir	LSM-2990	NA	10uM	6h	LINCSCP_22690	HEPG2
0.3369	7.3305e-8	243	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_84872	ASC
0.3369	7.3324e-8	243	Mometasone Furoate	LSM-3349	NR3C1	10uM	6h	LINCSCP_289874	VCAP
0.3369	7.3537e-8	243	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_74	A375
0.3367	7.4387e-8	243	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
0.3367	7.4419e-8	243	Quinidine Gluconate	LSM-46038	SCN5A	0.04uM	24h	LINCSCP_94597	HA1E
0.3367	7.4635e-8	243	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_147618	NPC.CAS9
0.3366	7.5121e-8	243	BRD-K24890551	LSM-9942	NA	5uM	6h	LINCSCP_62086	VCAP
0.3366	7.5689e-8	243	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_116928	HT29
0.3365	7.6463e-8	243	Thioguanine	LSM-6723	NA	0.12uM	24h	LINCSCP_77666	A375
0.3364	7.6514e-8	243	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28506	HT29
0.3363	7.777e-8	243	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_261750	NPC
0.3363	7.779e-8	243	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_111722	HEPG2
0.3363	7.7935e-8	243	BRD-K18170480	LSM-38234	NA	1uM	24h	LINCSCP_37879	MCF7
0.3362	7.8156e-8	243	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_10923	ASC
0.3362	7.8244e-8	243	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_110835	HELA
0.3362	7.8272e-8	243	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_36204	MCF7
0.3362	7.8616e-8	243	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_56443	VCAP
0.3359	8.0234e-8	243	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
0.3359	8.0259e-8	243	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_170997	YAPC
0.3359	8.0469e-8	243	BRD-K69498175	LSM-12668	NA	5uM	24h	LINCSCP_61813	VCAP
0.3359	8.0611e-8	243	BRD-K19275171	LSM-9587	NA	5uM	6h	LINCSCP_61683	VCAP
0.3359	8.0876e-8	243	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_127116	HT29
0.3358	8.1242e-8	243	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
0.3357	8.2246e-8	243	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_57699	VCAP
0.3356	8.2865e-8	243	SA-102042	LSM-40575	NA	3uM	6h	LINCSCP_38339	MCF7
0.3356	8.2891e-8	243	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_235646	MCF7
0.3355	8.3878e-8	243	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_12562	CL34
0.3353	8.546e-8	243	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
0.3351	8.6718e-8	243	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_15552	HA1E
0.3351	8.6769e-8	243	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_56449	VCAP
0.3351	8.682e-8	243	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_255179	MCF7
0.3351	8.683e-8	243	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_36559	MCF7
0.335	8.733e-8	243	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_1775	A375
0.335	8.7334e-8	243	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_110527	HELA
0.335	8.8043e-8	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68187	RKO
0.3349	8.8307e-8	243	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_101040	HCC515
0.3349	8.8479e-8	243	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
-0.3349	8.8496e-8	243	BRD-K64877338	LSM-45344	NA	10uM	24h	LINCSCP_205487	CD34
0.3349	8.8643e-8	243	CHEMBL3188244	LSM-12857	NA	5uM	24h	LINCSCP_3442	A375
0.3348	8.9004e-8	243	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_99276	HA1E
0.3348	8.9589e-8	243	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.3347	8.9795e-8	243	BRD-K49071649	LSM-11411	NA	5uM	24h	LINCSCP_63093	VCAP
0.3347	8.9848e-8	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82218	A549
0.3347	9.0054e-8	243	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_139822	MCF7
0.3347	9.0285e-8	243	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_4234	A549
0.3347	9.0285e-8	243	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.3347	9.0505e-8	243	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_150975	PC3
0.3346	9.0632e-8	243	BRD-K73434853	LSM-41258	NA	10uM	6h	LINCSCP_64800	VCAP
0.3346	9.0853e-8	243	RUTIN	LSM-45936	NA	0.04uM	24h	LINCSCP_97737	HA1E
0.3346	9.0887e-8	243	Broad-Sai-443	LSM-45300	NA	0.12uM	24h	LINCSCP_213214	HA1E
-0.3346	9.1135e-8	243	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_52507	SKB
0.3346	9.1381e-8	243	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21192	HCT116
0.3344	9.2388e-8	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_132501	MCF7
0.3343	9.3865e-8	243	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_236279	MCF7
-0.3341	9.51e-8	243	Adapalene	LSM-37048	RARA|RARB|RARG	0.12uM	24h	LINCSCP_104301	HELA
0.334	9.6038e-8	243	SA-242939	LSM-42514	NA	3uM	6h	LINCSCP_252978	MCF7
0.3339	9.68e-8	243	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_235349	MCF10A
0.3339	9.6877e-8	243	BRD-K96352830	LSM-14340	NA	5uM	6h	LINCSCP_63955	VCAP
0.3339	9.7212e-8	243	ZIDOVUDINE [AZT]	LSM-45628	NA	3.33uM	24h	LINCSCP_169465	YAPC
0.3339	9.7294e-8	243	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_88589	HA1E
0.3339	9.7447e-8	243	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_98559	HA1E
0.3338	9.7629e-8	243	AC1O7GPT	LSM-5727	NA	10uM	6h	LINCSCP_34610	MCF7
0.3338	9.7708e-8	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68659	VCAP
0.3338	9.841e-8	243	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_11184	ASC
0.3337	9.8653e-8	243	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
0.3337	9.9032e-8	243	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
0.3336	9.9645e-8	243	BRD-K56596360	LSM-40377	NA	10uM	24h	LINCSCP_10758	ASC
0.3336	9.9837e-8	243	SCHEMBL17497315	LSM-44610	NA	0.5uM	24h	LINCSCP_38412	MCF7
0.3336	1.0003e-7	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_113000	HME1
0.3336	1.0009e-7	243	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.3334	1.0159e-7	243	AN-465/42889161	LSM-4517	NA	10uM	6h	LINCSCP_6019	A549
0.3334	1.0199e-7	243	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_115131	HS578T
0.3333	1.0274e-7	243	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_151961	PC3
0.3333	1.0287e-7	243	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_165503	SKL
0.3333	1.0302e-7	243	CHEMBL1965318	LSM-6612	NA	10uM	24h	LINCSCP_242519	MCF7
0.3333	1.0314e-7	243	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
0.3331	1.0431e-7	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.3331	1.0463e-7	243	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
0.3331	1.0516e-7	243	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_88263	HA1E
0.333	1.0596e-7	243	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12712	COV644
-0.3329	1.062e-7	243	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50604	PL21
0.3329	1.0663e-7	243	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_136632	MCF7
0.3328	1.0744e-7	243	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_33267	MCF7
0.3327	1.0904e-7	243	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_149806	NPC.TAK
0.3326	1.0971e-7	243	MK-5172	LSM-45592	NA	3.33uM	24h	LINCSCP_167679	YAPC
0.3326	1.099e-7	243	AC1MK2WO	LSM-2004	NA	10uM	24h	LINCSCP_5584	A549
0.3326	1.1003e-7	243	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_145767	MDAMB231
0.3325	1.1044e-7	243	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.3325	1.1045e-7	243	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16508	HA1E
0.3325	1.107e-7	243	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35993	MCF7
0.3324	1.1149e-7	243	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_148078	NPC.CAS9
0.3322	1.1336e-7	243	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_238787	MCF7
0.3322	1.1395e-7	243	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_59270	VCAP
0.3321	1.1494e-7	243	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_55816	VCAP
