similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2362	7.6157e-8	506	Closantel	LSM-4989	NA	0.04uM	24h	LINCSCP_168205	YAPC
0.2361	7.6631e-8	506	Metoprolol	LSM-1259	ADRB1|ADRB2	1.11uM	24h	LINCSCP_156308	PC3
0.236	7.7613e-8	506	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_4362	A549
0.236	7.8153e-8	506	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.2359	7.8761e-8	506	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_49570	PC3
0.2358	8.0522e-8	506	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_155100	PC3
0.2357	8.0942e-8	506	Protriptyline	LSM-2936	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_93853	HA1E
0.2357	8.0965e-8	506	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_108330	HELA
0.2357	8.1116e-8	506	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_162095	PC3
0.2357	8.1151e-8	506	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.04uM	24h	LINCSCP_77476	A375
0.2356	8.1995e-8	506	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_157810	PC3
0.2356	8.208e-8	506	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_123362	HT29
0.2354	8.3865e-8	506	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_169642	YAPC
0.2353	8.5622e-8	506	Vinburnine	LSM-2891	NA	0.03uM	24h	LINCSCP_93749	HA1E
0.2353	8.5694e-8	506	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_155260	PC3
0.2352	8.6911e-8	506	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_130764	MCF10A
0.2351	8.8241e-8	506	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103049	HELA
0.235	8.9272e-8	506	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_121747	HT29
0.2349	8.9914e-8	506	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_170528	YAPC
0.2348	9.1528e-8	506	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_171715	YAPC
-0.2347	9.2162e-8	506	BRD-K77644833	LSM-41505	NA	5uM	6h	LINCSCP_59792	VCAP
0.2347	9.2688e-8	506	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_169898	YAPC
0.2347	9.2928e-8	506	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_132501	MCF7
0.2345	9.5127e-8	506	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_70036	A375
0.2344	9.5602e-8	506	CHEMBL3109370	LSM-6138	NA	10uM	24h	LINCSCP_7880	A549
-0.2344	9.5856e-8	506	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_50957	RMGI
0.2344	9.6098e-8	506	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_108841	HELA
0.2344	9.614e-8	506	Dequalinium	LSM-5846	NA	1.11uM	24h	LINCSCP_79847	A375
0.2344	9.6228e-8	506	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_113354	HME1
0.2343	9.6675e-8	506	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_91784	HA1E
0.2343	9.7087e-8	506	Neostigmine	LSM-5360	ACHE	0.12uM	24h	LINCSCP_72810	A375
0.2343	9.7326e-8	506	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_30482	MCF7
0.2342	9.8304e-8	506	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_136298	MCF7
0.2342	9.8387e-8	506	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_15237	HA1E
0.2341	1.0013e-7	506	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_168816	YAPC
0.234	1.0073e-7	506	Trovafloxacin mesylate	LSM-45386	NA	0.04uM	24h	LINCSCP_138497	MCF7
0.234	1.0125e-7	506	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_14396	HA1E
-0.234	1.0152e-7	506	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_155622	PC3
0.2339	1.0226e-7	506	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_123566	HT29
0.2338	1.0342e-7	506	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_91607	HA1E
0.2338	1.0343e-7	506	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.2337	1.0455e-7	506	Andrographolide	LSM-45595	NA	1.11uM	24h	LINCSCP_77020	A375
0.2337	1.0486e-7	506	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_137920	MCF7
0.2336	1.0575e-7	506	Acipimox	LSM-5726	NA	0.37uM	24h	LINCSCP_172540	YAPC
0.2335	1.0742e-7	506	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_266558	PC3
0.2335	1.0813e-7	506	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_116336	HT29
0.2335	1.083e-7	506	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_127626	HT29
0.2334	1.0923e-7	506	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.2333	1.1011e-7	506	Dexfenfluramine	LSM-5685	SLC6A4	0.12uM	24h	LINCSCP_171522	YAPC
0.2333	1.1039e-7	506	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_115106	HS578T
0.2333	1.1076e-7	506	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	3h	LINCSCP_115119	HS578T
0.2332	1.1137e-7	506	apicidin	LSM-45760	NA	3.33uM	24h	LINCSCP_139561	MCF7
0.2332	1.1226e-7	506	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_26639	HT29
0.2332	1.1262e-7	506	CHEMBL2360495	LSM-6811	NA	3uM	6h	LINCSCP_37569	MCF7
0.2331	1.1275e-7	506	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_15762	HA1E
0.2331	1.1363e-7	506	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_162829	SKBR3
0.2331	1.1403e-7	506	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.233	1.145e-7	506	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_66311	WSUDLCL2
0.233	1.146e-7	506	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_74695	A375
-0.233	1.1526e-7	506	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_28574	HT29
0.233	1.1538e-7	506	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_170785	YAPC
0.233	1.1566e-7	506	Bemegride	LSM-2325	GABRA1	3.33uM	24h	LINCSCP_121452	HT29
0.2329	1.1695e-7	506	AC1NWAJL	LSM-1643	NA	1.11uM	24h	LINCSCP_105983	HELA
0.2329	1.1711e-7	506	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_142245	MCF7
0.2328	1.1754e-7	506	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_93595	HA1E
-0.2328	1.1779e-7	506	C24H30O6	LSM-1524	NR3C2	10uM	24h	LINCSCP_281672	PHH
0.2327	1.1894e-7	506	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	0.12uM	24h	LINCSCP_159342	PC3
0.2327	1.2014e-7	506	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_122091	HT29
0.2326	1.2174e-7	506	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_6409	A549
0.2325	1.2209e-7	506	Emapunil	LSM-45673	NA	3.33uM	24h	LINCSCP_96337	HA1E
-0.2325	1.2247e-7	506	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28659	HT29
0.2324	1.2472e-7	506	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_54821	T3M10
0.2323	1.2603e-7	506	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_94652	HA1E
0.2323	1.2642e-7	506	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_149976	NPC.TAK
0.2323	1.2645e-7	506	AS-605240	LSM-42784	PIK3CG	0.04uM	3h	LINCSCP_131801	MCF10A
0.2321	1.2918e-7	506	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_163221	SKBR3
0.2321	1.2974e-7	506	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_158854	PC3
0.232	1.3082e-7	506	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_159098	PC3
0.2319	1.318e-7	506	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
0.2319	1.3245e-7	506	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_43796	OV7
0.2319	1.3286e-7	506	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_93616	HA1E
0.2318	1.3323e-7	506	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_149812	NPC.TAK
0.2317	1.3515e-7	506	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_33250	MCF7
0.2317	1.3605e-7	506	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_158733	PC3
0.2316	1.3723e-7	506	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_160417	PC3
0.2316	1.3811e-7	506	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_2933	A375
0.2315	1.3866e-7	506	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_104707	HELA
0.2315	1.3885e-7	506	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_135482	MCF7
0.2315	1.3904e-7	506	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_156998	PC3
0.2313	1.4249e-7	506	BRD-K21317335	LSM-9724	NA	5uM	24h	LINCSCP_8353	A549
0.2313	1.4355e-7	506	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_210636	HA1E
0.2313	1.4356e-7	506	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_120239	HT29
0.2312	1.4374e-7	506	BRD-K03391109	LSM-15020	NA	10uM	24h	LINCSCP_64852	VCAP
0.2312	1.4537e-7	506	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_43520	NPC
0.2311	1.4714e-7	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_259152	NEU
0.2311	1.4725e-7	506	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6582	A549
0.2311	1.4734e-7	506	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_143965	MCF7
0.231	1.4785e-7	506	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.12uM	24h	LINCSCP_93796	HA1E
0.231	1.484e-7	506	SDZ NKT 343	LSM-45398	NA	0.04uM	24h	LINCSCP_95641	HA1E
0.231	1.4885e-7	506	Tolfenamic acid	LSM-5612	NA	0.12uM	24h	LINCSCP_159810	PC3
0.2309	1.5087e-7	506	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_133094	MCF7
0.2308	1.5153e-7	506	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.2308	1.5163e-7	506	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_129789	LNCAP
-0.2308	1.522e-7	506	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_26960	HT29
0.2308	1.5272e-7	506	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_168286	YAPC
0.2307	1.535e-7	506	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_169669	YAPC
0.2307	1.5382e-7	506	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_155320	PC3
0.2307	1.5421e-7	506	Indapamide	LSM-1936	KCNQ1|SLC12A3	0.12uM	24h	LINCSCP_127400	HT29
0.2306	1.56e-7	506	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_15994	HA1E
0.2305	1.5707e-7	506	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_91782	HA1E
0.2305	1.571e-7	506	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_122139	HT29
0.2305	1.5733e-7	506	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_142973	MCF7
0.2305	1.5837e-7	506	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_152838	PC3
0.2304	1.597e-7	506	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_123621	HT29
0.2304	1.6054e-7	506	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_103539	HELA
0.2303	1.6121e-7	506	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_74221	A375
-0.2303	1.6205e-7	506	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_111318	HEPG2
0.2302	1.6409e-7	506	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_76075	A375
0.2302	1.6511e-7	506	Minaprine	LSM-2037	HTR2B|SLC6A4	1.11uM	24h	LINCSCP_170498	YAPC
0.2301	1.6526e-7	506	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_138789	MCF7
0.2301	1.6551e-7	506	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_50633	PL21
0.23	1.6755e-7	506	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_168822	YAPC
0.2299	1.698e-7	506	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_123024	HT29
0.2299	1.7022e-7	506	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_17480	HA1E
0.2299	1.7076e-7	506	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.2299	1.7106e-7	506	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_14418	HA1E
0.2299	1.7116e-7	506	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_140632	MCF7
0.2297	1.7491e-7	506	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_128391	HUVEC
0.2296	1.7726e-7	506	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_3954	A375
0.2296	1.7805e-7	506	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_163990	SKBR3
0.2295	1.7932e-7	506	Triptorelin	LSM-46025	GNRHR	10uM	24h	LINCSCP_95450	HA1E
0.2294	1.8137e-7	506	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_170603	YAPC
0.2294	1.8215e-7	506	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_116030	HS578T
0.2294	1.8255e-7	506	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_84776	ASC
0.2293	1.832e-7	506	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_133037	MCF7
0.2293	1.8375e-7	506	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_41000	NEU
0.2293	1.8435e-7	506	2-Chloro-10H-phenothiazine-10-propanamine 5-oxide	LSM-36914	NA	10uM	24h	LINCSCP_41155	NEU
-0.2291	1.8749e-7	506	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_174551	YAPC
0.2291	1.8889e-7	506	Benfluorex	LSM-4365	HMGCR	0.12uM	24h	LINCSCP_136547	MCF7
0.2291	1.8899e-7	506	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_32669	MCF7
0.2291	1.8909e-7	506	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_122974	HT29
0.2291	1.8939e-7	506	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_143083	MCF7
-0.229	1.9149e-7	506	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_137	A375
-0.2288	1.9477e-7	506	BRD-K53582057	LSM-40213	NA	10uM	24h	LINCSCP_48618	PC3
0.2288	1.9494e-7	506	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_148419	NPC
0.2288	1.9506e-7	506	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.04uM	24h	LINCSCP_138869	MCF7
0.2288	1.9602e-7	506	Tyrphostin AG-112	LSM-43079	NA	1.11uM	24h	LINCSCP_120361	HT29
0.2288	1.9658e-7	506	BRD-K14611588-001-01-1	LSM-44696	NA	0.5uM	24h	LINCSCP_65922	VCAP
-0.2288	1.9675e-7	506	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_162524	PC3
0.2287	1.9779e-7	506	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_122048	HT29
0.2287	1.9814e-7	506	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_137356	MCF7
0.2287	1.9832e-7	506	Naftopidil	LSM-4302	NA	0.04uM	24h	LINCSCP_93409	HA1E
0.2287	1.9956e-7	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_147851	NPC.CAS9
0.2287	1.9961e-7	506	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	0.37uM	24h	LINCSCP_175913	YAPC
0.2286	2.0085e-7	506	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	3h	LINCSCP_115423	HS578T
0.2286	2.0215e-7	506	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_94442	HA1E
0.2285	2.0346e-7	506	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_128866	HUVEC
0.2285	2.0446e-7	506	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_136394	MCF7
0.2285	2.0456e-7	506	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_95908	HA1E
0.2284	2.0561e-7	506	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_137143	MCF7
0.2284	2.0607e-7	506	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_95559	HA1E
0.2283	2.0755e-7	506	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.2283	2.0766e-7	506	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_163896	SKBR3
0.2282	2.106e-7	506	Otilonium Bromide	LSM-45393	NA	3.33uM	24h	LINCSCP_173760	YAPC
0.2282	2.1114e-7	506	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_5953	A549
0.2282	2.1196e-7	506	Amiprilose hydrochloride	LSM-45702	NA	0.37uM	24h	LINCSCP_80487	A375
0.2281	2.1281e-7	506	Gliclazide	LSM-5096	ABCC8	0.37uM	24h	LINCSCP_158076	PC3
0.228	2.1581e-7	506	Roquinimex	LSM-2046	NA	1.11uM	24h	LINCSCP_122226	HT29
0.228	2.1629e-7	506	Meptazinol	LSM-1252	NA	0.37uM	24h	LINCSCP_136624	MCF7
0.228	2.165e-7	506	SCHEMBL570779	LSM-1149	NA	3.33uM	3h	LINCSCP_132325	MCF7
0.2279	2.1881e-7	506	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	24h	LINCSCP_39438	MDAMB231
0.2279	2.1907e-7	506	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.37uM	24h	LINCSCP_172720	YAPC
0.2279	2.2055e-7	506	Lersivirine	LSM-45853	NA	0.04uM	24h	LINCSCP_170609	YAPC
0.2278	2.2109e-7	506	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_113846	HME1
0.2278	2.22e-7	506	BRD-A77864279	LSM-45397	NA	0.37uM	24h	LINCSCP_170809	YAPC
0.2278	2.2218e-7	506	BRD-K19914944	LSM-6825	NA	10uM	24h	LINCSCP_50293	PHH
0.2277	2.2382e-7	506	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_146999	NEU
0.2277	2.2591e-7	506	Celecoxib	LSM-2032	PTGS2	0.04uM	24h	LINCSCP_138713	MCF7
0.2277	2.2596e-7	506	Tyrphostin AG-112	LSM-43079	NA	1.11uM	24h	LINCSCP_73423	A375
0.2275	2.2989e-7	506	Fidaxomicin	LSM-45998	NA	0.37uM	24h	LINCSCP_94047	HA1E
0.2275	2.3035e-7	506	BMS-927711	LSM-45712	CALCRL	0.04uM	24h	LINCSCP_106171	HELA
0.2275	2.3057e-7	506	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_106887	HELA
0.2275	2.3172e-7	506	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_154330	PC3
0.2274	2.3296e-7	506	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_18183	HCC515
0.2274	2.331e-7	506	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_6838	A549
0.2274	2.3311e-7	506	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_168789	YAPC
0.2274	2.3336e-7	506	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53416	SKMEL28
0.2273	2.3559e-7	506	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.2272	2.3905e-7	506	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.001uM	6h	LINCSCP_36149	MCF7
0.2272	2.3967e-7	506	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_44203	PC3
0.2271	2.4192e-7	506	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_228627	HT29
0.2271	2.4233e-7	506	BRD-A69421747	LSM-45546	NA	0.12uM	24h	LINCSCP_104235	HELA
0.227	2.4493e-7	506	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_105098	HELA
0.227	2.4517e-7	506	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_147860	NPC.CAS9
0.227	2.453e-7	506	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_87393	CD34
0.227	2.4591e-7	506	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_2932	A375
0.2269	2.4748e-7	506	BRD-K65968856	LSM-12452	NA	5uM	24h	LINCSCP_3232	A375
0.2269	2.4828e-7	506	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_133004	MCF7
0.2269	2.4842e-7	506	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_96157	HA1E
0.2269	2.4891e-7	506	BRD-K18170480	LSM-38234	NA	0.5uM	24h	LINCSCP_253871	MCF7
0.2269	2.4928e-7	506	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_159082	PC3
0.2269	2.4959e-7	506	SCHEMBL17497626	LSM-44605	NA	1uM	24h	LINCSCP_17245	HA1E
0.2269	2.4976e-7	506	9-Epiquinine	LSM-6020	SCN5A	0.04uM	24h	LINCSCP_110448	HELA
0.2269	2.5005e-7	506	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_160077	PC3
0.2269	2.5007e-7	506	ACETYLCYSTEINE	LSM-45626	NA	0.04uM	24h	LINCSCP_140944	MCF7
-0.2268	2.507e-7	506	MLS002232309	LSM-5577	NA	0.5uM	24h	LINCSCP_36490	MCF7
0.2268	2.5085e-7	506	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_90213	HA1E
-0.2268	2.5105e-7	506	Gliquidone	LSM-3809	ABCC8	0.37uM	24h	LINCSCP_159923	PC3
0.2267	2.5404e-7	506	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_111013	HELA
0.2267	2.5438e-7	506	CHEMBL1612677	LSM-2370	NA	3uM	6h	LINCSCP_37083	MCF7
0.2267	2.5533e-7	506	NEFIRACETAM	LSM-45762	NA	10uM	24h	LINCSCP_140843	MCF7
-0.2266	2.5799e-7	506	BRD-K91849632	LSM-14074	NA	5uM	24h	LINCSCP_61665	VCAP
0.2266	2.5905e-7	506	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_134688	MCF7
