similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3522	1e-4	122	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_116352	HT29
0.3521	1e-4	122	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_111171	HELA
0.352	1e-4	122	BRD-A03684405	LSM-45399	NA	10uM	24h	LINCSCP_120623	HT29
0.352	1e-4	122	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_31571	MCF7
0.352	1e-4	122	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_309490	VCAP
0.352	1e-4	122	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_1100	A375
0.352	1e-4	122	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_217886	HCC515
0.352	1e-4	122	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_74777	A375
0.3519	1e-4	122	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39800	MDST8
-0.3519	1e-4	122	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_33579	MCF7
0.3519	1e-4	122	Lanatoside-C	LSM-5496	NA	10uM	24h	LINCSCP_34486	MCF7
0.3519	1e-4	122	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_145824	MDAMB231
0.3519	1e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102073	HELA
0.3519	1e-4	122	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_109428	HELA
0.3519	1e-4	122	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.04uM	24h	LINCSCP_20873	HCC515
0.3519	1e-4	122	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_109665	HELA
0.3518	1e-4	122	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_17893	HCC515
-0.3518	1e-4	122	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14756	HA1E
0.3518	1e-4	122	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_93683	HA1E
0.3518	1e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102432	HELA
0.3518	1e-4	122	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_25743	HT29
0.3518	1e-4	122	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40357	NCIH596
0.3517	1e-4	122	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_68131	PC3
0.3517	1e-4	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_145810	MDAMB231
-0.3517	1e-4	122	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_32870	MCF7
0.3517	1e-4	122	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	24h	LINCSCP_282010	PHH
0.3517	1e-4	122	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_170135	YAPC
0.3517	1e-4	122	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.3517	1e-4	122	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_32308	MCF7
0.3517	1e-4	122	BRD-K55362990	LSM-11785	NA	5uM	24h	LINCSCP_63230	VCAP
0.3517	1e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106475	HELA
0.3517	1e-4	122	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_23709	HEPG2
-0.3517	1e-4	122	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_83640	ASC.C
0.3517	1e-4	122	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_138822	MCF7
0.3516	1e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108986	HELA
0.3516	1e-4	122	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_81027	A549
0.3516	1e-4	122	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_17797	HCC15
0.3516	1e-4	122	Metyrapone	LSM-3035	CYP11B1	10uM	24h	LINCSCP_15054	HA1E
0.3516	1e-4	122	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_242374	MCF7
0.3515	1e-4	122	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_21021	HCC515
0.3515	1e-4	122	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53307	SKMEL1
0.3515	1e-4	122	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_877	A375
0.3514	1e-4	122	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_779	A375
0.3514	1e-4	122	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_10322	A673
0.3513	1e-4	122	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_217097	HCC515
0.3513	1e-4	122	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.3513	1e-4	122	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_137948	MCF7
0.3513	1e-4	122	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_244250	MCF7
0.3512	1e-4	122	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_30184	MCF7
0.3512	1e-4	122	BRD-K15916856	LSM-38101	NA	10uM	24h	LINCSCP_59465	VCAP
0.3512	1e-4	122	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_18267	HCC515
-0.3512	1e-4	122	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_27024	HT29
-0.3512	1e-4	122	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_55984	VCAP
0.3512	1e-4	122	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.37uM	24h	LINCSCP_166595	YAPC
0.3512	1e-4	122	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_154194	PC3
0.3512	1e-4	122	BRD-K88925856	LSM-15063	NA	3uM	24h	LINCSCP_66057	VCAP
0.3512	1e-4	122	ST-91	LSM-2419	NA	10uM	24h	LINCSCP_18213	HCC515
0.3512	1e-4	122	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_55758	VCAP
0.3512	1e-4	122	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_99489	HCC515
0.3511	1e-4	122	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_161233	PC3
0.3511	1e-4	122	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_25671	HT29
0.3511	1e-4	122	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_4696	A549
0.3511	1e-4	122	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_167890	YAPC
0.3511	1e-4	122	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_5918	A549
0.3511	1e-4	122	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_89887	HA1E
0.3511	1e-4	122	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_81374	A549
0.3511	1e-4	122	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_116080	HS578T
0.351	1e-4	122	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	6h	LINCSCP_46900	PC3
0.351	1e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108538	HELA
0.351	1e-4	122	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_174086	YAPC
0.351	1e-4	122	I-OME-AG 538	LSM-42946	NA	10uM	24h	LINCSCP_44719	PC3
0.351	1e-4	122	CGP13501	LSM-4158	GABBR1	10uM	6h	LINCSCP_14327	HA1E
-0.351	1e-4	122	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_20130	HCC515
0.351	1e-4	122	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_264166	OV7
0.351	1e-4	122	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_88158	HA1E
0.351	1e-4	122	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_58940	VCAP
0.3509	1e-4	122	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_42501	NPC
0.3509	1e-4	122	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_154135	PC3
0.3509	1e-4	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66578	A549
0.3509	1e-4	122	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_270831	PC3
-0.3509	1e-4	122	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_69050	A375
0.3509	1e-4	122	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_78492	A375
0.3509	1e-4	122	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_46808	PC3
0.3509	1e-4	122	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_155358	PC3
0.3509	1e-4	122	Taurocholate	LSM-5866	CEL	10uM	6h	LINCSCP_2441	A375
0.3509	1e-4	122	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_45620	PC3
0.3509	1e-4	122	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.3508	1e-4	122	BRD-K15960830	LSM-38105	NA	10uM	6h	LINCSCP_310525	VCAP
0.3508	1e-4	122	Elacridar	LSM-45579	NA	1.11uM	24h	LINCSCP_92118	HA1E
-0.3508	1e-4	122	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_26991	HT29
0.3508	1e-4	122	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_30400	MCF7
0.3508	1e-4	122	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_155929	PC3
-0.3508	1e-4	122	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_50909	RMGI
0.3507	1e-4	122	Rabeprazole	LSM-5045	ATP4A|ATP4B	0.12uM	24h	LINCSCP_122876	HT29
0.3507	1e-4	122	O-Demethylated Adapalene	LSM-6237	RARG	3uM	24h	LINCSCP_9471	A549
0.3507	1e-4	122	ZINC9212372	LSM-5852	ADRA1A	10uM	24h	LINCSCP_243553	MCF7
0.3507	1e-4	122	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_46369	PC3
0.3507	1e-4	122	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_69494	A375
-0.3507	1e-4	122	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_7385	A549
0.3506	1e-4	122	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_171430	YAPC
0.3506	1e-4	122	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_138882	MCF7
0.3505	1e-4	122	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_158253	PC3
-0.3505	1e-4	122	galantamine	NA	NA	10uM	24h	LINCSCP_114488	HME1
0.3504	1e-4	122	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_693	A375
0.3504	1e-4	122	BRD-K71249580	LSM-12780	NA	5uM	6h	LINCSCP_62574	VCAP
0.3504	1e-4	122	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_98003	HA1E
-0.3504	1e-4	122	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_58574	VCAP
-0.3504	1e-4	122	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_39208	MDAMB231
0.3504	1e-4	122	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54300	SW620
0.3504	1e-4	122	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_80383	A375
0.3503	1e-4	122	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_88020	HA1E
0.3503	1e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106217	HELA
0.3503	1e-4	122	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_47575	PC3
0.3503	1e-4	122	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_168319	YAPC
0.3503	1e-4	122	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_22338	HEPG2
0.3502	1e-4	122	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_31124	MCF7
-0.3502	1e-4	122	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_65218	VCAP
0.3502	1e-4	122	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_270954	PC3
0.3502	1e-4	122	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40022	NCIH2073
0.3502	1e-4	122	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_152785	PC3
0.3502	1e-4	122	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_52509	SKB
-0.3502	1e-4	122	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_19232	HCC515
0.3501	1e-4	122	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257272	NCIH508
0.3501	1e-4	122	MLS003129313	LSM-7956	NA	5uM	24h	LINCSCP_60633	VCAP
0.3501	1e-4	122	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
0.3501	1e-4	122	BRD-A43805296	LSM-1555	NA	10uM	6h	LINCSCP_1464	A375
0.3501	1e-4	122	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_57453	VCAP
-0.3501	1e-4	122	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_13885	HA1E
0.3501	1e-4	122	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_44256	PC3
0.3501	1e-4	122	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_26538	HT29
0.3501	1e-4	122	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_156087	PC3
0.3501	1e-4	122	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.35	1e-4	122	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_5521	A549
0.35	1e-4	122	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_87823	HA1E
0.35	1e-4	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_131312	MCF10A
0.35	1e-4	122	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_18114	HCC515
0.35	1e-4	122	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_6947	A549
0.35	1e-4	122	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_261043	NOMO1
-0.3499	1e-4	122	313516-66-4	LSM-2690	PPARG	10uM	6h	LINCSCP_14238	HA1E
0.3499	1e-4	122	CHEMBL2356523	LSM-42342	NA	10uM	6h	LINCSCP_48897	PC3
0.3499	1e-4	122	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_111503	HEPG2
-0.3499	1e-4	122	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_144848	MDAMB231
0.3499	1e-4	122	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_289795	VCAP
0.3499	1e-4	122	Tranilast	LSM-42898	NA	0.04uM	24h	LINCSCP_71634	A375
0.3499	1e-4	122	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_86820	CD34
-0.3499	1e-4	122	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_26388	HT29
-0.3499	1e-4	122	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67045	HT29
0.3498	1e-4	122	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_167792	YAPC
0.3498	1e-4	122	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_50456	PHH
0.3498	1e-4	122	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_251096	MCF7
0.3498	1e-4	122	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53054	SKLU1
0.3497	1e-4	122	MK-8033	LSM-45677	MET|MST1R	0.37uM	24h	LINCSCP_122803	HT29
0.3497	1e-4	122	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_36503	MCF7
0.3497	1e-4	122	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_264487	PC3
0.3497	1e-4	122	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_19842	HCC515
0.3497	1e-4	122	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_57101	VCAP
0.3496	1e-4	122	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_51255	RMUGS
0.3496	1e-4	122	BRD-K56731825	LSM-11857	NA	5uM	24h	LINCSCP_306821	VCAP
0.3496	1e-4	122	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_5605	A549
0.3496	1e-4	122	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_51961	SKBR3
0.3496	1e-4	122	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_57352	VCAP
0.3496	1e-4	122	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_45980	PC3
0.3496	1e-4	122	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_24206	HS27A
0.3496	1e-4	122	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_154435	PC3
0.3495	1e-4	122	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54919	THP1
0.3495	1e-4	122	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_36274	MCF7
0.3495	1e-4	122	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_151520	PC3
-0.3495	1e-4	122	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_16772	HA1E
-0.3495	1e-4	122	792173-99-0	LSM-2924	HCRTR1	10uM	6h	LINCSCP_27119	HT29
0.3495	1e-4	122	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_15591	HA1E
0.3495	1e-4	122	Propentofylline	LSM-3315	PDE1A	0.37uM	24h	LINCSCP_171557	YAPC
0.3495	1e-4	122	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_13460	H1299
0.3494	1e-4	122	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_11454	ASC
0.3494	1e-4	122	MLS000417155	LSM-2571	NA	10uM	24h	LINCSCP_237326	MCF7
0.3494	1e-4	122	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_47060	PC3
0.3494	1e-4	122	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_17744	HCC15
-0.3493	1e-4	122	BRD-K26909795	LSM-10060	NA	5uM	24h	LINCSCP_63066	VCAP
0.3493	1e-4	122	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_111259	HEPG2
0.3493	1e-4	122	BRD-K42091312	LSM-39594	NA	10uM	24h	LINCSCP_294358	VCAP
0.3493	1e-4	122	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_39859	NCIH1694
0.3493	1e-4	122	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_17576	HCC15
0.3492	1e-4	122	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_115169	HS578T
0.3492	1e-4	122	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133043	MCF7
0.3491	1e-4	122	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_36365	MCF7
0.3491	1e-4	122	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39895	NCIH1694
0.3491	1e-4	122	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_169894	YAPC
0.3491	1e-4	122	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	24h	LINCSCP_11150	ASC
0.3491	1e-4	122	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_36009	MCF7
0.3491	1e-4	122	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_130693	MCF10A
-0.3491	1e-4	122	Norcyclobenzaprine	LSM-3403	NA	10uM	6h	LINCSCP_18715	HCC515
0.349	1e-4	122	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
0.349	1e-4	122	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_87361	CD34
0.349	1e-4	122	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_159871	PC3
0.349	1e-4	122	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_77591	A375
-0.3489	1e-4	122	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_19266	HCC515
0.3489	1e-4	122	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_17058	HA1E
0.3489	1e-4	122	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_17694	HCC15
0.3489	1e-4	122	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_278803	PC3
0.3488	1e-4	122	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_20511	HCC515
0.3488	1e-4	122	MLS003221406	LSM-1724	NA	10uM	6h	LINCSCP_57606	VCAP
0.3488	1e-4	122	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
0.3488	1e-4	122	pancuronium	LSM-45391	NA	3.33uM	24h	LINCSCP_141120	MCF7
0.3487	1e-4	122	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_175548	YAPC
0.3487	1e-4	122	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.12uM	24h	LINCSCP_73413	A375
0.3487	1e-4	122	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_25844	HT29
0.3487	1e-4	122	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_128695	HUVEC
0.3487	1e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_10236	A549
0.3487	1e-4	122	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_19591	HCC515
0.3487	1e-4	122	E319	LSM-36677	NA	33.33uM	24h	LINCSCP_28623	HT29
0.3486	1e-4	122	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_99655	HCC515
0.3486	1e-4	122	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_19394	HCC515
0.3486	1e-4	122	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_291157	VCAP
0.3486	1e-4	122	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_161996	PC3
0.3486	1e-4	122	AC1MXYGS	LSM-2620	NA	10uM	6h	LINCSCP_22174	HEPG2
-0.3486	1e-4	122	BRD-K51368944	LSM-40104	NA	5uM	24h	LINCSCP_249003	MCF7
0.3486	1e-4	122	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_154694	PC3
0.3486	1e-4	122	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
0.3485	1e-4	122	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_46642	PC3
0.3485	1e-4	122	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_28855	HUH7
0.3485	1e-4	122	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_161231	PC3
0.3485	1e-4	122	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_168451	YAPC
0.3485	1e-4	122	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_256799	NCIH1836
0.3484	1e-4	122	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_25369	HT29
0.3484	1e-4	122	BRD-K85236313	LSM-41922	NA	10uM	24h	LINCSCP_28392	HT29
0.3484	1e-4	122	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_11131	ASC
0.3484	1e-4	122	CHEMBL2357707	LSM-13116	NA	5uM	24h	LINCSCP_27723	HT29
0.3484	1e-4	122	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_21591	HEPG2
-0.3484	1e-4	122	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_163235	SKBR3
0.3484	1e-4	122	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_2733	A375
0.3483	1e-4	122	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12619	CORL23
