similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2406	1.3532e-6	394	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_132456	MCF7
0.2406	1.3562e-6	394	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.2406	1.3569e-6	394	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_35602	MCF7
0.2406	1.3576e-6	394	BRD-K66805710	LSM-15049	NA	30uM	6h	LINCSCP_310168	VCAP
0.2406	1.3589e-6	394	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_649	A375
0.2406	1.3601e-6	394	BRD-K79459005	LSM-6155	NA	10uM	6h	LINCSCP_3024	A375
0.2405	1.3614e-6	394	Medetomidine	LSM-1722	NA	0.12uM	24h	LINCSCP_154689	PC3
0.2405	1.3713e-6	394	BRD-K63948704	LSM-43418	NA	5uM	24h	LINCSCP_60062	VCAP
-0.2405	1.3739e-6	394	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_145291	MDAMB231
0.2404	1.3769e-6	394	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_162272	PC3
0.2404	1.3804e-6	394	CHEMBL2204241	LSM-36798	NA	10uM	24h	LINCSCP_288163	THP1
0.2404	1.3822e-6	394	ZINC150345845	LSM-5933	KCNH2	10uM	24h	LINCSCP_34158	MCF7
0.2404	1.3846e-6	394	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_163339	SKBR3
0.2404	1.3849e-6	394	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_79385	A375
0.2404	1.3869e-6	394	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_164276	SKL.C
0.2403	1.3921e-6	394	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_137449	MCF7
0.2403	1.3922e-6	394	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_114192	HME1
0.2403	1.3937e-6	394	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_92830	HA1E
0.2403	1.395e-6	394	Sarafloxacin	LSM-5263	NA	10uM	6h	LINCSCP_34702	MCF7
0.2403	1.4009e-6	394	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_92812	HA1E
0.2403	1.4028e-6	394	Zaprinast	LSM-2259	PDE5A	0.37uM	24h	LINCSCP_101606	HELA
0.2402	1.4038e-6	394	Fentiazac	LSM-5342	PTGS1|PTGS2	0.12uM	24h	LINCSCP_89750	HA1E
0.2402	1.4043e-6	394	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_104079	HELA
0.2402	1.4104e-6	394	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_31091	MCF7
0.2402	1.4112e-6	394	Avanafil	LSM-45456	PDE5A	0.04uM	24h	LINCSCP_107492	HELA
0.2402	1.412e-6	394	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
0.2402	1.4132e-6	394	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_112788	HEPG2
0.2402	1.4139e-6	394	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_3082	A375
0.2402	1.4157e-6	394	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_163230	SKBR3
0.2402	1.417e-6	394	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_171006	YAPC
0.2401	1.4221e-6	394	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_109096	HELA
0.2401	1.4268e-6	394	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_69575	A375
-0.2401	1.4289e-6	394	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.2401	1.4291e-6	394	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_83388	ASC.C
0.24	1.4334e-6	394	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_2574	A375
0.24	1.4355e-6	394	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_4798	A549
0.24	1.4355e-6	394	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_138628	MCF7
0.24	1.4372e-6	394	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_29516	MCF10A
0.24	1.4443e-6	394	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_164441	SKL.C
-0.24	1.4454e-6	394	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_26294	HT29
0.2399	1.448e-6	394	F2704-0009	LSM-3237	NA	10uM	6h	LINCSCP_5130	A549
0.2399	1.4519e-6	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67824	OV7
0.2399	1.4528e-6	394	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40044	NCIH2073
-0.2399	1.4538e-6	394	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_286003	SKMEL1
0.2399	1.456e-6	394	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_279530	PC3
0.2399	1.4562e-6	394	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_98187	HA1E
0.2399	1.4596e-6	394	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_22365	HEPG2
0.2399	1.46e-6	394	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_138374	MCF7
0.2399	1.4605e-6	394	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_32922	MCF7
0.2398	1.4631e-6	394	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_25788	HT29
0.2398	1.4644e-6	394	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_4887	A549
0.2398	1.4647e-6	394	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
0.2398	1.4654e-6	394	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70002	A375
0.2398	1.4679e-6	394	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_33679	MCF7
0.2398	1.4694e-6	394	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_20267	HCC515
0.2398	1.4714e-6	394	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_9701	A549
-0.2398	1.4753e-6	394	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_79870	A375
0.2398	1.4768e-6	394	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_125133	HT29
0.2397	1.48e-6	394	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_122245	HT29
0.2397	1.4804e-6	394	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_100241	HCC515
0.2397	1.4833e-6	394	SCHEMBL1675177	LSM-4063	NA	10uM	24h	LINCSCP_31670	MCF7
0.2397	1.4835e-6	394	Stavudine	LSM-5983	NA	3.33uM	24h	LINCSCP_127343	HT29
0.2397	1.4877e-6	394	BRD-A19795905	LSM-44955	NA	0.12uM	24h	LINCSCP_91212	HA1E
0.2397	1.4877e-6	394	Elvitegravir	LSM-5647	NA	0.12uM	24h	LINCSCP_103516	HELA
0.2397	1.49e-6	394	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_170428	YAPC
0.2396	1.4987e-6	394	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_9563	A549
0.2396	1.5061e-6	394	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_132217	MCF7
0.2396	1.5076e-6	394	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_52535	SKB
0.2395	1.5104e-6	394	AGI-5198	LSM-45669	NA	10uM	24h	LINCSCP_171166	YAPC
0.2395	1.512e-6	394	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_108841	HELA
0.2395	1.5155e-6	394	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82138	A549
0.2395	1.5182e-6	394	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_95668	HA1E
0.2395	1.5205e-6	394	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_47033	PC3
0.2395	1.5236e-6	394	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_162285	PC3
0.2395	1.5239e-6	394	Chlorotrianisene	LSM-5411	ESR1|ESR2	20uM	6h	LINCSCP_17065	HA1E
0.2394	1.5274e-6	394	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87645	HA1E
0.2394	1.5276e-6	394	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_132941	MCF7
-0.2394	1.5278e-6	394	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_18411	HCC515
0.2394	1.529e-6	394	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6418	A549
0.2394	1.5318e-6	394	MLS002699447	LSM-3629	NA	10uM	6h	LINCSCP_5151	A549
0.2394	1.5332e-6	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66397	A375
-0.2394	1.5345e-6	394	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9771	A549
0.2394	1.5374e-6	394	MLS002703293	LSM-1412	NA	10uM	24h	LINCSCP_45267	PC3
0.2394	1.5386e-6	394	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_100361	HCC515
-0.2393	1.5435e-6	394	BRD-K97758158	LSM-14438	NA	5uM	6h	LINCSCP_62745	VCAP
0.2393	1.5437e-6	394	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_11475	ASC
-0.2393	1.544e-6	394	BRD-K93738295	LSM-14180	NA	5uM	6h	LINCSCP_301120	VCAP
0.2393	1.5473e-6	394	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_137509	MCF7
0.2393	1.5479e-6	394	pancuronium	LSM-45391	NA	10uM	24h	LINCSCP_77573	A375
0.2393	1.5495e-6	394	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_168232	YAPC
0.2393	1.5524e-6	394	Probucol	LSM-3617	ABCA1	3.33uM	24h	LINCSCP_142692	MCF7
0.2393	1.5537e-6	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66562	A549
0.2392	1.5619e-6	394	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_90499	HA1E
-0.2392	1.5687e-6	394	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_10559	AGS
0.2392	1.5707e-6	394	MLS003129504	LSM-7924	NA	5uM	24h	LINCSCP_60629	VCAP
0.2392	1.5712e-6	394	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_5544	A549
0.2391	1.5779e-6	394	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_168295	YAPC
-0.2391	1.5831e-6	394	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_27276	HT29
-0.2391	1.5872e-6	394	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_5497	A549
0.2391	1.5881e-6	394	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_56485	VCAP
0.239	1.5899e-6	394	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_87649	HA1E
0.239	1.5978e-6	394	Ttnpb	LSM-43006	RARB	0.12uM	24h	LINCSCP_141249	MCF7
0.239	1.5985e-6	394	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_201885	A549
0.239	1.599e-6	394	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_57784	VCAP
0.239	1.6048e-6	394	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_168412	YAPC
0.2389	1.6103e-6	394	Lamivudine	LSM-5215	NA	0.12uM	24h	LINCSCP_122174	HT29
0.2389	1.6123e-6	394	Celecoxib	LSM-2032	PTGS2	0.12uM	24h	LINCSCP_75177	A375
-0.2389	1.6156e-6	394	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_16998	HA1E
0.2389	1.6163e-6	394	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_13486	H1299
0.2388	1.6222e-6	394	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_24201	HL60
0.2388	1.6233e-6	394	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_29858	MCF10A
0.2388	1.6254e-6	394	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_30557	MCF7
0.2388	1.6297e-6	394	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_86975	CD34
-0.2388	1.6357e-6	394	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_57014	VCAP
0.2388	1.6386e-6	394	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_36166	MCF7
-0.2387	1.6396e-6	394	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_109563	HELA
-0.2387	1.6451e-6	394	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_45857	PC3
0.2387	1.6473e-6	394	Lorglumide	LSM-4389	CCKAR|CCKBR	0.04uM	24h	LINCSCP_104122	HELA
-0.2387	1.6498e-6	394	Oxethazaine	LSM-5672	NA	10uM	24h	LINCSCP_47539	PC3
0.2387	1.65e-6	394	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_167619	YAPC
0.2387	1.6509e-6	394	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_25100	HT115
0.2387	1.6512e-6	394	BRD-K28083085	LSM-38800	NA	10uM	24h	LINCSCP_28231	HT29
0.2387	1.6535e-6	394	SB225002	LSM-3367	CXCR2	3uM	6h	LINCSCP_254137	MCF7
0.2387	1.6556e-6	394	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_8919	A549
0.2386	1.659e-6	394	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_45085	PC3
0.2386	1.6593e-6	394	Bevirimat	LSM-45795	NA	1.11uM	24h	LINCSCP_101635	HELA
0.2386	1.6601e-6	394	IN1541	LSM-4460	PRKAA1	3.33uM	24h	LINCSCP_93703	HA1E
0.2386	1.662e-6	394	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_278996	PC3
0.2386	1.6662e-6	394	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_112408	HEPG2
0.2386	1.6677e-6	394	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_122231	HT29
-0.2386	1.6691e-6	394	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_152774	PC3
0.2386	1.6694e-6	394	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
0.2385	1.6742e-6	394	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_136502	MCF7
-0.2385	1.6827e-6	394	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_1424	A375
0.2385	1.6837e-6	394	3-N-Propylxanthine	LSM-45973	NA	0.04uM	24h	LINCSCP_92085	HA1E
0.2385	1.684e-6	394	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132439	MCF7
0.2385	1.6871e-6	394	BRD-K98626176	LSM-15011	NA	10uM	24h	LINCSCP_3658	A375
0.2385	1.6896e-6	394	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_74801	A375
0.2384	1.6933e-6	394	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_174715	YAPC
0.2384	1.6969e-6	394	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_132981	MCF7
0.2384	1.7039e-6	394	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_168224	YAPC
0.2383	1.7099e-6	394	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
0.2383	1.7102e-6	394	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_227941	HT29
0.2383	1.7104e-6	394	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_34704	MCF7
0.2383	1.7154e-6	394	Avanafil	LSM-45456	PDE5A	10uM	24h	LINCSCP_77323	A375
0.2383	1.7182e-6	394	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_70629	A375
0.2383	1.7195e-6	394	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_116068	HS578T
0.2383	1.7198e-6	394	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_109941	HELA
0.2383	1.7248e-6	394	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_91930	HA1E
0.2383	1.7255e-6	394	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_156160	PC3
0.2383	1.7256e-6	394	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_74534	A375
0.2383	1.7257e-6	394	BRD-K05456756	LSM-45349	NA	10uM	24h	LINCSCP_205436	CD34
0.2382	1.7267e-6	394	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_111553	HEPG2
-0.2382	1.7267e-6	394	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_5474	A549
0.2382	1.728e-6	394	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_164261	SKL.C
0.2382	1.7285e-6	394	TCB2	LSM-45588	NA	0.12uM	24h	LINCSCP_173619	YAPC
0.2382	1.7328e-6	394	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_95522	HA1E
0.2382	1.7417e-6	394	Merbarone	LSM-45500	NA	0.37uM	24h	LINCSCP_77983	A375
0.2382	1.7433000000000001e-06	394	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_109354	HELA
0.2381	1.7481e-6	394	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_2491	A375
0.2381	1.7528e-6	394	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_101679	HELA
0.2381	1.7537e-6	394	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_115523	HS578T
-0.2381	1.7557e-6	394	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_68006	PC3
0.2381	1.7594e-6	394	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_280134	PC3
0.238	1.7625e-6	394	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_74190	A375
0.238	1.7641e-6	394	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_84468	ASC
-0.238	1.7672e-6	394	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_26823	HT29
0.238	1.7716e-6	394	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_268553	PC3
0.238	1.7738e-6	394	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_87289	CD34
0.238	1.7741e-6	394	Lanatoside C	LSM-5496	NA	0.5uM	6h	LINCSCP_310911	VCAP
0.238	1.7778e-6	394	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_11381	ASC
0.238	1.7787e-6	394	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_99565	HCC515
0.238	1.7791e-6	394	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_124817	HT29
0.2379	1.7828e-6	394	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_16333	HA1E
-0.2379	1.7841e-6	394	CHEMBL1865584	LSM-4791	NA	10uM	6h	LINCSCP_16270	HA1E
0.2379	1.7845e-6	394	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_14683	HA1E
0.2379	1.7956e-6	394	ABT-333	LSM-45402	NA	0.12uM	24h	LINCSCP_75189	A375
0.2379	1.7965e-6	394	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_141361	MCF7
-0.2378	1.7985e-6	394	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_19597	HCC515
0.2378	1.7989e-6	394	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_128437	HUVEC
0.2378	1.8031e-6	394	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	6h	LINCSCP_64580	VCAP
0.2378	1.8072e-6	394	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_130973	MCF10A
0.2378	1.8073e-6	394	Tipranavir	LSM-45721	NA	0.04uM	24h	LINCSCP_90979	HA1E
-0.2378	1.8134e-6	394	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_272249	PC3
-0.2377	1.8217e-6	394	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_20509	HCC515
0.2377	1.8232e-6	394	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_120598	HT29
0.2377	1.8256e-6	394	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
0.2377	1.8264e-6	394	amcinonide	NA	NA	3.33uM	24h	LINCSCP_70412	A375
0.2377	1.8293e-6	394	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_147031	NEU
0.2377	1.8315e-6	394	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_115986	HS578T
0.2377	1.8333e-6	394	BRD-K46232974	LSM-11246	NA	10uM	24h	LINCSCP_3707	A375
0.2376	1.8379e-6	394	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_5989	A549
0.2376	1.8395e-6	394	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_164158	SKBR3
0.2376	1.8407e-6	394	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_121433	HT29
-0.2376	1.8426e-6	394	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_44911	PC3
0.2376	1.8426e-6	394	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_27044	HT29
0.2376	1.8444e-6	394	BRD-K29702325	LSM-38889	NA	1uM	24h	LINCSCP_312455	VCAP
0.2376	1.8506e-6	394	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_107216	HELA
0.2376	1.8515e-6	394	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_22350	HEPG2
0.2376	1.8528e-6	394	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_236726	MCF7
0.2375	1.8561e-6	394	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
0.2375	1.8584e-6	394	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_117456	HT29
0.2375	1.8612e-6	394	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_14318	HA1E
-0.2375	1.8652e-6	394	TCS-359	LSM-3826	FLT3	10uM	24h	LINCSCP_382	A375
0.2375	1.8664e-6	394	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40205	NCIH508
-0.2375	1.8705e-6	394	BRD-K40225343	LSM-10883	NA	5uM	6h	LINCSCP_61879	VCAP
0.2374	1.8736e-6	394	BRD-K07395346	LSM-6078	NA	10uM	24h	LINCSCP_42248	NPC
0.2374	1.8843e-6	394	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_44657	PC3
0.2374	1.8843e-6	394	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_369	A375
0.2374	1.8865e-6	394	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_130041	LNCAP
0.2374	1.8876e-6	394	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_79099	A375
0.2374	1.8889e-6	394	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	24h	LINCSCP_316	A375
0.2374	1.891e-6	394	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_82652	A549
0.2373	1.8935e-6	394	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_172954	YAPC
0.2373	1.8958e-6	394	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_168861	YAPC
-0.2373	1.8997e-6	394	KUC103655	LSM-2855	NA	10uM	6h	LINCSCP_19876	HCC515
0.2373	1.9016e-6	394	SA-1939064	LSM-40654	NA	3uM	24h	LINCSCP_37035	MCF7
0.2373	1.9072e-6	394	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_130152	LNCAP
0.2373	1.9072e-6	394	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_217356	HCC515
0.2373	1.9084e-6	394	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_8279	A549
