similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3431	1.4519e-8	259	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44708	PC3
0.3426	1.5205e-8	259	Dipraglurant	LSM-45908	GRM5	10uM	24h	LINCSCP_172597	YAPC
0.3426	1.5249e-8	259	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_44165	PC3
0.3425	1.5303e-8	259	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.3423	1.5655e-8	259	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_132255	MCF7
0.3423	1.5688e-8	259	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_44602	PC3
0.3422	1.5772e-8	259	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_39935	NCIH1836
0.3421	1.5961e-8	259	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_41879	NOMO1
0.3421	1.5963e-8	259	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_3961	A375
0.3421	1.6021e-8	259	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
0.342	1.6248e-8	259	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_47732	PC3
0.3419	1.6332e-8	259	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
0.3416	1.6808e-8	259	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_113085	HME1
0.3416	1.687e-8	259	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
0.3415	1.7102e-8	259	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168814	YAPC
0.3413	1.7358e-8	259	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.3413	1.7408e-8	259	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_47768	PC3
0.3412	1.7617e-8	259	MK-0752	LSM-45266	NA	0.12uM	24h	LINCSCP_167412	YAPC
0.3409	1.8067e-8	259	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_5070	A549
0.3408	1.8289e-8	259	BRD-K91892860	LSM-14076	NA	5uM	6h	LINCSCP_63952	VCAP
0.3408	1.8322e-8	259	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_154861	PC3
-0.3407	1.8406e-8	259	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_26535	HT29
0.3407	1.8408e-8	259	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	6h	LINCSCP_23733	HEPG2
0.3407	1.854e-8	259	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_40938	NEU
-0.3406	1.8661e-8	259	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_132190	MCF7
0.3406	1.8728e-8	259	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_87395	CD34
-0.3405	1.8769e-8	259	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	24h	LINCSCP_242946	MCF7
0.3405	1.8901e-8	259	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_61771	VCAP
0.3402	1.9413e-8	259	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_93997	HA1E
0.3402	1.948e-8	259	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_138997	MCF7
0.3401	1.9714e-8	259	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_29275	LOVO
0.34	1.9856e-8	259	CHEMBL2133950	LSM-42259	NA	10uM	24h	LINCSCP_49049	PC3
0.34	1.9928e-8	259	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_4344	A549
0.3398	2.0207e-8	259	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_130262	LNCAP
0.3397	2.0359e-8	259	BRD-K39211770	LSM-39434	NA	10uM	24h	LINCSCP_48967	PC3
0.3397	2.0419e-8	259	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_100439	HCC515
0.3396	2.0634e-8	259	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_168801	YAPC
0.3395	2.0784e-8	259	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_353	A375
0.3395	2.0944e-8	259	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
0.3394	2.1117e-8	259	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_48698	PC3
0.3394	2.1139e-8	259	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_154735	PC3
0.3393	2.1281e-8	259	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_99634	HCC515
0.3393	2.1285e-8	259	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_234723	LOVO
0.3392	2.1487e-8	259	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67551	MCF7
0.3392	2.1508e-8	259	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_27508	HT29
0.3391	2.1805e-8	259	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_163723	SKBR3
0.339	2.1978e-8	259	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_279530	PC3
0.3389	2.2077e-8	259	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.3388	2.2441e-8	259	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_47123	PC3
0.3387	2.2596e-8	259	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_124212	HT29
0.3387	2.2658e-8	259	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_44677	PC3
0.3385	2.3032e-8	259	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_129749	LNCAP
0.3385	2.3067e-8	259	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_168642	YAPC
0.3385	2.3175e-8	259	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_30819	MCF7
0.3383	2.3594e-8	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66406	A375
-0.3382	2.3691e-8	259	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_46537	PC3
0.3382	2.3718e-8	259	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_132714	MCF7
0.3382	2.3751e-8	259	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_2444	A375
0.3381	2.3985e-8	259	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46896	PC3
0.3381	2.4042e-8	259	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
0.3381	2.4056e-8	259	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_56746	VCAP
0.338	2.4207e-8	259	benproperine	LSM-45733	NA	10uM	24h	LINCSCP_77203	A375
0.338	2.4361e-8	259	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_137438	MCF7
0.3379	2.4542e-8	259	Radicicol	LSM-43303	NA	0.5uM	24h	LINCSCP_43902	PC3
0.3377	2.4956e-8	259	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_164862	SKL.C
0.3377	2.4987e-8	259	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_44549	PC3
0.3376	2.5322e-8	259	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_137378	MCF7
0.3376	2.5339e-8	259	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_39942	NCIH1836
-0.3376	2.5353e-8	259	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_68111	PC3
0.3376	2.5395e-8	259	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_44746	PC3
0.3375	2.551e-8	259	phylloquinone	LSM-45941	NA	1.11uM	24h	LINCSCP_121711	HT29
-0.3375	2.5572e-8	259	FG7142	LSM-3376	NA	10uM	6h	LINCSCP_44804	PC3
0.3374	2.5726e-8	259	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_93642	HA1E
0.3373	2.6006e-8	259	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_153666	PC3
0.3373	2.6128e-8	259	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_7423	A549
-0.3372	2.6285e-8	259	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_46205	PC3
0.3372	2.6298e-8	259	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_32640	MCF7
0.3372	2.6424e-8	259	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_154521	PC3
0.3371	2.6467e-8	259	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
0.3371	2.651e-8	259	AZD-1480	LSM-45764	NA	0.04uM	24h	LINCSCP_172674	YAPC
0.3371	2.6548e-8	259	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_164118	SKBR3
0.337	2.673e-8	259	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_17598	HCC15
0.337	2.6902e-8	259	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
0.337	2.6992e-8	259	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_52987	SKLU1
0.3368	2.7383e-8	259	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_158860	PC3
0.3367	2.7782e-8	259	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_84306	ASC
0.3365	2.814e-8	259	BRD-K00175211	LSM-8434	NA	5uM	6h	LINCSCP_62194	VCAP
0.3364	2.8666e-8	259	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201642	A549
0.3363	2.8673e-8	259	BRD-K83507699	LSM-41832	NA	5uM	24h	LINCSCP_48212	PC3
0.3363	2.8769e-8	259	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_51803	SKBR3
0.3362	2.9025e-8	259	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_51804	SKBR3
0.3362	2.9079e-8	259	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_29130	JHUEM2
0.3362	2.9165e-8	259	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_138657	MCF7
0.3361	2.9538e-8	259	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_70629	A375
0.336	2.9734e-8	259	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
0.3359	3.0118e-8	259	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
0.3358	3.0174e-8	259	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_168491	YAPC
0.3357	3.0723e-8	259	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_40015	NCIH2073
0.3356	3.0764e-8	259	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_45786	PC3
0.3355	3.123e-8	259	BG-1003	LSM-45121	NA	10uM	6h	LINCSCP_13072	FIBRNPC
0.3353	3.1798e-8	259	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
0.3352	3.2038e-8	259	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_128670	HUVEC
0.3352	3.2062e-8	259	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.3352	3.2146e-8	259	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_136527	MCF7
0.3352	3.2186e-8	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_244749	MCF7
0.3351	3.2641e-8	259	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_132575	MCF7
0.335	3.2952e-8	259	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_160330	PC3
0.3349	3.2987e-8	259	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_92808	HA1E
0.3349	3.3092e-8	259	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_47143	PC3
0.3348	3.3406e-8	259	3-N-Propylxanthine	LSM-45973	NA	0.12uM	24h	LINCSCP_169072	YAPC
-0.3346	3.4005e-8	259	BRD-K02861439	LSM-8613	NA	5uM	6h	LINCSCP_63918	VCAP
0.3346	3.4062e-8	259	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_151661	PC3
0.3345	3.4475e-8	259	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_95166	HA1E
0.3345	3.4634e-8	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68621	VCAP
0.3344	3.4666e-8	259	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_113234	HME1
0.3344	3.4681e-8	259	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_73990	A375
0.3343	3.5236e-8	259	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_46245	PC3
0.3342	3.5383e-8	259	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.3341	3.5757e-8	259	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_13238	FIBRNPC
0.3341	3.5807e-8	259	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_26765	HT29
0.3341	3.5999e-8	259	Famotidine	LSM-5201	HRH2	1.11uM	24h	LINCSCP_156740	PC3
0.3341	3.6025e-8	259	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_44522	PC3
0.334	3.6225e-8	259	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_46654	PC3
0.334	3.6311e-8	259	AZD1208	LSM-45651	NA	0.12uM	24h	LINCSCP_90529	HA1E
0.3339	3.652e-8	259	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_137563	MCF7
0.3339	3.6596e-8	259	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50791	RKO
0.3338	3.6889e-8	259	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.3338	3.693e-8	259	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.3338	3.6944e-8	259	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53097	SKM1
0.3338	3.6985e-8	259	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
-0.3338	3.7146e-8	259	BRD-K14602451	LSM-7049	NA	5uM	6h	LINCSCP_60108	VCAP
0.3338	3.715e-8	259	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
0.3336	3.7738e-8	259	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_78862	A375
0.3336	3.7886e-8	259	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_46805	PC3
0.3335	3.8142e-8	259	Gingerol	LSM-2569	NA	10uM	6h	LINCSCP_4350	A549
0.3335	3.8211e-8	259	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_86196	BT20
0.3335	3.828e-8	259	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_251311	MCF7
0.3334	3.8371e-8	259	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_55859	VCAP
0.3334	3.8552e-8	259	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_138305	MCF7
0.3333	3.8744e-8	259	BRD-K70469022	LSM-12728	NA	5uM	24h	LINCSCP_62915	VCAP
0.3332	3.9249e-8	259	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_6385	A549
0.3332	3.9324e-8	259	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_121894	HT29
0.333	3.9851e-8	259	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53138	SKM1
0.333	3.9855e-8	259	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_120454	HT29
0.333	4.0068e-8	259	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
0.3329	4.052e-8	259	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_234742	LOVO
0.3328	4.072e-8	259	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_169894	YAPC
0.3327	4.1092e-8	259	Alvelestat	LSM-45793	NA	0.12uM	24h	LINCSCP_137638	MCF7
0.3327	4.1099e-8	259	SDZ NKT 343	LSM-45398	NA	0.04uM	24h	LINCSCP_95641	HA1E
0.3327	4.1103e-8	259	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_69301	A375
0.3327	4.1104e-8	259	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_4381	A549
0.3327	4.1256e-8	259	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_85495	BT20
0.3327	4.1323e-8	259	MLS000778276	LSM-43118	NA	0.5uM	6h	LINCSCP_37318	MCF7
0.3327	4.1383e-8	259	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_52291	SKB
0.3326	4.1587e-8	259	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_32181	MCF7
0.3325	4.1944e-8	259	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_122057	HT29
0.3325	4.2104e-8	259	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_4802	A549
0.3324	4.2387e-8	259	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_211755	HA1E
0.3323	4.2828e-8	259	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_217356	HCC515
0.3323	4.2925e-8	259	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_47258	PC3
0.3321	4.3864e-8	259	TWS 119	LSM-1111	GSK3B	5uM	6h	LINCSCP_37398	MCF7
0.332	4.4104e-8	259	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_47135	PC3
0.332	4.4324e-8	259	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_211355	HA1E
0.3319	4.4445e-8	259	ML162	LSM-1493	NA	10uM	6h	LINCSCP_51044	RMUGS
0.3319	4.4456e-8	259	DMXAA (Vadimezan)	LSM-45482	NA	10uM	24h	LINCSCP_152839	PC3
0.3316	4.5994e-8	259	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_3103	A375
0.3313	4.7125e-8	259	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_156621	PC3
0.3313	4.7199e-8	259	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_4219	A549
0.3313	4.7452e-8	259	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_45281	PC3
0.3313	4.7494e-8	259	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_45486	PC3
0.3313	4.755e-8	259	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_43702	OV7
0.3312	4.7775e-8	259	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_120735	HT29
0.3311	4.8134e-8	259	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53567	SNGM
0.3311	4.8172e-8	259	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9116	A549
0.3311	4.825e-8	259	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_109744	HELA
-0.331	4.8536e-8	259	BM 5	LSM-36899	NA	10uM	24h	LINCSCP_206910	FIBRNPC
0.331	4.8789e-8	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.331	4.8831e-8	259	BRD-K86979665	LSM-13762	NA	5uM	24h	LINCSCP_196382	A549
0.3309	4.9311e-8	259	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_5914	A549
-0.3308	4.9547e-8	259	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12957	EFO27
0.3308	4.9946e-8	259	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_2745	A375
0.3306	5.069e-8	259	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_164226	SKL.C
0.3304	5.158e-8	259	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_36503	MCF7
0.3304	5.1722e-8	259	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_45090	PC3
0.3303	5.2017e-8	259	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_20029	HCC515
0.3302	5.2771e-8	259	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_32612	MCF7
0.33	5.3812e-8	259	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_267248	PC3
0.3297	5.5153e-8	259	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_18451	HCC515
0.3297	5.5667e-8	259	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_45371	PC3
0.3296	5.5899e-8	259	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_121198	HT29
0.3295	5.6743e-8	259	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_44778	PC3
0.3294	5.7063e-8	259	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.3293	5.7637e-8	259	Chenodeoxycholic Acid	LSM-45742	NA	0.37uM	24h	LINCSCP_120117	HT29
0.3292	5.8163e-8	259	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_26654	HT29
0.3292	5.8192e-8	259	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_1050	A375
0.3291	5.8617e-8	259	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_271013	PC3
0.3291	5.8989e-8	259	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_244691	MCF7
0.329	5.9146e-8	259	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	24h	LINCSCP_47637	PC3
0.329	5.9186e-8	259	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_309930	VCAP
0.3289	6.0022e-8	259	MLS003129597	LSM-8074	NA	5uM	24h	LINCSCP_60652	VCAP
0.3288	6.0419e-8	259	Ganciclovir	LSM-5382	NA	0.37uM	24h	LINCSCP_168364	YAPC
0.3288	6.0427e-8	259	Dasb	LSM-37120	NA	10uM	24h	LINCSCP_207046	FIBRNPC
0.3288	6.0447e-8	259	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_18358	HCC515
0.3287	6.1003e-8	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68808	VCAP
0.3287	6.114e-8	259	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_215453	HCC515
0.3286	6.1602e-8	259	A-443654	LSM-1045	AKT1|AKT2	0.1uM	24h	LINCSCP_36477	MCF7
0.3286	6.1821e-8	259	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_165699	SKL
0.3285	6.2578e-8	259	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.3285	6.2603e-8	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68633	VCAP
0.3284	6.2656e-8	259	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_5937	A549
0.3283	6.3726e-8	259	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_172578	YAPC
0.3282	6.4313e-8	259	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_44802	PC3
0.3282	6.4445e-8	259	Fosinopril	LSM-4444	ACE	1.11uM	24h	LINCSCP_91632	HA1E
0.3281	6.48e-8	259	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_46675	PC3
0.328	6.5222e-8	259	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45109	PC3
-0.328	6.526e-8	259	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_44979	PC3
0.328	6.5349e-8	259	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_169590	YAPC
0.3279	6.5918e-8	259	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_37064	MCF7
0.3277	6.7233e-8	259	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_91588	HA1E
