similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2943	3e-4	149	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_18688	HCC515
0.2943	3e-4	149	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_26803	HT29
-0.2943	3e-4	149	PD153035 (Hydrochloride)	LSM-45421	NA	1.11uM	24h	LINCSCP_101216	HELA
0.2943	3e-4	149	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_242163	MCF7
0.2942	3e-4	149	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_266243	PC3
0.2942	3e-4	149	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_111084	HELA
0.2942	3e-4	149	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_56454	VCAP
0.2942	3e-4	149	Calcitriol	LSM-43088	VDR	10uM	6h	LINCSCP_24183	HL60
0.2942	3e-4	149	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	1uM	6h	LINCSCP_37279	MCF7
0.2942	3e-4	149	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_36132	MCF7
0.2941	3e-4	149	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_105204	HELA
0.2941	3e-4	149	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80655	A375
0.2941	3e-4	149	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_47524	PC3
-0.2941	3e-4	149	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_116555	HT29
0.2941	3e-4	149	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_134131	MCF7
0.2941	3e-4	149	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_68975	A375
0.2941	3e-4	149	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_138270	MCF7
0.2941	3e-4	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67263	MCF7
0.2941	3e-4	149	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_99686	HCC515
0.294	3e-4	149	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_99611	HCC515
-0.294	3e-4	149	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_117422	HT29
0.294	3e-4	149	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
0.294	3e-4	149	MLS002232309	LSM-5577	NA	0.1uM	24h	LINCSCP_29518	MCF10A
0.294	3e-4	149	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_69315	A375
0.294	3e-4	149	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.37uM	24h	LINCSCP_136552	MCF7
0.294	3e-4	149	BRD-K76390333	LSM-46045	NA	10uM	24h	LINCSCP_65112	VCAP
0.294	3e-4	149	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.04uM	24h	LINCSCP_169721	YAPC
0.2939	3e-4	149	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_26265	HT29
0.2939	3e-4	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106835	HELA
0.2939	3e-4	149	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_33603	MCF7
0.2938	3e-4	149	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_56459	VCAP
0.2938	3e-4	149	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_225771	HT29
0.2938	3e-4	149	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_19639	HCC515
0.2938	3e-4	149	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_130510	MCF10A
0.2938	3e-4	149	RS-79948	LSM-3932	ADRA2A	10uM	6h	LINCSCP_223967	HT29
0.2938	3e-4	149	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_76387	A375
-0.2938	3e-4	149	GSK-0660	LSM-6014	PPARD	10uM	6h	LINCSCP_32776	MCF7
0.2937	3e-4	149	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_122068	HT29
-0.2937	3e-4	149	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_51840	SKBR3
0.2937	3e-4	149	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_158841	PC3
0.2937	3e-4	149	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_18241	HCC515
0.2937	3e-4	149	BRD-K70399291	LSM-12723	NA	10uM	24h	LINCSCP_310418	VCAP
0.2937	3e-4	149	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_106710	HELA
0.2936	3e-4	149	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	6h	LINCSCP_46900	PC3
0.2936	3e-4	149	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_84420	ASC
0.2936	3e-4	149	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_4013	A375
0.2936	3e-4	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.2936	3e-4	149	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_57033	VCAP
0.2936	3e-4	149	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_39923	NCIH1836
0.2936	3e-4	149	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29963	MCF10A
0.2935	3e-4	149	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_91376	HA1E
0.2935	3e-4	149	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_59000	VCAP
0.2935	3e-4	149	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_136461	MCF7
0.2935	3e-4	149	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_137548	MCF7
0.2935	3e-4	149	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_100610	HCC515
0.2935	3e-4	149	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_68995	A375
-0.2935	3e-4	149	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_122930	HT29
0.2935	3e-4	149	BRD-K51633576	LSM-40120	NA	5uM	24h	LINCSCP_296953	VCAP
0.2935	3e-4	149	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_164061	SKBR3
0.2935	3e-4	149	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_207338	FIBRNPC
0.2934	3e-4	149	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_311070	VCAP
0.2934	3e-4	149	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_52964	SKLU1
0.2934	3e-4	149	Deptropine	LSM-5115	HRH1	10uM	6h	LINCSCP_47859	PC3
0.2934	3e-4	149	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_13048	FIBRNPC
0.2934	3e-4	149	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_149172	NPC
-0.2934	3e-4	149	CHEMBL2333346	LSM-36791	NA	5uM	24h	LINCSCP_35546	MCF7
0.2934	3e-4	149	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_141232	MCF7
0.2934	3e-4	149	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_44314	PC3
0.2934	3e-4	149	BRD-K79153888	LSM-13265	NA	5uM	24h	LINCSCP_3443	A375
0.2934	3e-4	149	221243-77-2	LSM-2666	NA	10uM	24h	LINCSCP_1145	A375
0.2933	3e-4	149	CHEMBL3183436	LSM-15092	NA	0.01uM	24h	LINCSCP_9186	A549
0.2933	3e-4	149	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_172729	YAPC
0.2933	3e-4	149	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_161425	PC3
-0.2933	3e-4	149	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_173697	YAPC
0.2933	3e-4	149	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_29252	LOVO
0.2933	3e-4	149	Amiodarone	LSM-2379	KCNH2	1.11uM	24h	LINCSCP_71596	A375
0.2933	3e-4	149	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_5832	A549
0.2933	3e-4	149	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_280614	PC3
0.2933	3e-4	149	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9662	A549
-0.2933	3e-4	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.2932	3e-4	149	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_136395	MCF7
0.2932	3e-4	149	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	6h	LINCSCP_36360	MCF7
0.2932	3e-4	149	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_30232	MCF7
-0.2932	3e-4	149	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_113267	HME1
0.2932	3e-4	149	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_45078	PC3
0.2932	3e-4	149	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_29827	MCF10A
0.2932	3e-4	149	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_106276	HELA
0.2932	3e-4	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106217	HELA
0.2932	3e-4	149	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_69173	A375
0.2932	3e-4	149	BRD-K69722708	LSM-12685	NA	5uM	24h	LINCSCP_302154	VCAP
0.2931	3e-4	149	BSPBIO_001530	LSM-1549	NA	10uM	24h	LINCSCP_14979	HA1E
-0.2931	3e-4	149	MLS002415569	LSM-3074	NA	10uM	6h	LINCSCP_45394	PC3
0.2931	3e-4	149	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_84116	ASC
0.2931	3e-4	149	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_99840	HCC515
0.2931	3e-4	149	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_105096	HELA
0.2931	3e-4	149	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_237991	MCF7
-0.2931	3e-4	149	ZINC04126477	LSM-4695	NA	10uM	24h	LINCSCP_257873	NEU
0.2931	3e-4	149	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26562	HT29
0.2931	3e-4	149	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_55609	VCAP
0.2931	3e-4	149	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_159112	PC3
-0.2931	3e-4	149	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_87500	CD34
0.2931	3e-4	149	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169330	YAPC
0.293	3e-4	149	Omacetaxine Mepesuccinate	LSM-3716	NA	3.33uM	24h	LINCSCP_143382	MCF7
0.293	3e-4	149	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_66296	WSUDLCL2
0.293	3e-4	149	Ganaxolone	LSM-45679	NA	0.12uM	24h	LINCSCP_118093	HT29
0.293	3e-4	149	BRD-K69075782	LSM-44837	NA	10uM	24h	LINCSCP_233158	HT29
0.293	3e-4	149	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_193199	A549
0.293	3e-4	149	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_8960	A549
0.2929	3e-4	149	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_18135	HCC515
0.2929	3e-4	149	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_161078	PC3
0.2929	3e-4	149	CID 78435479	LSM-5011	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_57923	VCAP
0.2929	3e-4	149	Medetomidine	LSM-1722	NA	0.12uM	24h	LINCSCP_154689	PC3
0.2929	3e-4	149	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_40288	NCIH596
0.2929	3e-4	149	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_70076	A375
0.2929	3e-4	149	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_33396	MCF7
0.2929	3e-4	149	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_153337	PC3
0.2929	3e-4	149	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_87573	HA1E
0.2929	3e-4	149	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_54818	T3M10
0.2928	3e-4	149	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_69117	A375
0.2928	3e-4	149	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_50332	PHH
-0.2928	3e-4	149	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_113555	HME1
0.2928	3e-4	149	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_1862	A375
0.2927	3e-4	149	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_98864	HA1E
0.2927	3e-4	149	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	24h	LINCSCP_121523	HT29
0.2927	3e-4	149	BRD-K63325940-001-01-1	LSM-44815	NA	10uM	6h	LINCSCP_311562	VCAP
0.2927	3e-4	149	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_58004	VCAP
0.2927	3e-4	149	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_44956	PC3
0.2926	3e-4	149	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_162917	SKBR3
0.2926	3e-4	149	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_46117	PC3
0.2926	3e-4	149	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49278	PC3
0.2926	3e-4	149	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_46796	PC3
0.2926	3e-4	149	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_160967	PC3
0.2926	3e-4	149	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_228048	HT29
0.2926	3e-4	149	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53075	SKLU1
0.2926	3e-4	149	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_28750	HUH7
0.2926	3e-4	149	MLS002415569	LSM-3074	NA	10uM	6h	LINCSCP_15877	HA1E
0.2925	3e-4	149	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_69079	A375
0.2925	3e-4	149	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12712	COV644
0.2925	3e-4	149	BRD-K61997144	LSM-12189	NA	5uM	24h	LINCSCP_197581	A549
0.2925	3e-4	149	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_2257	A375
0.2925	3e-4	149	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_161608	PC3
0.2925	3e-4	149	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_21131	HCT116
-0.2925	3e-4	149	BRD-K63337793	LSM-12282	NA	5uM	6h	LINCSCP_307095	VCAP
-0.2925	3e-4	149	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_22290	HEPG2
0.2925	3e-4	149	BRD-K18542345	LSM-9545	NA	5uM	24h	LINCSCP_63475	VCAP
0.2925	3e-4	149	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_138504	MCF7
0.2924	3e-4	149	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_55581	VCAP
0.2924	3e-4	149	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_71647	A375
0.2924	3e-4	149	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_294291	VCAP
0.2924	3e-4	149	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_79831	A375
0.2924	3e-4	149	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67571	MCF7
0.2924	3e-4	149	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_15064	HA1E
-0.2924	3e-4	149	BRD-K86800060	LSM-13749	NA	5uM	6h	LINCSCP_62421	VCAP
0.2924	3e-4	149	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_23319	HEPG2
0.2924	3e-4	149	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_151371	PC3
0.2923	3e-4	149	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_281497	PHH
0.2923	3e-4	149	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	24h	LINCSCP_17213	HA1E
0.2923	3e-4	149	BRD-K22862802	LSM-38510	NA	5uM	24h	LINCSCP_35070	MCF7
0.2923	3e-4	149	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_47117	PC3
0.2923	3e-4	149	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_58770	VCAP
0.2923	3e-4	149	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_14632	HA1E
0.2923	3e-4	149	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_58346	VCAP
-0.2923	3e-4	149	U0126	LSM-1220	NA	10uM	6h	LINCSCP_7713	A549
0.2923	3e-4	149	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_47122	PC3
-0.2923	3e-4	149	Levcromakalim	LSM-2535	KCNJ8	10uM	24h	LINCSCP_204372	ASC
-0.2923	3e-4	149	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_163705	SKBR3
-0.2922	3e-4	149	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_133909	MCF7
0.2922	3e-4	149	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_150808	PC3
0.2922	3e-4	149	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_54167	SW620
0.2922	3e-4	149	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_47087	PC3
0.2922	3e-4	149	CID 45006067	LSM-43074	NA	10uM	6h	LINCSCP_294973	VCAP
0.2922	3e-4	149	BRD-K82462147	LSM-13465	NA	5uM	24h	LINCSCP_61287	VCAP
0.2922	3e-4	149	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_150970	PC3
-0.2922	3e-4	149	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_23017	HEPG2
0.2922	3e-4	149	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_887	A375
0.2921	3e-4	149	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_170058	YAPC
0.2921	3e-4	149	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_4626	A549
-0.2921	3e-4	149	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_114674	HME1
0.2921	3e-4	149	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_81227	A549
0.2921	3e-4	149	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_96136	HA1E
-0.2921	3e-4	149	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_144883	MDAMB231
0.292	3e-4	149	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_9478	A549
0.292	3e-4	149	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_56094	VCAP
0.292	3e-4	149	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_44574	PC3
0.2919	3e-4	149	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_6027	A549
0.2919	3e-4	149	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_35966	MCF7
0.2919	3e-4	149	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_88955	HA1E
0.2919	3e-4	149	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_4734	A549
0.2919	3e-4	149	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_50491	PHH
0.2919	3e-4	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67541	MCF7
0.2919	3e-4	149	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_47224	PC3
-0.2918	3e-4	149	CHEMBL2361748	LSM-6831	NA	5uM	24h	LINCSCP_34982	MCF7
0.2918	3e-4	149	Cymarigenen	LSM-42698	NA	0.5uM	6h	LINCSCP_64998	VCAP
0.2918	3e-4	149	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_257841	NEU
0.2918	3e-4	149	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53765	SNUC4
0.2918	3e-4	149	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_59474	VCAP
0.2918	3e-4	149	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_47037	PC3
0.2918	3e-4	149	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_131605	MCF10A
0.2918	3e-4	149	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168410	YAPC
0.2917	3e-4	149	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_130460	MCF10A
0.2917	3e-4	149	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_270021	PC3
0.2917	3e-4	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106474	HELA
0.2917	3e-4	149	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_37424	MCF7
0.2917	3e-4	149	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9912	A549
0.2917	3e-4	149	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_5067	A549
-0.2917	3e-4	149	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_106239	HELA
-0.2916	3e-4	149	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_52459	SKB
0.2916	3e-4	149	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_13307	FIBRNPC
0.2916	3e-4	149	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_7040	A549
0.2916	3e-4	149	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_160288	PC3
0.2916	3e-4	149	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_117413	HT29
0.2916	3e-4	149	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_273516	PC3
0.2916	3e-4	149	CEFOTETAN	LSM-45671	NA	0.37uM	24h	LINCSCP_143084	MCF7
0.2916	3e-4	149	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_173040	YAPC
