similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4123	0.0074	41	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_101866	HELA
0.4123	0.0074	41	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_11097	ASC
0.4123	0.0074	41	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68563	VCAP
0.4123	0.0074	41	amcinonide	NA	NA	1.11uM	24h	LINCSCP_149129	NPC
-0.4123	0.0074	41	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_11515	ASC
0.4122	0.0074	41	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_952	A375
0.4122	0.0074	41	Fluocinonide	LSM-19002	NR3C1	10uM	24h	LINCSCP_59493	VCAP
0.4122	0.0074	41	SDX-101	LSM-6021	PTGS2|RXRA	10uM	24h	LINCSCP_281587	PHH
-0.4122	0.0074	41	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_176293	YAPC
0.4122	0.0074	41	MLS003129519	LSM-8279	NA	5uM	24h	LINCSCP_60777	VCAP
0.4122	0.0074	41	BRD-K84447176	LSM-7934	NA	10uM	6h	LINCSCP_279173	PC3
0.4122	0.0074	41	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_173500	YAPC
0.4121	0.0074	41	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	6h	LINCSCP_9819	A549
0.4121	0.0074	41	BRD-K13544395	LSM-9242	NA	5uM	24h	LINCSCP_308644	VCAP
0.4121	0.0074	41	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_99732	HCC515
0.4121	0.0074	41	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_147858	NPC.CAS9
-0.412	0.0074	41	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_286500	SNGM
0.412	0.0074	41	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_18456	HCC515
0.412	0.0074	41	M-344	LSM-37091	NA	10uM	24h	LINCSCP_13189	FIBRNPC
-0.412	0.0074	41	Dicloxacillin	LSM-5234	NA	1.11uM	24h	LINCSCP_138248	MCF7
-0.412	0.0074	41	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_251467	MCF7
0.4119	0.0074	41	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_26967	HT29
0.4119	0.0075	41	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2379	A375
0.4119	0.0075	41	Anacetrapib (MK-0859)	LSM-45618	NA	0.04uM	24h	LINCSCP_103355	HELA
0.4119	0.0075	41	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
0.4119	0.0075	41	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_147702	NPC.CAS9
0.4119	0.0075	41	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_42696	NPC
-0.4118	0.0075	41	BRD-K89010697	LSM-13905	NA	5uM	24h	LINCSCP_307403	VCAP
-0.4118	0.0075	41	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_131980	MCF7
0.4118	0.0075	41	CHEMBL2358826	LSM-6851	NA	3uM	6h	LINCSCP_23723	HEPG2
-0.4118	0.0075	41	SDZ NKT 343	LSM-45398	NA	3.33uM	24h	LINCSCP_107470	HELA
-0.4118	0.0075	41	Zosuquidar	LSM-5782	ABCB1	10uM	6h	LINCSCP_20494	HCC515
-0.4118	0.0075	41	BRD-K51186655	LSM-11559	NA	5uM	6h	LINCSCP_304266	VCAP
-0.4118	0.0075	41	BRD-K73096266	LSM-12903	NA	5uM	24h	LINCSCP_62809	VCAP
0.4118	0.0075	41	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161753	PC3
0.4118	0.0075	41	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_45689	PC3
0.4117	0.0075	41	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_162527	PC3
-0.4117	0.0075	41	Mifobate	LSM-1761	PPARG	10uM	6h	LINCSCP_291326	VCAP
0.4117	0.0075	41	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_30637	MCF7
-0.4117	0.0075	41	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_26531	HT29
-0.4117	0.0075	41	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_17010	HA1E
0.4116	0.0075	41	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_41590	NEU
-0.4116	0.0075	41	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_145741	MDAMB231
-0.4116	0.0075	41	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_162943	SKBR3
0.4116	0.0075	41	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_122306	HT29
-0.4116	0.0075	41	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_116062	HS578T
0.4116	0.0075	41	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_100503	HCC515
0.4116	0.0075	41	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_38627	MCF7
-0.4116	0.0075	41	Sertraline HCl	LSM-45979	NA	0.04uM	24h	LINCSCP_142594	MCF7
-0.4116	0.0075	41	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_154344	PC3
-0.4116	0.0075	41	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_34159	MCF7
-0.4116	0.0075	41	BRD-K71611609	LSM-12812	NA	5uM	6h	LINCSCP_62575	VCAP
-0.4115	0.0075	41	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_128063	HUES3
-0.4115	0.0075	41	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_34117	MCF7
0.4115	0.0075	41	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_295996	VCAP
-0.4115	0.0075	41	CHEMBL3181907	LSM-7607	NA	5uM	6h	LINCSCP_60476	VCAP
0.4115	0.0075	41	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_88138	HA1E
0.4115	0.0075	41	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_165802	SKL
-0.4115	0.0075	41	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_174426	YAPC
0.4114	0.0075	41	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_165770	SKL
-0.4114	0.0075	41	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_32014	MCF7
0.4114	0.0075	41	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_251500	MCF7
0.4114	0.0075	41	SA-96805	LSM-39472	NA	10uM	6h	LINCSCP_252443	MCF7
0.4114	0.0075	41	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_68984	A375
0.4114	0.0075	41	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54939	THP1
-0.4114	0.0075	41	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_3844	A375
0.4114	0.0075	41	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_239118	MCF7
0.4114	0.0075	41	BRD-K33504592	LSM-10459	NA	5uM	6h	LINCSCP_60969	VCAP
0.4114	0.0075	41	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_87691	HA1E
0.4113	0.0075	41	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_235118	MCF10A
-0.4113	0.0075	41	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_52363	SKB
-0.4113	0.0075	41	LY255283	LSM-4075	NA	10uM	24h	LINCSCP_11346	ASC
-0.4113	0.0075	41	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_113676	HME1
0.4113	0.0075	41	BRD-K62659735	LSM-40693	NA	10uM	6h	LINCSCP_16867	HA1E
0.4113	0.0075	41	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_85872	BT20
0.4113	0.0076	41	Nisoxetine	LSM-1934	SLC6A2	3.33uM	24h	LINCSCP_176198	YAPC
-0.4113	0.0076	41	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_44379	PC3
0.4113	0.0076	41	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_147704	NPC.CAS9
0.4113	0.0076	41	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
-0.4112	0.0076	41	Repaglinide	LSM-3863	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_78306	A375
-0.4112	0.0076	41	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_126074	HT29
0.4112	0.0076	41	844499-71-4	LSM-1175	NA	10uM	24h	LINCSCP_70590	A375
-0.4112	0.0076	41	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_53171	SKM1
0.4112	0.0076	41	BRD-K40490543	LSM-46123	NA	5uM	24h	LINCSCP_199888	A549
0.4112	0.0076	41	ACON1_002471	LSM-36614	NA	30uM	6h	LINCSCP_309839	VCAP
-0.4111	0.0076	41	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_227986	HT29
-0.4111	0.0076	41	BRD-K40461288	LSM-39501	NA	10uM	6h	LINCSCP_279466	PC3
0.4111	0.0076	41	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_117476	HT29
0.4111	0.0076	41	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_113900	HME1
-0.4111	0.0076	41	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_112734	HEPG2
-0.4111	0.0076	41	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_116597	HT29
0.4111	0.0076	41	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_216798	HCC515
-0.4111	0.0076	41	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_899	A375
-0.4111	0.0076	41	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_146959	NEU
-0.4111	0.0076	41	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_20119	HCC515
0.4111	0.0076	41	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53916	SNUC5
0.411	0.0076	41	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_94171	HA1E
-0.411	0.0076	41	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_40408	NCIH596
-0.411	0.0076	41	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_83490	ASC.C
0.411	0.0076	41	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_82302	A549
0.411	0.0076	41	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_59515	VCAP
0.4109	0.0076	41	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_88231	HA1E
-0.4109	0.0076	41	MLS003448169	LSM-2164	NA	10uM	6h	LINCSCP_19689	HCC515
-0.4109	0.0076	41	BAS 08196786	LSM-4780	NA	10uM	6h	LINCSCP_20180	HCC515
0.4109	0.0076	41	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_134131	MCF7
-0.4108	0.0076	41	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_45008	PC3
-0.4108	0.0076	41	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	6h	LINCSCP_51586	SKBR3
0.4108	0.0076	41	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68512	VCAP
0.4108	0.0076	41	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_162924	SKBR3
0.4107	0.0076	41	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_45236	PC3
0.4107	0.0076	41	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_36970	MCF7
-0.4107	0.0076	41	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_105248	HELA
0.4107	0.0076	41	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_46187	PC3
-0.4107	0.0076	41	Tolvaptan	LSM-45837	AVPR2	0.04uM	24h	LINCSCP_174196	YAPC
-0.4107	0.0076	41	BRD-K21528100	LSM-9734	NA	5uM	24h	LINCSCP_27483	HT29
0.4107	0.0077	41	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_42476	NPC
0.4107	0.0077	41	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_148624	NPC
-0.4107	0.0077	41	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54828	THP1
-0.4106	0.0077	41	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_10454	A673
0.4106	0.0077	41	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_1792	A375
0.4106	0.0077	41	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_260113	NEU
0.4106	0.0077	41	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_123642	HT29
-0.4105	0.0077	41	BRD-K80213755	LSM-13329	NA	5uM	24h	LINCSCP_196059	A549
0.4105	0.0077	41	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_207492	FIBRNPC
0.4105	0.0077	41	Levonorgestrel	LSM-2768	PGR	0.37uM	24h	LINCSCP_160745	PC3
-0.4105	0.0077	41	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_40245	NCIH508
0.4105	0.0077	41	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_111564	HEPG2
0.4104	0.0077	41	BRD-K32718105	LSM-39072	NA	5uM	24h	LINCSCP_27891	HT29
0.4104	0.0077	41	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108010	HELA
0.4104	0.0077	41	BRD-K43581698	LSM-39668	NA	10uM	6h	LINCSCP_211596	HA1E
0.4104	0.0077	41	CHEMBL1970015	LSM-6658	NA	10uM	6h	LINCSCP_16881	HA1E
-0.4104	0.0077	41	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_286223	SKMEL28
0.4104	0.0077	41	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_52856	SKB
0.4104	0.0077	41	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
-0.4104	0.0077	41	KUC103656	LSM-2531	NA	10uM	24h	LINCSCP_5383	A549
0.4104	0.0077	41	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_13915	HA1E
0.4104	0.0077	41	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_147716	NPC.CAS9
0.4104	0.0077	41	CHEMBL2359019	LSM-6852	NA	10uM	6h	LINCSCP_23728	HEPG2
-0.4104	0.0077	41	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	0.5uM	24h	LINCSCP_252235	MCF7
-0.4104	0.0077	41	CHEMBL1269897	LSM-4133	NA	10uM	6h	LINCSCP_57498	VCAP
0.4103	0.0077	41	BRD-K88899793	LSM-42115	NA	10uM	24h	LINCSCP_35372	MCF7
-0.4103	0.0077	41	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_36554	MCF7
0.4103	0.0077	41	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_51257	RMUGS
0.4103	0.0077	41	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_51937	SKBR3
-0.4103	0.0077	41	Mozavaptan	LSM-45912	NA	0.37uM	24h	LINCSCP_74049	A375
0.4103	0.0077	41	Disulfiram	LSM-5467	ALDH2	0.37uM	24h	LINCSCP_101953	HELA
0.4102	0.0077	41	N-Methylquipazine	LSM-3379	HTR2A|HTR3A|HTR3B	10uM	6h	LINCSCP_25373	HT29
-0.4102	0.0077	41	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53223	SKM1
0.4101	0.0077	41	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_161083	PC3
-0.4101	0.0077	41	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_30905	MCF7
0.4101	0.0077	41	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_88881	HA1E
0.4101	0.0077	41	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_152353	PC3
0.4101	0.0078	41	BRD-K46746428	LSM-39868	NA	5uM	24h	LINCSCP_231776	HT29
0.4101	0.0078	41	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_13425	H1299
0.41	0.0078	41	BRD-K54285697	LSM-40244	NA	10uM	6h	LINCSCP_271808	PC3
0.41	0.0078	41	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_225079	HT29
0.41	0.0078	41	Zalcitabine	LSM-5915	NA	10uM	6h	LINCSCP_48049	PC3
0.41	0.0078	41	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_295254	VCAP
0.41	0.0078	41	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_270163	PC3
-0.41	0.0078	41	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_112032	HEPG2
-0.41	0.0078	41	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_96726	HA1E
0.41	0.0078	41	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50709	RKO
0.41	0.0078	41	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135997	MCF7
0.41	0.0078	41	BRD-K28154645	LSM-38806	NA	10uM	24h	LINCSCP_48434	PC3
0.4099	0.0078	41	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_108329	HELA
-0.4099	0.0078	41	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	3uM	24h	LINCSCP_222158	HL60
0.4099	0.0078	41	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_18732	HCC515
0.4099	0.0078	41	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_113922	HME1
-0.4099	0.0078	41	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_70137	A375
-0.4099	0.0078	41	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_87018	CD34
0.4099	0.0078	41	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_824	A375
-0.4099	0.0078	41	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_164427	SKL.C
0.4099	0.0078	41	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.4098	0.0078	41	BRD-K97364711	LSM-14411	NA	5uM	6h	LINCSCP_62601	VCAP
0.4098	0.0078	41	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_114946	HS578T
0.4098	0.0078	41	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_281771	PHH
0.4098	0.0078	41	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_252708	MCF7
0.4098	0.0078	41	BRD-K68319707	LSM-40988	NA	5uM	24h	LINCSCP_3199	A375
0.4098	0.0078	41	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_69435	A375
0.4098	0.0078	41	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21791	HEPG2
0.4098	0.0078	41	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_100688	HCC515
0.4097	0.0078	41	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_106045	HELA
0.4097	0.0078	41	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	6h	LINCSCP_23715	HEPG2
0.4097	0.0078	41	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_206625	EFO27
0.4096	0.0078	41	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.04uM	24h	LINCSCP_73086	A375
-0.4096	0.0078	41	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_1666	A375
-0.4096	0.0078	41	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67760	NPC
-0.4096	0.0078	41	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	3h	LINCSCP_133024	MCF7
-0.4096	0.0078	41	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_116266	HT29
0.4095	0.0078	41	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_51740	SKBR3
0.4095	0.0078	41	F1822-0459	LSM-2995	NA	10uM	6h	LINCSCP_268427	PC3
0.4095	0.0078	41	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_145813	MDAMB231
-0.4095	0.0078	41	BRD-K97337381	LSM-14409	NA	5uM	24h	LINCSCP_306900	VCAP
0.4095	0.0078	41	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_117061	HT29
0.4094	0.0079	41	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_261224	NOMO1
0.4094	0.0079	41	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53876	SNUC5
0.4094	0.0079	41	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_21086	HCC515
0.4094	0.0079	41	RO-281675	LSM-6231	GCK	0.001uM	6h	LINCSCP_36381	MCF7
-0.4094	0.0079	41	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_50895	RMGI
0.4094	0.0079	41	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_2660	A375
-0.4093	0.0079	41	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_15448	HA1E
0.4093	0.0079	41	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_10288	A673
0.4093	0.0079	41	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_23597	HEPG2
0.4093	0.0079	41	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162194	PC3
0.4093	0.0079	41	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_17283	HA1E
-0.4093	0.0079	41	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53509	SKMEL28
