similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3054	8e-4	118	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50920	RMGI
0.3054	8e-4	118	BRD-K01566563	LSM-37358	NA	5uM	24h	LINCSCP_276908	PC3
0.3054	8e-4	118	Methimazole	LSM-5646	TPO	3.33uM	24h	LINCSCP_171907	YAPC
0.3054	8e-4	118	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_99170	HA1E
0.3054	8e-4	118	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_10652	AGS
-0.3054	8e-4	118	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_58519	VCAP
-0.3054	8e-4	118	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_79415	A375
0.3054	8e-4	118	SA-1456220	LSM-39656	NA	0.5uM	6h	LINCSCP_37803	MCF7
0.3054	8e-4	118	Clofibric acid	LSM-2427	PPARA	0.12uM	24h	LINCSCP_159912	PC3
-0.3054	8e-4	118	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_8002	A549
0.3054	8e-4	118	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_242645	MCF7
0.3054	8e-4	118	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17074	HA1E
0.3054	8e-4	118	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_51116	RMUGS
0.3054	8e-4	118	Ticlopidine	LSM-1986	P2RY12	0.04uM	24h	LINCSCP_74993	A375
-0.3053	8e-4	118	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
-0.3053	8e-4	118	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_130905	MCF10A
0.3053	8e-4	118	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_132573	MCF7
-0.3053	8e-4	118	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53569	SNGM
0.3053	8e-4	118	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_289556	VCAP
0.3053	8e-4	118	SB525334	LSM-1121	TGFBR1	10uM	6h	LINCSCP_285495	SKBR3
0.3053	8e-4	118	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_77143	A375
0.3053	8e-4	118	1,3-Dicyclohexylurea	LSM-3829	NA	10uM	24h	LINCSCP_11207	ASC
0.3053	8e-4	118	BRD-K85123694	LSM-13629	NA	5uM	24h	LINCSCP_3326	A375
0.3053	8e-4	118	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_16726	HA1E
0.3053	8e-4	118	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_116192	HT29
-0.3053	8e-4	118	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_5366	A549
-0.3053	8e-4	118	Argatroban	LSM-45272	NA	1.11uM	24h	LINCSCP_90970	HA1E
0.3053	8e-4	118	BML 210	LSM-37001	NA	10uM	24h	LINCSCP_41359	NEU
-0.3053	8e-4	118	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_26128	HT29
-0.3052	8e-4	118	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66853	HA1E
-0.3052	8e-4	118	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_70728	A375
0.3052	8e-4	118	Temozolomide	LSM-4590	MGMT	1.11uM	24h	LINCSCP_121015	HT29
0.3052	8e-4	118	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_75978	A375
0.3052	8e-4	118	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_122393	HT29
0.3052	8e-4	118	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_147797	NPC.CAS9
-0.3052	8e-4	118	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_17739	HCC15
0.3052	8e-4	118	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_227025	HT29
-0.3051	8e-4	118	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_85085	ASC
0.3051	8e-4	118	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_11106	ASC
0.3051	8e-4	118	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.37uM	24h	LINCSCP_72725	A375
0.3051	8e-4	118	BRD-K64609558	LSM-40798	NA	10uM	6h	LINCSCP_65171	VCAP
-0.3051	8e-4	118	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_33147	MCF7
0.3051	8e-4	118	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_150225	NPC.TAK
0.3051	8e-4	118	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_13530	H1299
0.3051	8e-4	118	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45997	PC3
-0.305	8e-4	118	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_46638	PC3
0.305	8e-4	118	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_227363	HT29
0.305	8e-4	118	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_166018	SKL
0.305	8e-4	118	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_34889	MCF7
0.305	8e-4	118	Fccp	LSM-2317	NA	0.5uM	6h	LINCSCP_37996	MCF7
0.305	8e-4	118	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145072	MDAMB231
0.3049	8e-4	118	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_16982	HA1E
-0.3049	8e-4	118	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_50360	PHH
-0.3049	8e-4	118	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	24h	LINCSCP_161000	PC3
-0.3049	8e-4	118	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_19075	HCC515
0.3049	8e-4	118	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_235604	MCF7
0.3049	8e-4	118	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_79946	A375
-0.3049	8e-4	118	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68747	VCAP
0.3049	8e-4	118	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_43796	OV7
0.3049	8e-4	118	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_38708	MCF7
0.3049	8e-4	118	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	20uM	24h	LINCSCP_212289	HA1E
0.3048	8e-4	118	SA-1921617	LSM-40486	NA	5uM	24h	LINCSCP_48193	PC3
0.3048	8e-4	118	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_256879	NCIH1836
0.3048	8e-4	118	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_266726	PC3
0.3048	8e-4	118	AO-081/42496550	LSM-4846	NA	10uM	6h	LINCSCP_27173	HT29
-0.3048	8e-4	118	1,1-Dimethyl-4-acetylpiperazinium	LSM-4778	NA	10uM	24h	LINCSCP_242162	MCF7
0.3048	8e-4	118	SPECTRUM_001522	LSM-1487	NR3C1	0.12uM	24h	LINCSCP_103671	HELA
0.3048	8e-4	118	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_108705	HELA
-0.3048	8e-4	118	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_14778	HA1E
0.3048	8e-4	118	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_137870	MCF7
0.3048	8e-4	118	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_136843	MCF7
0.3048	8e-4	118	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	6h	LINCSCP_36982	MCF7
0.3047	8e-4	118	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_58943	VCAP
0.3047	8e-4	118	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_119747	HT29
-0.3047	8e-4	118	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_173160	YAPC
0.3047	8e-4	118	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_52548	SKB
-0.3047	8e-4	118	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_296301	VCAP
0.3046	8e-4	118	vincristine	NA	TUBB	10uM	24h	LINCSCP_42611	NPC
0.3046	8e-4	118	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
-0.3046	8e-4	118	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21166	HCT116
0.3046	8e-4	118	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_52046	SKBR3
0.3046	8e-4	118	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_240952	MCF7
0.3046	8e-4	118	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_165296	SKL
0.3046	8e-4	118	BRD-K59261663	LSM-44805	NA	5uM	24h	LINCSCP_27932	HT29
0.3046	8e-4	118	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_136142	MCF7
0.3046	8e-4	118	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_130041	LNCAP
0.3046	8e-4	118	BRD-A19795905	LSM-44955	NA	0.12uM	24h	LINCSCP_154600	PC3
0.3046	8e-4	118	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_145465	MDAMB231
0.3045	8e-4	118	BRD-K90256762	LSM-14975	NA	5uM	24h	LINCSCP_3165	A375
0.3045	8e-4	118	Ledipasvir	LSM-45925	NA	0.12uM	24h	LINCSCP_138202	MCF7
0.3045	8e-4	118	Alizapride	LSM-4953	DRD2	0.12uM	24h	LINCSCP_138736	MCF7
0.3045	8e-4	118	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_115501	HS578T
-0.3045	8e-4	118	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	0.04uM	24h	LINCSCP_92396	HA1E
0.3045	8e-4	118	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_130595	MCF10A
0.3045	8e-4	118	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_38685	MCF7
0.3045	8e-4	118	SA-1455938	LSM-37655	NA	1uM	24h	LINCSCP_37632	MCF7
0.3045	8e-4	118	BRD-K03608142	LSM-37470	NA	5uM	24h	LINCSCP_28062	HT29
0.3045	8e-4	118	UREA	LSM-45688	NA	10uM	24h	LINCSCP_155498	PC3
0.3045	8e-4	118	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_133448	MCF7
-0.3045	8e-4	118	BRD-K16360094	LSM-38129	NA	10uM	6h	LINCSCP_65780	VCAP
-0.3044	8e-4	118	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_9878	A549
0.3044	8e-4	118	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_114962	HS578T
0.3044	8e-4	118	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_31362	MCF7
-0.3044	8e-4	118	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_191872	A549
-0.3044	8e-4	118	SCHEMBL618594	LSM-1070	NA	0.1uM	6h	LINCSCP_11868	BT20
-0.3044	8e-4	118	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_32467	MCF7
0.3044	8e-4	118	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_46704	PC3
-0.3042	8e-4	118	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_103053	HELA
0.3042	8e-4	118	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_137983	MCF7
0.3042	8e-4	118	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_40956	NEU
-0.3042	8e-4	118	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_11566	ASC
0.3042	8e-4	118	BRD-K33452357	LSM-44737	NA	5uM	24h	LINCSCP_34905	MCF7
-0.3042	8e-4	118	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_26768	HT29
0.3042	8e-4	118	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_156486	PC3
0.3041	8e-4	118	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_136405	MCF7
-0.3041	8e-4	118	C28H30CIN5O4S	LSM-42791	MET	0.1uM	6h	LINCSCP_52041	SKBR3
-0.3041	8e-4	118	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_30719	MCF7
-0.3041	8e-4	118	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21242	HCT116
-0.3041	8e-4	118	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_70132	A375
0.3041	8e-4	118	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	24h	LINCSCP_187561	A549
-0.304	8e-4	118	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_211825	HA1E
0.304	8e-4	118	MLS003130365	LSM-6785	NA	5uM	6h	LINCSCP_64429	VCAP
0.304	8e-4	118	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_141756	MCF7
0.304	8e-4	118	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_77186	A375
-0.304	8e-4	118	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_112465	HEPG2
0.304	8e-4	118	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_52234	SKB
0.304	8e-4	118	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_14752	HA1E
-0.304	8e-4	118	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_93147	HA1E
0.304	8e-4	118	4L7B	LSM-36813	KEAP1	0.5uM	6h	LINCSCP_29251	JURKAT
0.304	8e-4	118	MLS-0435433.0001	LSM-2424	NA	10uM	6h	LINCSCP_238544	MCF7
0.3039	8e-4	118	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_36551	MCF7
0.3039	8e-4	118	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_163882	SKBR3
0.3039	8e-4	118	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_145047	MDAMB231
-0.3039	8e-4	118	SEW00445	LSM-4699	NA	10uM	6h	LINCSCP_16526	HA1E
0.3039	8e-4	118	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_85939	BT20
0.3039	8e-4	118	BRD-K35712980	LSM-7306	NA	5uM	24h	LINCSCP_60027	VCAP
-0.3039	8e-4	118	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	24h	LINCSCP_213828	HCC515
0.3039	8e-4	118	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_130487	MCF10A
0.3039	8e-4	118	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_110971	HELA
-0.3039	8e-4	118	BRD-K72299443	LSM-12860	NA	5uM	6h	LINCSCP_61908	VCAP
0.3039	8e-4	118	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_250903	MCF7
0.3039	8e-4	118	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_130548	MCF10A
0.3039	8e-4	118	NNC 63-0532	LSM-2789	OPRL1	10uM	24h	LINCSCP_11285	ASC
0.3039	8e-4	118	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_251063	MCF7
0.3039	8e-4	118	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	6h	LINCSCP_7185	A549
-0.3039	8e-4	118	BRD-K11264391	LSM-37851	NA	1uM	6h	LINCSCP_37993	MCF7
-0.3038	8e-4	118	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_35844	MCF7
0.3038	8e-4	118	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	6h	LINCSCP_16914	HA1E
0.3038	8e-4	118	CHEMBL2381520	LSM-36786	NA	0.5uM	24h	LINCSCP_279584	PC3
0.3038	8e-4	118	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_85495	BT20
0.3038	8e-4	118	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_24533	HS578T
-0.3038	8e-4	118	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_55844	VCAP
0.3038	8e-4	118	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_15931	HA1E
0.3038	8e-4	118	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_284017	SKB
0.3038	8e-4	118	Gallopamil	LSM-21596	NA	3.33uM	24h	LINCSCP_120282	HT29
0.3038	8e-4	118	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_147389	NPC.CAS9
0.3037	8e-4	118	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_54463	SW948
0.3037	8e-4	118	BRD-K43862194	LSM-11107	NA	5uM	6h	LINCSCP_63798	VCAP
0.3037	8e-4	118	Actinomycin-D	LSM-36885	NA	10uM	6h	LINCSCP_17059	HA1E
-0.3037	8e-4	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_55337	U937
0.3037	8e-4	118	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	24h	LINCSCP_58639	VCAP
0.3037	8e-4	118	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_99892	HCC515
0.3036	8e-4	118	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_290474	VCAP
-0.3036	8e-4	118	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_21437	HEK293T
-0.3036	8e-4	118	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_17518	HA1E
0.3036	8e-4	118	BRD-K55187504	LSM-40293	NA	10uM	24h	LINCSCP_64673	VCAP
0.3036	8e-4	118	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	24h	LINCSCP_29537	MCF10A
-0.3036	8e-4	118	RO-194603	LSM-3815	NA	10uM	6h	LINCSCP_14305	HA1E
0.3036	8e-4	118	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_11177	ASC
0.3036	8e-4	118	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_42725	NPC
0.3036	8e-4	118	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_3759	A375
0.3035	8e-4	118	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	24h	LINCSCP_15353	HA1E
0.3035	8e-4	118	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.3035	8e-4	118	Acyclovir	LSM-5459	NA	0.04uM	24h	LINCSCP_137105	MCF7
0.3035	8e-4	118	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_42108	NPC
0.3035	8e-4	118	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_21110	HCC515
0.3035	8e-4	118	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10804	ASC
0.3035	8e-4	118	Meclizine	LSM-1607	HRH1|NR1I3	0.37uM	24h	LINCSCP_95129	HA1E
0.3034	8e-4	118	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_51815	SKBR3
0.3034	8e-4	118	BRD-K63368502	LSM-40733	NA	10uM	24h	LINCSCP_242535	MCF7
0.3034	8e-4	118	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_58744	VCAP
0.3034	8e-4	118	BRD-K65160163	LSM-12405	NA	5uM	24h	LINCSCP_64014	VCAP
0.3034	8e-4	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_96047	HA1E
-0.3034	8e-4	118	Skiii	LSM-2462	SPHK1	3uM	6h	LINCSCP_9576	A549
0.3034	8e-4	118	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_42784	NPC
0.3034	8e-4	118	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_21413	HEC108
0.3034	8e-4	118	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_6409	A549
-0.3034	8e-4	118	CHEMBL40257	LSM-36912	NA	10uM	24h	LINCSCP_259442	NEU
0.3034	8e-4	118	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_5067	A549
0.3034	8e-4	118	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_135541	MCF7
0.3034	8e-4	118	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_156228	PC3
0.3033	8e-4	118	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_134627	MCF7
0.3033	8e-4	118	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_144618	MDAMB231
0.3033	8e-4	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250937	MCF7
0.3033	8e-4	118	Adiphenine	LSM-5704	CHRNA1	10uM	6h	LINCSCP_34393	MCF7
-0.3033	8e-4	118	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_219245	HEPG2
-0.3033	8e-4	118	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_19541	HCC515
0.3033	8e-4	118	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_59252	VCAP
0.3033	8e-4	118	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_104643	HELA
0.3033	8e-4	118	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10507	AGS
0.3033	8e-4	118	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_3321	A375
-0.3033	8e-4	118	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_95229	HA1E
-0.3033	8e-4	118	SYK Inhibitor	LSM-42930	SYK	10uM	6h	LINCSCP_18112	HCC515
0.3033	8e-4	118	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_25948	HT29
0.3032	8e-4	118	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_124577	HT29
-0.3032	8e-4	118	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_156498	PC3
-0.3032	8e-4	118	Benperidol	LSM-3792	DRD2	10uM	24h	LINCSCP_14133	HA1E
0.3032	8e-4	118	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_55265	U266
0.3032	8e-4	118	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_238789	MCF7
0.3032	8e-4	118	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143170	MCF7
0.3032	8e-4	118	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_94767	HA1E
0.3032	8e-4	118	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_132962	MCF7
0.3032	8e-4	118	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_170786	YAPC
-0.3032	8e-4	118	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_239337	MCF7
-0.3032	8e-4	118	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_94778	HA1E
-0.3031	8e-4	118	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_173677	YAPC
-0.3031	8e-4	118	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_23082	HEPG2
0.3031	8e-4	118	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12929	EFO27
0.3031	8e-4	118	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_133577	MCF7
0.3031	8e-4	118	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_96037	HA1E
0.3031	8e-4	118	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_144680	MDAMB231
0.303	9e-4	118	Moclobemide	LSM-5247	MAOA	3.33uM	24h	LINCSCP_156571	PC3
-0.303	9e-4	118	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40353	NCIH596
0.303	9e-4	118	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_56122	VCAP
0.303	9e-4	118	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
-0.303	9e-4	118	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_112058	HEPG2
0.303	9e-4	118	JNK-IN-2	LSM-43288	IRAK1	1uM	24h	LINCSCP_36821	MCF7
0.3029	9e-4	118	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_93955	HA1E
-0.3029	9e-4	118	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51911	SKBR3
-0.3029	9e-4	118	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.12uM	24h	LINCSCP_108561	HELA
0.3029	9e-4	118	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_52221	SKB
