similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2596	7.8188e-9	480	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_52569	SKB
0.2596	7.8513e-9	480	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_20036	HCC515
0.2596	7.863e-9	480	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_141367	MCF7
0.2596	7.8641e-9	480	MLS001065851	LSM-3000	NA	10uM	24h	LINCSCP_15767	HA1E
0.2595	7.938e-9	480	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_111989	HEPG2
0.2595	7.9465e-9	480	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_260994	NOMO1
0.2595	7.9529e-9	480	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_56351	VCAP
0.2595	7.975e-9	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_207431	FIBRNPC
0.2595	7.9873e-9	480	SCHEMBL3954849	LSM-5982	NA	0.1uM	6h	LINCSCP_235097	MCF10A
0.2594	8.0168e-9	480	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_141158	MCF7
0.2594	8.0751e-9	480	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_78236	A375
0.2593	8.1429e-9	480	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_223404	HT29
0.2593	8.1536e-9	480	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_127740	HT29
0.2593	8.2129e-9	480	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_261423	NPC
0.2592	8.2614e-9	480	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_163864	SKBR3
0.2592	8.2661e-9	480	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
0.2592	8.2764e-9	480	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_19959	HCC515
0.2592	8.3106e-9	480	NSC95397	LSM-3521	NA	3uM	24h	LINCSCP_253142	MCF7
0.2591	8.3595e-9	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.2591	8.3629e-9	480	AZ628	LSM-1050	BRAF|RAF1	0.5uM	6h	LINCSCP_234975	MCF10A
0.259	8.4516e-9	480	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_284538	SKB
0.259	8.4587e-9	480	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_151581	PC3
0.259	8.521e-9	480	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234202	JHUEM2
0.2589	8.5994e-9	480	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_111395	HEPG2
0.2589	8.6514e-9	480	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12972	EFO27
0.2589	8.6597e-9	480	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
0.2588	8.6978e-9	480	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
0.2588	8.7062e-9	480	Ampalex	LSM-45388	NA	3.33uM	24h	LINCSCP_104010	HELA
0.2588	8.7232e-9	480	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.2588	8.7602e-9	480	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_98668	HA1E
0.2588	8.7705e-9	480	PF-04217903	LSM-1166	MET	3uM	6h	LINCSCP_251230	MCF7
0.2587	8.8362e-9	480	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_81242	A549
0.2586	8.936e-9	480	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_135434	MCF7
0.2586	8.9707e-9	480	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_145767	MDAMB231
0.2586	9.0351e-9	480	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.2586	9.0365e-9	480	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.2586	9.0367e-9	480	Acivicin	LSM-45583	NA	0.14uM	24h	LINCSCP_156047	PC3
0.2585	9.0544e-9	480	Balicatib	LSM-45647	NA	0.04uM	24h	LINCSCP_135937	MCF7
0.2585	9.0679e-9	480	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_150791	PC3
0.2585	9.106e-9	480	SA-427604	LSM-40023	NA	10uM	6h	LINCSCP_37140	MCF7
0.2585	9.1265e-9	480	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.2585	9.1354e-9	480	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144464	MCF7
0.2584	9.1666e-9	480	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_35090	MCF7
0.2584	9.1668e-9	480	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_32471	MCF7
0.2584	9.1692e-9	480	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_56177	VCAP
0.2584	9.1944e-9	480	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116578	HT29
0.2584	9.2032e-9	480	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_47438	PC3
0.2584	9.2555e-9	480	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_223834	HT29
0.2584	9.2771e-9	480	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_30039	MCF10A
0.2584	9.2814e-9	480	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_84142	ASC
0.2583	9.3393e-9	480	AC1LGTHT	LSM-4553	NA	10uM	6h	LINCSCP_239630	MCF7
0.2582	9.4466e-9	480	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_39941	NCIH1836
0.2581	9.5638e-9	480	BRD-K73601942	LSM-41270	NA	10uM	6h	LINCSCP_279517	PC3
0.2581	9.6107e-9	480	BG45	LSM-37032	NA	10uM	6h	LINCSCP_207623	FIBRNPC
0.2581	9.667e-9	480	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67160	HT29
0.258	9.6894e-9	480	BRD-K74046820	LSM-14920	NA	5uM	24h	LINCSCP_8258	A549
0.258	9.7057e-9	480	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_238964	MCF7
0.258	9.7164e-9	480	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_172811	YAPC
0.258	9.7208e-9	480	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_255847	MDAMB231
0.258	9.8035e-9	480	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.2579	9.8688e-9	480	MLS003370613	LSM-1679	TSHR	10uM	6h	LINCSCP_21799	HEPG2
0.2579	9.9391e-9	480	SA-1459849	LSM-42132	NA	1uM	24h	LINCSCP_253594	MCF7
0.2578	9.9673e-9	480	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111463	HEPG2
0.2578	9.9736999999999992e-09	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67352	MCF7
0.2578	9.9784e-9	480	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_52000	SKBR3
0.2578	1.0008e-8	480	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.2577	1.0107e-8	480	SA-102676	LSM-41156	NA	3uM	24h	LINCSCP_38228	MCF7
0.2577	1.0113e-8	480	BRD-K00390580	LSM-45852	NA	0.37uM	24h	LINCSCP_80810	A375
0.2577	1.0114e-8	480	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_144336	MCF7
0.2577	1.0115e-8	480	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_130207	LNCAP
0.2577	1.0133e-8	480	SA-102787	LSM-40297	NA	10uM	6h	LINCSCP_37812	MCF7
0.2577	1.0144e-8	480	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_112071	HEPG2
0.2577	1.017e-8	480	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_171319	YAPC
0.2577	1.0174e-8	480	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_83807	ASC.C
0.2577	1.0179e-8	480	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	24h	LINCSCP_56837	VCAP
0.2577	1.0184e-8	480	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_189403	A549
0.2577	1.0193e-8	480	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_81230	A549
0.2576	1.0345e-8	480	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2576	1.0353e-8	480	BRD-K35862891	LSM-36533	NA	5uM	24h	LINCSCP_277586	PC3
0.2575	1.0389e-8	480	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_123256	HT29
0.2575	1.0402e-8	480	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103098	HELA
0.2575	1.0439e-8	480	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_43574	NPC
0.2575	1.0447e-8	480	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.2575	1.0453e-8	480	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_42497	NPC
0.2574	1.0531e-8	480	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_28535	HT29
0.2574	1.0613e-8	480	BRD-K33504592	LSM-10459	NA	5uM	6h	LINCSCP_60969	VCAP
0.2574	1.0618e-8	480	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_176026	YAPC
0.2573	1.0652e-8	480	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_296325	VCAP
0.2573	1.0687e-8	480	estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_135075	MCF7
0.2573	1.0725e-8	480	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.2573	1.0725e-8	480	ARN-509	LSM-45475	AR	0.12uM	24h	LINCSCP_175482	YAPC
0.2573	1.0744e-8	480	Dofequidar (fumarate)	LSM-45877	NA	3.33uM	24h	LINCSCP_169831	YAPC
0.2572	1.0792e-8	480	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_15051	HA1E
0.2572	1.0796e-8	480	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.2572	1.0845e-8	480	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.2572	1.0888e-8	480	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_113326	HME1
0.2572	1.0908e-8	480	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_106423	HELA
0.2572	1.0915e-8	480	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.2571	1.0953e-8	480	Flecainide	LSM-1297	SCN5A	0.37uM	24h	LINCSCP_90935	HA1E
0.2571	1.0953e-8	480	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_13730	HA1E
0.2571	1.097e-8	480	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39894	NCIH1694
0.2571	1.0979e-8	480	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_250223	MCF7
0.2571	1.1026e-8	480	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_667	A375
0.2571	1.1078e-8	480	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_238787	MCF7
0.257	1.1127e-8	480	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_29354	LOVO
0.257	1.1136e-8	480	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_165802	SKL
0.257	1.116e-8	480	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
0.257	1.1172e-8	480	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_108639	HELA
0.257	1.1211e-8	480	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_99617	HCC515
0.257	1.1228e-8	480	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_271966	PC3
0.2569	1.1254e-8	480	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_22416	HEPG2
0.2569	1.1254e-8	480	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_178213	A375
0.2569	1.1275e-8	480	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_99318	HA1E
0.2569	1.1304e-8	480	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_113248	HME1
0.2569	1.1376e-8	480	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_133697	MCF7
0.2568	1.1411e-8	480	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_17450	HA1E
0.2568	1.1423e-8	480	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_144704	MDAMB231
0.2567	1.1565e-8	480	triptolide	NA	NA	1.11uM	24h	LINCSCP_70401	A375
0.2567	1.1614e-8	480	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164458	SKL.C
0.2567	1.1624e-8	480	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_117364	HT29
0.2567	1.1629e-8	480	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	6h	LINCSCP_24537	HS578T
0.2567	1.1653e-8	480	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_17200	HA1E
0.2567	1.1687e-8	480	BRD-K79459005	LSM-6155	NA	10uM	6h	LINCSCP_3024	A375
0.2566	1.1722e-8	480	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_208557	HA1E
0.2566	1.1854e-8	480	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_121506	HT29
0.2565	1.195e-8	480	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_285031	SKB
0.2565	1.2e-8	480	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2564	1.2041e-8	480	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_163251	SKBR3
0.2564	1.2107e-8	480	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_129818	LNCAP
0.2563	1.223e-8	480	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_98929	HA1E
0.2563	1.2314e-8	480	Y-39983	LSM-1150	ROCK1|ROCK2	0.5uM	6h	LINCSCP_256242	MDAMB231
0.2562	1.2349e-8	480	Buspirone	LSM-4105	HTR1A	0.12uM	24h	LINCSCP_144099	MCF7
0.2562	1.2356e-8	480	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_155358	PC3
0.2562	1.2385e-8	480	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_9904	A549
0.2562	1.2417e-8	480	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_13615	HA1E
0.2562	1.2474e-8	480	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_80229	A375
0.2562	1.2509e-8	480	BRD-K06745755	LSM-8828	NA	5uM	6h	LINCSCP_63921	VCAP
0.2561	1.2571e-8	480	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_84377	ASC
0.2561	1.2597e-8	480	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_49710	PC3
0.2561	1.2616e-8	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67328	MCF7
0.256	1.2709e-8	480	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_148639	NPC
0.256	1.2741e-8	480	SA-89735	LSM-40327	NA	0.5uM	6h	LINCSCP_37342	MCF7
0.256	1.2773e-8	480	ZSTK 474	LSM-1053	PIK3CG	0.5uM	24h	LINCSCP_36517	MCF7
0.256	1.2808e-8	480	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_95689	HA1E
0.256	1.2822e-8	480	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_208907	HA1E
0.2559	1.2906e-8	480	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.2559	1.2912e-8	480	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_10079	A549
0.2559	1.2983e-8	480	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_288631	U266
0.2558	1.3049e-8	480	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_164611	SKL.C
0.2558	1.3068e-8	480	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_192058	A549
0.2558	1.3077e-8	480	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_284251	SKB
0.2558	1.3149e-8	480	SA-247508	LSM-40968	NA	1uM	6h	LINCSCP_37571	MCF7
0.2558	1.3182e-8	480	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_41862	NOMO1
0.2557	1.3261e-8	480	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_163866	SKBR3
0.2557	1.3316e-8	480	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_10315	A673
0.2557	1.3318e-8	480	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_89051	HA1E
0.2557	1.3318e-8	480	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_18227	HCC515
0.2556	1.3487e-8	480	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.2556	1.3488e-8	480	Ilomastat	LSM-3143	NA	0.04uM	24h	LINCSCP_76420	A375
0.2556	1.3505e-8	480	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_46753	PC3
0.2556	1.3511e-8	480	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_144949	MDAMB231
0.2556	1.3538e-8	480	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_42696	NPC
0.2555	1.3573e-8	480	SA-1939064	LSM-40654	NA	1uM	6h	LINCSCP_37158	MCF7
0.2555	1.3588e-8	480	Hydroquinine	LSM-1805	NA	10uM	6h	LINCSCP_15119	HA1E
0.2555	1.359e-8	480	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.2555	1.3614e-8	480	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.2554	1.3759e-8	480	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_179517	A375
0.2554	1.377e-8	480	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_293599	VCAP
0.2554	1.3782e-8	480	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_1876	A375
0.2554	1.3816e-8	480	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_151169	PC3
0.2554	1.3839e-8	480	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_115010	HS578T
0.2553	1.4024e-8	480	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_148697	NPC
0.2553	1.405e-8	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68659	VCAP
0.2553	1.4107e-8	480	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_111778	HEPG2
0.2552	1.4139e-8	480	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	24h	LINCSCP_7100	A549
0.2552	1.431e-8	480	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1uM	24h	LINCSCP_51290	SKBR3
0.2551	1.4328e-8	480	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
0.2551	1.434e-8	480	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_89198	HA1E
0.2551	1.4413e-8	480	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53546	SNGM
0.2551	1.4423e-8	480	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_144971	MDAMB231
0.2551	1.4469e-8	480	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_2166	A375
0.255	1.4519e-8	480	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	24h	LINCSCP_24808	HS578T
0.255	1.452e-8	480	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.255	1.4521e-8	480	CHEMBL2135417	LSM-41352	NA	10uM	6h	LINCSCP_191355	A549
0.255	1.4559e-8	480	BRD-K98427832	LSM-42607	NA	3uM	24h	LINCSCP_37963	MCF7
0.255	1.4561e-8	480	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_78862	A375
0.255	1.46e-8	480	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_113051	HME1
0.2549	1.4713e-8	480	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_3120	A375
0.2549	1.4786e-8	480	Zileuton	LSM-5084	ALOX5	0.12uM	24h	LINCSCP_136984	MCF7
0.2549	1.4799e-8	480	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
0.2549	1.4813e-8	480	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_164467	SKL.C
0.2549	1.4865e-8	480	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_310807	VCAP
0.2549	1.4873e-8	480	BRD-K18319377	LSM-9528	NA	5uM	24h	LINCSCP_28014	HT29
0.2548	1.4918e-8	480	Triacetylresveratrol	LSM-44077	NA	10uM	6h	LINCSCP_13381	FIBRNPC
0.2548	1.4923e-8	480	CHEMBL2355441	LSM-40243	NA	5uM	24h	LINCSCP_34844	MCF7
0.2548	1.4933e-8	480	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80655	A375
0.2548	1.4938e-8	480	SA-242939	LSM-42514	NA	3uM	6h	LINCSCP_252978	MCF7
0.2548	1.5048e-8	480	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_170968	YAPC
0.2548	1.506e-8	480	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_163011	SKBR3
0.2548	1.508e-8	480	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_132469	MCF7
0.2547	1.5132e-8	480	BRD-K09080977	LSM-8980	NA	5uM	24h	LINCSCP_60841	VCAP
0.2547	1.5135e-8	480	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_69224	A375
0.2547	1.5289e-8	480	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.2547	1.5298e-8	480	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
0.2546	1.5376e-8	480	SA-426029	LSM-14722	NA	10uM	24h	LINCSCP_252588	MCF7
0.2546	1.5377e-8	480	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_6970	A549
0.2546	1.5412e-8	480	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_164254	SKL.C
0.2546	1.5454e-8	480	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_111111	HELA
0.2546	1.5466e-8	480	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	10uM	24h	LINCSCP_50307	PHH
0.2546	1.549e-8	480	CHEMBL1456973	LSM-3515	NA	10uM	6h	LINCSCP_224655	HT29
0.2546	1.5496e-8	480	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88318	HA1E
0.2545	1.5513e-8	480	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_239364	MCF7
0.2545	1.5523e-8	480	BRD-K46791751	LSM-39872	NA	10uM	24h	LINCSCP_48616	PC3
0.2545	1.5527e-8	480	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_166490	YAPC
0.2545	1.5655e-8	480	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_23921	HEPG2
0.2544	1.5747e-8	480	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_88515	HA1E
0.2544	1.5754e-8	480	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_2646	A375
0.2544	1.5828e-8	480	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_238431	MCF7
0.2544	1.5862e-8	480	BRD-K15392449	LSM-9348	NA	0.5uM	6h	LINCSCP_38283	MCF7
0.2543	1.5935e-8	480	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_193466	A549
0.2543	1.6002e-8	480	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_292322	VCAP
