similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2218	2.2977e-7	533	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_130154	LNCAP
0.2218	2.2981e-7	533	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_121171	HT29
0.2218	2.2988e-7	533	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_11411	ASC
-0.2218	2.3129e-7	533	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_1810	A375
0.2218	2.3151e-7	533	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_55453	U937
-0.2217	2.3162e-7	533	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_106771	HELA
-0.2217	2.3196e-7	533	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_14002	HA1E
0.2217	2.3322e-7	533	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_174737	YAPC
0.2217	2.3323e-7	533	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_7883	A549
0.2217	2.3353e-7	533	Trimethoprim	LSM-5246	NA	0.04uM	24h	LINCSCP_138365	MCF7
0.2217	2.338e-7	533	NM-PP1	LSM-3760	NA	10uM	24h	LINCSCP_5604	A549
0.2216	2.3482e-7	533	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_166302	SKL
-0.2216	2.3487e-7	533	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170935	YAPC
0.2216	2.3528e-7	533	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_103201	HELA
0.2216	2.3529e-7	533	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_56889	VCAP
0.2216	2.3556e-7	533	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_42623	NPC
0.2216	2.3589e-7	533	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_163362	SKBR3
-0.2216	2.361e-7	533	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9277	A549
-0.2216	2.3688e-7	533	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168880	YAPC
0.2215	2.3808e-7	533	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_103106	HELA
-0.2215	2.3851e-7	533	Levodopa	LSM-5481	DRD3	10uM	24h	LINCSCP_47510	PC3
-0.2215	2.3925e-7	533	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	24h	LINCSCP_15353	HA1E
0.2215	2.3958e-7	533	BRD-K36716113	LSM-39279	NA	5uM	24h	LINCSCP_3340	A375
0.2215	2.4037e-7	533	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_215943	HCC515
0.2215	2.4064e-7	533	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_59442	VCAP
0.2214	2.4137e-7	533	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_190104	A549
0.2214	2.4155e-7	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68371	VCAP
0.2214	2.4197e-7	533	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	1.11uM	24h	LINCSCP_94980	HA1E
0.2214	2.4217e-7	533	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.12uM	24h	LINCSCP_119974	HT29
-0.2213	2.4378e-7	533	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_11846	BT20
-0.2213	2.4415e-7	533	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_75517	A375
0.2213	2.4568e-7	533	BRD-K78970311	LSM-13252	NA	5uM	6h	LINCSCP_61376	VCAP
0.2213	2.4628e-7	533	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_156007	PC3
-0.2213	2.4641e-7	533	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_50821	RKO
0.2212	2.4693e-7	533	Clofoctol	LSM-19955	NA	0.37uM	24h	LINCSCP_122137	HT29
0.2212	2.4698e-7	533	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_73441	A375
0.2212	2.4753e-7	533	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_7971	A549
0.2212	2.4769e-7	533	BRD-A03684405	LSM-45399	NA	10uM	24h	LINCSCP_137202	MCF7
0.2212	2.4806e-7	533	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_137922	MCF7
0.2212	2.483e-7	533	BRD-K16480639	LSM-7068	NA	5uM	6h	LINCSCP_60464	VCAP
0.2212	2.4874e-7	533	Aminocaproic acid	LSM-5733	PLAT|PLG	0.04uM	24h	LINCSCP_172263	YAPC
0.2212	2.492e-7	533	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_2150	A375
0.2212	2.4965e-7	533	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_168231	YAPC
0.2212	2.4983e-7	533	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12610	CORL23
0.2212	2.5005e-7	533	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_105970	HELA
0.2211	2.5087e-7	533	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	6h	LINCSCP_9807	A549
0.2211	2.5142e-7	533	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_56503	VCAP
0.2211	2.5153e-7	533	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_100265	HCC515
0.2211	2.5185e-7	533	Dmba	LSM-37159	NA	10uM	6h	LINCSCP_212394	HA1E
0.2211	2.5208e-7	533	Butaclamol (+)	LSM-45722	NA	1.11uM	24h	LINCSCP_103203	HELA
0.2211	2.5209e-7	533	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_95634	HA1E
0.2211	2.5215e-7	533	MK-0812	LSM-45856	NA	3.33uM	24h	LINCSCP_137929	MCF7
0.2211	2.5252e-7	533	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67551	MCF7
0.2211	2.5269e-7	533	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_164277	SKL.C
0.2211	2.5321e-7	533	Tyrphostin AG-112	LSM-43079	NA	1.11uM	24h	LINCSCP_73423	A375
0.2211	2.5327e-7	533	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_148902	NPC
0.221	2.5337e-7	533	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_46642	PC3
0.221	2.5348e-7	533	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.221	2.536e-7	533	citiolone	LSM-45723	NA	0.37uM	24h	LINCSCP_138429	MCF7
0.221	2.5381e-7	533	Fosinopril	LSM-4444	ACE	0.12uM	24h	LINCSCP_168623	YAPC
0.221	2.5499e-7	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66552	A549
0.221	2.5553e-7	533	MLS001065859	LSM-2643	NA	10uM	6h	LINCSCP_237071	MCF7
-0.221	2.5591e-7	533	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_104937	HELA
0.221	2.5614e-7	533	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_18881	HCC515
0.221	2.5644e-7	533	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_136635	MCF7
-0.2209	2.5678e-7	533	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96437	HA1E
0.2209	2.5731e-7	533	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_92134	HA1E
0.2209	2.5752e-7	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288248	THP1
0.2209	2.5784e-7	533	H7	LSM-5082	NA	10uM	24h	LINCSCP_6320	A549
0.2209	2.5815e-7	533	Perhexiline	LSM-4353	CPT1A|CPT2	1.11uM	24h	LINCSCP_90473	HA1E
-0.2209	2.5951e-7	533	BRD-K46255436	LSM-11248	NA	3uM	24h	LINCSCP_41663	NKDBA
0.2208	2.6009e-7	533	AZD-1480	LSM-45764	NA	0.12uM	24h	LINCSCP_172673	YAPC
0.2208	2.6071e-7	533	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_9701	A549
0.2208	2.6076e-7	533	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_46067	PC3
0.2208	2.6237e-7	533	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_3082	A375
-0.2208	2.6252e-7	533	MLS002264502	LSM-1258	NA	10uM	6h	LINCSCP_31230	MCF7
0.2208	2.6273e-7	533	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_47698	PC3
0.2208	2.6285e-7	533	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_91144	HA1E
-0.2208	2.6293e-7	533	TCS-359	LSM-3826	FLT3	10uM	24h	LINCSCP_382	A375
0.2207	2.6316e-7	533	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151494	PC3
0.2207	2.6336e-7	533	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81073	A549
-0.2207	2.6373e-7	533	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_44161	PC3
-0.2207	2.6377e-7	533	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53376	SKMEL1
0.2207	2.6399e-7	533	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_25056	HT115
0.2207	2.6421e-7	533	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_88798	HA1E
-0.2207	2.6451e-7	533	Ethylestrenol	LSM-5515	AR	10uM	6h	LINCSCP_46156	PC3
0.2207	2.6458e-7	533	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_74868	A375
0.2207	2.6485e-7	533	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_172574	YAPC
0.2207	2.6583e-7	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68646	VCAP
-0.2206	2.6692e-7	533	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_106604	HELA
-0.2206	2.6719e-7	533	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
0.2206	2.6793e-7	533	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_149983	NPC.TAK
0.2206	2.6804e-7	533	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_93062	HA1E
0.2206	2.6808e-7	533	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_104440	HELA
-0.2206	2.6902e-7	533	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_94211	HA1E
0.2206	2.6905e-7	533	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_85263	BT20
0.2206	2.6931e-7	533	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_132730	MCF7
0.2206	2.6973e-7	533	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12669	CORL23
0.2205	2.7029e-7	533	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_141361	MCF7
0.2205	2.7045e-7	533	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
0.2205	2.7162e-7	533	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_136405	MCF7
0.2205	2.7189e-7	533	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_29343	LOVO
0.2205	2.725e-7	533	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_97098	HA1E
-0.2204	2.7351e-7	533	vincristine	NA	TUBB	10uM	24h	LINCSCP_14000	HA1E
0.2204	2.7459e-7	533	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_153885	PC3
0.2204	2.7524e-7	533	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_251311	MCF7
-0.2204	2.7567e-7	533	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_24404	HS578T
0.2204	2.7584e-7	533	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_84116	ASC
0.2204	2.76e-7	533	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_99485	HCC515
0.2203	2.7695e-7	533	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_74155	A375
0.2203	2.7802e-7	533	Indole-3-carbinol	LSM-2011	AHR	3.33uM	24h	LINCSCP_122045	HT29
0.2203	2.7852e-7	533	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
-0.2203	2.7878e-7	533	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_106196	HELA
0.2203	2.7885e-7	533	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129761	LNCAP
-0.2203	2.7955e-7	533	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_113870	HME1
0.2203	2.8014e-7	533	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_97319	HA1E
-0.2203	2.8017e-7	533	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_83537	ASC.C
0.2202	2.8059e-7	533	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	6h	LINCSCP_29962	MCF10A
-0.2202	2.8074e-7	533	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_15586	HA1E
0.2202	2.8087e-7	533	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_99455	HCC515
-0.2202	2.8088e-7	533	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54219	SW620
-0.2202	2.8142e-7	533	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_32788	MCF7
-0.2202	2.8157e-7	533	SCHEMBL1995782	LSM-36792	NA	0.01uM	24h	LINCSCP_288096	THP1
0.2202	2.8198e-7	533	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_96126	HA1E
-0.2202	2.8227e-7	533	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_22599	HEPG2
-0.2202	2.826e-7	533	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_172831	YAPC
0.2202	2.8346e-7	533	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
-0.2201	2.844e-7	533	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_15364	HA1E
0.2201	2.8466e-7	533	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	6h	LINCSCP_12022	BT20
0.2201	2.8497e-7	533	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_124241	HT29
0.2201	2.8563e-7	533	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_4681	A549
0.2201	2.8579e-7	533	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_92189	HA1E
0.2201	2.8687e-7	533	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_92470	HA1E
0.2201	2.8719e-7	533	Exemestane	LSM-5474	CYP19A1	10uM	6h	LINCSCP_58255	VCAP
0.22	2.8812e-7	533	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_100897	HCC515
0.22	2.8859e-7	533	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_130682	MCF10A
0.22	2.8863e-7	533	BRD-K76369294	LSM-13100	NA	5uM	24h	LINCSCP_63528	VCAP
-0.22	2.8894e-7	533	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_293227	VCAP
0.22	2.8897e-7	533	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_76658	A375
0.22	2.8922e-7	533	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_13890	HA1E
0.22	2.8932e-7	533	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_33411	MCF7
0.22	2.895e-7	533	dexamethasone	LSM-5512	NR3C1	0.37uM	24h	LINCSCP_124184	HT29
0.22	2.8952e-7	533	BRD-K71915010	LSM-6148	NA	10uM	6h	LINCSCP_217317	HCC515
0.22	2.8979e-7	533	AC1NX97Q	LSM-45125	NA	5uM	24h	LINCSCP_48086	PC3
-0.22	2.9002e-7	533	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95718	HA1E
-0.22	2.9008e-7	533	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_11810	BT20
0.22	2.9047e-7	533	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_94301	HA1E
0.22	2.9106e-7	533	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_18451	HCC515
0.2199	2.9135e-7	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_49587	PC3
0.2199	2.9252e-7	533	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_132591	MCF7
0.2199	2.9259e-7	533	BRD-A70541707	LSM-45654	NA	0.12uM	24h	LINCSCP_172559	YAPC
0.2199	2.9271e-7	533	BRD-K31344914	LSM-37043	NA	10uM	6h	LINCSCP_43316	NPC
0.2199	2.9377e-7	533	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_91243	HA1E
0.2199	2.9407e-7	533	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53178	SKM1
0.2199	2.9491e-7	533	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_56177	VCAP
0.2198	2.9577e-7	533	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_149672	NPC.TAK
0.2198	2.9587e-7	533	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_145227	MDAMB231
-0.2198	2.9694e-7	533	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_9365	A549
0.2198	2.9699e-7	533	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_44200	PC3
-0.2198	2.9778e-7	533	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66798	HA1E
0.2198	2.9785e-7	533	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_172417	YAPC
0.2198	2.9792e-7	533	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_235471	MCF10A
-0.2198	2.9803e-7	533	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_20217	HCC515
0.2198	2.9805e-7	533	Lomeguatrib	LSM-45635	NA	3.33uM	24h	LINCSCP_89477	HA1E
0.2198	2.9868e-7	533	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_56552	VCAP
0.2198	2.9868e-7	533	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_106632	HELA
-0.2197	2.9898e-7	533	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39561	MDAMB231
0.2197	2.9941e-7	533	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_117214	HT29
0.2197	2.9946e-7	533	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294473	VCAP
0.2197	3.0035e-7	533	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_154143	PC3
-0.2197	3.0042e-7	533	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_106983	HELA
0.2197	3.0064e-7	533	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_56339	VCAP
0.2197	3.0076e-7	533	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_84471	ASC
0.2197	3.0121e-7	533	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_83528	ASC.C
0.2197	3.013e-7	533	BRD-K08936794	LSM-8966	NA	5uM	24h	LINCSCP_63664	VCAP
0.2197	3.0146e-7	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67848	PC3
0.2197	3.0247e-7	533	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_36475	MCF7
0.2197	3.0251e-7	533	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_89886	HA1E
0.2197	3.0265e-7	533	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_116590	HT29
0.2196	3.0289e-7	533	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2196	3.0315e-7	533	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_26778	HT29
-0.2196	3.0324e-7	533	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67355	MCF7
0.2196	3.0345e-7	533	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.2196	3.035e-7	533	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_101679	HELA
0.2196	3.0403e-7	533	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_112206	HEPG2
0.2196	3.041e-7	533	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_99511	HCC515
0.2196	3.0424e-7	533	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_4392	A549
0.2196	3.0531e-7	533	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_99430	HCC515
0.2196	3.0538e-7	533	IN1549	LSM-4488	NA	0.37uM	24h	LINCSCP_73448	A375
0.2196	3.0549e-7	533	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_102441	HELA
0.2196	3.06e-7	533	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_51109	RMUGS
0.2196	3.0644e-7	533	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_191640	A549
0.2195	3.0732e-7	533	Pregnenolone	LSM-5550	NA	0.37uM	24h	LINCSCP_120278	HT29
0.2195	3.0732e-7	533	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_144969	MDAMB231
-0.2195	3.0763e-7	533	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_98128	HA1E
-0.2195	3.0796e-7	533	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_9643	A549
-0.2195	3.0815e-7	533	MLS003429134	LSM-43021	NA	10uM	6h	LINCSCP_5308	A549
-0.2195	3.0898e-7	533	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_1034	A375
0.2194	3.111e-7	533	BDBM37535	LSM-1534	NA	10uM	24h	LINCSCP_4147	A549
-0.2194	3.1135e-7	533	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_14319	HA1E
-0.2194	3.1224e-7	533	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_41286	NEU
0.2194	3.1229e-7	533	Cimetidine	LSM-2404	HRH2	3.33uM	24h	LINCSCP_74179	A375
0.2194	3.1259e-7	533	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_89396	HA1E
0.2194	3.1329e-7	533	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_120798	HT29
0.2194	3.1343e-7	533	Lorcaserin HCl	LSM-45745	HTR2C	1.11uM	24h	LINCSCP_106748	HELA
0.2194	3.1354e-7	533	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_73647	A375
-0.2194	3.1357e-7	533	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_107628	HELA
-0.2194	3.136e-7	533	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_108755	HELA
-0.2194	3.1383e-7	533	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96345	HA1E
0.2193	3.1442e-7	533	CI-218872	LSM-1991	GABRA1	0.04uM	24h	LINCSCP_121954	HT29
