similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2519	0.0017	152	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_44773	PC3
0.2519	0.0017	152	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_112222	HEPG2
0.2518	0.0017	152	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_291183	VCAP
0.2518	0.0017	152	ST014147	LSM-4899	NA	10uM	24h	LINCSCP_295505	VCAP
0.2518	0.0017	152	CHEMBL577121	LSM-3801	NA	10uM	24h	LINCSCP_5012	A549
-0.2518	0.0017	152	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_15475	HA1E
0.2518	0.0018	152	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_114934	HS578T
0.2518	0.0018	152	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_113867	HME1
0.2518	0.0018	152	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	6h	LINCSCP_26979	HT29
-0.2518	0.0018	152	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_128212	HUES3
-0.2518	0.0018	152	AZD7687	LSM-45251	NA	0.12uM	24h	LINCSCP_169438	YAPC
-0.2518	0.0018	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_257965	NEU
0.2518	0.0018	152	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_104696	HELA
0.2518	0.0018	152	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_41068	NEU
-0.2518	0.0018	152	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	24h	LINCSCP_14098	HA1E
0.2518	0.0018	152	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_88582	HA1E
0.2518	0.0018	152	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_133420	MCF7
0.2518	0.0018	152	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_121509	HT29
0.2517	0.0018	152	TAE-684	LSM-1024	ALK	0.1uM	24h	LINCSCP_29533	MCF10A
0.2517	0.0018	152	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_132736	MCF7
0.2517	0.0018	152	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_108970	HELA
-0.2517	0.0018	152	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_19421	HCC515
-0.2517	0.0018	152	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_17431	HA1E
0.2517	0.0018	152	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_1832	A375
0.2516	0.0018	152	BRD-K26484692	LSM-10032	NA	5uM	6h	LINCSCP_63578	VCAP
0.2516	0.0018	152	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_128307	HUES3
0.2516	0.0018	152	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_5994	A549
0.2516	0.0018	152	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_78786	A375
0.2516	0.0018	152	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_164035	SKBR3
0.2516	0.0018	152	7-Hydroxyflavone	LSM-4663	NA	10uM	24h	LINCSCP_7609	A549
-0.2516	0.0018	152	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	3uM	6h	LINCSCP_29008	HUH7
-0.2516	0.0018	152	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_77909	A375
0.2516	0.0018	152	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_84036	ASC
0.2516	0.0018	152	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_79476	A375
0.2516	0.0018	152	BRD-K45115014	LSM-11173	NA	5uM	24h	LINCSCP_61236	VCAP
0.2516	0.0018	152	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_17986	HCC515
0.2516	0.0018	152	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_86073	BT20
0.2516	0.0018	152	Clarithromycin	LSM-5606	NA	0.12uM	24h	LINCSCP_71526	A375
0.2515	0.0018	152	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_42334	NPC
0.2515	0.0018	152	MK-0974	LSM-45822	NA	1.11uM	24h	LINCSCP_98458	HA1E
0.2515	0.0018	152	AVL-292	LSM-45948	BTK	0.04uM	24h	LINCSCP_98293	HA1E
-0.2515	0.0018	152	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_112321	HEPG2
0.2515	0.0018	152	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_291509	VCAP
0.2515	0.0018	152	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_15423	HA1E
0.2515	0.0018	152	Quinacrine	LSM-1577	TP53	0.12uM	24h	LINCSCP_173373	YAPC
-0.2515	0.0018	152	AKT Inhibitor IV	LSM-43091	AKT1	3uM	6h	LINCSCP_36134	MCF7
0.2515	0.0018	152	BRD-K39367499	LSM-10816	NA	5uM	6h	LINCSCP_63285	VCAP
0.2515	0.0018	152	5-Aminotryptamine	LSM-37235	NA	10uM	6h	LINCSCP_41310	NEU
0.2515	0.0018	152	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_24835	HS578T
0.2515	0.0018	152	BMY-14802	LSM-1339	HTR1A	0.37uM	24h	LINCSCP_74565	A375
-0.2515	0.0018	152	CHEMBL567134	LSM-4156	NA	10uM	24h	LINCSCP_236951	MCF7
-0.2514	0.0018	152	BRD-K22420960	LSM-15121	NA	10uM	6h	LINCSCP_65788	VCAP
-0.2514	0.0018	152	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_73138	A375
0.2514	0.0018	152	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_10939	ASC
0.2514	0.0018	152	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_218377	HCC515
0.2514	0.0018	152	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_13320	FIBRNPC
0.2514	0.0018	152	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_272385	PC3
0.2514	0.0018	152	N-(2-Hydroxyphenyl)pyridine-3-carboxamide	LSM-37204	NA	10uM	6h	LINCSCP_13382	FIBRNPC
0.2514	0.0018	152	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_20377	HCC515
0.2514	0.0018	152	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_57614	VCAP
0.2514	0.0018	152	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_41482	NEU
0.2514	0.0018	152	BRD-A77864279	LSM-45397	NA	1.11uM	24h	LINCSCP_122424	HT29
0.2514	0.0018	152	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_24264	HS578T
0.2514	0.0018	152	Cilastatin	LSM-1894	DPEP1	10uM	6h	LINCSCP_55761	VCAP
0.2514	0.0018	152	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_138854	MCF7
-0.2514	0.0018	152	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_47060	PC3
0.2514	0.0018	152	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_2932	A375
0.2514	0.0018	152	CHIR-99021	LSM-1181	NA	0.5uM	6h	LINCSCP_256184	MDAMB231
0.2514	0.0018	152	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_236867	MCF7
0.2514	0.0018	152	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_212061	HA1E
0.2513	0.0018	152	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_131903	MCF7
-0.2513	0.0018	152	KU-55933	LSM-1074	ATM	1uM	6h	LINCSCP_11933	BT20
0.2513	0.0018	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67759	NPC
0.2513	0.0018	152	CHEMBL1612677	LSM-2370	NA	3uM	6h	LINCSCP_37083	MCF7
0.2513	0.0018	152	BRD-K74287511	LSM-12976	NA	5uM	6h	LINCSCP_62405	VCAP
0.2513	0.0018	152	Chaetocin	LSM-6198	SUV39H1	3uM	6h	LINCSCP_35798	MCF7
0.2513	0.0018	152	AC1NSM0X	LSM-4605	P2RX1	1.11uM	24h	LINCSCP_106796	HELA
0.2513	0.0018	152	Ruxolitinib	LSM-1139	JAK1|JAK2	0.04uM	24h	LINCSCP_168187	YAPC
0.2512	0.0018	152	Acyclovir	LSM-5459	NA	1uM	24h	LINCSCP_253492	MCF7
0.2512	0.0018	152	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_96824	HA1E
0.2512	0.0018	152	BRD-K31830150	LSM-10360	NA	0.5uM	24h	LINCSCP_253079	MCF7
-0.2512	0.0018	152	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
-0.2512	0.0018	152	ST014075	LSM-4907	NA	10uM	24h	LINCSCP_33840	MCF7
0.2512	0.0018	152	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_16715	HA1E
0.2512	0.0018	152	Mnitmt	LSM-3401	NA	10uM	24h	LINCSCP_14476	HA1E
0.2512	0.0018	152	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
0.2512	0.0018	152	BRD-K30361687	LSM-10258	NA	5uM	24h	LINCSCP_61973	VCAP
0.2512	0.0018	152	Ofloxacin	LSM-4370	NA	0.37uM	24h	LINCSCP_72372	A375
0.2512	0.0018	152	Adarotene	LSM-45863	NA	0.12uM	24h	LINCSCP_93282	HA1E
-0.2512	0.0018	152	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_152076	PC3
0.2512	0.0018	152	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_51411	SKBR3
0.2512	0.0018	152	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_77269	A375
-0.2512	0.0018	152	BRD-K33130522	LSM-10445	NA	5uM	24h	LINCSCP_61978	VCAP
-0.2512	0.0018	152	BRD-K19658687	LSM-9618	NA	5uM	6h	LINCSCP_308395	VCAP
-0.2512	0.0018	152	CHEMBL1509101	LSM-3740	PKM	10uM	24h	LINCSCP_1221	A375
0.2512	0.0018	152	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_255017	MCF7
0.2511	0.0018	152	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_29444	MCF10A
-0.2511	0.0018	152	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_87870	HA1E
-0.2511	0.0018	152	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_59575	VCAP
-0.2511	0.0018	152	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_20449	HCC515
0.2511	0.0018	152	meloxicam	LSM-45282	NA	0.37uM	24h	LINCSCP_170361	YAPC
-0.2511	0.0018	152	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_10313	A673
-0.2511	0.0018	152	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_56106	VCAP
-0.2511	0.0018	152	BRD-K52306726	LSM-40159	NA	5uM	6h	LINCSCP_59969	VCAP
0.2511	0.0018	152	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_103667	HELA
-0.251	0.0018	152	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_19566	HCC515
0.251	0.0018	152	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_125217	HT29
-0.251	0.0018	152	ZINC06431970	LSM-43103	NA	10uM	6h	LINCSCP_211647	HA1E
0.251	0.0018	152	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_86434	BT20
0.251	0.0018	152	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
0.251	0.0018	152	BRD-K85822033	LSM-45305	NA	1uM	6h	LINCSCP_24204	HL60
-0.251	0.0018	152	Zaurategrast	LSM-45609	NA	0.04uM	24h	LINCSCP_171326	YAPC
0.251	0.0018	152	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_73164	A375
0.251	0.0018	152	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_9610	A549
-0.251	0.0018	152	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_5576	A549
0.251	0.0018	152	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_42715	NPC
-0.251	0.0018	152	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_112310	HEPG2
-0.251	0.0018	152	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	6h	LINCSCP_57470	VCAP
-0.251	0.0018	152	BRD-K31749518	LSM-39003	NA	10uM	24h	LINCSCP_65953	VCAP
0.251	0.0018	152	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114796	HS578T
0.251	0.0018	152	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_74305	A375
0.251	0.0018	152	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_131978	MCF7
0.2509	0.0018	152	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_107878	HELA
-0.2509	0.0018	152	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.12uM	24h	LINCSCP_170152	YAPC
0.2509	0.0018	152	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_53977	SW480
0.2509	0.0018	152	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_14221	HA1E
0.2509	0.0018	152	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_145031	MDAMB231
0.2509	0.0018	152	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_131974	MCF7
0.2509	0.0018	152	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_11194	ASC
-0.2509	0.0018	152	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_23028	HEPG2
0.2509	0.0018	152	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_152352	PC3
0.2509	0.0018	152	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_16354	HA1E
-0.2509	0.0018	152	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_33649	MCF7
0.2508	0.0018	152	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_234965	MCF10A
0.2508	0.0018	152	Altrenogest	LSM-45810	NA	0.12uM	24h	LINCSCP_137980	MCF7
-0.2508	0.0018	152	BRD-K61907493	LSM-12182	NA	5uM	6h	LINCSCP_62395	VCAP
0.2508	0.0018	152	PG 490	LSM-6185	NA	0.001uM	24h	LINCSCP_201056	A549
0.2508	0.0018	152	T5820451	LSM-2682	NA	10uM	24h	LINCSCP_42144	NPC
-0.2508	0.0018	152	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_15139	HA1E
0.2508	0.0018	152	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	3h	LINCSCP_163951	SKBR3
0.2508	0.0018	152	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_176576	A375
0.2508	0.0018	152	Cinoxacin	LSM-6552	NA	0.04uM	24h	LINCSCP_137969	MCF7
-0.2508	0.0018	152	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_170005	YAPC
-0.2508	0.0018	152	Broad-Sai-560	LSM-45991	NA	5uM	6h	LINCSCP_17180	HA1E
-0.2508	0.0018	152	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_144805	MDAMB231
-0.2507	0.0018	152	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_59600	VCAP
0.2507	0.0018	152	LY2940680	LSM-45539	SMO	1.11uM	24h	LINCSCP_159520	PC3
0.2507	0.0018	152	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_129798	LNCAP
0.2507	0.0018	152	TGX 221	LSM-1172	PIK3CB	0.5uM	24h	LINCSCP_51786	SKBR3
0.2507	0.0018	152	CHEMBL330274	LSM-37167	DRD1|DRD2	10uM	24h	LINCSCP_41225	NEU
0.2507	0.0018	152	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_86013	BT20
0.2507	0.0018	152	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_85146	BT20
0.2507	0.0018	152	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_131270	MCF10A
0.2507	0.0018	152	BRD-K00150267	LSM-45400	NA	3.33uM	24h	LINCSCP_138571	MCF7
-0.2506	0.0018	152	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_146156	MNEU.E
0.2506	0.0018	152	Luliconazole	LSM-45409	NA	0.04uM	24h	LINCSCP_142666	MCF7
-0.2506	0.0018	152	CHEMBL1865584	LSM-4791	NA	10uM	24h	LINCSCP_261393	NPC
0.2506	0.0018	152	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_32148	MCF7
0.2506	0.0018	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66574	A549
0.2506	0.0018	152	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_26771	HT29
-0.2506	0.0018	152	BRD-K23872111	LSM-9869	NA	5uM	24h	LINCSCP_62133	VCAP
0.2506	0.0018	152	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_11151	ASC
0.2506	0.0018	152	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_139338	MCF7
0.2506	0.0018	152	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_55003	THP1
0.2506	0.0018	152	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_155911	PC3
-0.2506	0.0018	152	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_40320	NCIH596
0.2506	0.0018	152	CHEMBL567341	LSM-2534	NA	10uM	6h	LINCSCP_5100	A549
0.2506	0.0018	152	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_162846	SKBR3
0.2506	0.0018	152	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_16982	HA1E
0.2505	0.0019	152	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_176272	YAPC
-0.2505	0.0019	152	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_69074	A375
0.2505	0.0019	152	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_86497	BT20
0.2505	0.0019	152	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_77276	A375
-0.2505	0.0019	152	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_227269	HT29
-0.2505	0.0019	152	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_51067	RMUGS
0.2505	0.0019	152	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_7096	A549
-0.2505	0.0019	152	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_115559	HS578T
0.2505	0.0019	152	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_120984	HT29
0.2505	0.0019	152	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_133094	MCF7
-0.2504	0.0019	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68904	VCAP
0.2504	0.0019	152	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_104447	HELA
0.2504	0.0019	152	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_88806	HA1E
0.2504	0.0019	152	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_133073	MCF7
0.2504	0.0019	152	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_93683	HA1E
-0.2504	0.0019	152	BRD-K45230579	LSM-11181	NA	5uM	24h	LINCSCP_48291	PC3
0.2504	0.0019	152	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_86370	BT20
0.2504	0.0019	152	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_147	A375
-0.2504	0.0019	152	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_104460	HELA
0.2504	0.0019	152	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_79566	A375
0.2504	0.0019	152	172985-18-1	LSM-4563	NA	10uM	24h	LINCSCP_42260	NPC
-0.2504	0.0019	152	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_33328	MCF7
0.2503	0.0019	152	BRD-K98161915	LSM-42586	NA	10uM	24h	LINCSCP_279376	PC3
0.2503	0.0019	152	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_262104	NPC
-0.2503	0.0019	152	FPA1_000042	LSM-36684	NA	10uM	24h	LINCSCP_294851	VCAP
0.2503	0.0019	152	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.5uM	6h	LINCSCP_12083	BT20
-0.2503	0.0019	152	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_219180	HEPG2
0.2503	0.0019	152	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_13530	H1299
-0.2503	0.0019	152	Acebutolol	LSM-4384	ADRB1	10uM	6h	LINCSCP_16925	HA1E
0.2503	0.0019	152	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_73488	A375
-0.2503	0.0019	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_9636	A549
-0.2503	0.0019	152	Quinacrine	LSM-1577	TP53	0.01uM	6h	LINCSCP_35765	MCF7
-0.2503	0.0019	152	FK 866	LSM-43216	NAMPT	10uM	6h	LINCSCP_259792	NEU
0.2503	0.0019	152	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_132917	MCF7
0.2503	0.0019	152	BRD-K23424219	LSM-38544	NA	5uM	24h	LINCSCP_63015	VCAP
0.2503	0.0019	152	BRD-K61001510	LSM-40608	NA	5uM	6h	LINCSCP_64421	VCAP
0.2502	0.0019	152	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_52901	SKB
-0.2502	0.0019	152	BRD-K53582057	LSM-40213	NA	10uM	24h	LINCSCP_48618	PC3
0.2502	0.0019	152	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_149799	NPC.TAK
-0.2502	0.0019	152	Tamibarotene	LSM-5493	RARA|RARB	3.33uM	24h	LINCSCP_118989	HT29
0.2502	0.0019	152	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_148046	NPC.CAS9
0.2502	0.0019	152	IOWH032	LSM-45258	NA	3.33uM	24h	LINCSCP_160155	PC3
0.2502	0.0019	152	BRD-K65540587	LSM-14893	NA	5uM	24h	LINCSCP_34818	MCF7
0.2502	0.0019	152	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_116828	HT29
0.2502	0.0019	152	SA-103150	LSM-41092	NA	10uM	24h	LINCSCP_252709	MCF7
0.2502	0.0019	152	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_72421	A375
0.2502	0.0019	152	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_112292	HEPG2
-0.2502	0.0019	152	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_93988	HA1E
0.2502	0.0019	152	BRD-K65567503	LSM-36577	NA	3uM	24h	LINCSCP_66131	VCAP
0.2502	0.0019	152	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	24h	LINCSCP_23442	HEPG2
0.2501	0.0019	152	CHEMBL2362396	LSM-6537	NA	10uM	24h	LINCSCP_10850	ASC
0.2501	0.0019	152	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_14514	HA1E
0.2501	0.0019	152	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_3954	A375
0.2501	0.0019	152	Nemonapride	LSM-1726	DRD2|DRD3	10uM	6h	LINCSCP_22722	HEPG2
0.2501	0.0019	152	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95986	HA1E
-0.2501	0.0019	152	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_17975	HCC515
0.2501	0.0019	152	ST50177349	LSM-3880	SHH|SMO	10uM	6h	LINCSCP_7204	A549
0.2501	0.0019	152	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_83881	ASC.C
