similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.378	0.0074	49	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_126489	HT29
0.378	0.0074	49	Gefitinib	LSM-1098	EGFR	0.1uM	24h	LINCSCP_39449	MDAMB231
0.378	0.0074	49	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_38900	MDAMB231
0.378	0.0074	49	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_29543	MCF10A
-0.378	0.0074	49	BRD-K90734091	LSM-14978	NA	10uM	24h	LINCSCP_8973	A549
0.378	0.0074	49	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_44055	PC3
0.3779	0.0074	49	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_167484	YAPC
-0.3779	0.0074	49	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117082	HT29
0.3779	0.0074	49	BRD-K99447056	LSM-42655	NA	5uM	24h	LINCSCP_194405	A549
0.3779	0.0074	49	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_9721	A549
-0.3779	0.0074	49	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_131761	MCF10A
0.3779	0.0074	49	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_10063	A549
-0.3779	0.0074	49	BRD-K59913769	LSM-12050	NA	5uM	6h	LINCSCP_304292	VCAP
0.3778	0.0074	49	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	24h	LINCSCP_35593	MCF7
-0.3778	0.0074	49	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_67407	MCF7
0.3778	0.0074	49	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_149074	NPC
0.3778	0.0074	49	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12770	DV90
0.3778	0.0074	49	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.001uM	6h	LINCSCP_218375	HCC515
0.3778	0.0074	49	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_25702	HT29
0.3778	0.0074	49	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_23345	HEPG2
0.3777	0.0075	49	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	1uM	6h	LINCSCP_51936	SKBR3
0.3777	0.0075	49	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114770	HS578T
-0.3777	0.0075	49	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_7066	A549
-0.3777	0.0075	49	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_32521	MCF7
-0.3777	0.0075	49	BG-STK33-59	LSM-36797	NA	0.001uM	6h	LINCSCP_55162	THP1
0.3777	0.0075	49	Fluphenazine	LSM-3226	DRD1|DRD2	1.11uM	24h	LINCSCP_171932	YAPC
0.3776	0.0075	49	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_110944	HELA
-0.3776	0.0075	49	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_151264	PC3
-0.3776	0.0075	49	SA-1459187	LSM-39169	NA	3uM	6h	LINCSCP_38309	MCF7
-0.3776	0.0075	49	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_34159	MCF7
0.3775	0.0075	49	Apocynin	LSM-45904	NA	0.37uM	24h	LINCSCP_140252	MCF7
-0.3775	0.0075	49	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_117047	HT29
-0.3775	0.0075	49	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_19753	HCC515
-0.3775	0.0075	49	BRD-K53949821	LSM-40233	NA	5uM	6h	LINCSCP_64412	VCAP
-0.3775	0.0075	49	BRD-K95985487-001-01-3	LSM-36800	NA	0.1uM	24h	LINCSCP_55120	THP1
0.3775	0.0075	49	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_288461	TYKNU
-0.3775	0.0075	49	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_100641	HCC515
0.3775	0.0075	49	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_17577	HCC15
0.3775	0.0075	49	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_37797	MCF7
0.3775	0.0075	49	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
0.3774	0.0075	49	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_55308	U937
0.3774	0.0075	49	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_18690	HCC515
0.3774	0.0075	49	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	24h	LINCSCP_13130	FIBRNPC
0.3774	0.0075	49	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_88231	HA1E
0.3774	0.0075	49	BRD-K89097220	LSM-45319	NA	0.04uM	24h	LINCSCP_3909	A375
-0.3774	0.0075	49	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	24h	LINCSCP_19385	HCC515
-0.3774	0.0075	49	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_15759	HA1E
0.3774	0.0075	49	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_130553	MCF10A
-0.3774	0.0075	49	AC1OEWA5	LSM-5489	NA	10uM	6h	LINCSCP_34590	MCF7
0.3773	0.0075	49	Fluspirilene	LSM-3748	DRD2|HTR2A	0.37uM	24h	LINCSCP_126439	HT29
0.3773	0.0075	49	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_129007	HUVEC
-0.3773	0.0075	49	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_114129	HME1
0.3773	0.0075	49	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_57410	VCAP
0.3773	0.0075	49	Salvinorin A	LSM-2433	OPRK1	0.12uM	24h	LINCSCP_167418	YAPC
0.3773	0.0075	49	BRD-A70541707	LSM-45654	NA	0.04uM	24h	LINCSCP_107384	HELA
0.3773	0.0075	49	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_52480	SKB
0.3773	0.0075	49	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_371	A375
0.3773	0.0075	49	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_135182	MCF7
-0.3773	0.0075	49	BRD-K64341172	LSM-12354	NA	5uM	24h	LINCSCP_8373	A549
-0.3772	0.0075	49	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_100582	HCC515
-0.3772	0.0075	49	BRD-K85605624	LSM-13662	NA	1uM	6h	LINCSCP_253391	MCF7
-0.3772	0.0075	49	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_30663	MCF7
-0.3772	0.0075	49	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_132754	MCF7
-0.3772	0.0075	49	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54837	THP1
0.3772	0.0075	49	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53282	SKMEL1
0.3772	0.0076	49	BML 210	LSM-37001	NA	10uM	24h	LINCSCP_13154	FIBRNPC
0.3772	0.0076	49	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_69345	A375
0.3772	0.0076	49	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_235646	MCF7
0.3772	0.0076	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161920	PC3
-0.3772	0.0076	49	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_133277	MCF7
-0.3771	0.0076	49	BRD-K31949858	LSM-39021	NA	5uM	24h	LINCSCP_34996	MCF7
0.3771	0.0076	49	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_41007	NEU
-0.3771	0.0076	49	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	6h	LINCSCP_212716	HA1E
0.3771	0.0076	49	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_171023	YAPC
0.3771	0.0076	49	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_18600	HCC515
-0.3771	0.0076	49	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_69480	A375
-0.3771	0.0076	49	BRD-M64817521	LSM-45054	NA	5uM	6h	LINCSCP_309054	VCAP
0.3771	0.0076	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_17407	HA1E
0.377	0.0076	49	BRD-K10666842	LSM-9071	NA	5uM	6h	LINCSCP_62716	VCAP
-0.377	0.0076	49	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_130769	MCF10A
0.377	0.0076	49	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_25071	HT115
0.377	0.0076	49	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_188480	A549
0.377	0.0076	49	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_146007	MNEU.E
0.377	0.0076	49	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100082	HCC515
-0.377	0.0076	49	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_13387	FIBRNPC
0.377	0.0076	49	BRD-K91924645	LSM-14078	NA	5uM	24h	LINCSCP_61847	VCAP
0.377	0.0076	49	Tamibarotene	LSM-5493	RARA|RARB	0.04uM	24h	LINCSCP_135571	MCF7
0.377	0.0076	49	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_134060	MCF7
0.377	0.0076	49	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_48541	PC3
0.377	0.0076	49	BRD-K40505314	LSM-10900	NA	5uM	6h	LINCSCP_61700	VCAP
0.377	0.0076	49	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_54182	SW620
0.377	0.0076	49	Sulmazole	LSM-4362	NA	0.12uM	24h	LINCSCP_168323	YAPC
-0.377	0.0076	49	MLS001065825	LSM-3478	NA	10uM	6h	LINCSCP_57450	VCAP
0.377	0.0076	49	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_25956	HT29
-0.377	0.0076	49	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_57213	VCAP
0.3769	0.0076	49	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116578	HT29
0.3769	0.0076	49	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_23447	HEPG2
0.3769	0.0076	49	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_105873	HELA
-0.3769	0.0076	49	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_20186	HCC515
-0.3769	0.0076	49	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
0.3769	0.0076	49	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_171	A375
-0.3769	0.0076	49	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_8006	A549
0.3768	0.0076	49	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92337	HA1E
0.3768	0.0076	49	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_126985	HT29
0.3768	0.0076	49	BRD-K43874853	LSM-11108	NA	5uM	24h	LINCSCP_8363	A549
0.3768	0.0076	49	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_84532	ASC
0.3768	0.0076	49	BRD-K09632545	LSM-9016	NA	5uM	6h	LINCSCP_301806	VCAP
0.3767	0.0076	49	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_163806	SKBR3
0.3767	0.0076	49	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_295514	VCAP
-0.3767	0.0076	49	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_6366	A549
0.3767	0.0076	49	SA-1459256	LSM-40384	NA	3uM	24h	LINCSCP_254295	MCF7
0.3767	0.0076	49	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_116954	HT29
0.3766	0.0076	49	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_13028	FIBRNPC
-0.3766	0.0076	49	AC1M3NZE	LSM-4708	NA	10uM	24h	LINCSCP_294898	VCAP
0.3766	0.0076	49	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_115995	HS578T
-0.3766	0.0076	49	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_21244	HCT116
0.3766	0.0077	49	LCL161	LSM-45968	NA	1.11uM	24h	LINCSCP_72502	A375
0.3766	0.0077	49	TIC10	LSM-45687	NA	0.12uM	24h	LINCSCP_72313	A375
0.3766	0.0077	49	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_7090	A549
0.3766	0.0077	49	BRD-K41513507	LSM-39567	NA	0.5uM	24h	LINCSCP_37917	MCF7
-0.3765	0.0077	49	SCHEMBL16892136	LSM-44965	NA	1uM	6h	LINCSCP_279831	PC3
-0.3765	0.0077	49	CI-966	LSM-3509	SLC6A1	10uM	24h	LINCSCP_14488	HA1E
0.3765	0.0077	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_49454	PC3
-0.3765	0.0077	49	ML175	LSM-3291	NA	10uM	6h	LINCSCP_19656	HCC515
-0.3765	0.0077	49	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_149740	NPC.TAK
-0.3765	0.0077	49	BRD-K35613686	LSM-39220	NA	5uM	24h	LINCSCP_248688	MCF7
0.3765	0.0077	49	triptolide	NA	NA	0.37uM	24h	LINCSCP_70402	A375
0.3764	0.0077	49	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67160	HT29
-0.3764	0.0077	49	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_51345	SKBR3
0.3764	0.0077	49	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_108501	HELA
0.3764	0.0077	49	BRD-K52643239	LSM-40170	NA	5uM	24h	LINCSCP_8861	A549
0.3764	0.0077	49	BRD-K12345237	LSM-37908	NA	10uM	24h	LINCSCP_311665	VCAP
-0.3764	0.0077	49	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_70423	A375
0.3764	0.0077	49	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_58640	VCAP
-0.3764	0.0077	49	SA-423131	LSM-37480	NA	1uM	24h	LINCSCP_253004	MCF7
-0.3764	0.0077	49	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_193010	A549
0.3764	0.0077	49	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_77193	A375
0.3764	0.0077	49	THZ-2-98-01	LSM-44946	NA	1.11uM	3h	LINCSCP_113573	HME1
0.3764	0.0077	49	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_44976	PC3
0.3764	0.0077	49	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_108936	HELA
0.3763	0.0077	49	BRD-K67787765	LSM-14901	NA	5uM	24h	LINCSCP_48150	PC3
0.3763	0.0077	49	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87804	HA1E
0.3763	0.0077	49	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_18031	HCC515
0.3763	0.0077	49	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_121886	HT29
0.3763	0.0077	49	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_105479	HELA
-0.3762	0.0077	49	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_13864	HA1E
-0.3762	0.0077	49	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_30124	MCF7
0.3762	0.0077	49	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_19500	HCC515
-0.3762	0.0077	49	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_171461	YAPC
0.3762	0.0077	49	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_116517	HT29
0.3762	0.0077	49	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_21421	HEC108
0.3762	0.0077	49	STF62247	LSM-37217	NA	10uM	6h	LINCSCP_41598	NEU
-0.3762	0.0077	49	BRD-K46746428	LSM-39868	NA	5uM	24h	LINCSCP_248988	MCF7
-0.3761	0.0077	49	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_188179	A549
0.3761	0.0077	49	SA-1456576	LSM-39456	NA	3uM	6h	LINCSCP_254467	MCF7
0.3761	0.0077	49	Candesartan	LSM-5903	AGTR1	0.04uM	24h	LINCSCP_108508	HELA
-0.3761	0.0077	49	BRD-K65240553	LSM-12407	NA	5uM	24h	LINCSCP_63516	VCAP
0.3761	0.0077	49	BRD-K45222065	LSM-39775	NA	5uM	24h	LINCSCP_309404	VCAP
-0.3761	0.0077	49	SCHEMBL618594	LSM-1070	NA	0.1uM	6h	LINCSCP_24443	HS578T
0.3761	0.0077	49	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_15074	HA1E
0.3761	0.0077	49	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_94173	HA1E
0.3761	0.0077	49	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_127116	HT29
0.3761	0.0077	49	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_117028	HT29
-0.376	0.0077	49	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_149168	NPC
0.376	0.0077	49	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_56794	VCAP
-0.376	0.0077	49	BRD-K33936059	LSM-45230	NA	30uM	6h	LINCSCP_310132	VCAP
-0.376	0.0078	49	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_150225	NPC.TAK
-0.376	0.0078	49	SA-1919710	LSM-39226	NA	1uM	24h	LINCSCP_41722	NKDBA
0.376	0.0078	49	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_285967	SKMEL1
0.376	0.0078	49	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_70434	A375
0.376	0.0078	49	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_94444	HA1E
0.376	0.0078	49	rifampicin	NA	NR1I2	10uM	6h	LINCSCP_194049	A549
0.376	0.0078	49	NCGC00346967-01	LSM-6297	EPHB3	10uM	6h	LINCSCP_39534	MDAMB231
0.3759	0.0078	49	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	0.04uM	24h	LINCSCP_78021	A375
0.3759	0.0078	49	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_33103	MCF7
0.3759	0.0078	49	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_117580	HT29
0.3759	0.0078	49	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_7225	A549
0.3759	0.0078	49	Zosuquidar	LSM-5782	ABCB1	0.04uM	24h	LINCSCP_97114	HA1E
0.3759	0.0078	49	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_84305	ASC
0.3759	0.0078	49	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_6849	A549
-0.3759	0.0078	49	SA-103123	LSM-41124	NA	1uM	6h	LINCSCP_253372	MCF7
0.3759	0.0078	49	BRD-K62176618	LSM-40667	NA	5uM	24h	LINCSCP_28158	HT29
0.3759	0.0078	49	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_59367	VCAP
-0.3758	0.0078	49	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_2874	A375
-0.3758	0.0078	49	CHEMBL1290246	LSM-4524	NA	10uM	24h	LINCSCP_294289	VCAP
0.3758	0.0078	49	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	6h	LINCSCP_33735	MCF7
-0.3758	0.0078	49	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_32308	MCF7
0.3757	0.0078	49	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_204060	ASC
-0.3757	0.0078	49	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54112	SW620
0.3757	0.0078	49	BRD-K08006444	LSM-8912	NA	5uM	24h	LINCSCP_61191	VCAP
0.3757	0.0078	49	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_83466	ASC.C
0.3757	0.0078	49	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_148319	NPC.CAS9
0.3757	0.0078	49	TCMDC-125843	LSM-2337	NA	10uM	24h	LINCSCP_52853	SKB
0.3757	0.0078	49	dinoprost	NA	PTGDR|PTGER1|PTGER3|PTGER4|PTGFR	10uM	24h	LINCSCP_34535	MCF7
-0.3757	0.0078	49	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_99492	HCC515
-0.3757	0.0078	49	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_211605	HA1E
-0.3757	0.0078	49	BRD-K11533227	LSM-36781	NA	3.33uM	24h	LINCSCP_49486	PC3
-0.3757	0.0078	49	CHEMBL1970015	LSM-6658	NA	10uM	6h	LINCSCP_23260	HEPG2
-0.3757	0.0078	49	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_56604	VCAP
0.3757	0.0078	49	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_252548	MCF7
0.3757	0.0078	49	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_173924	YAPC
0.3756	0.0078	49	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_114743	HS578T
-0.3756	0.0078	49	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_149950	NPC.TAK
-0.3756	0.0078	49	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54854	THP1
-0.3756	0.0078	49	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_6318	A549
-0.3756	0.0078	49	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_3064	A375
0.3756	0.0078	49	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_70075	A375
0.3756	0.0078	49	BRD-K16026651	LSM-38109	NA	10uM	24h	LINCSCP_311974	VCAP
-0.3756	0.0078	49	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_87040	CD34
-0.3756	0.0078	49	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53605	SNGM
-0.3756	0.0078	49	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_11115	ASC
0.3756	0.0078	49	BRD-K95985487-001-01-3	LSM-36800	NA	0.1uM	24h	LINCSCP_261269	NOMO1
-0.3756	0.0078	49	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_106634	HELA
-0.3756	0.0078	49	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_25349	HT29
-0.3756	0.0078	49	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_21525	HEPG2
0.3755	0.0078	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66436	A375
0.3755	0.0078	49	GTPL8980	LSM-37079	NA	10uM	6h	LINCSCP_41292	NEU
0.3755	0.0078	49	BRD-K39446093	LSM-39448	NA	5uM	24h	LINCSCP_3406	A375
0.3755	0.0078	49	Tetradecylthioacetic acid	LSM-5584	NA	10uM	6h	LINCSCP_295413	VCAP
-0.3755	0.0078	49	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_178977	A375
-0.3755	0.0078	49	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_19078	HCC515
0.3755	0.0078	49	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_39116	MDAMB231
-0.3755	0.0078	49	STK224476	LSM-4490	NA	10uM	24h	LINCSCP_294271	VCAP
0.3755	0.0079	49	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_264451	PC3
-0.3754	0.0079	49	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_10179	A549
-0.3754	0.0079	49	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_205900	CORL23
0.3754	0.0079	49	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_99921	HCC515
-0.3754	0.0079	49	ML098	LSM-3713	NA	10uM	24h	LINCSCP_45737	PC3
-0.3754	0.0079	49	BDBM50442904	LSM-4418	NA	3uM	6h	LINCSCP_50403	PHH
-0.3753	0.0079	49	Tyrphostin 46	LSM-42972	NA	10uM	6h	LINCSCP_7491	A549
0.3753	0.0079	49	CHEMBL2355295	LSM-38384	NA	10uM	24h	LINCSCP_48938	PC3
-0.3753	0.0079	49	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_55091	THP1
