similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2476	1.0219e-6	380	Tioconazole	LSM-5028	NA	0.12uM	24h	LINCSCP_74146	A375
0.2476	1.0268e-6	380	ABACAVIR SULFATE	LSM-45963	NA	0.37uM	24h	LINCSCP_80852	A375
-0.2476	1.027e-6	380	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_120841	HT29
0.2476	1.0275e-6	380	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_121231	HT29
0.2476	1.0284e-6	380	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145040	MDAMB231
0.2475	1.0304e-6	380	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_168535	YAPC
-0.2475	1.0333e-6	380	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	6h	LINCSCP_6586	A549
0.2475	1.0337e-6	380	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_155563	PC3
0.2475	1.0384e-6	380	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_51956	SKBR3
0.2474	1.0431e-6	380	BRL-37344	LSM-2146	ADRB3	10uM	6h	LINCSCP_14543	HA1E
0.2474	1.0432e-6	380	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_11764	BT20
0.2474	1.0448e-6	380	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_19148	HCC515
0.2473	1.0512e-6	380	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_72923	A375
0.2473	1.0524e-6	380	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_79582	A375
0.2473	1.058e-6	380	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.2472	1.0652e-6	380	Dinoprost	LSM-45599	PTGFR	0.37uM	24h	LINCSCP_158100	PC3
0.2472	1.0686e-6	380	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_73324	A375
0.2471	1.0758e-6	380	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.37uM	24h	LINCSCP_139647	MCF7
0.247	1.0845e-6	380	BRD-K17181267	LSM-9466	NA	5uM	24h	LINCSCP_3254	A375
0.247	1.0881e-6	380	Flutamide	LSM-2621	AR	3.33uM	24h	LINCSCP_137389	MCF7
0.247	1.0886e-6	380	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_123024	HT29
0.247	1.0899e-6	380	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_172722	YAPC
0.247	1.0927e-6	380	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_164560	SKL.C
0.2469	1.0999e-6	380	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_168600	YAPC
0.2469	1.0999e-6	380	Nafamostat Mesylate	LSM-45274	NA	0.37uM	24h	LINCSCP_170091	YAPC
0.2469	1.101e-6	380	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70168	A375
0.2469	1.1041e-6	380	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_145300	MDAMB231
0.2469	1.1041e-6	380	Gemifloxacin	LSM-44972	NA	0.37uM	24h	LINCSCP_75449	A375
0.2469	1.1046e-6	380	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_116976	HT29
0.2469	1.1055e-6	380	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_171715	YAPC
0.2468	1.1075e-6	380	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_72330	A375
0.2468	1.1092e-6	380	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_173213	YAPC
0.2468	1.1123e-6	380	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_18183	HCC515
-0.2468	1.1158e-6	380	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_16955	HA1E
0.2468	1.1167e-6	380	Gliclazide	LSM-5096	ABCC8	0.37uM	24h	LINCSCP_158076	PC3
0.2467	1.1191e-6	380	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_6409	A549
0.2467	1.1213e-6	380	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_43796	OV7
0.2467	1.1286e-6	380	SA-1925996	LSM-42061	NA	10uM	6h	LINCSCP_38369	MCF7
0.2466	1.1296e-6	380	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_34216	MCF7
-0.2466	1.1339e-6	380	CHEMBL597055	LSM-3333	NA	10uM	6h	LINCSCP_31731	MCF7
0.2466	1.1372e-6	380	Raclopride	LSM-2064	DRD2|DRD3	0.04uM	24h	LINCSCP_104752	HELA
0.2465	1.1446e-6	380	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_88714	HA1E
0.2465	1.1487e-6	380	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_138183	MCF7
0.2465	1.1494e-6	380	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_114858	HS578T
0.2464	1.1577e-6	380	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_42302	NPC
-0.2464	1.1634e-6	380	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_190445	A549
0.2464	1.164e-6	380	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_114040	HME1
0.2463	1.1668e-6	380	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_170746	YAPC
0.2463	1.1707e-6	380	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_110147	HELA
0.2462	1.1856e-6	380	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_2559	A375
0.2462	1.1861e-6	380	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	3.33uM	24h	LINCSCP_103752	HELA
0.2461	1.1907e-6	380	BRD-K54051742	LSM-11719	NA	5uM	24h	LINCSCP_62892	VCAP
-0.2461	1.1912e-6	380	Gliquidone	LSM-3809	ABCC8	0.37uM	24h	LINCSCP_159923	PC3
-0.2461	1.1926e-6	380	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_111318	HEPG2
0.246	1.2012e-6	380	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_130741	MCF10A
-0.246	1.2066e-6	380	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_109562	HELA
0.246	1.2121e-6	380	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_168642	YAPC
0.2459	1.2143e-6	380	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_147696	NPC.CAS9
0.2459	1.2144e-6	380	AZD-1480	LSM-45764	NA	0.04uM	24h	LINCSCP_95665	HA1E
0.2459	1.216e-6	380	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_143965	MCF7
0.2459	1.2165e-6	380	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_234742	LOVO
0.2459	1.2214e-6	380	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_16930	HA1E
0.2458	1.2274e-6	380	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_33251	MCF7
0.2458	1.2278e-6	380	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_25012	HT115
0.2458	1.2335e-6	380	BRD-K13765840	LSM-7034	NA	5uM	6h	LINCSCP_60660	VCAP
0.2458	1.2337e-6	380	SB590885	LSM-42746	NA	0.04uM	3h	LINCSCP_163384	SKBR3
0.2458	1.2354e-6	380	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85837	BT20
-0.2458	1.2382e-6	380	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_56025	VCAP
0.2457	1.2391e-6	380	SA-426029	LSM-14722	NA	10uM	24h	LINCSCP_252588	MCF7
0.2457	1.2442e-6	380	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_174653	YAPC
0.2457	1.2448e-6	380	Sulfadoxine	LSM-5657	NA	0.12uM	24h	LINCSCP_73407	A375
0.2457	1.247e-6	380	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_259103	NEU
-0.2457	1.247e-6	380	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_40000	NCIH2073
0.2457	1.2492e-6	380	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_14408	HA1E
0.2456	1.2535e-6	380	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_134048	MCF7
-0.2456	1.2541e-6	380	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_55599	VCAP
0.2456	1.2561e-6	380	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.2456	1.259e-6	380	BRD-K73575094	LSM-12938	NA	5uM	24h	LINCSCP_3323	A375
0.2456	1.2596e-6	380	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88280	HA1E
0.2456	1.2609e-6	380	BRD-K50257410	LSM-40054	NA	5uM	24h	LINCSCP_231785	HT29
0.2456	1.2618e-6	380	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_149108	NPC
0.2456	1.2642e-6	380	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_42701	NPC
0.2455	1.2647e-6	380	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_130099	LNCAP
0.2455	1.2648e-6	380	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_88263	HA1E
0.2455	1.2653e-6	380	BRD-K95545045	LSM-14286	NA	0.5uM	24h	LINCSCP_252787	MCF7
-0.2455	1.2736e-6	380	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_84626	ASC
0.2455	1.2751e-6	380	BRD-K69075782	LSM-44837	NA	10uM	24h	LINCSCP_259321	NEU
-0.2454	1.2813e-6	380	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_23908	HEPG2
0.2454	1.2833e-6	380	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_15743	HA1E
0.2454	1.2882e-6	380	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10508	AGS
0.2453	1.2979e-6	380	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_107506	HELA
0.2453	1.3016e-6	380	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170448	YAPC
0.2453	1.3036000000000001e-06	380	Broad-Sai-424	LSM-45346	NA	0.1uM	24h	LINCSCP_250230	MCF7
0.2452	1.3086e-6	380	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
-0.2451	1.3186e-6	380	BRD-K91849632	LSM-14074	NA	5uM	24h	LINCSCP_61665	VCAP
0.2451	1.3194e-6	380	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_173998	YAPC
0.2451	1.3196e-6	380	UNII-CVL1685GPH	LSM-36356	NA	0.04uM	24h	LINCSCP_139583	MCF7
0.2451	1.3197e-6	380	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_134024	MCF7
0.2451	1.3204e-6	380	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	24h	LINCSCP_43434	NPC
0.2451	1.3207e-6	380	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_42925	NPC
0.2451	1.3239e-6	380	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_121198	HT29
0.2451	1.3245e-6	380	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_161013	PC3
0.2451	1.3271e-6	380	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_103192	HELA
0.245	1.3356e-6	380	Quinacrine	LSM-1577	TP53	1.11uM	24h	LINCSCP_173371	YAPC
0.245	1.3409e-6	380	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_42568	NPC
0.245	1.3412e-6	380	Fidaxomicin	LSM-45998	NA	0.37uM	24h	LINCSCP_94047	HA1E
0.245	1.3441e-6	380	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
0.2449	1.3506e-6	380	Sulfadoxine	LSM-5657	NA	3.33uM	24h	LINCSCP_136921	MCF7
-0.2448	1.3586e-6	380	ALD1-H_000553	LSM-45118	NA	10uM	6h	LINCSCP_2089	A375
-0.2448	1.3611e-6	380	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_89038	HA1E
0.2448	1.3628e-6	380	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_86272	BT20
0.2448	1.3646e-6	380	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_155935	PC3
0.2448	1.3668e-6	380	CHEMBL2355647	LSM-39249	NA	10uM	24h	LINCSCP_65271	VCAP
0.2447	1.3759e-6	380	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	1.11uM	24h	LINCSCP_138866	MCF7
0.2447	1.3828e-6	380	Fosfomycin Tromethamine	LSM-45458	NA	0.04uM	24h	LINCSCP_159373	PC3
0.2447	1.3856e-6	380	Vinburnine	LSM-2891	NA	0.08uM	24h	LINCSCP_93748	HA1E
0.2446	1.3897e-6	380	BRD-K60203832	LSM-40564	NA	5uM	24h	LINCSCP_305599	VCAP
0.2446	1.3914e-6	380	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_145010	MDAMB231
0.2446	1.3947e-6	380	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_157195	PC3
-0.2445	1.4046e-6	380	Broad-Sai-443	LSM-45300	NA	5uM	6h	LINCSCP_212649	HA1E
0.2445	1.4087e-6	380	Veliparib (ABT-888)	LSM-45805	NA	0.37uM	24h	LINCSCP_121208	HT29
-0.2445	1.4104e-6	380	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_74111	A375
0.2445	1.4105e-6	380	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_140315	MCF7
0.2444	1.4165e-6	380	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_131169	MCF10A
0.2444	1.4186e-6	380	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_97464	HA1E
0.2444	1.4204e-6	380	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_129789	LNCAP
0.2444	1.4222e-6	380	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_155358	PC3
0.2444	1.4227e-6	380	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	0.37uM	24h	LINCSCP_172047	YAPC
0.2444	1.4264e-6	380	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_85922	BT20
0.2444	1.4275e-6	380	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.04uM	24h	LINCSCP_156120	PC3
0.2442	1.4502e-6	380	SDZ NKT 343	LSM-45398	NA	0.04uM	24h	LINCSCP_172650	YAPC
0.2442	1.4528e-6	380	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_77019	A375
0.2442	1.4545e-6	380	Dexfenfluramine	LSM-5685	SLC6A4	10uM	24h	LINCSCP_139716	MCF7
0.2442	1.4568e-6	380	Amodiaquine	LSM-4042	HNMT	3.33uM	24h	LINCSCP_120618	HT29
0.2442	1.4579e-6	380	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_139087	MCF7
0.2441	1.4609e-6	380	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43458	NPC
0.2441	1.4658e-6	380	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_168277	YAPC
0.2441	1.4661e-6	380	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_106136	HELA
0.244	1.4772e-6	380	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_131175	MCF10A
0.244	1.4777e-6	380	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_257537	NCIH596
0.244	1.4847e-6	380	Acifran	LSM-45845	NA	0.37uM	24h	LINCSCP_120908	HT29
0.244	1.4874e-6	380	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_121772	HT29
0.244	1.4879e-6	380	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_73546	A375
0.2439	1.4937e-6	380	BRD-K37268490	LSM-39321	NA	10uM	6h	LINCSCP_48654	PC3
0.2439	1.4981e-6	380	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145072	MDAMB231
0.2438	1.5058e-6	380	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_157172	PC3
0.2438	1.5065e-6	380	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66561	A549
0.2438	1.51e-6	380	BRD-A70633932	LSM-45369	NA	30uM	24h	LINCSCP_309967	VCAP
0.2438	1.5106e-6	380	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_94950	HA1E
0.2438	1.5136e-6	380	BRD-K37958236	LSM-39357	NA	5uM	24h	LINCSCP_27832	HT29
0.2437	1.5262e-6	380	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_154888	PC3
0.2437	1.5269e-6	380	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_144983	MDAMB231
0.2436	1.5395e-6	380	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_164027	SKBR3
0.2436	1.5415e-6	380	Adarotene	LSM-45863	NA	0.12uM	24h	LINCSCP_93282	HA1E
0.2436	1.5507e-6	380	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_136145	MCF7
0.2435	1.5538e-6	380	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_130748	MCF10A
0.2435	1.5562e-6	380	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_156695	PC3
0.2435	1.5572e-6	380	PF-04620110	LSM-45293	NA	0.12uM	24h	LINCSCP_121005	HT29
0.2435	1.5644e-6	380	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_33250	MCF7
0.2434	1.5675e-6	380	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_139658	MCF7
0.2434	1.5747e-6	380	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_156052	PC3
0.2433	1.5853e-6	380	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_98757	HA1E
0.2433	1.5884e-6	380	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_96018	HA1E
0.2433	1.5942e-6	380	SA-101686	LSM-41790	NA	1uM	6h	LINCSCP_37385	MCF7
-0.2433	1.5984e-6	380	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_152076	PC3
0.2432	1.6011e-6	380	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_203936	ASC
0.2432	1.6031e-6	380	ZINC02419385	LSM-4849	NA	0.5uM	6h	LINCSCP_254398	MCF7
0.2432	1.6038e-6	380	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_203921	ASC
0.2432	1.6129e-6	380	SA-427228	LSM-40586	NA	10uM	24h	LINCSCP_41670	NKDBA
0.2432	1.6135e-6	380	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	1uM	6h	LINCSCP_51936	SKBR3
0.2432	1.6147e-6	380	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_137403	MCF7
0.2431	1.6192e-6	380	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	5uM	24h	LINCSCP_212604	HA1E
0.2431	1.6231e-6	380	ACETYLCYSTEINE	LSM-45626	NA	0.12uM	24h	LINCSCP_107560	HELA
0.2431	1.63e-6	380	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12710	COV644
0.2431	1.6313e-6	380	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_20944	HCC515
-0.243	1.6369e-6	380	BRD-K04411796	LSM-14690	NA	5uM	24h	LINCSCP_64150	VCAP
0.243	1.6391e-6	380	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_136628	MCF7
0.243	1.6446e-6	380	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_115478	HS578T
0.2429	1.6546e-6	380	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_138352	MCF7
0.2429	1.6585e-6	380	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_42003	NOMO1
0.2429	1.6617e-6	380	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_139956	MCF7
0.2429	1.664e-6	380	Entecavir	LSM-5258	NA	0.37uM	24h	LINCSCP_167783	YAPC
0.2428	1.6722e-6	380	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_2122	A375
0.2428	1.6752e-6	380	Atipamezole (hydrochloride)	LSM-45983	NA	0.12uM	24h	LINCSCP_170738	YAPC
0.2427	1.6833e-6	380	Ebselen	LSM-2644	NA	0.12uM	24h	LINCSCP_134762	MCF7
0.2427	1.6866e-6	380	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_155772	PC3
0.2427	1.6883e-6	380	Ampalex	LSM-45388	NA	10uM	24h	LINCSCP_73860	A375
0.2427	1.6955e-6	380	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_111660	HEPG2
0.2427	1.6983e-6	380	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_158268	PC3
0.2426	1.7009e-6	380	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_150410	NPC.TAK
0.2426	1.7062e-6	380	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	6h	LINCSCP_37533	MCF7
0.2426	1.7067e-6	380	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_168435	YAPC
0.2425	1.7188e-6	380	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_92926	HA1E
0.2425	1.7205e-6	380	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_286443	SNGM
0.2425	1.7242e-6	380	BRD-K31427141	LSM-10333	NA	10uM	6h	LINCSCP_64762	VCAP
0.2425	1.7279e-6	380	BUDIPINE	LSM-45817	NA	0.37uM	24h	LINCSCP_167009	YAPC
0.2424	1.7371e-6	380	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_105094	HELA
0.2423	1.7555e-6	380	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_29147	JHUEM2
0.2423	1.7686e-6	380	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_74190	A375
0.2422	1.7718e-6	380	Clindamycin	LSM-45814	NA	0.12uM	24h	LINCSCP_171808	YAPC
0.2422	1.7754e-6	380	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_136554	MCF7
0.2422	1.7766e-6	380	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_93381	HA1E
0.2421	1.7915e-6	380	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_138298	MCF7
-0.2421	1.7972e-6	380	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_117348	HT29
0.2421	1.8014e-6	380	Benzbromarone	LSM-2239	NA	3.33uM	24h	LINCSCP_168099	YAPC
0.2421	1.8036e-6	380	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_107927	HELA
0.2421	1.8036e-6	380	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_172905	YAPC
