similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2365	6.6018e-7	432	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_151121	PC3
-0.2365	6.6571e-7	432	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_158851	PC3
-0.2364	6.6808e-7	432	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_30451	MCF7
-0.2364	6.6837e-7	432	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_188288	A549
-0.2364	6.7021e-7	432	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_114814	HS578T
-0.2364	6.7357e-7	432	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_117780	HT29
-0.2363	6.7407e-7	432	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_168726	YAPC
-0.2363	6.749e-7	432	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_52858	SKB
-0.2363	6.7508e-7	432	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_141704	MCF7
-0.2363	6.7853e-7	432	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_131627	MCF10A
-0.2362	6.8177e-7	432	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_99880	HCC515
-0.2362	6.8569e-7	432	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
-0.2362	6.8653e-7	432	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_15972	HA1E
-0.2361	6.9384e-7	432	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_254289	MCF7
-0.2361	6.9443e-7	432	Levonorgestrel	LSM-2768	PGR	0.12uM	24h	LINCSCP_142545	MCF7
-0.2361	6.96e-7	432	SA-242443	LSM-39080	NA	0.5uM	24h	LINCSCP_254254	MCF7
-0.236	6.9756e-7	432	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.12uM	24h	LINCSCP_143139	MCF7
-0.236	6.9794e-7	432	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_139557	MCF7
-0.236	6.98e-7	432	Monastrol	LSM-1809	KIF11	10uM	24h	LINCSCP_289586	VCAP
-0.236	7.005e-7	432	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_27291	HT29
-0.236	7.0406e-7	432	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_139553	MCF7
-0.2359	7.0555e-7	432	PSI-7977	LSM-45846	NA	0.04uM	24h	LINCSCP_170039	YAPC
-0.2359	7.0595e-7	432	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_22897	HEPG2
-0.2359	7.0694e-7	432	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_235643	MCF7
-0.2359	7.0754e-7	432	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_35527	MCF7
-0.2359	7.0777e-7	432	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_17101	HA1E
-0.2359	7.1051e-7	432	DROSPIRENONE	LSM-45614	NA	0.37uM	24h	LINCSCP_93360	HA1E
-0.2359	7.1151e-7	432	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_172177	YAPC
-0.2358	7.1462e-7	432	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_2405	A375
-0.2358	7.1478e-7	432	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_10514	AGS
-0.2358	7.1556e-7	432	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_19325	HCC515
-0.2358	7.1592e-7	432	HMS3268H18	LSM-2398	NA	10uM	6h	LINCSCP_180297	A375
-0.2358	7.1652e-7	432	Tcpobop	LSM-5450	NR1I3	10uM	6h	LINCSCP_46957	PC3
-0.2358	7.1668e-7	432	Sarsasapogenin	LSM-45816	NA	0.53uM	24h	LINCSCP_95416	HA1E
-0.2358	7.1717e-7	432	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_7599	A549
-0.2357	7.2207e-7	432	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
-0.2357	7.2234e-7	432	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_141368	MCF7
-0.2357	7.2828e-7	432	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_109099	HELA
-0.2356	7.2882e-7	432	BRD-K83644384	LSM-13543	NA	5uM	6h	LINCSCP_62418	VCAP
-0.2356	7.2901e-7	432	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_170862	YAPC
-0.2356	7.2927e-7	432	TAK-875	LSM-45725	FFAR1	3.33uM	24h	LINCSCP_105898	HELA
-0.2356	7.2992e-7	432	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_103768	HELA
-0.2356	7.3025e-7	432	CHEMBL2133926	LSM-6788	NA	0.5uM	6h	LINCSCP_37986	MCF7
-0.2356	7.3054e-7	432	BRD-K67889001	LSM-40970	NA	5uM	24h	LINCSCP_276805	PC3
-0.2356	7.3224e-7	432	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_235444	MCF10A
-0.2356	7.3263e-7	432	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67603	MCF7
0.2356	7.3539e-7	432	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_88007	HA1E
-0.2356	7.3621e-7	432	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67216	HUH7
-0.2355	7.3894e-7	432	BRD-K46445327	LSM-6601	NA	10uM	6h	LINCSCP_20620	HCC515
-0.2355	7.419e-7	432	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_6301	A549
-0.2355	7.4197e-7	432	BRD-K13468108	LSM-37963	NA	10uM	24h	LINCSCP_48920	PC3
-0.2355	7.4249e-7	432	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_201449	A549
-0.2355	7.4276e-7	432	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163408	SKBR3
-0.2355	7.4294e-7	432	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_170155	YAPC
-0.2355	7.4359e-7	432	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_167516	YAPC
-0.2354	7.4552e-7	432	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_190403	A549
-0.2354	7.4555e-7	432	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
-0.2354	7.4653e-7	432	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_86357	BT20
-0.2354	7.4785e-7	432	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_85226	BT20
-0.2354	7.5258e-7	432	BRD-K55749829	LSM-43479	NA	10uM	6h	LINCSCP_65486	VCAP
-0.2353	7.5414e-7	432	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.37uM	24h	LINCSCP_141518	MCF7
-0.2353	7.5452e-7	432	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_13133	FIBRNPC
-0.2353	7.5617e-7	432	DMP 777	LSM-45678	NA	0.04uM	24h	LINCSCP_140146	MCF7
-0.2353	7.6035e-7	432	DM161	LSM-4139	NA	10uM	6h	LINCSCP_224961	HT29
-0.2353	7.6044e-7	432	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_174233	YAPC
-0.2353	7.6089e-7	432	BRD-K73329392	LSM-41252	NA	5uM	24h	LINCSCP_48371	PC3
-0.2352	7.6155e-7	432	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_132248	MCF7
-0.2352	7.6176e-7	432	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_7438	A549
-0.2352	7.6233e-7	432	Diambutol	LSM-5137	NA	10uM	6h	LINCSCP_26184	HT29
-0.2352	7.625e-7	432	MLS002264430	LSM-3594	NA	10uM	24h	LINCSCP_177898	A375
-0.2352	7.6424e-7	432	Ethylestrenol	LSM-5515	AR	10uM	6h	LINCSCP_239219	MCF7
-0.2352	7.6869e-7	432	BRD-A08658758	LSM-45324	NA	0.37uM	24h	LINCSCP_49444	PC3
-0.2352	7.6974e-7	432	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_42518	NPC
-0.2352	7.6985e-7	432	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_103981	HELA
-0.2351	7.7071e-7	432	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_113097	HME1
-0.2351	7.7248e-7	432	Latrepirdine	LSM-3241	HTR6	10uM	24h	LINCSCP_177863	A375
-0.2351	7.7354e-7	432	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_34263	MCF7
-0.2351	7.7625e-7	432	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
-0.2351	7.773e-7	432	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_139991	MCF7
-0.235	7.7891e-7	432	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_156639	PC3
-0.235	7.7999e-7	432	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_69253	A375
-0.235	7.8025e-7	432	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6493	A549
-0.235	7.8201e-7	432	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_37469	MCF7
-0.235	7.8465e-7	432	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_132550	MCF7
-0.235	7.8633e-7	432	Albendazole	LSM-3782	NA	0.12uM	24h	LINCSCP_143475	MCF7
-0.2349	7.8779e-7	432	BRD-K81112982	LSM-13389	NA	5uM	6h	LINCSCP_63461	VCAP
-0.2349	7.9157e-7	432	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_37883	MCF7
-0.2349	7.921e-7	432	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	3.33uM	24h	LINCSCP_92033	HA1E
-0.2349	7.9271e-7	432	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_31771	MCF7
-0.2348	7.9617e-7	432	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_55228	TYKNU
-0.2348	7.9698e-7	432	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_3183	A375
-0.2348	7.9734e-7	432	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_257358	NCIH508
-0.2348	7.9868e-7	432	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_75792	A375
-0.2348	7.9941e-7	432	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_85932	BT20
-0.2348	8.0014e-7	432	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_271613	PC3
-0.2348	8.0034e-7	432	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_155929	PC3
-0.2348	8.0297e-7	432	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81021	A549
-0.2348	8.0345e-7	432	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80790	A375
-0.2347	8.0741e-7	432	BRD-K23985857	LSM-14765	NA	10uM	6h	LINCSCP_49106	PC3
-0.2347	8.1327e-7	432	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52428	SKB
-0.2347	8.1377e-7	432	BRD-K19362120	LSM-9595	NA	10uM	6h	LINCSCP_310980	VCAP
-0.2347	8.1389e-7	432	Tezampanel	LSM-45407	NA	0.12uM	24h	LINCSCP_169528	YAPC
-0.2346	8.1727e-7	432	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_202528	A549
-0.2346	8.1794e-7	432	Perhexiline	LSM-4353	CPT1A|CPT2	0.37uM	24h	LINCSCP_90474	HA1E
-0.2346	8.1852e-7	432	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_106177	HELA
-0.2346	8.2268e-7	432	BRD-K43194109	LSM-11053	NA	5uM	24h	LINCSCP_305815	VCAP
-0.2345	8.269e-7	432	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_216984	HCC515
-0.2345	8.2865e-7	432	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_14116	HA1E
-0.2345	8.2893e-7	432	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_227230	HT29
-0.2345	8.2917e-7	432	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_19979	HCC515
-0.2344	8.328e-7	432	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_143208	MCF7
-0.2344	8.3298e-7	432	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_216963	HCC515
-0.2344	8.3301e-7	432	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_94272	HA1E
-0.2344	8.3513e-7	432	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_46543	PC3
-0.2344	8.3523e-7	432	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67588	MCF7
-0.2344	8.3941e-7	432	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_257288	NCIH508
-0.2344	8.3988e-7	432	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53032	SKLU1
-0.2344	8.405e-7	432	Linolenic acid	LSM-42939	NA	10uM	24h	LINCSCP_204122	ASC
-0.2343	8.4312e-7	432	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_35889	MCF7
-0.2343	8.4331e-7	432	BRD-K09852122	LSM-9031	NA	5uM	6h	LINCSCP_301807	VCAP
-0.2343	8.4375e-7	432	MLS002607708	LSM-3614	NA	10uM	6h	LINCSCP_225172	HT29
-0.2343	8.4451e-7	432	BRD-K11672081	LSM-37866	NA	1uM	24h	LINCSCP_312265	VCAP
-0.2343	8.456e-7	432	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_30089	MCF10A
-0.2343	8.4578e-7	432	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_81625	A549
-0.2343	8.4717e-7	432	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_257360	NCIH508
-0.2342	8.5221e-7	432	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_151097	PC3
-0.2342	8.529e-7	432	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_52287	SKB
-0.2342	8.5292e-7	432	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67219	HUH7
-0.2342	8.5424e-7	432	PF-04217903	LSM-1166	MET	3uM	6h	LINCSCP_251230	MCF7
-0.2342	8.5539e-7	432	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_29608	MCF10A
-0.2342	8.556e-7	432	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178701	A375
-0.2342	8.5578e-7	432	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_226829	HT29
-0.2342	8.5876e-7	432	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_163526	SKBR3
-0.2342	8.5893e-7	432	Candesartan	LSM-5903	AGTR1	3.33uM	24h	LINCSCP_108504	HELA
-0.2342	8.5901e-7	432	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54574	SW948
-0.2342	8.5947e-7	432	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_293799	VCAP
-0.2342	8.596e-7	432	SKF-81297	LSM-45271	NA	10uM	24h	LINCSCP_90219	HA1E
-0.2342	8.6002e-7	432	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_267662	PC3
-0.2341	8.606e-7	432	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_7243	A549
-0.2341	8.6233e-7	432	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_136298	MCF7
-0.2341	8.6327e-7	432	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_288118	THP1
-0.2341	8.6469e-7	432	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_29261	LOVO
-0.2341	8.6578e-7	432	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_154888	PC3
-0.2341	8.6738e-7	432	BRD-K45843042	LSM-7432	NA	1uM	24h	LINCSCP_252652	MCF7
-0.2341	8.6752e-7	432	TAK-285	LSM-45987	EGFR|ERBB2	1.11uM	24h	LINCSCP_159904	PC3
-0.234	8.7105e-7	432	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_243652	MCF7
-0.234	8.7256e-7	432	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_103282	HELA
-0.234	8.7261e-7	432	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81158	A549
-0.234	8.737e-7	432	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
-0.234	8.7455e-7	432	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_170273	YAPC
-0.234	8.7665e-7	432	Ibutilide	LSM-43264	KCNH2	0.37uM	24h	LINCSCP_143306	MCF7
-0.234	8.7834e-7	432	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_171417	YAPC
-0.234	8.7878e-7	432	Dibenzepin	LSM-3783	NA	10uM	6h	LINCSCP_244323	MCF7
-0.234	8.7897e-7	432	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_28341	HT29
-0.234	8.7902e-7	432	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_164910	SKL.C
-0.234	8.7928e-7	432	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_90	A375
-0.2339	8.8049e-7	432	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_47547	PC3
-0.2339	8.8542e-7	432	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
-0.2339	8.8894e-7	432	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_113466	HME1
-0.2338	8.9083e-7	432	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54149	SW620
-0.2338	8.9555e-7	432	Tubastatin A	LSM-4806	HDAC6	3uM	24h	LINCSCP_49209	PC3
-0.2337	9.0531e-7	432	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_216513	HCC515
-0.2337	9.0761e-7	432	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_116691	HT29
-0.2337	9.0894e-7	432	RAC-Etomoxir	LSM-36917	CPT1A	10uM	6h	LINCSCP_239114	MCF7
-0.2336	9.111e-7	432	Levonorgestrel	LSM-2768	PGR	0.04uM	24h	LINCSCP_142546	MCF7
-0.2336	9.1118e-7	432	BRD-K30150248	LSM-38916	NA	10uM	24h	LINCSCP_310797	VCAP
-0.2336	9.1214e-7	432	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_33884	MCF7
-0.2336	9.1365e-7	432	BRD-K36716113	LSM-39279	NA	5uM	24h	LINCSCP_3340	A375
-0.2336	9.1576e-7	432	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_116812	HT29
-0.2336	9.17e-7	432	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	24h	LINCSCP_36278	MCF7
-0.2335	9.1932e-7	432	BRD-K73146135	LSM-12909	NA	5uM	24h	LINCSCP_8335	A549
-0.2335	9.1934e-7	432	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_170528	YAPC
-0.2335	9.198e-7	432	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_25492	HT29
-0.2335	9.2472e-7	432	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_152102	PC3
-0.2335	9.2683e-7	432	SA-434027	LSM-14691	NA	3uM	24h	LINCSCP_252566	MCF7
-0.2335	9.2687e-7	432	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_55269	U266
-0.2334	9.331e-7	432	IN1092	LSM-1739	NA	10uM	6h	LINCSCP_7131	A549
-0.2334	9.3839e-7	432	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_172849	YAPC
-0.2333	9.4214e-7	432	BRD-K13005651	LSM-37942	NA	10uM	24h	LINCSCP_312431	VCAP
-0.2333	9.4514e-7	432	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_85142	BT20
-0.2333	9.4527e-7	432	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_284020	SKB
-0.2333	9.4601e-7	432	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_46255	PC3
-0.2333	9.4673e-7	432	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_206576	DV90
-0.2333	9.4835e-7	432	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_164700	SKL.C
-0.2332	9.5402e-7	432	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_103096	HELA
-0.2332	9.5405e-7	432	SA-1921574	LSM-37684	NA	10uM	6h	LINCSCP_37526	MCF7
-0.2332	9.5421e-7	432	Balaglitazone	LSM-45744	PPARG	10uM	24h	LINCSCP_138474	MCF7
-0.2332	9.571e-7	432	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
-0.2332	9.5776e-7	432	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_129906	LNCAP
-0.2332	9.5812e-7	432	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_70243	A375
-0.2332	9.5835e-7	432	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.01uM	6h	LINCSCP_250929	MCF7
-0.2332	9.5836e-7	432	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_35780	MCF7
-0.2332	9.6028e-7	432	BRD-K23582869-001-01-3	LSM-38556	NA	0.5uM	6h	LINCSCP_261290	NOMO1
-0.2331	9.6387e-7	432	Tiagabine	LSM-5700	SLC6A1	10uM	6h	LINCSCP_178818	A375
-0.2331	9.6442e-7	432	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_290616	VCAP
-0.233	9.7113e-7	432	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_152486	PC3
-0.233	9.7284e-7	432	BRD-K36313546	LSM-10622	NA	5uM	24h	LINCSCP_3311	A375
0.233	9.7418e-7	432	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_6505	A549
-0.233	9.7769e-7	432	MLS003129426	LSM-7591	NA	5uM	24h	LINCSCP_60582	VCAP
-0.233	9.7812e-7	432	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_155606	PC3
-0.233	9.7815e-7	432	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_165785	SKL
-0.2329	9.8393e-7	432	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_73713	A375
-0.2329	9.8536e-7	432	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_91143	HA1E
-0.2329	9.8632e-7	432	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
-0.2329	9.874e-7	432	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_42927	NPC
-0.2329	9.8995e-7	432	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_191494	A549
-0.2328	9.9636e-7	432	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_130048	LNCAP
-0.2328	9.9708e-7	432	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81516	A549
-0.2328	1.0008e-6	432	SCHEMBL3954849	LSM-5982	NA	0.5uM	6h	LINCSCP_235098	MCF10A
-0.2328	1.0022e-6	432	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_235915	MCF7
-0.2328	1.003e-6	432	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
-0.2327	1.0039e-6	432	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_111887	HEPG2
