similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5457	0.0048	25	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_104513	HELA
-0.5457	0.0048	25	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_6188	A549
-0.5456	0.0048	25	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_122464	HT29
-0.5456	0.0048	25	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_11011	ASC
0.5455	0.0048	25	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_2368	A375
-0.5455	0.0048	25	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_35482	MCF7
-0.5455	0.0048	25	NCGC00024919-01	LSM-2460	HTR3A	10uM	6h	LINCSCP_26900	HT29
-0.5455	0.0048	25	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_2735	A375
-0.5454	0.0048	25	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_214880	HCC515
-0.5454	0.0048	25	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_139637	MCF7
-0.5454	0.0048	25	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_87016	CD34
-0.5454	0.0048	25	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	3.33uM	24h	LINCSCP_102185	HELA
-0.5453	0.0048	25	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_81213	A549
-0.5453	0.0048	25	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_130505	MCF10A
0.5453	0.0048	25	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_145612	MDAMB231
-0.5453	0.0048	25	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67760	NPC
-0.5453	0.0048	25	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_132594	MCF7
-0.5452	0.0048	25	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_271315	PC3
-0.5452	0.0048	25	BRD-A96746500	LSM-45978	NA	10uM	24h	LINCSCP_94223	HA1E
-0.5451	0.0048	25	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_156534	PC3
-0.5451	0.0048	25	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_51522	SKBR3
-0.5451	0.0048	25	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
-0.545	0.0048	25	BRD-K02061388	LSM-8559	NA	5uM	6h	LINCSCP_61310	VCAP
-0.545	0.0048	25	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_128945	HUVEC
0.545	0.0048	25	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_57825	VCAP
-0.5449	0.0049	25	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_31333	MCF7
-0.5448	0.0049	25	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170317	YAPC
-0.5448	0.0049	25	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_147424	NPC.CAS9
-0.5447	0.0049	25	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_262460	NPC
-0.5446	0.0049	25	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_32178	MCF7
-0.5446	0.0049	25	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_219943	HEPG2
0.5446	0.0049	25	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_100477	HCC515
-0.5446	0.0049	25	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47013	PC3
-0.5446	0.0049	25	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9731	A549
-0.5446	0.0049	25	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_120387	HT29
-0.5446	0.0049	25	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_75361	A375
-0.5445	0.0049	25	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_85527	BT20
-0.5445	0.0049	25	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_83202	ASC.C
-0.5445	0.0049	25	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_235625	MCF7
-0.5444	0.0049	25	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_70018	A375
-0.5444	0.0049	25	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_99657	HCC515
-0.5444	0.0049	25	BRD-K00846846	LSM-6868	NA	5uM	6h	LINCSCP_60654	VCAP
-0.5443	0.0049	25	BRD-K74868206	LSM-41348	NA	10uM	6h	LINCSCP_38091	MCF7
-0.5443	0.0049	25	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_216662	HCC515
-0.5443	0.0049	25	L 655240	LSM-4003	NA	3.33uM	24h	LINCSCP_155565	PC3
-0.5443	0.0049	25	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_205769	CL34
-0.5442	0.0049	25	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_87349	CD34
0.5442	0.0049	25	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_163823	SKBR3
-0.5442	0.0049	25	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_2308	A375
-0.5441	0.0049	25	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_132567	MCF7
-0.5441	0.0049	25	Dibenzepin	LSM-3783	NA	10uM	6h	LINCSCP_244323	MCF7
-0.5441	0.0049	25	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_11324	ASC
-0.544	0.0049	25	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_140953	MCF7
0.544	0.0049	25	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_90794	HA1E
-0.544	0.0049	25	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67970	PC3
-0.544	0.0049	25	134052-66-7	LSM-4481	GRM1|GRM5	10uM	24h	LINCSCP_42813	NPC
-0.544	0.0049	25	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_106609	HELA
-0.5439	0.0049	25	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_38415	MCF7
-0.5439	0.0049	25	Gimeracil	LSM-45923	NA	1.11uM	24h	LINCSCP_153728	PC3
-0.5439	0.005	25	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_145281	MDAMB231
-0.5439	0.005	25	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_116779	HT29
-0.5438	0.005	25	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_173697	YAPC
-0.5438	0.005	25	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_251136	MCF7
0.5437	0.005	25	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	24h	LINCSCP_24687	HS578T
-0.5437	0.005	25	MW-SHH-61	LSM-44611	NA	10uM	6h	LINCSCP_221717	HEPG2
-0.5437	0.005	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68103	PC3
-0.5436	0.005	25	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_120028	HT29
-0.5436	0.005	25	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	24h	LINCSCP_28881	HUH7
-0.5436	0.005	25	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_168985	YAPC
-0.5436	0.005	25	SA-427730	LSM-40726	NA	0.5uM	24h	LINCSCP_252290	MCF7
-0.5436	0.005	25	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_59534	VCAP
-0.5435	0.005	25	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_85872	BT20
-0.5435	0.005	25	BRD-K78657294	LSM-7876	NA	5uM	6h	LINCSCP_60324	VCAP
-0.5435	0.005	25	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_220432	HEPG2
-0.5434	0.005	25	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_294015	VCAP
-0.5434	0.005	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_49533	PC3
-0.5434	0.005	25	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_139823	MCF7
-0.5434	0.005	25	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_137420	MCF7
-0.5434	0.005	25	Icariin	LSM-3462	NA	10uM	24h	LINCSCP_42771	NPC
-0.5434	0.005	25	C30H33N3O5S	LSM-1156	ATM	0.1uM	24h	LINCSCP_39340	MDAMB231
-0.5433	0.005	25	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_5351	A549
-0.5433	0.005	25	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_11006	ASC
-0.5433	0.005	25	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_56826	VCAP
-0.5433	0.005	25	BRD-A99911370	LSM-45442	NA	0.12uM	24h	LINCSCP_125102	HT29
-0.5432	0.005	25	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_45032	PC3
-0.5431	0.005	25	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67273	MCF7
-0.5431	0.005	25	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_133817	MCF7
-0.5431	0.005	25	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_115872	HS578T
-0.5431	0.005	25	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_5611	A549
-0.543	0.005	25	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_52768	SKB
-0.5429	0.005	25	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_244300	MCF7
-0.5428	0.0051	25	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_10980	ASC
-0.5428	0.0051	25	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_285858	SKM1
-0.5428	0.0051	25	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_742	A375
-0.5427	0.0051	25	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99924	HCC515
0.5427	0.0051	25	Pidotimod	LSM-5556	NA	0.37uM	24h	LINCSCP_120153	HT29
-0.5427	0.0051	25	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_100866	HCC515
-0.5427	0.0051	25	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49238	PC3
-0.5427	0.0051	25	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	24h	LINCSCP_23532	HEPG2
-0.5427	0.0051	25	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_47126	PC3
-0.5427	0.0051	25	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168061	YAPC
-0.5427	0.0051	25	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67453	MCF7
0.5426	0.0051	25	BRD-K03795299	LSM-6910	NA	5uM	24h	LINCSCP_298712	VCAP
0.5426	0.0051	25	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_129269	HUVEC
-0.5426	0.0051	25	galantamine	NA	NA	1.11uM	24h	LINCSCP_150325	NPC.TAK
-0.5426	0.0051	25	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_12856	DV90
-0.5425	0.0051	25	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_160268	PC3
0.5425	0.0051	25	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_125486	HT29
-0.5425	0.0051	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37488	MCF7
0.5425	0.0051	25	SU14813	LSM-45732	NA	0.12uM	24h	LINCSCP_79383	A375
-0.5425	0.0051	25	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167251	YAPC
-0.5424	0.0051	25	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_20088	HCC515
-0.5424	0.0051	25	2-Aminopurine	LSM-5484	NA	10uM	6h	LINCSCP_59053	VCAP
-0.5424	0.0051	25	BRD-K70264850	LSM-41091	NA	10uM	24h	LINCSCP_64690	VCAP
-0.5423	0.0051	25	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_95802	HA1E
-0.5422	0.0051	25	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_20989	HCC515
-0.5422	0.0051	25	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_108637	HELA
-0.5422	0.0051	25	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87514	CD34
-0.5421	0.0051	25	KUC104248	LSM-2551	NA	10uM	6h	LINCSCP_31466	MCF7
-0.5421	0.0051	25	BRD-K17897186	LSM-38217	NA	10uM	24h	LINCSCP_310777	VCAP
-0.5421	0.0051	25	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_261329	NPC
-0.5421	0.0051	25	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_138001	MCF7
-0.5421	0.0051	25	BRD-K12405591	LSM-9167	NA	5uM	24h	LINCSCP_248041	MCF7
0.542	0.0051	25	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_34395	MCF7
-0.542	0.0051	25	MLS003650114	LSM-10820	NA	5uM	6h	LINCSCP_307512	VCAP
-0.542	0.0051	25	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_164282	SKL.C
-0.5419	0.0051	25	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35549	MCF7
-0.5419	0.0051	25	AN-465/42886295	LSM-4764	NA	10uM	24h	LINCSCP_239529	MCF7
0.5419	0.0051	25	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_29746	MCF10A
-0.5419	0.0051	25	BRD-K30822915	LSM-10286	NA	5uM	24h	LINCSCP_62270	VCAP
-0.5419	0.0051	25	T6576678	LSM-3350	NA	10uM	24h	LINCSCP_57809	VCAP
-0.5418	0.0051	25	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_125846	HT29
-0.5418	0.0051	25	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_9933	A549
0.5418	0.0052	25	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_6881	A549
-0.5418	0.0052	25	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17046	HA1E
-0.5418	0.0052	25	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_88542	HA1E
-0.5417	0.0052	25	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_87558	HA1E
-0.5417	0.0052	25	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_83390	ASC.C
-0.5417	0.0052	25	CHEMBL3185081	LSM-38200	NA	5uM	24h	LINCSCP_231683	HT29
-0.5417	0.0052	25	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_20888	HCC515
-0.5416	0.0052	25	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_48568	PC3
-0.5416	0.0052	25	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_149907	NPC.TAK
-0.5416	0.0052	25	UNII-CVL1685GPH	LSM-36356	NA	0.04uM	24h	LINCSCP_106207	HELA
-0.5416	0.0052	25	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_7373	A549
-0.5415	0.0052	25	CHEMBL372631	LSM-1574	GRIK1	10uM	24h	LINCSCP_284847	SKB
-0.5415	0.0052	25	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_86321	BT20
-0.5415	0.0052	25	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68162	PC3
-0.5415	0.0052	25	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_155755	PC3
-0.5414	0.0052	25	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_27270	HT29
-0.5414	0.0052	25	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_31655	MCF7
-0.5414	0.0052	25	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_84039	ASC
-0.5414	0.0052	25	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_15788	HA1E
-0.5413	0.0052	25	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_120415	HT29
-0.5413	0.0052	25	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_29157	JHUEM2
-0.5413	0.0052	25	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
-0.5413	0.0052	25	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_137815	MCF7
-0.5413	0.0052	25	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_295849	VCAP
-0.5413	0.0052	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_23908	HEPG2
-0.5412	0.0052	25	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_78323	A375
0.5412	0.0052	25	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_101095	HCC515
-0.5412	0.0052	25	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_107058	HELA
-0.5412	0.0052	25	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
-0.5411	0.0052	25	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_173893	YAPC
-0.5411	0.0052	25	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67964	PC3
-0.5411	0.0052	25	BRD-K50916779	LSM-40083	NA	10uM	6h	LINCSCP_279093	PC3
-0.5411	0.0052	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196824	A549
-0.5411	0.0052	25	CAM-9-021	LSM-2100	NA	10uM	24h	LINCSCP_33815	MCF7
-0.541	0.0052	25	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_291629	VCAP
-0.541	0.0052	25	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_56593	VCAP
-0.541	0.0052	25	ZINC05054912	LSM-4871	NA	10uM	6h	LINCSCP_22340	HEPG2
-0.5409	0.0052	25	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_17307	HA1E
-0.5409	0.0052	25	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_124409	HT29
-0.5408	0.0052	25	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_49880	PHH
-0.5408	0.0052	25	Quinacrine	LSM-1577	TP53	0.12uM	24h	LINCSCP_173373	YAPC
-0.5408	0.0052	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66579	A549
0.5408	0.0053	25	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	6h	LINCSCP_28891	HUH7
-0.5408	0.0053	25	ST089307	LSM-4500	NA	10uM	24h	LINCSCP_283698	SKB
0.5407	0.0053	25	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_137082	MCF7
-0.5407	0.0053	25	Meclofenoxate	LSM-5273	NA	10uM	24h	LINCSCP_34466	MCF7
-0.5407	0.0053	25	CHEMBL2381524	LSM-44612	NA	0.5uM	24h	LINCSCP_212508	HA1E
-0.5407	0.0053	25	Ozagrel	LSM-42902	TBXAS1	0.12uM	24h	LINCSCP_76484	A375
-0.5407	0.0053	25	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_47368	PC3
-0.5406	0.0053	25	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_46791	PC3
-0.5406	0.0053	25	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_152085	PC3
-0.5406	0.0053	25	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_88168	HA1E
-0.5406	0.0053	25	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_58344	VCAP
-0.5406	0.0053	25	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_42398	NPC
-0.5406	0.0053	25	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_149766	NPC.TAK
-0.5406	0.0053	25	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174986	YAPC
-0.5406	0.0053	25	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10864	ASC
-0.5406	0.0053	25	BRD-K46445327	LSM-6601	NA	10uM	6h	LINCSCP_20620	HCC515
-0.5405	0.0053	25	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_92237	HA1E
-0.5405	0.0053	25	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66867	HA1E
-0.5405	0.0053	25	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_54061	SW620
0.5405	0.0053	25	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_146182	MNEU.E
-0.5405	0.0053	25	BRD-K40959498	LSM-7370	NA	5uM	24h	LINCSCP_60182	VCAP
0.5405	0.0053	25	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	1.11uM	24h	LINCSCP_122484	HT29
-0.5404	0.0053	25	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_21804	HEPG2
-0.5404	0.0053	25	Tolazamide	LSM-2699	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_137617	MCF7
-0.5404	0.0053	25	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_186495	A375
-0.5404	0.0053	25	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_85210	BT20
0.5403	0.0053	25	BRN 0893050	LSM-4183	NA	10uM	24h	LINCSCP_7105	A549
-0.5403	0.0053	25	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_78523	A375
