similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3008	0.0031	95	SA-1459481	LSM-40557	NA	10uM	24h	LINCSCP_254303	MCF7
-0.3008	0.0031	95	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_73076	A375
-0.3008	0.0031	95	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_130268	LNCAP
-0.3008	0.0031	95	ZIDOVUDINE [AZT]	LSM-45628	NA	3.33uM	24h	LINCSCP_169465	YAPC
-0.3008	0.0031	95	MLS002264431	LSM-3046	NA	10uM	6h	LINCSCP_19888	HCC515
-0.3008	0.0031	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151811	PC3
-0.3007	0.0031	95	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
-0.3007	0.0031	95	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_45135	PC3
-0.3007	0.0031	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68049	PC3
-0.3007	0.0031	95	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.12uM	24h	LINCSCP_91856	HA1E
-0.3007	0.0031	95	LE 300	LSM-2007	DRD5	10uM	24h	LINCSCP_42826	NPC
-0.3007	0.0031	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68206	SKB
-0.3007	0.0031	95	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_114813	HS578T
-0.3007	0.0031	95	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_50872	RKO
-0.3007	0.0031	95	BRD-K33761091	LSM-10475	NA	5uM	6h	LINCSCP_62088	VCAP
-0.3006	0.0031	95	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_32847	MCF7
-0.3006	0.0031	95	BRD-K93380196	LSM-42347	NA	10uM	24h	LINCSCP_64985	VCAP
-0.3005	0.0031	95	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_20876	HCC515
-0.3005	0.0031	95	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_42265	NPC
0.3005	0.0031	95	RS102895	LSM-3870	CCR2	10uM	24h	LINCSCP_15091	HA1E
-0.3005	0.0031	95	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_30451	MCF7
-0.3004	0.0031	95	Odanacatib (MK-0822)	LSM-45851	CTSK	3.33uM	24h	LINCSCP_167553	YAPC
-0.3004	0.0031	95	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_111705	HEPG2
-0.3004	0.0031	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_43955	PC3
-0.3004	0.0031	95	Myricetin	LSM-2957	PIK3CG	10uM	6h	LINCSCP_273651	PC3
-0.3004	0.0031	95	BRD-K29054201	LSM-10190	NA	5uM	24h	LINCSCP_27667	HT29
-0.3004	0.0031	95	Phentermine	LSM-4174	SLC6A2	10uM	24h	LINCSCP_127402	HT29
-0.3003	0.0031	95	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_172693	YAPC
-0.3003	0.0031	95	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_24709	HS578T
-0.3003	0.0031	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67249	MCF7
-0.3003	0.0031	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66725	ASC
-0.3003	0.0031	95	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_113440	HME1
-0.3002	0.0031	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67465	MCF7
-0.3002	0.0031	95	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175068	YAPC
-0.3002	0.0031	95	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.3002	0.0031	95	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_288461	TYKNU
-0.3002	0.0031	95	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_156049	PC3
0.3002	0.0031	95	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_288979	U937
-0.3001	0.0031	95	BRD-K88822846	LSM-42112	NA	5uM	24h	LINCSCP_8212	A549
-0.3001	0.0031	95	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_49870	PHH
-0.3001	0.0031	95	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_57945	VCAP
-0.3001	0.0031	95	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_131337	MCF10A
-0.3001	0.0031	95	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_128081	HUES3
-0.3001	0.0031	95	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_111197	HEPG2
-0.3	0.0031	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67826	PC3
-0.3	0.0031	95	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_253157	MCF7
-0.3	0.0031	95	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_100562	HCC515
-0.3	0.0031	95	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_46513	PC3
-0.3	0.0031	95	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_163998	SKBR3
-0.3	0.0031	95	MLS003129743	LSM-7388	NA	5uM	6h	LINCSCP_60678	VCAP
-0.3	0.0031	95	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_10792	ASC
-0.3	0.0031	95	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_116466	HT29
-0.2999	0.0031	95	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_290383	VCAP
-0.2999	0.0031	95	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_10916	ASC
-0.2999	0.0031	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68196	RMUGS
-0.2999	0.0031	95	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207089	FIBRNPC
-0.2999	0.0032	95	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_56483	VCAP
-0.2999	0.0032	95	Dapivirine (TMC120)	LSM-45463	NA	0.04uM	24h	LINCSCP_104452	HELA
0.2999	0.0032	95	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53807	SNUC4
-0.2998	0.0032	95	BMS-536924	LSM-1210	IGF1R	0.001uM	6h	LINCSCP_250911	MCF7
-0.2998	0.0032	95	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_132659	MCF7
0.2998	0.0032	95	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_101751	HELA
-0.2998	0.0032	95	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_164109	SKBR3
-0.2998	0.0032	95	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_156038	PC3
-0.2998	0.0032	95	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_19325	HCC515
-0.2998	0.0032	95	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_30749	MCF7
-0.2998	0.0032	95	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_3372	A375
-0.2998	0.0032	95	BRD-K44261129	LSM-39710	NA	10uM	24h	LINCSCP_28254	HT29
-0.2998	0.0032	95	Tolvaptan	LSM-45837	AVPR2	0.04uM	24h	LINCSCP_160603	PC3
-0.2998	0.0032	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
-0.2997	0.0032	95	Diclofenac	LSM-2160	PTGS1|PTGS2	0.12uM	24h	LINCSCP_90804	HA1E
-0.2997	0.0032	95	Ropivacaine	LSM-5619	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_20005	HCC515
-0.2997	0.0032	95	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_116524	HT29
-0.2997	0.0032	95	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_87449	CD34
-0.2996	0.0032	95	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.1uM	24h	LINCSCP_29446	MCF10A
-0.2996	0.0032	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67538	MCF7
-0.2996	0.0032	95	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_28482	HT29
-0.2996	0.0032	95	BRD-K89966732	LSM-42176	NA	10uM	24h	LINCSCP_65727	VCAP
-0.2996	0.0032	95	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_4233	A549
-0.2996	0.0032	95	Lisofylline	LSM-45727	NA	0.37uM	24h	LINCSCP_104822	HELA
-0.2995	0.0032	95	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151225	PC3
0.2995	0.0032	95	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_101095	HCC515
-0.2995	0.0032	95	BRD-K40413084-001-01-9	LSM-41410	NA	10uM	6h	LINCSCP_48695	PC3
-0.2995	0.0032	95	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_22934	HEPG2
-0.2995	0.0032	95	CP-724714	LSM-42777	ERBB2	10uM	3h	LINCSCP_132192	MCF7
-0.2995	0.0032	95	Flutamide	LSM-2621	AR	0.1uM	6h	LINCSCP_21070	HCC515
-0.2995	0.0032	95	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_226056	HT29
-0.2994	0.0032	95	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_152154	PC3
-0.2994	0.0032	95	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_49972	PHH
-0.2994	0.0032	95	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_150045	NPC.TAK
-0.2994	0.0032	95	BRD-K80723690	LSM-15091	NA	5uM	6h	LINCSCP_49761	PC3
-0.2994	0.0032	95	CHEMBL398733	LSM-4566	NA	10uM	24h	LINCSCP_42140	NPC
-0.2994	0.0032	95	BRD-K50351738	LSM-15038	NA	10uM	24h	LINCSCP_64669	VCAP
-0.2994	0.0032	95	Trequinsin	LSM-3893	NA	1.11uM	24h	LINCSCP_38776	MCF7
-0.2994	0.0032	95	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_92889	HA1E
0.2994	0.0032	95	BRD-K80579245	LSM-41660	NA	10uM	24h	LINCSCP_259345	NEU
-0.2993	0.0032	95	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_21582	HEPG2
-0.2993	0.0032	95	BRD-K38181288	LSM-36539	NA	10uM	6h	LINCSCP_311855	VCAP
-0.2993	0.0032	95	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_96181	HA1E
-0.2993	0.0032	95	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
-0.2993	0.0032	95	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	24h	LINCSCP_43394	NPC
-0.2993	0.0032	95	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_21102	HCC515
-0.2992	0.0032	95	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_262537	NPC
-0.2992	0.0032	95	BRD-K98336812	LSM-37255	NA	10uM	6h	LINCSCP_43375	NPC
-0.2992	0.0032	95	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_168083	YAPC
-0.2992	0.0032	95	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_290694	VCAP
-0.2992	0.0032	95	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_132667	MCF7
-0.2992	0.0032	95	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_100890	HCC515
-0.2992	0.0032	95	Tedizolid	LSM-45778	NA	3.33uM	24h	LINCSCP_94587	HA1E
-0.2992	0.0032	95	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_85923	BT20
-0.2992	0.0032	95	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_24745	HS578T
-0.2992	0.0032	95	Givinostat	LSM-4807	HDAC2	10uM	24h	LINCSCP_31879	MCF7
-0.2992	0.0032	95	O-2050	LSM-2030	CNR1	10uM	24h	LINCSCP_262561	NPC
-0.2991	0.0032	95	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_51596	SKBR3
-0.2991	0.0032	95	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_54209	SW620
-0.2991	0.0032	95	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_113092	HME1
-0.2991	0.0032	95	BRD-K45713168	LSM-11216	NA	5uM	6h	LINCSCP_300982	VCAP
-0.299	0.0032	95	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_265346	PC3
-0.299	0.0032	95	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
-0.299	0.0033	95	TP14	LSM-45308	NA	0.12uM	24h	LINCSCP_222056	HEPG2
-0.299	0.0033	95	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_173550	YAPC
-0.2989	0.0033	95	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_192493	A549
-0.2989	0.0033	95	Tebipenem Pivoxil	LSM-46000	NA	3.33uM	24h	LINCSCP_104963	HELA
-0.2989	0.0033	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67345	MCF7
-0.2989	0.0033	95	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_115571	HS578T
-0.2989	0.0033	95	Propentofylline	LSM-3315	PDE1A	0.12uM	24h	LINCSCP_171558	YAPC
-0.2989	0.0033	95	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_119174	HT29
-0.2988	0.0033	95	9-Cis acitretin	LSM-5713	RARA|RXRG	10uM	6h	LINCSCP_34627	MCF7
-0.2988	0.0033	95	Perhexiline	LSM-4353	CPT1A|CPT2	0.1uM	24h	LINCSCP_250410	MCF7
-0.2988	0.0033	95	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_7252	A549
-0.2988	0.0033	95	MLS002264430	LSM-3594	NA	10uM	24h	LINCSCP_177898	A375
-0.2988	0.0033	95	Preladenant	LSM-45967	ADORA2A	10uM	24h	LINCSCP_77519	A375
-0.2988	0.0033	95	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_191663	A549
-0.2988	0.0033	95	SA-97110	LSM-37431	NA	1uM	24h	LINCSCP_41625	NKDBA
-0.2988	0.0033	95	Nimetazepam	LSM-5785	GABRA1|GABRA2	10uM	6h	LINCSCP_190297	A549
-0.2987	0.0033	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38880	MCF7
-0.2987	0.0033	95	SCHEMBL10933916	LSM-36970	NA	10uM	24h	LINCSCP_13018	FIBRNPC
-0.2987	0.0033	95	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_46487	PC3
-0.2987	0.0033	95	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_271553	PC3
-0.2987	0.0033	95	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_223175	HT29
-0.2987	0.0033	95	Targinine	LSM-36418	NA	3.33uM	24h	LINCSCP_94122	HA1E
-0.2987	0.0033	95	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81119	A549
-0.2987	0.0033	95	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_134628	MCF7
-0.2987	0.0033	95	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_99536	HCC515
-0.2987	0.0033	95	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_145813	MDAMB231
-0.2986	0.0033	95	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_54401	SW948
-0.2986	0.0033	95	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_52834	SKB
-0.2986	0.0033	95	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_44062	PC3
-0.2986	0.0033	95	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_8945	A549
-0.2986	0.0033	95	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_70381	A375
-0.2986	0.0033	95	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32360	MCF7
-0.2985	0.0033	95	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_162284	PC3
-0.2985	0.0033	95	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_8559	A549
-0.2985	0.0033	95	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_114859	HS578T
-0.2985	0.0033	95	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_170605	YAPC
-0.2984	0.0033	95	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132761	MCF7
-0.2984	0.0033	95	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_105010	HELA
-0.2984	0.0033	95	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_93215	HA1E
-0.2983	0.0033	95	tetrahydropalmatine	LSM-45878	NA	0.37uM	24h	LINCSCP_141002	MCF7
-0.2983	0.0033	95	BRD-K99433267	LSM-42652	NA	10uM	6h	LINCSCP_2238	A375
-0.2983	0.0033	95	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_154800	PC3
-0.2983	0.0033	95	BRD-K01282863	LSM-15072	NA	10uM	6h	LINCSCP_254047	MCF7
-0.2983	0.0033	95	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_55915	VCAP
-0.2983	0.0033	95	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_132606	MCF7
0.2982	0.0033	95	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_18350	HCC515
-0.2982	0.0033	95	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_11366	ASC
-0.2982	0.0033	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68063	PC3
-0.2982	0.0033	95	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_85155	BT20
-0.2981	0.0033	95	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_164477	SKL.C
-0.2981	0.0033	95	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_163014	SKBR3
-0.2981	0.0033	95	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_168115	YAPC
-0.2981	0.0033	95	H7	LSM-5082	NA	10uM	6h	LINCSCP_26573	HT29
0.2981	0.0033	95	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	6h	LINCSCP_51675	SKBR3
-0.2981	0.0033	95	noscapine	NA	NA	0.37uM	3h	LINCSCP_164099	SKBR3
-0.298	0.0034	95	BRD-K36134449	LSM-15088	NA	5uM	24h	LINCSCP_4070	A375
-0.298	0.0034	95	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_4711	A549
-0.298	0.0034	95	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
-0.298	0.0034	95	MLS003129415	LSM-8006	NA	10uM	24h	LINCSCP_65730	VCAP
-0.2979	0.0034	95	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_115822	HS578T
-0.2979	0.0034	95	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_144624	MDAMB231
-0.2979	0.0034	95	Methantheline	LSM-2202	HRH2	10uM	6h	LINCSCP_191974	A549
0.2979	0.0034	95	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54990	THP1
-0.2979	0.0034	95	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_205765	CL34
-0.2979	0.0034	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67337	MCF7
-0.2979	0.0034	95	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_224989	HT29
-0.2979	0.0034	95	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_9952	A549
-0.2979	0.0034	95	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_164726	SKL.C
-0.2979	0.0034	95	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_32734	MCF7
-0.2979	0.0034	95	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_6827	A549
-0.2978	0.0034	95	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_168453	YAPC
-0.2978	0.0034	95	Erastin	LSM-4914	VDAC2	0.37uM	24h	LINCSCP_23949	HEPG2
-0.2978	0.0034	95	MLS000766281	LSM-1597	ACHE|BCHE	10uM	24h	LINCSCP_214	A375
-0.2978	0.0034	95	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_70146	A375
-0.2978	0.0034	95	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_33870	MCF7
-0.2978	0.0034	95	BRD-8899	LSM-29350	NA	10uM	6h	LINCSCP_20091	HCC515
0.2978	0.0034	95	Loxoprofen	LSM-5054	NA	10uM	6h	LINCSCP_1872	A375
0.2978	0.0034	95	Sirolimus	LSM-42783	FKBP1A|MTOR	5uM	6h	LINCSCP_64573	VCAP
-0.2978	0.0034	95	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_85808	BT20
-0.2977	0.0034	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66554	A549
-0.2977	0.0034	95	SA-247508	LSM-40968	NA	3uM	24h	LINCSCP_253137	MCF7
-0.2977	0.0034	95	SB 221284	LSM-2316	HTR2B|HTR2C	10uM	24h	LINCSCP_42848	NPC
-0.2977	0.0034	95	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_136650	MCF7
-0.2977	0.0034	95	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53653	SNU1040
-0.2977	0.0034	95	BRD-A08658758	LSM-45324	NA	10uM	24h	LINCSCP_38432	MCF7
-0.2977	0.0034	95	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_43161	NPC
-0.2977	0.0034	95	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114841	HS578T
-0.2977	0.0034	95	MLS003650114	LSM-10820	NA	10uM	6h	LINCSCP_312152	VCAP
-0.2976	0.0034	95	Famotidine	LSM-5201	HRH2	0.04uM	24h	LINCSCP_121960	HT29
-0.2976	0.0034	95	CHEMBL2141330	LSM-39999	NA	3uM	6h	LINCSCP_288225	THP1
-0.2976	0.0034	95	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_130658	MCF10A
-0.2976	0.0034	95	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_143735	MCF7
-0.2976	0.0034	95	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_47036	PC3
-0.2976	0.0034	95	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_140195	MCF7
-0.2976	0.0034	95	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_29837	MCF10A
-0.2976	0.0034	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37488	MCF7
-0.2976	0.0034	95	BRD-K78477072	LSM-41550	NA	5uM	24h	LINCSCP_8855	A549
