similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6916	0.0184	11	BRD-K82083906	LSM-13443	NA	5uM	6h	LINCSCP_61722	VCAP
0.6916	0.0184	11	SKF-83566	LSM-1623	NA	10uM	6h	LINCSCP_225593	HT29
-0.6915	0.0184	11	SCHEMBL11413072	LSM-36846	NA	10uM	6h	LINCSCP_41256	NEU
0.6915	0.0184	11	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	24h	LINCSCP_6799	A549
-0.6915	0.0184	11	BRD-K67559633	LSM-40954	NA	10uM	6h	LINCSCP_49161	PC3
-0.6915	0.0184	11	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_239511	MCF7
0.6915	0.0184	11	WZ 4002	LSM-1085	EGFR|ERBB2	1uM	6h	LINCSCP_36707	MCF7
-0.6915	0.0184	11	CHEMBL2359657	LSM-8240	NA	5uM	24h	LINCSCP_60035	VCAP
-0.6915	0.0184	11	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_227088	HT29
0.6914	0.0184	11	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	1.11uM	24h	LINCSCP_97411	HA1E
-0.6914	0.0184	11	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_52791	SKB
0.6914	0.0185	11	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_59297	VCAP
-0.6914	0.0185	11	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_243840	MCF7
-0.6913	0.0185	11	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_44874	PC3
-0.6913	0.0185	11	BRD-K24058148	LSM-9881	NA	5uM	6h	LINCSCP_307912	VCAP
-0.6913	0.0185	11	BRD-K19870323	LSM-38335	NA	10uM	6h	LINCSCP_49099	PC3
0.6913	0.0185	11	BRD-K72620090	LSM-12879	NA	5uM	24h	LINCSCP_8680	A549
0.6913	0.0185	11	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_86337	BT20
-0.6913	0.0185	11	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_22241	HEPG2
0.6913	0.0185	11	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_150432	NPC.TAK
0.6913	0.0185	11	estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_101709	HELA
0.6912	0.0185	11	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_22741	HEPG2
-0.6912	0.0185	11	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_285893	SKM1
-0.6912	0.0185	11	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_262844	NPC
-0.6912	0.0185	11	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_130601	MCF10A
-0.6912	0.0185	11	AZD-1152HQPA	LSM-46008	NA	0.1uM	6h	LINCSCP_280619	PC3
-0.6911	0.0185	11	Rabeprazole	LSM-5045	ATP4A|ATP4B	3.33uM	24h	LINCSCP_157656	PC3
-0.6911	0.0185	11	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_133105	MCF7
0.6911	0.0185	11	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_29946	MCF10A
-0.6911	0.0185	11	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_133622	MCF7
-0.6911	0.0185	11	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_27263	HT29
-0.6911	0.0185	11	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_32094	MCF7
-0.6911	0.0185	11	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_172498	YAPC
0.6911	0.0185	11	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_235642	MCF7
-0.6911	0.0185	11	BRD-K24680618	LSM-9926	NA	5uM	6h	LINCSCP_308892	VCAP
-0.6911	0.0185	11	SA-1457188	LSM-39499	NA	1uM	24h	LINCSCP_37692	MCF7
-0.6911	0.0185	11	BRD32048	LSM-4943	NA	1uM	24h	LINCSCP_251073	MCF7
0.6911	0.0185	11	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_292631	VCAP
-0.691	0.0185	11	Ascorbic-acid	LSM-5152	SLC23A1	10uM	24h	LINCSCP_271964	PC3
-0.691	0.0185	11	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_39020	MDAMB231
0.691	0.0185	11	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_33239	MCF7
0.691	0.0185	11	BRD-K67526586	LSM-40953	NA	3uM	24h	LINCSCP_66135	VCAP
-0.691	0.0185	11	BRD-K22080587	LSM-9765	NA	5uM	6h	LINCSCP_63570	VCAP
-0.691	0.0185	11	MLS002699920	LSM-2252	NA	10uM	6h	LINCSCP_57384	VCAP
0.691	0.0185	11	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_206436	DV90
-0.691	0.0185	11	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_31630	MCF7
-0.691	0.0186	11	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
-0.691	0.0186	11	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_40261	NCIH596
-0.691	0.0186	11	BRD-K93944867	LSM-42375	NA	5uM	24h	LINCSCP_48225	PC3
-0.6909	0.0186	11	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_189475	A549
-0.6909	0.0186	11	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_115049	HS578T
0.6909	0.0186	11	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_54592	SW948
0.6909	0.0186	11	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_294669	VCAP
-0.6909	0.0186	11	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_56879	VCAP
0.6909	0.0186	11	BRD-K18832733	LSM-38278	NA	10uM	6h	LINCSCP_65422	VCAP
-0.6909	0.0186	11	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_24105	HEPG2
-0.6909	0.0186	11	Equilin	LSM-2063	HSD17B1	0.37uM	24h	LINCSCP_38476	MCF7
-0.6908	0.0186	11	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_7197	A549
-0.6908	0.0186	11	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_4999	A549
-0.6908	0.0186	11	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_68898	VCAP
0.6908	0.0186	11	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_20322	HCC515
-0.6908	0.0186	11	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	6h	LINCSCP_12466	CD34
-0.6907	0.0186	11	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_99939	HCC515
-0.6907	0.0186	11	BRD-K54560380	LSM-43410	NA	5uM	24h	LINCSCP_60208	VCAP
0.6907	0.0186	11	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_54682	SW948
-0.6907	0.0186	11	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_84283	ASC
0.6907	0.0186	11	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_41917	NOMO1
-0.6907	0.0186	11	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
-0.6906	0.0186	11	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_56446	VCAP
0.6906	0.0186	11	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_147776	NPC.CAS9
-0.6906	0.0186	11	Calcimycin	LSM-22620	NA	10uM	24h	LINCSCP_13108	FIBRNPC
-0.6906	0.0186	11	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_141442	MCF7
-0.6906	0.0186	11	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112481	HEPG2
-0.6906	0.0186	11	BRD-K05896800	LSM-37593	NA	5uM	24h	LINCSCP_27849	HT29
-0.6905	0.0187	11	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	6h	LINCSCP_47740	PC3
0.6905	0.0187	11	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_290620	VCAP
-0.6905	0.0187	11	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_51493	SKBR3
-0.6905	0.0187	11	Butaclamol (+)	LSM-45722	NA	3.33uM	24h	LINCSCP_73070	A375
0.6904	0.0187	11	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_15513	HA1E
0.6904	0.0187	11	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.001uM	6h	LINCSCP_10228	A549
0.6904	0.0187	11	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_133818	MCF7
-0.6904	0.0187	11	SA-1456227	LSM-42676	NA	3uM	24h	LINCSCP_38263	MCF7
-0.6904	0.0187	11	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
-0.6904	0.0187	11	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_148205	NPC.CAS9
-0.6904	0.0187	11	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_49891	PHH
-0.6904	0.0187	11	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.1uM	6h	LINCSCP_255569	MCF7
-0.6904	0.0187	11	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_133794	MCF7
0.6904	0.0187	11	BRD-K23564441	LSM-38554	NA	5uM	24h	LINCSCP_59644	VCAP
-0.6904	0.0187	11	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12606	CORL23
-0.6904	0.0187	11	MLS002264383	LSM-3123	NA	10uM	6h	LINCSCP_1575	A375
-0.6904	0.0187	11	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_22462	HEPG2
0.6903	0.0187	11	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_78584	A375
-0.6903	0.0187	11	BRD-K46419847	LSM-11263	NA	5uM	24h	LINCSCP_60887	VCAP
-0.6903	0.0187	11	Chaetocin	LSM-6198	SUV39H1	0.01uM	6h	LINCSCP_250612	MCF7
-0.6903	0.0187	11	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_151907	PC3
-0.6902	0.0187	11	Rathyronine	LSM-1780	NA	10uM	6h	LINCSCP_56511	VCAP
0.6902	0.0187	11	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_4004	A375
-0.6902	0.0187	11	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	6h	LINCSCP_243738	MCF7
-0.6902	0.0187	11	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_203071	AGS
-0.6902	0.0187	11	MLS003130365	LSM-6785	NA	5uM	6h	LINCSCP_64429	VCAP
-0.6902	0.0187	11	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163408	SKBR3
-0.6901	0.0187	11	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_31763	MCF7
-0.6901	0.0187	11	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_136961	MCF7
-0.6901	0.0188	11	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_24084	HEPG2
-0.6901	0.0188	11	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	24h	LINCSCP_262402	NPC
0.6901	0.0188	11	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_66285	WSUDLCL2
0.6901	0.0188	11	rifampicin	NA	NA	0.37uM	24h	LINCSCP_116850	HT29
0.6901	0.0188	11	BRD-K99149118	LSM-14518	NA	5uM	6h	LINCSCP_308076	VCAP
-0.6901	0.0188	11	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_226741	HT29
-0.69	0.0188	11	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	24h	LINCSCP_58335	VCAP
-0.69	0.0188	11	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_131555	MCF10A
-0.69	0.0188	11	BRD-K19431609	LSM-38319	NA	10uM	6h	LINCSCP_65425	VCAP
-0.69	0.0188	11	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_89040	HA1E
0.69	0.0188	11	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	24h	LINCSCP_284903	SKB
0.6899	0.0188	11	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_216252	HCC515
0.6899	0.0188	11	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_289229	VCAP
-0.6899	0.0188	11	MLS001065854	LSM-2273	NA	10uM	24h	LINCSCP_4910	A549
-0.6899	0.0188	11	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_42734	NPC
0.6899	0.0188	11	BRD-K07921357	LSM-37698	NA	10uM	6h	LINCSCP_49080	PC3
-0.6899	0.0188	11	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_107671	HELA
-0.6898	0.0188	11	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128112	HUES3
0.6898	0.0188	11	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_112455	HEPG2
-0.6898	0.0188	11	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_79388	A375
0.6898	0.0188	11	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_237408	MCF7
-0.6897	0.0188	11	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_5841	A549
-0.6897	0.0188	11	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_125345	HT29
-0.6897	0.0188	11	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_207852	H1299
-0.6897	0.0188	11	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_192784	A549
-0.6897	0.0189	11	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55209	TYKNU
-0.6897	0.0189	11	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_290770	VCAP
-0.6897	0.0189	11	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
-0.6897	0.0189	11	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_111529	HEPG2
-0.6897	0.0189	11	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_281260	PHH
0.6897	0.0189	11	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66370	A375
-0.6896	0.0189	11	BRD-K69735552	LSM-12687	NA	5uM	24h	LINCSCP_8553	A549
-0.6896	0.0189	11	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_145485	MDAMB231
-0.6896	0.0189	11	Probucol	LSM-3617	ABCA1	3.33uM	24h	LINCSCP_142692	MCF7
-0.6896	0.0189	11	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_46083	PC3
-0.6896	0.0189	11	JNK-IN-2	LSM-43288	IRAK1	1uM	24h	LINCSCP_36821	MCF7
-0.6896	0.0189	11	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_240657	MCF7
-0.6896	0.0189	11	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_163979	SKBR3
0.6896	0.0189	11	Nifekalant	LSM-5458	NA	10uM	24h	LINCSCP_293884	VCAP
-0.6896	0.0189	11	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
-0.6896	0.0189	11	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_112774	HEPG2
-0.6895	0.0189	11	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_46803	PC3
0.6895	0.0189	11	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_163432	SKBR3
-0.6895	0.0189	11	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_111601	HEPG2
-0.6895	0.0189	11	BRD-K07426711	LSM-6952	NA	5uM	6h	LINCSCP_60457	VCAP
-0.6895	0.0189	11	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_79913	A375
-0.6894	0.0189	11	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_12262	BT20
-0.6894	0.0189	11	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_25224	HT29
0.6894	0.0189	11	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_192262	A549
-0.6894	0.0189	11	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_55915	VCAP
-0.6893	0.0189	11	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_136650	MCF7
0.6893	0.0189	11	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_174846	YAPC
0.6893	0.0189	11	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_113168	HME1
-0.6893	0.0189	11	PI828	LSM-4198	NA	10uM	6h	LINCSCP_13967	HA1E
-0.6893	0.019	11	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_150756	PC3
-0.6892	0.019	11	CHEMBL2140880	LSM-39548	NA	0.5uM	6h	LINCSCP_38050	MCF7
-0.6892	0.019	11	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_74363	A375
0.6892	0.019	11	MLS003129286	LSM-8407	NA	5uM	24h	LINCSCP_60818	VCAP
0.6892	0.019	11	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_58133	VCAP
-0.6892	0.019	11	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_289619	VCAP
0.6892	0.019	11	AC1N67O4	LSM-36605	NA	1uM	24h	LINCSCP_312407	VCAP
-0.6891	0.019	11	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_81604	A549
-0.6891	0.019	11	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_74305	A375
0.6891	0.019	11	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	1.11uM	24h	LINCSCP_90958	HA1E
-0.6891	0.019	11	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_34633	MCF7
-0.6891	0.019	11	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_87584	HA1E
-0.6891	0.019	11	BRD-K50157880	LSM-11479	NA	5uM	24h	LINCSCP_63887	VCAP
-0.6891	0.019	11	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_163627	SKBR3
-0.689	0.019	11	BRD-K20216424	LSM-38362	NA	5uM	24h	LINCSCP_8717	A549
-0.689	0.019	11	BRD-K76665419	LSM-13120	NA	5uM	6h	LINCSCP_63840	VCAP
-0.689	0.019	11	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_72966	A375
-0.689	0.019	11	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_59357	VCAP
-0.689	0.019	11	CHEMBL3184441	LSM-1861	NA	10uM	6h	LINCSCP_5203	A549
0.6889	0.019	11	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_149758	NPC.TAK
-0.6889	0.019	11	MLS003178537	LSM-3104	NA	10uM	6h	LINCSCP_5278	A549
-0.6889	0.0191	11	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_112798	HEPG2
-0.6889	0.0191	11	Torsemide	LSM-2662	SLC12A1	0.04uM	24h	LINCSCP_134835	MCF7
-0.6889	0.0191	11	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_45024	PC3
-0.6889	0.0191	11	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_111353	HEPG2
0.6889	0.0191	11	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_16412	HA1E
0.6888	0.0191	11	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_23150	HEPG2
0.6888	0.0191	11	BRD-K42694358	LSM-14827	NA	10uM	24h	LINCSCP_249780	MCF7
-0.6888	0.0191	11	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_47048	PC3
0.6888	0.0191	11	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15018	HA1E
0.6887	0.0191	11	Tafamidis	LSM-45558	TTR	0.12uM	24h	LINCSCP_90588	HA1E
-0.6887	0.0191	11	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_119126	HT29
-0.6887	0.0191	11	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
0.6887	0.0191	11	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_270859	PC3
-0.6887	0.0191	11	SMR000162699	LSM-3117	NA	0.01uM	6h	LINCSCP_251207	MCF7
-0.6887	0.0191	11	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_155383	PC3
-0.6887	0.0191	11	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_86605	CD34
-0.6886	0.0191	11	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_227118	HT29
-0.6886	0.0191	11	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_86509	CD34
0.6886	0.0191	11	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_291776	VCAP
0.6885	0.0191	11	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_7528	A549
-0.6885	0.0191	11	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
-0.6885	0.0191	11	BRD-K67769696	LSM-12558	NA	5uM	24h	LINCSCP_8546	A549
-0.6885	0.0192	11	BRD-K52099002	LSM-40147	NA	10uM	6h	LINCSCP_190767	A549
-0.6885	0.0192	11	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_132827	MCF7
-0.6884	0.0192	11	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_42553	NPC
-0.6884	0.0192	11	TWS 119	LSM-1111	GSK3B	1.11uM	3h	LINCSCP_163393	SKBR3
-0.6884	0.0192	11	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_42423	NPC
-0.6884	0.0192	11	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_9674	A549
-0.6884	0.0192	11	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
-0.6884	0.0192	11	BRD-K61929092	LSM-12183	NA	5uM	24h	LINCSCP_61628	VCAP
0.6883	0.0192	11	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_41898	NOMO1
-0.6883	0.0192	11	BRD-K68887696	LSM-12634	NA	5uM	24h	LINCSCP_195448	A549
0.6883	0.0192	11	BRD-K15513102	LSM-9358	NA	5uM	24h	LINCSCP_63208	VCAP
-0.6883	0.0192	11	BRD-K68522303	LSM-12608	NA	5uM	24h	LINCSCP_248196	MCF7
-0.6882	0.0192	11	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_7349	A549
-0.6882	0.0192	11	TGX 221	LSM-1172	PIK3CB	0.04uM	3h	LINCSCP_85619	BT20
-0.6882	0.0192	11	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_20843	HCC515
-0.6882	0.0192	11	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_70449	A375
0.6882	0.0192	11	Bepotastine Besilate	LSM-45480	HRH1	10uM	24h	LINCSCP_97954	HA1E
-0.6882	0.0192	11	Fenretinide	LSM-42925	RARA	3uM	24h	LINCSCP_37267	MCF7
-0.6882	0.0192	11	SA-1920756	LSM-38561	NA	3uM	24h	LINCSCP_37664	MCF7
-0.6881	0.0192	11	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_86549	CD34
-0.6881	0.0193	11	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_7548	A549
0.688	0.0193	11	SA-1938756	LSM-37442	NA	1uM	24h	LINCSCP_260219	NKDBA
0.688	0.0193	11	BRD-K30229575	LSM-38920	NA	5uM	24h	LINCSCP_48364	PC3
-0.688	0.0193	11	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_147895	NPC.CAS9
0.688	0.0193	11	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_607	A375
0.688	0.0193	11	MLS003429134	LSM-43021	NA	10uM	24h	LINCSCP_45532	PC3
-0.6879	0.0193	11	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_24883	HS578T
-0.6879	0.0193	11	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_19266	HCC515
