similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.9262	0.0238	5	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120577	HT29
-0.9262	0.0238	5	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_114875	HS578T
0.9262	0.0238	5	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_40816	NEU
-0.9262	0.0238	5	AC1NWAPU	LSM-1690	NR3C1	1.11uM	24h	LINCSCP_124069	HT29
-0.9262	0.0238	5	Droperidol	LSM-4193	DRD2	3.33uM	24h	LINCSCP_144054	MCF7
0.9261	0.0238	5	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_169674	YAPC
-0.9261	0.0238	5	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_34311	MCF7
-0.9261	0.0238	5	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9620	A549
0.9261	0.0238	5	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_6336	A549
0.9261	0.0239	5	BRD-K57487331	LSM-14869	NA	5uM	24h	LINCSCP_309205	VCAP
0.9261	0.0239	5	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_289042	U937
-0.9261	0.0239	5	UK 383367	LSM-45910	NA	3.33uM	24h	LINCSCP_156475	PC3
-0.9261	0.0239	5	HG6-64-1	LSM-43248	NA	0.5uM	6h	LINCSCP_39317	MDAMB231
0.9261	0.0239	5	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_17620	HCC15
0.926	0.0239	5	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
0.926	0.0239	5	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_10480	AGS
0.926	0.0239	5	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.04uM	24h	LINCSCP_170423	YAPC
-0.926	0.0239	5	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_128053	HUES3
-0.926	0.0239	5	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_26319	HT29
-0.926	0.0239	5	BRD-K40064462	LSM-10873	NA	5uM	24h	LINCSCP_61991	VCAP
0.9259	0.0239	5	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68487	VCAP
0.9259	0.0239	5	BRD-K88942732	LSM-42116	NA	5uM	24h	LINCSCP_27972	HT29
0.9259	0.0239	5	181144-66-1	LSM-2180	NA	0.12uM	24h	LINCSCP_174015	YAPC
-0.9259	0.0239	5	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_140233	MCF7
-0.9259	0.024	5	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_103977	HELA
-0.9258	0.024	5	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_84721	ASC
-0.9258	0.024	5	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_104337	HELA
0.9258	0.024	5	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_52993	SKLU1
-0.9258	0.024	5	CHEMBL258148	LSM-6214	CTSL	3uM	24h	LINCSCP_250749	MCF7
-0.9258	0.024	5	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_73862	A375
-0.9258	0.024	5	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_11139	ASC
-0.9258	0.024	5	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_251055	MCF7
0.9258	0.024	5	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_219769	HEPG2
0.9258	0.024	5	L(-)Sorbose	LSM-45839	NA	0.04uM	24h	LINCSCP_79236	A375
0.9257	0.024	5	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53757	SNUC4
-0.9257	0.024	5	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_156140	PC3
0.9257	0.024	5	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_41812	NOMO1
-0.9257	0.024	5	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_144193	MCF7
-0.9257	0.024	5	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_10342	A673
-0.9257	0.0241	5	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_41620	NKDBA
-0.9257	0.0241	5	BRD-K86671899	LSM-13737	NA	10uM	24h	LINCSCP_35257	MCF7
-0.9257	0.0241	5	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_104603	HELA
-0.9257	0.0241	5	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_42571	NPC
0.9256	0.0241	5	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102266	HELA
0.9256	0.0241	5	BRD-8899	LSM-29350	NA	0.01uM	6h	LINCSCP_42035	NOMO1
0.9256	0.0241	5	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_86731	CD34
0.9256	0.0241	5	Gallopamil	LSM-21596	NA	1.11uM	24h	LINCSCP_168669	YAPC
0.9256	0.0241	5	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
-0.9255	0.0241	5	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_139888	MCF7
-0.9255	0.0241	5	Naproxen	LSM-5689	PTGS1|PTGS2	0.04uM	24h	LINCSCP_122721	HT29
0.9255	0.0241	5	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_293862	VCAP
-0.9255	0.0241	5	CHEMBL2354536	LSM-6819	NA	3uM	24h	LINCSCP_23344	HEPG2
-0.9255	0.0241	5	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_13890	HA1E
-0.9255	0.0241	5	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_293360	VCAP
-0.9255	0.0241	5	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156525	PC3
-0.9255	0.0241	5	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_155386	PC3
-0.9255	0.0242	5	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_126017	HT29
-0.9255	0.0242	5	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_116135	HS578T
-0.9255	0.0242	5	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_102013	HELA
-0.9254	0.0242	5	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_136653	MCF7
-0.9254	0.0242	5	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_243679	MCF7
-0.9254	0.0242	5	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_137616	MCF7
-0.9254	0.0242	5	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_50370	PHH
-0.9254	0.0242	5	SCHEMBL16980376	LSM-6842	NA	10uM	24h	LINCSCP_23459	HEPG2
0.9254	0.0242	5	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_146184	MNEU.E
-0.9254	0.0242	5	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_85401	BT20
-0.9253	0.0242	5	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87597	HA1E
0.9253	0.0242	5	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_155890	PC3
-0.9253	0.0242	5	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_5215	A549
0.9253	0.0242	5	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_167220	YAPC
-0.9253	0.0242	5	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_94309	HA1E
0.9253	0.0242	5	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_292228	VCAP
0.9253	0.0242	5	Ibutilide	LSM-43264	KCNH2	0.12uM	24h	LINCSCP_175100	YAPC
-0.9253	0.0242	5	CARGLUMIC ACID	LSM-45453	CPS1	0.12uM	24h	LINCSCP_123263	HT29
0.9253	0.0243	5	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_312240	VCAP
-0.9252	0.0243	5	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_128097	HUES3
0.9252	0.0243	5	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146466	NEU
-0.9252	0.0243	5	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_42691	NPC
-0.9252	0.0243	5	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_42410	NPC
0.9251	0.0243	5	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	24h	LINCSCP_38902	MDAMB231
-0.9251	0.0243	5	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
-0.9251	0.0243	5	Eucatropine	LSM-5040	NA	10uM	6h	LINCSCP_34550	MCF7
0.9251	0.0243	5	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_84699	ASC
0.9251	0.0243	5	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_188059	A549
0.9251	0.0243	5	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_164908	SKL.C
-0.9251	0.0243	5	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_163405	SKBR3
0.9251	0.0243	5	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_159764	PC3
-0.9251	0.0243	5	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_87198	CD34
-0.9251	0.0243	5	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_10719	ASC
0.9251	0.0243	5	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_25975	HT29
0.925	0.0244	5	Bitopertin	LSM-45785	NA	0.37uM	24h	LINCSCP_121340	HT29
-0.925	0.0244	5	ST50758688	LSM-4447	NA	10uM	24h	LINCSCP_281105	PHH
-0.925	0.0244	5	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_273244	PC3
-0.925	0.0244	5	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_147528	NPC.CAS9
-0.925	0.0244	5	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_16545	HA1E
-0.925	0.0244	5	S1RA (hydrochloride)	LSM-45440	NA	3.33uM	24h	LINCSCP_155745	PC3
0.925	0.0244	5	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128494	HUVEC
0.925	0.0244	5	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.925	0.0244	5	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_14917	HA1E
-0.925	0.0244	5	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_54590	SW948
0.925	0.0244	5	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_165953	SKL
-0.925	0.0244	5	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_9748	A549
-0.92490000000000006	0.0244	5	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_13579	H1299
-0.92490000000000006	0.0244	5	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_150771	PC3
-0.92490000000000006	0.0244	5	BRD-K01621458	LSM-45313	NA	5uM	24h	LINCSCP_35484	MCF7
0.92490000000000006	0.0244	5	CID 74180475	LSM-36624	NA	10uM	6h	LINCSCP_2273	A375
-0.92490000000000006	0.0244	5	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_83274	ASC.C
-0.92490000000000006	0.0244	5	Dibenz[b,e]oxepin-2-aceticacid, 11-[3-(dimethylamino)propylidene]-6,11-dihydro-, (11z)-	LSM-5498	HRH1	10uM	24h	LINCSCP_273320	PC3
-0.9248	0.0245	5	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_169784	YAPC
0.9248	0.0245	5	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_6206	A549
-0.9248	0.0245	5	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_137906	MCF7
-0.9248	0.0245	5	galantamine	NA	NA	0.37uM	24h	LINCSCP_150326	NPC.TAK
-0.9248	0.0245	5	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	6h	LINCSCP_207311	FIBRNPC
0.9248	0.0245	5	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162663	PC3
-0.9248	0.0245	5	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_12584	CL34
0.9248	0.0245	5	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_121700	HT29
0.9247	0.0245	5	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_169676	YAPC
0.9247	0.0245	5	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_112962	HME1
-0.9247	0.0245	5	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92419	HA1E
-0.9247	0.0245	5	Tamibarotene	LSM-5493	RARA|RARB	0.04uM	24h	LINCSCP_135571	MCF7
0.9247	0.0245	5	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_83684	ASC.C
-0.9247	0.0245	5	MLS003221410	LSM-1829	NA	10uM	6h	LINCSCP_5201	A549
0.9247	0.0245	5	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_206362	COV644
-0.9246	0.0245	5	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.5uM	6h	LINCSCP_39307	MDAMB231
0.9246	0.0246	5	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_149281	NPC
-0.9246	0.0246	5	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_250013	MCF7
0.9246	0.0246	5	SCHEMBL2231351	LSM-36442	NA	0.001uM	24h	LINCSCP_41941	NOMO1
0.9246	0.0246	5	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_15626	HA1E
-0.9246	0.0246	5	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_290539	VCAP
0.9246	0.0246	5	Pentamidine	LSM-4540	NA	0.04uM	24h	LINCSCP_169679	YAPC
-0.9245	0.0246	5	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_86864	CD34
-0.9245	0.0246	5	BRD-K18350116	LSM-9532	NA	5uM	24h	LINCSCP_61023	VCAP
-0.9245	0.0246	5	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_123398	HT29
0.9245	0.0246	5	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_162797	SKBR3
0.9245	0.0246	5	BRD-K29636459	LSM-10226	NA	5uM	24h	LINCSCP_62777	VCAP
0.9245	0.0246	5	CHEMBL300780	LSM-2087	DRD3	10uM	24h	LINCSCP_17907	HCC515
-0.9245	0.0246	5	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_35527	MCF7
-0.9245	0.0246	5	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_126166	HT29
0.9245	0.0246	5	Paroxetine	LSM-2843	SLC6A4	0.04uM	24h	LINCSCP_157097	PC3
-0.9244	0.0246	5	Epirizole	LSM-2868	PTGS1|PTGS2	0.12uM	24h	LINCSCP_122342	HT29
0.9244	0.0247	5	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_128757	HUVEC
-0.9244	0.0247	5	8-Bromo-camp, na	LSM-4446	NA	10uM	24h	LINCSCP_52806	SKB
0.9244	0.0247	5	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_55473	U937
-0.9244	0.0247	5	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_14222	HA1E
0.9244	0.0247	5	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_15751	HA1E
0.9244	0.0247	5	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_54440	SW948
0.9244	0.0247	5	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_13976	HA1E
-0.9243	0.0247	5	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_163974	SKBR3
-0.9243	0.0247	5	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_86838	CD34
0.9243	0.0247	5	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_147566	NPC.CAS9
-0.9243	0.0247	5	BRD-K02089646	LSM-8561	NA	5uM	24h	LINCSCP_62609	VCAP
0.9243	0.0247	5	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_4453	A549
0.9243	0.0247	5	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_25174	HT29
0.9242	0.0248	5	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_52107	SKB
-0.9242	0.0248	5	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_123393	HT29
0.9242	0.0248	5	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_185	A375
0.9242	0.0248	5	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_88158	HA1E
0.9242	0.0248	5	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_147542	NPC.CAS9
0.9242	0.0248	5	FK 866	LSM-43216	NAMPT	1.11uM	24h	LINCSCP_155345	PC3
-0.9241	0.0248	5	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_55882	VCAP
-0.9241	0.0248	5	BRD-K16826857	LSM-38157	NA	10uM	6h	LINCSCP_65418	VCAP
-0.9241	0.0248	5	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_14994	HA1E
0.9241	0.0248	5	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_82993	ASC.C
0.9241	0.0248	5	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_17670	HCC15
-0.924	0.0248	5	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_18384	HCC515
-0.924	0.0248	5	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86548	CD34
-0.924	0.0248	5	ARMODAFINIL	LSM-45603	NA	0.12uM	24h	LINCSCP_103953	HELA
-0.924	0.0248	5	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_176192	YAPC
0.924	0.0249	5	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_19473	HCC515
0.924	0.0249	5	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_41428	NEU
-0.924	0.0249	5	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_309807	VCAP
0.924	0.0249	5	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	6h	LINCSCP_34328	MCF7
-0.924	0.0249	5	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_145283	MDAMB231
0.924	0.0249	5	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_145870	MDAMB231
0.9239	0.0249	5	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.04uM	24h	LINCSCP_157083	PC3
-0.9239	0.0249	5	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_30645	MCF7
-0.9239	0.0249	5	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_11392	ASC
0.9239	0.0249	5	RS 67506	LSM-3100	HTR4	10uM	24h	LINCSCP_18271	HCC515
0.9239	0.0249	5	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_12129	BT20
-0.9239	0.0249	5	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_146408	NEU
0.9239	0.0249	5	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_164113	SKBR3
0.9239	0.0249	5	Golvatinib (E7050)	LSM-45804	KDR|MET	0.37uM	24h	LINCSCP_174326	YAPC
-0.9238	0.0249	5	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
0.9238	0.0249	5	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_14229	HA1E
0.9238	0.025	5	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67821	NPC
-0.9238	0.025	5	BRD-K78596368	LSM-41559	NA	10uM	24h	LINCSCP_203555	ASC
-0.9238	0.025	5	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_167848	YAPC
-0.9238	0.025	5	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_46943	PC3
-0.9237	0.025	5	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_25579	HT29
-0.9237	0.025	5	CHEMBL2356523	LSM-42342	NA	10uM	24h	LINCSCP_48851	PC3
-0.9237	0.025	5	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_135278	MCF7
0.9236	0.025	5	BRD-K00486725	LSM-45808	NA	10uM	24h	LINCSCP_121637	HT29
0.9236	0.025	5	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_8931	A549
0.9236	0.0251	5	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_172176	YAPC
-0.9236	0.0251	5	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_262235	NPC
-0.9236	0.0251	5	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_32903	MCF7
-0.9236	0.0251	5	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_9387	A549
-0.9236	0.0251	5	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_87404	CD34
0.9236	0.0251	5	Levofloxacin	LSM-5270	NA	10uM	24h	LINCSCP_154314	PC3
-0.9235	0.0251	5	betaescin	LSM-45898	NA	10uM	24h	LINCSCP_171722	YAPC
-0.9235	0.0251	5	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	6h	LINCSCP_207178	FIBRNPC
0.9235	0.0251	5	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_129491	JURKAT
0.9235	0.0251	5	Sildenafil	LSM-3797	PDE5A	100uM	24h	LINCSCP_30562	MCF7
-0.9235	0.0251	5	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_32790	MCF7
-0.9235	0.0251	5	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_150790	PC3
0.9235	0.0251	5	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_14089	HA1E
-0.9235	0.0251	5	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_253653	MCF7
0.9235	0.0251	5	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_82099	A549
0.9235	0.0251	5	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_74041	A375
0.9234	0.0251	5	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_129020	HUVEC
-0.9234	0.0251	5	Levothyroxine	LSM-5447	THRA|THRB	10uM	24h	LINCSCP_137526	MCF7
-0.9234	0.0251	5	N6-Cyclopentyladenosine	LSM-1867	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_4325	A549
-0.9234	0.0252	5	BRD-K12385780	LSM-37909	NA	10uM	24h	LINCSCP_64877	VCAP
-0.9234	0.0252	5	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_40928	NEU
