similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3995	0.004	50	Avrainvillamide Analog 3	LSM-45356	NA	3.33uM	24h	LINCSCP_3843	A375
-0.3994	0.0041	50	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.04uM	24h	LINCSCP_71640	A375
-0.3994	0.0041	50	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_70012	A375
0.3993	0.0041	50	BRD-K53501402	LSM-40209	NA	10uM	6h	LINCSCP_16852	HA1E
-0.3993	0.0041	50	Linagliptin	LSM-45916	DPP4	1.11uM	24h	LINCSCP_135436	MCF7
-0.3992	0.0041	50	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_150853	PC3
-0.3992	0.0041	50	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_154584	PC3
0.3992	0.0041	50	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_152209	PC3
-0.3992	0.0041	50	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_47207	PC3
-0.3992	0.0041	50	Famotidine	LSM-5201	HRH2	0.04uM	24h	LINCSCP_156743	PC3
-0.3991	0.0041	50	BRD-K28945051	LSM-38841	NA	5uM	24h	LINCSCP_59865	VCAP
0.3991	0.0041	50	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_112760	HEPG2
-0.3991	0.0041	50	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_148201	NPC.CAS9
-0.3991	0.0041	50	Ranitidine	LSM-42886	HRH2	1.11uM	24h	LINCSCP_79047	A375
-0.399	0.0041	50	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_261492	NPC
-0.399	0.0041	50	GSK-319347A	LSM-1216	IKBKG	5uM	24h	LINCSCP_15337	HA1E
-0.399	0.0041	50	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_88654	HA1E
-0.3989	0.0041	50	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_227085	HT29
-0.3989	0.0041	50	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_42821	NPC
-0.3989	0.0041	50	Hesperidin	LSM-2858	NA	10uM	24h	LINCSCP_50211	PHH
-0.3989	0.0041	50	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_16224	HA1E
-0.3989	0.0041	50	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_52855	SKB
-0.3989	0.0041	50	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_165366	SKL
-0.3989	0.0041	50	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_6063	A549
-0.3988	0.0041	50	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_26575	HT29
-0.3988	0.0041	50	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	24h	LINCSCP_251890	MCF7
-0.3988	0.0041	50	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_130215	LNCAP
-0.3988	0.0041	50	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_81295	A549
-0.3987	0.0041	50	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_36842	MCF7
-0.3987	0.0041	50	1-Methyl-1,2,3,4-tetrahydroisoquinoline	LSM-36851	NA	10uM	6h	LINCSCP_207155	FIBRNPC
-0.3986	0.0041	50	BRD-K19330527	LSM-38312	NA	10uM	24h	LINCSCP_65927	VCAP
-0.3986	0.0041	50	KM04501	LSM-4464	NA	10uM	24h	LINCSCP_31848	MCF7
-0.3986	0.0041	50	BRD-K02014458	LSM-6887	NA	5uM	6h	LINCSCP_60454	VCAP
-0.3986	0.0041	50	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_73104	A375
-0.3986	0.0041	50	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_111533	HEPG2
-0.3986	0.0041	50	H 8	LSM-2410	NA	10uM	24h	LINCSCP_262296	NPC
0.3985	0.0042	50	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_79899	A375
-0.3985	0.0042	50	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_100753	HCC515
-0.3985	0.0042	50	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_243209	MCF7
-0.3985	0.0042	50	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10668	AGS
0.3984	0.0042	50	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_143345	MCF7
-0.3984	0.0042	50	SA-1921599	LSM-38768	NA	3uM	6h	LINCSCP_253691	MCF7
-0.3984	0.0042	50	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_36501	MCF7
-0.3983	0.0042	50	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_31306	MCF7
-0.3983	0.0042	50	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_236523	MCF7
-0.3983	0.0042	50	BRD-K78710535	LSM-13236	NA	5uM	6h	LINCSCP_63306	VCAP
-0.3983	0.0042	50	Avrainvillamide-analog-6	LSM-37107	NA	0.12uM	24h	LINCSCP_221989	HEPG2
-0.3983	0.0042	50	MLS000037800	LSM-4547	NA	10uM	24h	LINCSCP_32134	MCF7
0.3982	0.0042	50	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_79499	A375
-0.3982	0.0042	50	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_130399	LNCAP
-0.3981	0.0042	50	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_31413	MCF7
0.3981	0.0042	50	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_50539	PL21
-0.3981	0.0042	50	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_140579	MCF7
-0.3981	0.0042	50	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_21853	HEPG2
-0.398	0.0042	50	BRD-K72373843	LSM-12868	NA	5uM	6h	LINCSCP_303850	VCAP
-0.3979	0.0042	50	BRD-K38320477	LSM-10750	NA	5uM	6h	LINCSCP_61126	VCAP
-0.3979	0.0042	50	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67714	NEU
-0.3979	0.0042	50	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_7485	A549
-0.3979	0.0042	50	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_17186	HA1E
0.3979	0.0042	50	BRD-K20510412	LSM-45228	NA	10uM	24h	LINCSCP_309988	VCAP
-0.3979	0.0042	50	KUC104256	LSM-2225	NA	10uM	6h	LINCSCP_1503	A375
-0.3978	0.0042	50	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_11109	ASC
-0.3978	0.0042	50	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_164075	SKBR3
-0.3978	0.0042	50	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54734	T3M10
0.3977	0.0042	50	BRD-K21994180	LSM-38461	NA	10uM	24h	LINCSCP_309992	VCAP
-0.3977	0.0042	50	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_1094	A375
-0.3977	0.0042	50	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_252529	MCF7
-0.3977	0.0042	50	BRD-K00248354	LSM-45928	NA	3.33uM	24h	LINCSCP_137797	MCF7
-0.3977	0.0042	50	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_116105	HS578T
-0.3976	0.0042	50	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_70732	A375
-0.3976	0.0042	50	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_7397	A549
-0.3975	0.0043	50	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_221548	HEPG2
-0.3975	0.0043	50	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
-0.3975	0.0043	50	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_85159	BT20
-0.3975	0.0043	50	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_76702	A375
0.3975	0.0043	50	Dipyrone	LSM-5839	PTGS1	1.11uM	24h	LINCSCP_79429	A375
-0.3975	0.0043	50	Terbutaline	LSM-5065	ADRB2	10uM	6h	LINCSCP_3058	A375
-0.3975	0.0043	50	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_220128	HEPG2
-0.3975	0.0043	50	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_261431	NPC
-0.3975	0.0043	50	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	3h	LINCSCP_131656	MCF10A
-0.3974	0.0043	50	BRD-K43326597	LSM-39652	NA	5uM	24h	LINCSCP_63030	VCAP
-0.3974	0.0043	50	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_99819	HCC515
-0.3973	0.0043	50	BRD-K25257305	LSM-38648	NA	10uM	24h	LINCSCP_64635	VCAP
-0.3973	0.0043	50	BRD-K19358815	LSM-9594	NA	5uM	6h	LINCSCP_63928	VCAP
0.3973	0.0043	50	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_283956	SKB
-0.3973	0.0043	50	CHEMBL1332325	LSM-2845	NA	10uM	24h	LINCSCP_291886	VCAP
-0.3973	0.0043	50	BRD-K76665419	LSM-13120	NA	5uM	6h	LINCSCP_63840	VCAP
-0.3973	0.0043	50	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67572	MCF7
-0.3972	0.0043	50	Tinidazole	LSM-5948	NA	10uM	6h	LINCSCP_34625	MCF7
-0.3972	0.0043	50	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	6h	LINCSCP_58284	VCAP
-0.3972	0.0043	50	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_5497	A549
-0.3971	0.0043	50	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_130692	MCF10A
-0.3971	0.0043	50	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_47719	PC3
-0.3971	0.0043	50	BRD-K21569926-019-01-5	LSM-36510	NA	0.5uM	24h	LINCSCP_65932	VCAP
-0.3971	0.0043	50	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_46569	PC3
-0.397	0.0043	50	Zamifenacin	LSM-3811	CHRM3	10uM	24h	LINCSCP_30302	MCF7
-0.397	0.0043	50	SA-1938862	LSM-38426	NA	1uM	6h	LINCSCP_37095	MCF7
0.397	0.0043	50	Levocetirizine	LSM-5412	HRH1	0.04uM	24h	LINCSCP_102542	HELA
-0.3969	0.0043	50	Epothilone A	LSM-43229	NA	10uM	6h	LINCSCP_58761	VCAP
-0.3969	0.0043	50	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_85535	BT20
-0.3969	0.0043	50	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	6h	LINCSCP_7189	A549
0.3969	0.0043	50	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	6h	LINCSCP_43371	NPC
-0.3969	0.0043	50	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_6037	A549
-0.3968	0.0043	50	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_289619	VCAP
-0.3968	0.0043	50	BRD-K01621458	LSM-45313	NA	0.1uM	24h	LINCSCP_35481	MCF7
-0.3968	0.0043	50	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_24558	HS578T
-0.3968	0.0043	50	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_51406	SKBR3
-0.3967	0.0043	50	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_56180	VCAP
0.3967	0.0043	50	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_17634	HCC15
-0.3967	0.0043	50	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_143059	MCF7
-0.3967	0.0043	50	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
-0.3966	0.0044	50	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_18708	HCC515
-0.3966	0.0044	50	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_50481	PHH
-0.3966	0.0044	50	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_273230	PC3
-0.3965	0.0044	50	Ichthynone	LSM-2615	NA	3uM	24h	LINCSCP_28753	HUH7
-0.3965	0.0044	50	CHEMBL2130935	LSM-37739	NA	10uM	6h	LINCSCP_65400	VCAP
-0.3965	0.0044	50	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_21021	HCC515
-0.3965	0.0044	50	BRD-K37060179	LSM-10670	NA	5uM	6h	LINCSCP_62539	VCAP
-0.3965	0.0044	50	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_234991	MCF10A
0.3965	0.0044	50	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_1764	A375
-0.3964	0.0044	50	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_39974	NCIH1836
-0.3964	0.0044	50	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_99525	HCC515
0.3964	0.0044	50	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_10388	A673
-0.3964	0.0044	50	CHEMBL1357018	LSM-2002	NA	10uM	24h	LINCSCP_268070	PC3
-0.3964	0.0044	50	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_140439	MCF7
0.3964	0.0044	50	NCGC00025312-01	LSM-2901	PPARD	10uM	24h	LINCSCP_14071	HA1E
-0.3964	0.0044	50	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_25931	HT29
0.3963	0.0044	50	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_146344	NEU
-0.3963	0.0044	50	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_212494	HA1E
0.3963	0.0044	50	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_86337	BT20
-0.3962	0.0044	50	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_31216	MCF7
-0.3961	0.0044	50	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_105174	HELA
-0.3961	0.0044	50	BRD-K38481268	LSM-10756	NA	5uM	6h	LINCSCP_62215	VCAP
-0.3961	0.0044	50	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_158852	PC3
0.3961	0.0044	50	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_163754	SKBR3
-0.3961	0.0044	50	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_129792	LNCAP
-0.3961	0.0044	50	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_86041	BT20
0.396	0.0044	50	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_56493	VCAP
-0.396	0.0044	50	MLS002699920	LSM-2252	NA	10uM	6h	LINCSCP_57384	VCAP
-0.396	0.0044	50	Chenodeoxycholic Acid	LSM-45742	NA	0.37uM	24h	LINCSCP_120117	HT29
0.396	0.0044	50	T5332667	LSM-3289	NA	10uM	6h	LINCSCP_178272	A375
-0.396	0.0044	50	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_111530	HEPG2
0.3959	0.0044	50	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_80370	A375
-0.3959	0.0044	50	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_109001	HELA
-0.3959	0.0044	50	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_16549	HA1E
-0.3959	0.0044	50	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_87610	HA1E
-0.3958	0.0044	50	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_205905	CORL23
-0.3958	0.0044	50	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_289421	VCAP
-0.3958	0.0044	50	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_42786	NPC
-0.3958	0.0044	50	Tamibarotene	LSM-5493	RARA|RARB	0.5uM	6h	LINCSCP_37793	MCF7
0.3958	0.0044	50	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_1770	A375
-0.3958	0.0044	50	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
0.3957	0.0044	50	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_134253	MCF7
-0.3957	0.0044	50	SA-1459854	LSM-40946	NA	10uM	24h	LINCSCP_260606	NKDBA
-0.3957	0.0045	50	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_138793	MCF7
0.3956	0.0045	50	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_12457	CD34
-0.3956	0.0045	50	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_25641	HT29
-0.3956	0.0045	50	AC1L1IKY	LSM-5389	NA	3.33uM	24h	LINCSCP_94367	HA1E
0.3956	0.0045	50	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_163604	SKBR3
-0.3955	0.0045	50	Tetrahydrouridine	LSM-45757	NA	1.11uM	24h	LINCSCP_173827	YAPC
-0.3955	0.0045	50	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_115374	HS578T
-0.3955	0.0045	50	SA-243276	LSM-41502	NA	1uM	6h	LINCSCP_253801	MCF7
-0.3955	0.0045	50	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_120023	HT29
-0.3954	0.0045	50	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_272185	PC3
-0.3954	0.0045	50	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_42623	NPC
0.3954	0.0045	50	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66329	A375
-0.3954	0.0045	50	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67938	PC3
-0.3953	0.0045	50	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_70601	A375
-0.3953	0.0045	50	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_107	A375
-0.3953	0.0045	50	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_10807	ASC
-0.3953	0.0045	50	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_180581	A375
-0.3952	0.0045	50	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_103803	HELA
-0.3952	0.0045	50	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_46442	PC3
0.3952	0.0045	50	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_1421	A375
0.3952	0.0045	50	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_152014	PC3
-0.3951	0.0045	50	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_39442	MDAMB231
-0.3951	0.0045	50	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.3951	0.0045	50	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_86172	BT20
0.3951	0.0045	50	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_79559	A375
-0.3951	0.0045	50	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_20245	HCC515
-0.3951	0.0045	50	SA-424380	LSM-37422	NA	0.5uM	6h	LINCSCP_38273	MCF7
-0.3951	0.0045	50	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_52002	SKBR3
-0.3951	0.0045	50	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_35889	MCF7
-0.395	0.0045	50	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_296354	VCAP
-0.3949	0.0045	50	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_42294	NPC
-0.3949	0.0045	50	SA-90471	LSM-39037	NA	10uM	24h	LINCSCP_37236	MCF7
0.3949	0.0045	50	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100831	HCC515
-0.3948	0.0045	50	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_204164	ASC
-0.3948	0.0045	50	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_203340	ASC
0.3948	0.0046	50	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_574	A375
-0.3948	0.0046	50	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_262356	NPC
-0.3948	0.0046	50	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_250329	MCF7
0.3947	0.0046	50	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66328	A375
-0.3947	0.0046	50	Etofenamate	LSM-5813	PTGS1|PTGS2	3.33uM	24h	LINCSCP_97578	HA1E
0.3946	0.0046	50	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_44026	PC3
-0.3946	0.0046	50	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_32848	MCF7
-0.3946	0.0046	50	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_50808	RKO
-0.3946	0.0046	50	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_146413	NEU
-0.3946	0.0046	50	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_165407	SKL
-0.3946	0.0046	50	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_87837	HA1E
-0.3945	0.0046	50	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132085	MCF7
0.3945	0.0046	50	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_90890	HA1E
-0.3945	0.0046	50	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_51298	SKBR3
-0.3944	0.0046	50	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_129243	HUVEC
-0.3944	0.0046	50	noscapine	NA	NA	1.11uM	3h	LINCSCP_164098	SKBR3
-0.3943	0.0046	50	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_37324	MCF7
-0.3943	0.0046	50	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_42298	NPC
-0.3943	0.0046	50	Skiii	LSM-2462	SPHK1	0.1uM	6h	LINCSCP_36115	MCF7
-0.3943	0.0046	50	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_51251	RMUGS
-0.3942	0.0046	50	BRD-K81736443	LSM-13421	NA	5uM	6h	LINCSCP_62416	VCAP
0.3942	0.0046	50	BRD-K83509924	LSM-41833	NA	10uM	6h	LINCSCP_16891	HA1E
-0.3942	0.0046	50	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_11418	ASC
-0.3942	0.0046	50	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_149732	NPC.TAK
-0.3941	0.0046	50	Zaurategrast	LSM-45609	NA	1.11uM	24h	LINCSCP_139520	MCF7
-0.3941	0.0046	50	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_6067	A549
-0.3941	0.0046	50	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_6844	A549
-0.394	0.0046	50	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_42313	NPC
-0.394	0.0046	50	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	6h	LINCSCP_21483	HEPG2
-0.394	0.0046	50	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_29778	MCF10A
-0.394	0.0046	50	ST085375	LSM-4666	NA	10uM	6h	LINCSCP_22380	HEPG2
-0.394	0.0046	50	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_151410	PC3
-0.394	0.0046	50	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_267523	PC3
-0.394	0.0046	50	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_107250	HELA
-0.3939	0.0046	50	Rotenonic acid	LSM-2748	NA	10uM	24h	LINCSCP_55973	VCAP
